id	text
ParlaMint-UA_2006-02-14-m0.u1.p8.sent7	За результатами розгляду пропозицій Президента України один закон прийнято в новій редакції, 2 закони скасовано.
ParlaMint-UA_2006-02-14-m0.u1.p8.sent8	Виголошено 378 депутатських запитів.
ParlaMint-UA_2006-02-14-m0.u1.p9.sent1	Шановні колеги, і день народження народного депутата Олени Бондаренко.
ParlaMint-UA_2006-02-14-m0.u1.p9.sent2	Давайте привітаємо нашу колегу і побажаємо здоров’я, успіхів.
ParlaMint-UA_2006-02-14-m0.u1.p9.sent3	Для.
ParlaMint-UA_2006-02-14-m0.u1.p10.sent1	Тепер оголошення.
ParlaMint-UA_2006-02-14-m0.u1.p10.sent2	Відповідно до пункту 4 статті 4.2.2 Регламенту Верховної Ради України оголошую про розпуск депутатської фракції Партії „Єдина Україна” у її складі на 14 лютого 2006 року 12 народних депутатів.
ParlaMint-UA_2006-02-14-m0.u1.p11.sent1	Шановні народні депутати.
ParlaMint-UA_2006-02-14-m0.u1.p11.sent2	Оголошується до розгляду питання - Про роботу Кабінету Міністрів України із забезпечення потреб України природним газом і у сфері енергозбереження та про стан виконання Постанови Верховної Ради України від 19 січня 2006 року № 3387-IV “Про некваліфіковані дії органів виконавчої влади із забезпечення споживачів України природним газом”.
ParlaMint-UA_2006-02-14-m0.u1.p12.sent1	Пропонується такий регламент, шановні колеги.
ParlaMint-UA_2006-02-14-m0.u1.p12.sent2	Юрій Іванович Єхануров виступить з інформацією десь в межах до 15 хвилин.
ParlaMint-UA_2006-02-14-m0.u1.p12.sent3	Запитання до Юрія Івановича, якщо будуть, тоді ми десь домовимося в межах 10 хвилин, так?
ParlaMint-UA_2006-02-14-m0.u1.p12.sent4	Після того по п’ять хвилин для співдоповіді Арсенію Яценюку, Віктору Михайловичу Пинзенику і Борису Тарасюку.
ParlaMint-UA_2006-02-14-m0.u1.p12.sent5	І потім виступ від комітету.
ParlaMint-UA_2006-02-14-m0.u1.p12.sent6	І далі визначимося, як нам діяти далі, що робити далі.
ParlaMint-UA_2006-02-14-m0.u1.p12.sent7	Немає заперечень?
ParlaMint-UA_2006-02-14-m0.u1.p13.sent1	Юрій Іванович, будь ласка.
ParlaMint-UA_2006-02-14-m0.u1.p14.sent1	Шановні колеги, виступає Юрій Іванович Єхануров.
ParlaMint-UA_2006-02-14-m0.u1.p14.sent2	Прошу уваги!
ParlaMint-UA_2006-02-14-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні запрошені!
ParlaMint-UA_2006-02-14-m0.u2.p2.sent1	Проблеми, пов’язані з газопостачанням, без перебільшення можна назвати найбільш актуальними для економіки і безпеки держави.
ParlaMint-UA_2006-02-14-m0.u2.p3.sent1	Змушений констатувати, що обговорення питання забезпечення України природним газом як у Верховній Раді України, так і в суспільстві в цілому, набуває все більш політичного забарвлення.
ParlaMint-UA_2006-02-14-m0.u2.p3.sent2	У зв’язку з цим хочу підкреслити, що уряд у вирішенні цієї проблеми виходив і виходить з потреб захисту національних інтересів, під якими ми розуміємо, в першу чергу, стабільне забезпечення населення України теплом та газом в опалювальний та наступний періоди, створення прийнятних економічних умов функціонування народного господарства країни, збереження газотранспортної системи та газосховищ у власності держави.
ParlaMint-UA_2006-02-14-m0.u2.p3.sent3	При цьому пріоритетом є безперебійне забезпечення вітчизняних споживачів природним газом при поступовому переході до рівня цін, який відповідає сучасним ринковим умовам.
ParlaMint-UA_2006-02-14-m0.u2.p4.sent1	Як відомо, угодою між Кабінетом Міністрів України та урядом Російської Федерації від четвертого жовтня 2001 року „Про додаткові заходи щодо забезпечення транзиту російського природного газу по території України” передбачено щорічне підписання протоколу, яким узгоджуються обсяги транзиту, розміри платежів у грошовій формі або обсяги поставок газу в оплату за транзит.
ParlaMint-UA_2006-02-14-m0.u2.p5.sent1	Протокол на 2006 рік мав бути підписаний до першого липня 2005 року.
ParlaMint-UA_2006-02-14-m0.u2.p5.sent2	Проте це не було зроблено, в першу чергу, через неконструктивну позицію російської сторони.
ParlaMint-UA_2006-02-14-m0.u2.p5.sent3	Численні зустрічі з її представниками у 2005 році не призвели до досягнення результатів, які б влаштували Україну.
ParlaMint-UA_2006-02-14-m0.u2.p5.sent4	Більше того, російська сторона запропонувала на 2006 рік значно жорсткішу умови для співпраці з Україною в газовій галузі.
ParlaMint-UA_2006-02-14-m0.u2.p5.sent5	Це підвищення ціни на газ, зміни механізму його постачання з Росії і Туркменістану, та перехід на грошову форму розрахунків за надання послуг з транзиту.
ParlaMint-UA_2006-02-14-m0.u2.p6.sent1	Все це пропонувалося зробити без будь-якого перехідного періоду та без підписання щорічного протоколу.
ParlaMint-UA_2006-02-14-m0.u2.p6.sent2	Незважаючи на наполегливі дії Уряду, до кінця 2005 року не вдалося врегульовувати розбіжності в позиціях сторін на прийнятних для України умовах.
ParlaMint-UA_2006-02-14-m0.u2.p6.sent3	Тим часом російська сторона попередила, що у випадку недосягнення згоди, вона обмежить постачання газу для споживачів України.
ParlaMint-UA_2006-02-14-m0.u2.p7.sent1	Ситуація ускладнилася ще й тим, що 29 грудня 2005 року президентом Туркменістану і головою правління Акціонерного товариства „Газпром” була підписана угода щодо поставок в шостому році в Росію 30 мільярдів кубометрів туркменського газу, в тому числі в першому кварталі 15 мільярдів, тобто, практично, весь обсяг видобутку газу в Туркменістані за цей період, який можна було направити в північному напрямку.
ParlaMint-UA_2006-02-14-m0.u2.p8.sent1	31 грудня 2005 року „Газпром” повідомив НАК „Нафтогаз” України, що у шостому році продаж російського газу здійснюватиметься виключно за ринковими принципами, а це ціна 230 доларів за тисячу кубометрів, а розрахунки за послуги з транзиту газу територією України провадитимуться грошовими коштами.
ParlaMint-UA_2006-02-14-m0.u2.p8.sent2	Починаю чи з 1 січня 2006 року „Газпромом” було обмежено постачання природного газу в Україну, що призвело до зменшення обсягів транзиту російського газу.
ParlaMint-UA_2006-02-14-m0.u2.p8.sent3	Хочу наголосити, що НАК „Нафтогаз України” діяв у відповідності до умов контракту, укладеного з ВАТ „Газпром” 21 червня 2002 року.
ParlaMint-UA_2006-02-14-m0.u2.p8.sent4	Для запобігання виникнення енергетичної кризи було створено оперативний штаб.
ParlaMint-UA_2006-02-14-m0.u2.p8.sent5	В результаті рішучих і послідовних дій української сторони „Газпром” підтвердив, що починаючи з 4 січня відновить обсяги постачання газу до України.
ParlaMint-UA_2006-02-14-m0.u2.p9.sent1	Подальша конфронтація в зимовий період могла б призвести до непередбачених наслідків та перебоїв в роботі вітчизняної газотранспортної системи, аж до виникнення техногенно-небезпечної ситуації.
ParlaMint-UA_2006-02-14-m0.u2.p9.sent2	Розуміючи це, протягом 3-4 січня 2006 року у ході переговорів Мінпаливоенерго України НАК „Нафтогаз України” і ВАТ „Газпром” було досягнуто принципових домовленості щодо подальшої співпраці сторін у газовій галузі.
ParlaMint-UA_2006-02-14-m0.u2.p10.sent1	ВАТ „Газпром” підтвердило обсяги постачання газу до України на рівні показників, які були зафіксовані в останні дні 2005 року та відповідали умовам контракту від 21 червня 2002 року.
ParlaMint-UA_2006-02-14-m0.u2.p11.sent1	4 січня 2006 року сторони на компромісних засадах уклали угоду та доповнення до раніше укладених контрактів, які визначили умови транзиту та постачання природного газу в Україну в 2006 році та забезпечення балансу газу для України.
ParlaMint-UA_2006-02-14-m0.u2.p12.sent1	Відповідно до цієї угоди у лютому 2006 року створено закрите акціонерне товариство „УкрГазЕнерго”, яке в свою чергу 2 лютого уклало контракт з компанією „РосУкрЕнерго” щодо купівлі-продажу природного газу.
ParlaMint-UA_2006-02-14-m0.u2.p13.sent1	Основні положення укладених документів передбачають гарантоване забезпечення балансу надходження природного газу в Україну, встановлення ціни на газ на рівні 95 доларів США за тисячу кубометрів до кінця 2010-го року.
ParlaMint-UA_2006-02-14-m0.u2.p13.sent2	Ставка оплати послуг транзиту газу територію України встановлено на рівні 1,6 долара Сполучених Штатів Америки на 1000 кубометрів на 100 кілометрів відстані до кінця 2010 року.
ParlaMint-UA_2006-02-14-m0.u2.p14.sent1	Механізми, що унеможливлюють в односторонньому порядку збільшення ціни на газ.
ParlaMint-UA_2006-02-14-m0.u2.p14.sent2	Збереження можливості державного регулювання ціни на природній газ на внутрішньому ринку України, збільшення обсягів транзиту природного газу територією України та обсягів його закачування до підземних сховищ України.
ParlaMint-UA_2006-02-14-m0.u2.p15.sent1	Враховуючи, що найбільш суттєві зауваження, які висловлювалися до досягнутих домовленостей, а саме: недостатність гарантій надходження необхідних обсягів природного газу в Україну для забезпечення його балансу та збереження стабільної ціни, відсутність підтвердження наявності у постачальників відповідних ресурсів газу для поставок в Україну, ув’язка з Мінставок на транзит зі змінами цін на газ.
ParlaMint-UA_2006-02-14-m0.u2.p15.sent2	Ці домовленості стосуються невідповідності раніше укладеним міжурядовим угодам.
ParlaMint-UA_2006-02-14-m0.u2.p16.sent1	Хочу зазначити наступне: ці домовленості не суперечать чинним угодам між Кабінетом Міністрів України і урядом Російської Федерації у газовій галузі і є доповненням до раніше підписаних контрактів між НАК „Нафтогаз України”, акціонерним товариством „Газпром” та компанією „РосУкрЕнерго”.
ParlaMint-UA_2006-02-14-m0.u2.p17.sent1	Шановні народні депутати, уряд усвідомлює наявність певних ризиків у взаємовідносинах з російською стороною і необхідність удосконалення діючої нормативної бази стосовно подальшого врегулювання відносин у сфері транзиту і постачання природного газу в Україну.
ParlaMint-UA_2006-02-14-m0.u2.p17.sent2	Всі проблемні питання повинні бути з’ясовані не викликати сумнівів щодо варіантів їх вирішення.
ParlaMint-UA_2006-02-14-m0.u2.p18.sent1	А саме тому з огляду на появу у російської сторони певних заперечень щодо запропонованого нею ж посередника, компанії „РосУкрЕнерго”, урядом України сьогодні буде направлено листа на ім’я керівника уряду Російської Федерації.
ParlaMint-UA_2006-02-14-m0.u2.p18.sent2	У ньому зокрема висловлюється згода на заміну цього посередника, якщо він перестав влаштовувати російську сторону.
ParlaMint-UA_2006-02-14-m0.u2.p18.sent3	Я вранці погодив текст цього документа і підпишу дещо пізніше.
ParlaMint-UA_2006-02-14-m0.u2.p19.sent1	Також серед першочергових завдань є прискорення підписання протоколу на шостий рік до міжурядової угоди від 4 жовтня 2001 року, метою якого є отримання державних гарантій від Російської Федерації стосовно забезпечення обсягів транзиту газу територією України, повного забезпечення балансу газу для України.
ParlaMint-UA_2006-02-14-m0.u2.p20.sent1	Нарешті, необхідно отримати гарантію від російської сторони, що у шостому році вона забезпечить через акціонерне товариство „Газпром” транзит центральноазіатського природного газу, призначеного для забезпечення балансу газу України територією Російської Федерації, а також територією Республіки Узбекистан та Республіки Казахстан.
ParlaMint-UA_2006-02-14-m0.u2.p21.sent1	Ми очікуємо, що наступного тижня відбудуться переговори з російським урядом.
ParlaMint-UA_2006-02-14-m0.u2.p21.sent2	Застереження та конструктивні пропозиції, які висловлювалися у Верховній Раді України, Кабінеті Міністрів, Раді національної безпеки і оборони України будуть враховуватися урядом у подальшій роботі.
ParlaMint-UA_2006-02-14-m0.u2.p22.sent1	Шановні колеги, хочу ще раз наголосити.
ParlaMint-UA_2006-02-14-m0.u2.p22.sent2	Укладені угоди та контракти забезпечують головне – недоторканість української газотранспортної системи, баланс газу для споживачів України, транзитні поставки газу в європейські країни.
ParlaMint-UA_2006-02-14-m0.u2.p22.sent3	Крім того підписані документи забезпечать Україні перехідний період, час, який необхідно максимально ефективно використати для технічного переоснащення наших підприємств і запровадження енергозберігаючих технологій.
ParlaMint-UA_2006-02-14-m0.u2.p23.sent1	Результатом перехідного періоду має стати припинення нераціонального споживання Україною природного газу.
ParlaMint-UA_2006-02-14-m0.u2.p23.sent2	Ми повинні рішуче виправити ситуацію, коли наші енергозатрати в розрахунку на одиницю ВВП є у декілька разів більшими ніж в країнах Європи.
ParlaMint-UA_2006-02-14-m0.u2.p24.sent1	Конкурентноздатність продукції українських підприємств на світових ринках має визначатися не обсягами дотування державою низьких цін на енергоносії, а рівнем впровадження сучасних технологій та стандартів менеджменту.
ParlaMint-UA_2006-02-14-m0.u2.p25.sent1	У нас є значні запаси вуглеводнів і потрібно вжити заходів для нарощування обсягів власного газу.
ParlaMint-UA_2006-02-14-m0.u2.p25.sent2	Питання полягає у створенні сприятливих умов для залучення інвестицій для розвитку та розробки родовищ.
ParlaMint-UA_2006-02-14-m0.u2.p26.sent1	Уряд працює в цьому напрямку і ми сподіваємося, що нам вдасться залучити кошти для розвитку і розробки родовищ на шельфах Чорного і Азовського морів.
ParlaMint-UA_2006-02-14-m0.u2.p26.sent2	Як відомо, перший тендер буде реалізовано вже в березні місяці.
ParlaMint-UA_2006-02-14-m0.u2.p27.sent1	Геополітичне розташування України на межі євроазійського, європейського економічних просторів, наявність розвиненої інфраструктури створює передумови для розвитку нашої газотранспортної системи, включаючи підземні сховища газу.
ParlaMint-UA_2006-02-14-m0.u2.p27.sent2	Тому вже найближчим часом необхідно буде затвердити, ми затвердимо програму збільшення не менш ніж в два рази місткості підземних сховищ.
ParlaMint-UA_2006-02-14-m0.u2.p28.sent1	Передбачається, що частина коштів, отриманих від підвищення ставки за транзит газу з 1,09 до 1,6 долара буде спрямовано на роботи, пов’язані з підвищенням надійності роботи газотранспортної системи і, в першу чергу, для забезпечення надійності транзиту газу територією України європейським споживачам.
ParlaMint-UA_2006-02-14-m0.u2.p29.sent1	Запровадження енергозберігаючих заходів, спрямованих на суттєве скорочення витрат газотранспортної системи на технологічні потреби, а це майже 8 мільярдів кубометрів на рік, дозволить зекономити не менше 25% природного газу.
ParlaMint-UA_2006-02-14-m0.u2.p30.sent1	Уряд продовжує працювати над пошуками джерел диверсифікації постачання газу в Україну.
ParlaMint-UA_2006-02-14-m0.u2.p30.sent2	Особливої уваги заслуговують пропозиції щодо розробки довгострокових проектів постачання.
ParlaMint-UA_2006-02-14-m0.u2.p31.sent1	Що стосується проблем, пов’язаних з ефективним використанням енергоресурсів, урядом вже здійснені певні кроки в цьому напрямку.
ParlaMint-UA_2006-02-14-m0.u2.p31.sent2	Прийнято ряд урядових актів, якими затверджено коротко та довгострокові заходи спрямовані на скорочення споживання природного газу і інших енергетичних ресурсів.
ParlaMint-UA_2006-02-14-m0.u2.p32.sent1	Обговорені пропозиції спрямовані на реалізацію цих заходів на рівні міністерства, проведено громадські слухання з цього питання за участю народних депутатів України, провідних вчених, представників виробництва.
ParlaMint-UA_2006-02-14-m0.u2.p33.sent1	Завдання, поставлені урядом, щодо зменшення споживання природного газу промисловим сектором економіки в січні цього року виконано.
ParlaMint-UA_2006-02-14-m0.u2.p33.sent2	Підприємства металургійно-хімічного комплексу зменшили його споживання до рівня лімітів.
ParlaMint-UA_2006-02-14-m0.u2.p34.sent1	На жаль, не на всіх підприємствах зниження споживання відбувалося за рахунок впровадження заходів, спрямованих на економію природного газу.
ParlaMint-UA_2006-02-14-m0.u2.p34.sent2	В ряді випадків зменшення споживання природного газу відбувалося за рахунок зменшення обсягів виробництва продукції, в першу чергу це стосується підприємств хімічного комплексу.
ParlaMint-UA_2006-02-14-m0.u2.p35.sent1	Заслуговує на увагу і робота, яка була проведена акціонерним товариством „Мітал Стіл”, Кривий Ріг, за рахунок максимального використання доменно-коксового газу, вдалося зменшити споживання газу в січні місяці проти грудня на 30 відсотків.
ParlaMint-UA_2006-02-14-m0.u2.p36.sent1	Для базових галузей економіки залишається актуальним завдання щодо зосередження всіх наявних фінансових, матеріальних ресурсів та впровадження у виробництво енергозберігаючих технологій, зниження питомої ваги витрат енергоресурсів на виробництво однієї тонни продукції.
ParlaMint-UA_2006-02-14-m0.u2.p37.sent1	Створений урядом резерв часу є достатнім для того, щоб власники підприємств України усвідомили необхідність жити, як кажуть, по средствам, і чим швидше вони перестануть дотувати антиурядову діяльність, а почнуть вкладати ці кошти у модернізацію виробництва, тим більш ефективно вони зможуть скористатися перехідним періодом.
ParlaMint-UA_2006-02-14-m0.u2.p38.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-14-m0.u2.p38.sent2	Варто відзначити, що в умовах надзвичайного холоду, країни Європи від Німеччини до Росії вживали термінових заходів для економії блакитного палива і використання альтернативних видів палива.
ParlaMint-UA_2006-02-14-m0.u2.p38.sent3	В той же час, протягом січня показники споживання газу в Україні були рекордними і досягли 427 мільйонів кубометрів на добу.
ParlaMint-UA_2006-02-14-m0.u2.p38.sent4	У зв’язку з цим вважаємо, що державна політика не повинна обмежуватись заходом з енергозбереження, а нести у собі комплекс завдань забезпечення енергоефективності, оскільки термін енергозбереження характеризує абсолютне скорочення споживання енергоресурсів без врахування ефективності їх використання.
ParlaMint-UA_2006-02-14-m0.u2.p39.sent1	На наше переконання, штучне скорочення споживання енергоресурсів може стати на заваді соціально-економічного розвитку України.
ParlaMint-UA_2006-02-14-m0.u2.p39.sent2	Потрібно розділити ці два поняття: енергозбереження та ефективне використання енергоресурсів.
ParlaMint-UA_2006-02-14-m0.u2.p40.sent1	Усвідомлюючи важливість цих питань, урядом на виконання указу Президента здійснюються заходи забезпечення роботи Національного агентства України з питань ефективного використання енергетичних ресурсів.
ParlaMint-UA_2006-02-14-m0.u2.p40.sent2	На сучасному етапі цей центральний орган виконавчої влади буде ініціювати відповідні заходи, в результаті реалізації яких маємо досягти зниження енергоємності ВВП, єдиного об’єктивного показника ефективності споживання енергоресурсів.
ParlaMint-UA_2006-02-14-m0.u2.p41.sent1	Вважаємо, що тема консолідації всіх гілок влади, усвідомлення громадянами України необхідності ощадливого використання енергоресурсів, забезпечить виконання реалізації заходів з енергозбереження.
ParlaMint-UA_2006-02-14-m0.u3.p1.sent1	Дайте можливість, будь ласка.
ParlaMint-UA_2006-02-14-m0.u3.p1.sent2	Включіть мікрофон.
ParlaMint-UA_2006-02-14-m0.u4.p1.sent1	Вважаємо, що ця тема обов’язково має бути присутня в шкільних підручниках, освітніх програмах вищих учбових закладів в усіх напрямках.
ParlaMint-UA_2006-02-14-m0.u4.p2.sent1	Разом з ефективним використанням природного газу, найважливішим питанням залишається своєчасна в повному обсязі його оплата споживачами.
ParlaMint-UA_2006-02-14-m0.u4.p3.sent1	В січні в Україні встановлено рекорд споживання газу.
ParlaMint-UA_2006-02-14-m0.u4.p3.sent2	За місяць спожито 8,5 млрд. кубометрів газу, що майже на 20 відсотків більше, ніж в січні 2005 року.
ParlaMint-UA_2006-02-14-m0.u4.p4.sent1	В той же час, при величезних обсягах споживання природного газу, оплачена тільки третина від спожитого.
ParlaMint-UA_2006-02-14-m0.u4.p4.sent2	Розрахунки споживачів по фондам обласних державних адміністрацій становить 46 відсотків.
ParlaMint-UA_2006-02-14-m0.u4.p4.sent3	При чому, підприємства комунальної теплоенергетики розрахувалися на 34 відсотки.
ParlaMint-UA_2006-02-14-m0.u4.p4.sent4	Борг в січні по всіх споживачах склав 703 млн. гривень.
ParlaMint-UA_2006-02-14-m0.u4.p5.sent1	Користуючись присутністю представників ЗМІ і їх надзвичайною увагою до газового питання, прошу професійної допомоги в донесенні до широких кіл громадськості тези, що безкоштовного, або дешевого природного газу, в подальшому ніколи не буде, хто б про що і не говорив напередодні виборів.
ParlaMint-UA_2006-02-14-m0.u4.p5.sent2	Тому кожен споживач має розраховуватися за нього своєчасно і в повному обсязі.
ParlaMint-UA_2006-02-14-m0.u4.p6.sent1	Шановні колеги, у нас попереду велика і складна робота і ми сподіваємося на розуміння і підтримку Верховної Радої України і кожного громадянина України.
ParlaMint-UA_2006-02-14-m0.u4.p6.sent2	Тільки спільними зусиллями ми зможемо досягти позитивних зрушень в цьому питанні.
ParlaMint-UA_2006-02-14-m0.u4.p6.sent3	Дякую за увагу.
ParlaMint-UA_2006-02-14-m0.u5.p1.sent1	Шановні народі депутати, виступ Юрія Івановича завершено.
ParlaMint-UA_2006-02-14-m0.u5.p1.sent2	Питання є?
ParlaMint-UA_2006-02-14-m0.u5.p1.sent3	Прошу записатись.
ParlaMint-UA_2006-02-14-m0.u5.p1.sent4	До 10 хвилин нормально буде?
ParlaMint-UA_2006-02-14-m0.u5.p1.sent5	Нормально.
ParlaMint-UA_2006-02-14-m0.u5.p1.sent6	10 хвилин.
ParlaMint-UA_2006-02-14-m0.u5.p1.sent7	Будь ласка, записуємось.
ParlaMint-UA_2006-02-14-m0.u5.p1.sent8	На табло прізвища народних депутатів, що записались.
ParlaMint-UA_2006-02-14-m0.u5.p1.sent9	Павло Сулковський, „Регіони України”.
ParlaMint-UA_2006-02-14-m0.u6.p1.sent1	Шановний Юріє Івановичу, ви завжди виступали, я пам’ятаю, і щоб не було там, криза, не криза, ви кажете, що нічого в Україні практично не відбувається, все нормально.
ParlaMint-UA_2006-02-14-m0.u6.p1.sent2	Скажіть, будь ласка, Плачков уходить, ми вчора чули по телебаченню як член чи засновник ви знаєте в яку компанію по „УкрРосЕнерго”.
ParlaMint-UA_2006-02-14-m0.u6.p1.sent3	Чи Плачков уходить, причетний до цієї компанії спільного підприємства по поставкам газу.
ParlaMint-UA_2006-02-14-m0.u6.p1.sent4	Раз.
ParlaMint-UA_2006-02-14-m0.u6.p2.sent1	І друге.
ParlaMint-UA_2006-02-14-m0.u6.p2.sent2	Скажіть, будь ласка, правильно, це вірно, що уряд не прийняв постанови про підготовку до зимово-осіннього періоду минулого року.
ParlaMint-UA_2006-02-14-m0.u6.p2.sent3	Ні Юлії Тимошенко уряд не прийняв і ви стали Прем’єром, також не прийняли.
ParlaMint-UA_2006-02-14-m0.u6.p2.sent4	І як ви тепер дивитесь, якщо була така постанова, то треба підтвердити, тому що у нас є інформація, що такої постанови уряд не приймав вперше за роки незалежної України.
ParlaMint-UA_2006-02-14-m0.u6.p3.sent1	І останнє.
ParlaMint-UA_2006-02-14-m0.u6.p3.sent2	Що ви підкажете, що біля тисячі.
ParlaMint-UA_2006-02-14-m0.u7.p1.sent1	Відповіді наступні.
ParlaMint-UA_2006-02-14-m0.u7.p1.sent2	Я так думаю, що споживачі України з огляду на те, що ми і сьогодні продовжуємо використовувати 350-330 мільйонів кубометрів газу щодня, не відчувають в повній мірі ніяких проблем з газом.
ParlaMint-UA_2006-02-14-m0.u7.p1.sent3	А, я так думаю, що тема, яку я висвітлив щодо економії, вона є дуже актуальною.
ParlaMint-UA_2006-02-14-m0.u7.p1.sent4	Ми все зробили для того, щоб зараз був період адаптації.
ParlaMint-UA_2006-02-14-m0.u7.p2.sent1	Мені нічого не відомо про те, що Плачков в „РосУкрЕнерго”.
ParlaMint-UA_2006-02-14-m0.u7.p2.sent2	І мене така інформація, це не є інформація, це є просто незрозумілі ваші якісь.
ParlaMint-UA_2006-02-14-m0.u7.p2.sent3	Якщо у вас є джерела – здайте в СБУ.
ParlaMint-UA_2006-02-14-m0.u7.p3.sent1	Щодо підготовки до зими.
ParlaMint-UA_2006-02-14-m0.u7.p3.sent2	Засідання уряду відбулося і ми приймали відповідне рішення.
ParlaMint-UA_2006-02-14-m0.u7.p4.sent1	Щодо того, чи приймав постанову минулий уряд.
ParlaMint-UA_2006-02-14-m0.u7.p4.sent2	Я, відверто кажучи, зараз не можу відповісти.
ParlaMint-UA_2006-02-14-m0.u7.p4.sent3	Але ми розглядали це питання на засіданні уряду – це точно.
ParlaMint-UA_2006-02-14-m0.u7.p5.sent1	На жаль, третє питання я не чув.
ParlaMint-UA_2006-02-14-m0.u7.p5.sent2	Прошу.
ParlaMint-UA_2006-02-14-m0.u8.p1.sent1	Олександр Бондарчук, фракція комуністів.
ParlaMint-UA_2006-02-14-m0.u9.p1.sent1	Бондарчук, фракция коммунистов.
ParlaMint-UA_2006-02-14-m0.u9.p2.sent1	Юрий Иванович, понятно, что цена на энергоносители сегодня в мире – это вопрос большой политики.
ParlaMint-UA_2006-02-14-m0.u9.p2.sent2	И понятно, что если мы устремляемся в рынок на Запад, то цена для нас будет мировой, порядка 250 долларов за тысячу кубов - как тут не крути.
ParlaMint-UA_2006-02-14-m0.u9.p2.sent3	У нас есть единственный вариант сохранить нашу промышленность, обеспечивая ее дешевым газом, это вхождение в Единое экономическое пространство.
ParlaMint-UA_2006-02-14-m0.u9.p2.sent4	Ваша позиция по этому вопросу.
ParlaMint-UA_2006-02-14-m0.u9.p3.sent1	И второй момент.
ParlaMint-UA_2006-02-14-m0.u9.p3.sent2	Что касается договоренностей на сегодняшний день по газу?
ParlaMint-UA_2006-02-14-m0.u9.p3.sent3	По-моему, то, что сегодня нам рассказывают – это навешивание лапшы.
ParlaMint-UA_2006-02-14-m0.u9.p3.sent4	Я, насколько понял, никаких договоренностей по балансу газа, начиная с 2007 года нету.
ParlaMint-UA_2006-02-14-m0.u9.p3.sent5	Уточните цифру, которая прозвучала - 60 миллиардов кубических метров газа на 4 года.
ParlaMint-UA_2006-02-14-m0.u9.p3.sent6	Это, что по 15 миллиардов нам с 2007 года гарантируют поставки?
ParlaMint-UA_2006-02-14-m0.u9.p3.sent7	Спасибо.
ParlaMint-UA_2006-02-14-m0.u10.p1.sent1	Чесно кажучи, я не зовсім зрозумів логіку щодо того, що ЄП спасе нас по ціні і по газу.
ParlaMint-UA_2006-02-14-m0.u10.p1.sent2	Ви добре розумієте, що Російська Федерація зараз демонструє прагматичний підхід і абсолютно чітко це заявляє всім, всім споживачам газу в Україні.
ParlaMint-UA_2006-02-14-m0.u10.p1.sent3	Стосовно окремо по єдиному економічному простору, то Україна приймає участь в підготовці всіх документів, які є, і недавня зустріч, яка відбулася в Астані, Україна була присутня, Міністр економіки України там працював.
