id	text
ParlaMint-UA_2006-02-24-m0.u1.p35.sent1	Івана ТОМИЧА до виконувача обов’язків Прем’єр-міністра стосовно перешкод для фермерських господарств щодо отримання бюджетних коштів на часткову компенсацію витрат на посів озимих зернових культур.
ParlaMint-UA_2006-02-24-m0.u1.p35.sent2	Олександра ЛЄЩИНСЬКОГО та Олексія КОРСАКОВА до виконувача обов’язків Прем’єр-міністра щодо газифікації міста Остер Чернігівської області.
ParlaMint-UA_2006-02-24-m0.u1.p36.sent1	Миколи МЕЛЬНИКА та Ігоря КАЛЬНІЧЕНКА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора, Секретаря РНБО щодо притягнення до відповідальності голову Державної митної служби Єгорова за привласнення незаконно отриманої в митниці безвідсоткової позики в сумі 200 000 гривень.
ParlaMint-UA_2006-02-24-m0.u1.p37.sent1	Дмитра РУДКОВСЬКОГО до виконувачів обов’язків Прем’єр-міністра, Міністра економіки, Секретаря РНБО, Голови Антимонопольного комітету, Голови Державної митної служби щодо недопрацьованої та незатвердженої програми енергозбереження “Рідний дім”.
ParlaMint-UA_2006-02-24-m0.u1.p38.sent1	Ігоря ШУРМИ до виконувача обов’язків Прем’єр-міністра, Голови Івано-Франківської обласної державної адміністрації щодо надання статусу гірського, населеним пунктам Богородчанського району Івано–Франківської області.
ParlaMint-UA_2006-02-24-m0.u1.p39.sent1	групи депутатів до виконувача обов’язків Прем’єр-міністра, Секретаря РНБО щодо підвищення стану експлуатаційних можливостей баз, арсеналів, складів боєприпасів та бойової підготовки Збройних Сил.
ParlaMint-UA_2006-02-24-m0.u1.p40.sent1	Павла МОВЧАНА до виконувача обов’язків Прем’єр-міністра щодо надання пільг медичним працівникам установ по виконанню покарань, що знаходяться у сільській місцевості.
ParlaMint-UA_2006-02-24-m0.u1.p41.sent1	Ігоря КАЛЬНІЧЕНКА та Віктора ЗАІЧКА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо використання Головою Державної митної служби Єгоровим службового автотранспорту у власних цілях для забезпечення потреб сім’ї.
ParlaMint-UA_2006-02-24-m0.u1.p42.sent1	Євгена ЛАПІНА до виконувача обов’язків Прем’єр-міністра щодо укладення генеральної угоди між Кабінетом Міністрів, всеукраїнськими об’єднаннями роботодавців та всеукраїнськими об’єднаннями профспілок на 2006-2010 роки.
ParlaMint-UA_2006-02-24-m0.u1.p43.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо виділення Житомирській області коштів для лікування хворих вірусним гепатитом.
ParlaMint-UA_2006-02-24-m0.u1.p44.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язків Прем’єр-міністра щодо відшкодування з Державного бюджету підприємствам Путильського району Чернівецької області 25% надбавки за статус гірських населених пунктів.
ParlaMint-UA_2006-02-24-m0.u1.p45.sent1	Віктора АНТЕМЮКА до виконувачів обов’язків Прем’єр-міністра, Міністра оборони щодо зволікання з перерахунком пенсій військовим пенсіонерам – ліквідаторам наслідків Чорнобильської катастрофи.
ParlaMint-UA_2006-02-24-m0.u1.p46.sent1	Анатолія ОРЖАХОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо боротьби з підтопленням та паводками на території Каланчацького району Херсонської області.
ParlaMint-UA_2006-02-24-m0.u1.p47.sent1	Олега ТЯГНИБОКА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора, Голови Севастопольської міської держаної адміністрації стосовно захисту права українців Севастополя виховувати своїх дітей українською мовою та недопущення знищення української дитячої бібліотеки в місті.
ParlaMint-UA_2006-02-24-m0.u1.p48.sent1	Раїси БОГАТИРЬОВОЇ до виконувача обов’язків Прем’єр-міністра з приводу незадовільного забезпечення медикаментами інвалідів І-ї групи загального захворювання.
ParlaMint-UA_2006-02-24-m0.u1.p49.sent1	Ігоря ПЛОХОГО до виконувача обов’язків Прем’єр-міністра щодо втрат Державного бюджету внаслідок недосконалого порядку реєстрації маломірних суден в України та необхідності внесення змін до нього.
ParlaMint-UA_2006-02-24-m0.u1.p50.sent1	Павла СУЛКОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо збільшення лімітів споживання природного газу для відкритого акціонерного товариства “Рівнеазот”.
ParlaMint-UA_2006-02-24-m0.u1.p51.sent1	Ігоря ОСТАША до виконувача обов’язків Прем’єр-міністра щодо ситуації, яка склалася навколо аеропорту “Бориспіль”.
ParlaMint-UA_2006-02-24-m0.u1.p52.sent1	Марії МАРКУШ до виконувача обов’язків Прем’єр-міністра, Генерального прокурора з приводу ухилення керівництвом відкритого акціонерного товариства “Павлоградвугілля” від виконання рішень судів по виплаті грошової компенсації шахтарям за порушення терміну виплати їм одноразової допомоги, пов’язаної з отриманням інвалідності.
ParlaMint-UA_2006-02-24-m0.u1.p53.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів щодо заборгованості із виплат компенсацій громадянам, які постраждали внаслідок Чорнобильської катастрофи, що проживають у Березнівському та Дубровицькому районах Рівненської області за невикористані санаторно-курортні путівки у 2004 році та інші гарантовані законами виплати.
ParlaMint-UA_2006-02-24-m0.u1.p54.sent1	Павла МОВЧАНА та Миколи ЧЕЧЕЛЯ до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо надання статусу “Національний заповідник” Більському городищу Полтавської області.
ParlaMint-UA_2006-02-24-m0.u1.p55.sent1	Юрія БОЙКА до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо спорудження в Києві пам’ятника видатним українським письменникам Григорію та Григору Тютюнникам.
ParlaMint-UA_2006-02-24-m0.u1.p56.sent1	Вадима ЛИТВИНА до Генерального прокурора, Голови ГоловКРУ, Голови Рахункової палати щодо перевірки законності надання керівництву Державної митної служби безпроцентних позик за рахунок коштів Державного бюджету.
ParlaMint-UA_2006-02-24-m0.u1.p57.sent1	Володимира ШЕПЕТІНА до Генерального прокурора щодо неправомірного закриття провадження по кримінальній справі за фактом спричинення тілесних ушкоджень громадянину Бурову.
ParlaMint-UA_2006-02-24-m0.u1.p58.sent1	Володимира ДЕМЬОХІНА до Генерального прокурора, виконувачів обов’язків Міністра охорони здоров’я, Міністра внутрішніх справ, Голови тимчасової слідчої комісії з питань перевірки оприлюднених через засоби масової інформації фактів корупційних дій, зловживань службовим становищем з боку окремих посадових осіб щодо протиправних дій керівництва та персоналу Херсонської обласної клінічної лікарні.
ParlaMint-UA_2006-02-24-m0.u1.p59.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора, виконувачів обов’язків Міністра внутрішніх справ, Міністра у справах сім’ї, молоді та спорту, Міністра освіти і науки щодо доцільності перебування на посаді ректора Національного університету фізичного виховання і спорту Платонова у зв’язку з порушенням законодавства.
ParlaMint-UA_2006-02-24-m0.u1.p60.sent1	Олександра КЕМЕНЯША до Генерального прокурора з приводу неправомірного зволікання посадовими особами Мукачівського районного відділу Управління Міністерства внутрішніх справ у Закарпатській області проведення досудового слідства стосовно постраждалої Кохан.
ParlaMint-UA_2006-02-24-m0.u1.p61.sent1	Дмитра СВЯТАША до Генерального прокурора, Голови ГоловКРУ щодо цільового використання коштів, які надійшли у вигляді субвенцій з Державного бюджету на потреби Московського району міста Харкова у 2002 – 2005 роках.
ParlaMint-UA_2006-02-24-m0.u1.p62.sent1	Володимира ПУЗАКОВА до Генерального прокурора з приводу відкриття Кіровоградською обласною прокуратурою кримінальної справи по факту службової недбалості працівників Кіровоградської об’єднаної Державної податкової інспекції.
ParlaMint-UA_2006-02-24-m0.u1.p63.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо неправомірних дій керівництва відкритого акціонерного товариства “Херсонський бавовняний комбінат.
ParlaMint-UA_2006-02-24-m0.u1.p64.sent1	Володимира ВОЮША до Генерального прокурора щодо правомірності дій посадових осіб Цюрупинської міської ради при здачі в оренду приміщень Цюрупинської дитячої музичної школи.
ParlaMint-UA_2006-02-24-m0.u1.p65.sent1	Павла СУЛКОВСЬКОГО до Генерального прокурора, Секретаріату Президента України щодо суміщення посади голови Дубнівської районної державної адміністрації Олександром Козаком з підприємницькою діяльністю.
ParlaMint-UA_2006-02-24-m0.u1.p66.sent1	Сергія ОЛЕКСІЮКА до Генерального прокурора стосовно притягнення до відповідальності за порушення законодавства прихильників Московського патріархату, які чинили перепони у здійсненні релігійних обрядів і вдалися до побиття прихожан Української Православної Церкви Київського Патріархату в місті Острог.
ParlaMint-UA_2006-02-24-m0.u1.p67.sent1	Катерини САМОЙЛИК до Генерального прокурора, Голови Фонду ДержМайна щодо повернення до державної власності контрольного пакету акцій відкритого акціонерного товариства “Херсонські комбайни”.
ParlaMint-UA_2006-02-24-m0.u1.p68.sent1	Геннадія СТАНЕЦЬКОГО до Генерального прокурора щодо протиправних дій Голови Герцаївської райдержадміністрації Чернівецької області.
ParlaMint-UA_2006-02-24-m0.u1.p69.sent1	Євгена КОНСТАНТИНОВА до Генерального прокурора щодо фактів протиправної реалізації державною податковою інспекцією міста Краматорська майна відкритого акціонерного товариства “КраматорськЖилБуд”.
ParlaMint-UA_2006-02-24-m0.u1.p70.sent1	Олександра АБДУЛЛІНА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо фактів, наведених у зверненні мешканця міста Рівне стосовно наявності ознак корупційної діяльності з боку працівників органів внутрішніх справ та судових органів влади.
ParlaMint-UA_2006-02-24-m0.u1.p71.sent1	Ольги КОБЕЦЬ до Генерального прокурора з приводу не порушення прокуратурою Генічеського району Херсонської області кримінальної справи за фактом побиття громадянина Наконечного співробітниками Генічеського районного відділу Управління Міністерства внутрішніх справ.
ParlaMint-UA_2006-02-24-m0.u1.p72.sent1	групи депутатів до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо захисту конституційних прав на безпечне життя та здоров’я мешканців будинків по вулиці Липи в місті Львові.
ParlaMint-UA_2006-02-24-m0.u1.p73.sent1	Віталія МАЙКА до Генерального прокурора з приводу блокування роботи товариства з обмеженою відповідальністю спільного підприємства “ЮгСевГазСтрой”.
ParlaMint-UA_2006-02-24-m0.u1.p74.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора щодо порушення житлових прав мешканців гуртожитку по вулиці Сурикова у місті Києві та намагань керівництва відкритого акціонерного товариства “Завод “Ленінська кузня” виселити мешканців, в тому числі ветеранів праці, інвалідів, одиноких матерів з неповнолітніми дітьми без надання іншого житла.
ParlaMint-UA_2006-02-24-m0.u1.p75.sent1	Антона РУЖИЦЬКОГО до Генерального прокурора щодо притягнення до відповідальності голови Державної митної служби Єгорова та його Першого заступника Федорова як безпосередніх організаторів контрабанди м’яса та м’ясопродуктів через територію України.
ParlaMint-UA_2006-02-24-m0.u1.p76.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора стосовно розпалювання міжрелігійної ворожнечі в державі партією “Регіони України” та її керівником Віктором Януковичем.
ParlaMint-UA_2006-02-24-m0.u1.p77.sent1	Вадима ЛИТВИНА до Генерального прокурора, Голови ГоловКРУ, Голови Рахункової палати щодо причетності нинішнього керівництва Державної митної служби до фінансування виборчої кампанії екс-Президента Леоніда Кучми.
ParlaMint-UA_2006-02-24-m0.u1.p78.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора щодо розслідування фактів продажу на Лондонському аукціоні київських земель, з якими жителі будинку по вулиці Ярославів Вал, 11 пов’язують примусове виселення їх з приватизованих квартир під приводом проведення капітальної реконструкції.
ParlaMint-UA_2006-02-24-m0.u1.p79.sent1	Олександра КЕМЕНЯША до Генерального прокурора щодо порушення трудового законодавства та зловживання службовим становищем з боку Голови Виноградівської районної державної адміністрації Закарпатської області Любімова стосовно підлеглого держслужбовця.
ParlaMint-UA_2006-02-24-m0.u1.p80.sent1	Олега ЦАРЬОВА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ стосовно незадовільного реагування прокуратури та Управління внутрішніх справ у Дніпропетровській області на вбивство громадянина Ріжко та розкрадання групою шахраїв майна дружини і дочки покійного.
ParlaMint-UA_2006-02-24-m0.u1.p81.sent1	Віктора МУСІЯКИ до Генерального прокурора, Голови Національного банку щодо ситуації навколо банку “Гарант”.
ParlaMint-UA_2006-02-24-m0.u1.p82.sent1	Дмитра СВЯТАША до Генерального прокурора щодо законності рішення Харківської міської ради стосовно відведення земельних ділянок підприємству “ІнвесторЕлітСтрой”.
ParlaMint-UA_2006-02-24-m0.u1.p83.sent1	Євгена КОНСТАНТИНОВА до Генерального прокурора, Голови Фонду Держмайна щодо протиправної приватизації підприємства “Гаврилівський ринок” у місті Дружківка.
ParlaMint-UA_2006-02-24-m0.u1.p84.sent1	Олександра МАРЧЕНКА до Генерального прокурора, Голови СБУ, виконувача обов’язків Міністра внутрішніх справ щодо перевірки фактів можливої фальсифікації ходу виборчого процесу та прийняття незаконного рішення Голосіївської територіальної виборчої комісії міста Києва.
ParlaMint-UA_2006-02-24-m0.u1.p85.sent1	Олександра ТКАЛЕНКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо систематичного невиконання посадовими особами правоохоронних органів Херсонської області покладених на них державою функцій та обов’язків забезпечення захисту конституційних прав громадян.
ParlaMint-UA_2006-02-24-m0.u1.p86.sent1	Ігоря ШАРОВА до Генерального прокурора, Голови Центральної виборчої комісії, Голови СБУ щодо обставин забруднення ртуттю приміщення Державного комітету телебачення і радіомовлення.
ParlaMint-UA_2006-02-24-m0.u1.p87.sent1	Івана БОКОГО та Миколи САДОВОГО до Генерального прокурора, Голови СБУ, виконувача обов’язків Міністра внутрішніх справ щодо законності передачі майна Нікітського ботанічного саду Української академії аграрних наук до статутного фонду товариства з обмеженою відповідальністю “Науковий рекреаційний центр рослинництва та ландшафтного проектування”.
ParlaMint-UA_2006-02-24-m0.u1.p88.sent1	Володимира ШКЛЯРА до Генерального прокурора щодо дотримання законодавства при приватизації об’єктів в Автономній Республіці Крим, що перебували в управлінні Міністерства оборони.
ParlaMint-UA_2006-02-24-m0.u1.p89.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора, виконувача обов’язків Міністра транспорту та зв’язку щодо неналежного розслідування фактів масового порушення прав громадян та можливої причетності вищого керівництва Львівської залізниці до корупційних схем при розподілі житла у Вагонному ДЕПО станції Здолбунів.
ParlaMint-UA_2006-02-24-m0.u1.p90.sent1	Івана ВЕРНИДУБОВА та Ярослава СУХОГО до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ, Уповноваженого Верховної Ради з прав людини стосовно порушення трудового законодавства Міністерством внутрішніх справ.
ParlaMint-UA_2006-02-24-m0.u1.p91.sent1	Ігоря ШУРМИ до Генерального прокурора, Голови правління Державного фонду сприяння молодіжному житловому будівництву щодо порушення законодавства при забезпеченні житлом молодих сімей у Вінницькій області.
ParlaMint-UA_2006-02-24-m0.u1.p92.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, Голови ДПА щодо незаконного втручання в виробничий процес, безпідставного проведення обшуку та виїмки документів товариства з обмеженою відповідальністю „КЛО” працівниками податкової міліції Київської області
ParlaMint-UA_2006-02-24-m0.u1.p93.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо неправомірних дій працівників прокуратури Сватівського району Луганської області.
ParlaMint-UA_2006-02-24-m0.u1.p94.sent1	Євгена ЛАПІНА до Генерального прокурора щодо протиправних дій осіб які скоїли напад на офіс партії Регіонів в місті Суми.
ParlaMint-UA_2006-02-24-m0.u1.p95.sent1	Олександра ГРАНОВСЬКОГО до Генерального прокурора щодо неправомірних дій працівників Ялтинського Головного Управління внутрішніх справ та прокуратури міста Ялта.
ParlaMint-UA_2006-02-24-m0.u1.p96.sent1	Володимира МАЗУРЕНКА до Генерального прокурора з приводу невиплати заробітної плати працівнику товариства з обмеженою відповідальністю “Садовий завод” міста Слов’янська при його звільненні.
ParlaMint-UA_2006-02-24-m0.u1.p97.sent1	Олександра ГОЛУБА до виконувача обов’язків Міністра аграрної політики щодо порушення порядку паювання земель переданих у приватну власність.
ParlaMint-UA_2006-02-24-m0.u1.p98.sent1	Володимира ПУЗАКОВА до виконувача обов’язків Міністра транспорту та зв’язку щодо недопустимості передачі державної, дорожньої галузі до сфери управління органів місцевого самоврядування.
ParlaMint-UA_2006-02-24-m0.u1.p99.sent1	Віктора ДРАЧЕВСЬКОГО до виконувача обов’язків Міністра охорони здоров’я щодо причин відтоку з України висококваліфікованих лікарів та медичних сестер, прийняття відповідних рішень щодо збереження кадрового складу фахівців закладів охорони здоров’я в містах і районних центрах.
ParlaMint-UA_2006-02-24-m0.u1.p100.sent1	Сергія ЖИЖКА до виконувача обов’язків Міністра оборони щодо недопустимості незаконного відчуження майна Чернівецького гарнізону на користь інших служб Міністерства.
ParlaMint-UA_2006-02-24-m0.u1.p101.sent1	Лариси УСАЧЕНКО до виконувачів обов’язків Міністра праці та соціальної політики, Міністра освіти і науки, Міністра у справах сім’ї, молоді та спорту щодо належного вирішення житлових та фінансово-матеріальних проблем випускників дитячого будинку “Оріана”.
ParlaMint-UA_2006-02-24-m0.u1.p102.sent1	Степана ДАВИМУКИ до виконувача обов’язків Міністра внутрішніх справ з приводу бездіяльності працівників Охтирського міжрайонного відділу Управління Міністерства внутрішніх справ щодо розкриття злочину, скоєного проти фермерського господарства “МЕТА”.
ParlaMint-UA_2006-02-24-m0.u1.p103.sent1	Антона КІССЕ до виконувача обов’язків Міністра оборони щодо порушення законодавства з боку Департаменту охорони здоров’я Міністерства оборони.
ParlaMint-UA_2006-02-24-m0.u1.p104.sent1	Андрія ШКІЛЯ до виконувача обов’язків Міністра закордонних справ щодо підписання угоди про реадмісію та спрощення візового режиму між Україною та Європейським Союзом.
ParlaMint-UA_2006-02-24-m0.u1.p105.sent1	Миколи РУДЬКОВЬКОГО до виконувача обов’язків Міністра юстиції, Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ стосовно виконання рішення суду про передачу у володіння держави житлового будинку по вулиці Гетьмана Полуботка у місті Чернігові та притягнення до кримінальної відповідальності голови правління акціонерного товариства “ЧернігівОблБуд” за невиконання судових рішень.
ParlaMint-UA_2006-02-24-m0.u1.p106.sent1	Геннадія РУДЕНКА до виконувача обов’язків Міністра юстиції щодо виконання рішення суду стосовно громадянина Овчаренка мешканця селища Гоголево Великобагачського району Полтавської області.
