id	text
ParlaMint-UA_2006-11-16-m1.u1.p1.sent1	Шановні депутати, я найперше, хочу вибачитися за затримку, яка сталася не з моєї вини.
ParlaMint-UA_2006-11-16-m1.u1.p1.sent2	Але, тим не менше, прошу підготуватись до реєстрації.
ParlaMint-UA_2006-11-16-m1.u1.p1.sent3	Проводиться поіменна реєстрація.
ParlaMint-UA_2006-11-16-m1.u1.p2.sent1	Зареєструвалося -434
ParlaMint-UA_2006-11-16-m1.u1.p3.sent1	Є 434 депутати, тобто достатня кількість, щоб проводити вечірнє засідання.
ParlaMint-UA_2006-11-16-m1.u1.p3.sent2	Оголошую вечірнє засідання відкритим.
ParlaMint-UA_2006-11-16-m1.u1.p4.sent1	Ми припинили наше засідання вранці на виступах Матвієнкова і Карпука.
ParlaMint-UA_2006-11-16-m1.u1.p4.sent2	Матвієнков просить, він дає слово Кузьменку Сергію Леонідовичу від фракції соціалістів.
ParlaMint-UA_2006-11-16-m1.u1.p4.sent3	Будь ласка.
ParlaMint-UA_2006-11-16-m1.u2.p1.sent1	Спасибі, шановний Олександрович!
ParlaMint-UA_2006-11-16-m1.u2.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-11-16-m1.u2.p1.sent3	Шановні радіослухачі!
ParlaMint-UA_2006-11-16-m1.u2.p2.sent1	Ну, перше, що я хотів би сказати відносно, тут з деяких фракцій задавались питання відносно компетенції.
ParlaMint-UA_2006-11-16-m1.u2.p2.sent2	Моя компетенція – це більше 30 років роботи на Запорізькому автомобілебудівному заводі, для більшості з людей він є автозавод „Комунар”.
ParlaMint-UA_2006-11-16-m1.u2.p2.sent3	Я висловлюю великий сумнів відносно компетенції пана Ляшка висловлюватись з проблем автомобілебудування і хотів би сказати, що, мабуть, його компетенція дорівнює компетенції керівника його фракції, яка сказала, що Запорізький автомобілебудівний завод, де працює 20 тисяч робітників, є автомобільна майстерня.
ParlaMint-UA_2006-11-16-m1.u2.p3.sent1	Що стосуються ситуації в автомобілебудуванні на сьогодні.
ParlaMint-UA_2006-11-16-m1.u2.p3.sent2	На сьогодні ми знаємо, ми знаємо сьогодні, що автомобілебудування завдяки сьогоднішній системі захисту внутрішнього ринку розвивається і сьогодні ми більше автомобільного ринку України забезпечуємо автомобілями українського виробництва.
ParlaMint-UA_2006-11-16-m1.u2.p4.sent1	Які є загрози сьогоднішньому автомобілебудуванню України?
ParlaMint-UA_2006-11-16-m1.u2.p4.sent2	Загроза дуже проста.
ParlaMint-UA_2006-11-16-m1.u2.p4.sent3	Вступ в СОТ зменшує тарифний захист автомобільного ринку, і є два виходи з цієї ситуації, або ми заплющуємо очі і залишаємо близько 200 робочих місць по Україні напризволяще, або ми сьогодні замість тарифного захисту шукаємо інші шляхи.
ParlaMint-UA_2006-11-16-m1.u2.p4.sent4	Іншим шляхом являється, в тому числі і закон, який пропонує народний депутата Святаш.
ParlaMint-UA_2006-11-16-m1.u2.p4.sent5	Це технічний захист автомобільного ринку України.
ParlaMint-UA_2006-11-16-m1.u2.p5.sent1	Я хотів би також наголосити про наступне.
ParlaMint-UA_2006-11-16-m1.u2.p5.sent2	Ми сьогодні дуже багато говоримо, і один виступаючий розказував про 5 мільйонів громадян, які постраждають.
ParlaMint-UA_2006-11-16-m1.u2.p5.sent3	Я хотів би сказати, що він не читав цього проекту, тому що насправді чорнобильці не змінюють сплати, інваліди війни не змінюють, Закон про основні засади соціального захисту ветеранів праці і інших громад похилого віку залишається у силі і таке інше.
ParlaMint-UA_2006-11-16-m1.u2.p5.sent4	Тобто ні про які 4 там про більше мільйонів громадян, які постраждають, мова не йде.
ParlaMint-UA_2006-11-16-m1.u2.p5.sent5	Вас просто обманюють.
ParlaMint-UA_2006-11-16-m1.u2.p6.sent1	Я вважаю, що цей закон обов’язково треба приймати, можливо його треба доопрацювати, можливо треба ще одне перше читання, але, якщо ми хочемо зберегти автомобілебудування в Україні, то ми зобов’язані замість тих заходів, які забороняє СОТ, вжити інших заходів по захисту.
ParlaMint-UA_2006-11-16-m1.u3.p1.sent1	Я прошу виступаючих, не зачіпайте одне одного.
ParlaMint-UA_2006-11-16-m1.u3.p1.sent2	Сказала жінка на завод – майстерня.
ParlaMint-UA_2006-11-16-m1.u3.p1.sent3	Вона десь і права, це тільки велика дуже майстерня, де працює 20 тисяч робітників.
ParlaMint-UA_2006-11-16-m1.u3.p1.sent4	Ще раз прошу, хто сумнівається у компетенції Олега Ляшка.
ParlaMint-UA_2006-11-16-m1.u3.p1.sent5	Він розбирається у всьому, ніяких сумнівів нема.
ParlaMint-UA_2006-11-16-m1.u3.p1.sent6	Він має право як депутат говорити з різних причин так, як він вважає необхідним.
ParlaMint-UA_2006-11-16-m1.u3.p2.sent1	По суті цього закону у мене пропозиція, уже ви, почекайте трохи, почекайте.
ParlaMint-UA_2006-11-16-m1.u3.p2.sent2	Уже висловлювалися міркування відносно того, що його, скоріше всього, треба відправити на повторне перше читання, можливо, навіть завтра розглянути з зауваженнями, які вже сьогодні були, чи на наступному пленарному тижні, щоб усі могли внести свою думку до цього закону і так далі.
ParlaMint-UA_2006-11-16-m1.u3.p3.sent1	Тому, якщо ви не заперечуєте проти цього, давайте я поставлю на голосування пропозицію про винесення його на повторне перше читання.
ParlaMint-UA_2006-11-16-m1.u3.p3.sent2	Нема заперечень?
ParlaMint-UA_2006-11-16-m1.u3.p3.sent3	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2006-11-16-m1.u3.p4.sent1	За-278
ParlaMint-UA_2006-11-16-m1.u3.p5.sent1	Рішення прийнято.
ParlaMint-UA_2006-11-16-m1.u3.p6.sent1	Почекайте трошки, почекайте.
ParlaMint-UA_2006-11-16-m1.u3.p6.sent2	Сядьте на місце, я вам дам з місця репліку.
ParlaMint-UA_2006-11-16-m1.u3.p6.sent3	Ляшко з місця репліку говорить.
ParlaMint-UA_2006-11-16-m1.u3.p6.sent4	Ви хочете з трибуни?
ParlaMint-UA_2006-11-16-m1.u3.p6.sent5	Будь ласка, з трибуни одна хвилина.
ParlaMint-UA_2006-11-16-m1.u4.p1.sent1	Шановні колеги, справа в тому, що те, що я хочу повідомити настільки важливе, що це треба обов’язково з трибуни, щоб всі громадяни України знали, що відбувається із цим законопроектом.
ParlaMint-UA_2006-11-16-m1.u4.p1.sent2	От у нас щойно була перерва.
ParlaMint-UA_2006-11-16-m1.u4.p1.sent3	Я був тут, в парламенті, недалеко від кабінету Голови Верховної Ради Мороза.
ParlaMint-UA_2006-11-16-m1.u4.p1.sent4	І що я бачив?
ParlaMint-UA_2006-11-16-m1.u4.p1.sent5	Тричі з того кабінету виходив і заходив Святаш.
ParlaMint-UA_2006-11-16-m1.u4.p1.sent6	Тобто Мороз разом із Святашом лобіюють інтереси фінансово-промислових компаній за рахунок українських громадян.
ParlaMint-UA_2006-11-16-m1.u4.p1.sent7	Саме тому, соціалісти Кузьменко піддає сумніву мою кваліфікацію.
ParlaMint-UA_2006-11-16-m1.u4.p1.sent8	Очевидно, теж був у кабінеті Сан Санича.
ParlaMint-UA_2006-11-16-m1.u4.p2.sent1	Шановний Сан Санич, я ще раз звертаюсь до вас, не допускайте появи в залі лобістських законів.
ParlaMint-UA_2006-11-16-m1.u4.p2.sent2	Ви за це як Голова Верховної Ради відповідаєте.
ParlaMint-UA_2006-11-16-m1.u4.p2.sent3	Коли ці закони сюди потраплять без рішень профільних комітетів, по п’ять разів ставляться в повістку денну, а законопроект, наприклад Терена, про малолітніх дітей-в’язнів не потрапив у повістку денну.
ParlaMint-UA_2006-11-16-m1.u4.p2.sent4	То це ж парламент України, а не парламент Мороза чи фінансово-промислових груп, як ви хочете перетворить його.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent1	Я, я прошу уваги.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent2	Я наполягаю, щоб після кожного обговорення питання виступав Ляшко.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent3	Тому що більшого авторитету, ніж він, мені ніхто мабуть не завоює.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent4	Якраз в цей час, коли він бігав до мого, приймальної Голови Верховної Ради, я зустрічався з Президентом.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent5	І тому не міг бути співрозмовником Святаша чи будь-кого.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent6	Я не знав, що там якісь таємні думки вкладає Святаш десь у приймальну, то я буду знати тепер.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent7	Таким чином, по-вуличному кажучи, ви просто вдарили в штангу.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent8	Але то ваша справа.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent9	Виступайте, кожного разу я буду надавати вам слово для реплік і це буде доречно.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent10	Спокійно!
ParlaMint-UA_2006-11-16-m1.u5.p1.sent11	І не звертайте дуже уваги.
ParlaMint-UA_2006-11-16-m1.u5.p1.sent12	Я думаю, що слухачі вже розібралися хто чого добивається.
ParlaMint-UA_2006-11-16-m1.u5.p2.sent1	Микола.
ParlaMint-UA_2006-11-16-m1.u5.p2.sent2	Хто?
ParlaMint-UA_2006-11-16-m1.u5.p2.sent3	У мене є заявка від двох фракцій, які, власне, кажуть: ми не будемо робить перерву на 30 хвилин, якщо ви дасте слово від двох фракцій.
ParlaMint-UA_2006-11-16-m1.u5.p2.sent4	Будь ласка, говоріть.
ParlaMint-UA_2006-11-16-m1.u5.p2.sent5	І слово має.
ParlaMint-UA_2006-11-16-m1.u5.p2.sent6	Ні, ні.
ParlaMint-UA_2006-11-16-m1.u5.p2.sent7	Говоріть.
ParlaMint-UA_2006-11-16-m1.u6.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2006-11-16-m1.u6.p1.sent2	Шановні колеги депутати!
ParlaMint-UA_2006-11-16-m1.u6.p1.sent3	Антон Ружицький, партія Християнсько-демократичний союз, фракція "Наша Україна".
ParlaMint-UA_2006-11-16-m1.u6.p2.sent1	Я, як член Тимчасової слідчої комісії Верховної Ради України з питань перевірки фактів корупційних дій зловживання службовим становищем з боку окремих посадових осіб Міністерства внутрішніх справ України, заявляю, що сьогоднішня заява депутата з Партії регіонів України Мірошниченка Юрія Романовича про тиск на голову Печерського суду з боку Секретаріату Президента пов’язано з розглядом в суді протоколів про корупційні дії міністра Внутрішніх справ України Луценка Юрія Віталійовича є неправдива, провокаційна і має політичний підтекст.
ParlaMint-UA_2006-11-16-m1.u6.p2.sent2	Так, сьогодні о 12 годині дня на засіданні нашої комісії голова Печерського суду Колісніченко Володимир Миколайович заявив, що ще в жовтні він записався на прийом до голови Секретаріату Президента з питань судової реформи, судочинства в Україні та інших питань, пов’язаних з роботою Печерського суду.
ParlaMint-UA_2006-11-16-m1.u6.p2.sent3	Йому призначили зустріч на вчора, на 15 листопада.
ParlaMint-UA_2006-11-16-m1.u6.p2.sent4	Ця зустріч відбулася.
ParlaMint-UA_2006-11-16-m1.u6.p2.sent5	І сьогодні, ця зустріч відбулася, розмова з головою Секретаріату Президента велася тільки по питаннях, які цікавили голову Печерського суду.
ParlaMint-UA_2006-11-16-m1.u6.p3.sent1	На моє пряме запитання Колісніченка, чи під час цієї зустрічі на нього здійснювався тиск, або непрямі натяки, чи рекомендації зі сторони Балоги, чи інших членів Секретаріату Президента, як потрібно розглянути протоколи про корупцію щодо міністра внутрішніх справ, голова суду категорично заперечив ці припущення і сказав, що він має достатньо практичний досвід і він би зрозумів ці натяки, незалежно від того, як би вони зашифровані не були.
ParlaMint-UA_2006-11-16-m1.u6.p4.sent1	Крім того, голова суду заявив на засіданні сьогоднішньої комісії, що здивований сьогоднішньою заявою, яка прозвучала в сесійному залі, про вчинення на нього тиску з боку Секретаріату Президента.
ParlaMint-UA_2006-11-16-m1.u6.p5.sent1	Фракція „Наша Україна” вимагає від депутата з фракції Партії регіонів Мірошниченка Юрія Романовича спростувати озвучену в сесійному залі неправдиву інформацію, вибачитися перед депутатами Верховної Ради України, головою Секретаріату Президента, головою Печерського суду і громадянами України, які слухали сьогоднішню його вранішню заяву.
ParlaMint-UA_2006-11-16-m1.u6.p6.sent1	Дякую.
ParlaMint-UA_2006-11-16-m1.u6.p6.sent2	І сьогодні він був.
ParlaMint-UA_2006-11-16-m1.u6.p6.sent3	І сьогодні теж велася розмова тільки по справах суду.
ParlaMint-UA_2006-11-16-m1.u6.p6.sent4	Дякую.
ParlaMint-UA_2006-11-16-m1.u7.p1.sent1	Спасибі.
ParlaMint-UA_2006-11-16-m1.u7.p2.sent1	Мірошниченко хоче спростувати свою заяву, я так зрозумів?
ParlaMint-UA_2006-11-16-m1.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2006-11-16-m1.u7.p2.sent3	Але я хотів би.
ParlaMint-UA_2006-11-16-m1.u7.p2.sent4	Давайте припинимо, бо багато в нас ще попереду роботи.
ParlaMint-UA_2006-11-16-m1.u7.p2.sent5	Ніхто вже ні на кого не тисне, ви ж самі розумієте, ні на який суд ніхто не тисне.
ParlaMint-UA_2006-11-16-m1.u7.p2.sent6	Будь ласка.
ParlaMint-UA_2006-11-16-m1.u8.p1.sent1	Шановні громадяни, шановні колеги!
ParlaMint-UA_2006-11-16-m1.u8.p2.sent1	По-перше, я хотів би послатися на Олександра, Олександровича, оскільки я теж, напевно, стану популярною особою, оскільки мене згадують, як, скажімо так, не зовсім коректно.
ParlaMint-UA_2006-11-16-m1.u8.p3.sent1	Шановні панове, сьогодні ранком Юрій Мірошниченко озвучив заяву Партії регіонів як такої, як присутня в цій залі, а не свою особисту позицію.
ParlaMint-UA_2006-11-16-m1.u8.p3.sent2	Це перше.
ParlaMint-UA_2006-11-16-m1.u8.p4.sent1	Друге, що я озвучив.
ParlaMint-UA_2006-11-16-m1.u8.p4.sent2	Я озвучив факт і звернув увагу Президента України, Верховну Раду і так само Генерального прокурора на те, що відвідання за добу Секретаріату президента судді, який є головою Печерського суду, який є суддею по справі міністра внутрішніх справ, наводить мене на думку і нас всіх як колег, що можливий тиск на цього суддю.
ParlaMint-UA_2006-11-16-m1.u8.p4.sent3	Тому замість того, щоб розібратися, вникнути, з’ясувати і цей інтерес в першу чергу, опозиції, на мій погляд, щоб ми тримали судову владу.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent1	Ясно, все зрозуміло, все ясно.
ParlaMint-UA_2006-11-16-m1.u9.p1.sent2	Я тільки що виходив від президента і там зустрів міністра внутрішніх справ, і мене це навело на певні роздуми, так би можна було сказати.
