id	text
ParlaMint-UA_2006-09-14-m1.u3.p2.sent4	І при другому читанні не передбачаються запитання-відповіді, але оскільки це загального такого змісту документу, ми давайте керуймося і такою можливістю, або використаємо таку можливість, бо це впливатиме потім на голосування.
ParlaMint-UA_2006-09-14-m1.u3.p2.sent5	А рішення тут може бути таке: або ми долаємо вето Президента - і цілком вводимо, так, як дві країни в Європі, цю хартію; або ми погоджуємося з пропозиціями Президента, вважаючи першу частину цієї хартії як декларацію про наміри, за які ми будемо боротися, а введемо хоч би частково цю хартію, для того щоб можна було ти самим долучитися до такого, так би мовити, процесу.
ParlaMint-UA_2006-09-14-m1.u3.p3.sent1	Тому запишіться на запитання, п’ять хвилин до доповідача запитання, а потім продовжимо нашу роботу довкола розгляду цього питання.
ParlaMint-UA_2006-09-14-m1.u3.p4.sent1	Жиденко, будь ласка.
ParlaMint-UA_2006-09-14-m1.u4.p1.sent1	Прошу передати слово Денісовій.
ParlaMint-UA_2006-09-14-m1.u5.p1.sent1	Прошу.
ParlaMint-UA_2006-09-14-m1.u5.p1.sent2	Денисовій, так я ж сказав, будь ласка.
ParlaMint-UA_2006-09-14-m1.u6.p1.sent1	Спасибо.
ParlaMint-UA_2006-09-14-m1.u6.p1.sent2	Будьте добры, господин министр.
ParlaMint-UA_2006-09-14-m1.u6.p1.sent3	Денисова, фракция БЮТ.
ParlaMint-UA_2006-09-14-m1.u6.p1.sent4	Я прошу вас.
ParlaMint-UA_2006-09-14-m1.u6.p1.sent5	Вот есть заключение Президента, и рассчитано, что необходимо для того, чтобы до состояния удовлетворительного довести социальную систему в стране, необходимо два миллиарда 200 миллионов гривен.
ParlaMint-UA_2006-09-14-m1.u6.p1.sent6	Какими расчетами обосновывается эта цифра?
ParlaMint-UA_2006-09-14-m1.u6.p1.sent7	Спасибо.
ParlaMint-UA_2006-09-14-m1.u7.p1.sent1	Вы знаете, учитывая то, что вы оперируете статьей, это только относительно одной статьи 13-ой два миллиарда.
ParlaMint-UA_2006-09-14-m1.u7.p2.sent1	Но кроме этой статьи я перечислил на сегодняшний день, если взять все 7 статей пунктов, которые не были в том проекте Закона, который подавал Президенту Украины, то стоимость этих семи статей и пунктов равняется пяти государственным бюджетам Украины.
ParlaMint-UA_2006-09-14-m1.u7.p3.sent1	Кроме этого, я хотел бы вам дать информацию, потому что готовился к этой встрече и проанализировал.
ParlaMint-UA_2006-09-14-m1.u7.p3.sent2	Вот здесь есть перечень всех 22 стран, которые ратифицировали эту Европейскую социальную хартию .
ParlaMint-UA_2006-09-14-m1.u7.p3.sent3	Так вот, обязательными для ратификации являются 6 из 9 статей.
ParlaMint-UA_2006-09-14-m1.u7.p3.sent4	Украина по проекту Закона, который подавал Президент Украины, ратифицирует 6 из 9-ти статей обязательных.
ParlaMint-UA_2006-09-14-m1.u7.p3.sent5	Кроме этого, предполагается, что есть также обязательных 16 статей и пунктов.
ParlaMint-UA_2006-09-14-m1.u7.p3.sent6	Украина ратифицирует 27 обязательных статей и пунктов.
ParlaMint-UA_2006-09-14-m1.u7.p4.sent1	К примеру, я хотел бы привести вам общее количество статей и пунктов по таким странам, как Норвегия.
ParlaMint-UA_2006-09-14-m1.u7.p4.sent2	Если Украина 27 статей ратифицирует, Норвегия – 22 статьи.
ParlaMint-UA_2006-09-14-m1.u7.p4.sent3	Если привести, к примеру, пример, Финляндия, она, Финляндия ратифицирует 26 статей.
ParlaMint-UA_2006-09-14-m1.u7.p4.sent4	То есть, по пунктам у нас необходимым минимальным количеством пунктов является 63 пункта, Украина предлагает ратифицировать 74.
ParlaMint-UA_2006-09-14-m1.u7.p5.sent1	Вы знаете, если сказать откровенно и честно, то сам факт ратификации Европейской социальной хартии – это огромнейший шаг вперед, вообще, в социальной защите граждан Украины.
ParlaMint-UA_2006-09-14-m1.u7.p6.sent1	Более того, я хотел бы обратить ваше внимание на то, что ратификация этой хартии не является протоколом намерений.
ParlaMint-UA_2006-09-14-m1.u7.p6.sent2	Это обязательный, это документ которым Украина берет на себя обязательство, по которому через месяц, после того, как будет вручено вверительная грамота генеральному секретарю Совета Европы, нас уже будут по каждому из пунктов мониторить.
ParlaMint-UA_2006-09-14-m1.u7.p6.sent3	И в случае, если мы не будем выполнять хотя бы один из этих пунктов, то в отношении Украины будут приниматься соответствующие меры воздействия.
ParlaMint-UA_2006-09-14-m1.u7.p6.sent4	Если вы посмотрите саму социальную хартию пересмотренную, а я специально взял сюда текст ее, то масса социально значимых статей и пунктов, среди которых этих 74 пункта, которые касаются и социальной защиты женщин, и равенства женщин, и социальной защиты семей, социальной защиты инвалидов, они сегодня очень важны.
ParlaMint-UA_2006-09-14-m1.u7.p6.sent5	Я просил бы поддержать.
ParlaMint-UA_2006-09-14-m1.u7.p7.sent1	Что касается тех статей, которые сегодня, не готова еще Украина принять на себя обязательства, я уже сказал, стоимость этих статей, я думаю, что специалисты подтвердят, равна пяти бюджетам Украины.
ParlaMint-UA_2006-09-14-m1.u7.p8.sent1	Я прошу поддержать этот законопроект в редакции Президента Украины.
ParlaMint-UA_2006-09-14-m1.u8.p1.sent1	Курпіль, будь ласка.
ParlaMint-UA_2006-09-14-m1.u9.p1.sent1	Прошу передати слово Людмилі Денісовій.
ParlaMint-UA_2006-09-14-m1.u10.p1.sent1	Будь ласка.
ParlaMint-UA_2006-09-14-m1.u10.p2.sent1	Якщо можна, то скоріше запитання, скоріше відповідь, бо це буде діалог двох цікавих людей просто.
ParlaMint-UA_2006-09-14-m1.u11.p1.sent1	Спасибо.
ParlaMint-UA_2006-09-14-m1.u11.p1.sent2	Я бы хотела уважаемому господину министру задать еще один вопрос.
ParlaMint-UA_2006-09-14-m1.u11.p1.sent3	Я понимаю, о чем вы говорите, что вместо 16-ти необходимых, мы поддерживаем 23 статьи.
ParlaMint-UA_2006-09-14-m1.u11.p1.sent4	Но хартия состоит из двух частей: из части, которая просто говорит о том, что мы намерены двигаться и строить государство социального комфорта, а вторая часть как раз говорит об юридических обязательствах страны.
ParlaMint-UA_2006-09-14-m1.u11.p2.sent1	Так вот скажите мне, мы.
ParlaMint-UA_2006-09-14-m1.u11.p2.sent2	Но не хотим на себя брать даже такое минимальное, как, например, обеспечить условия труда, комфортные для того, чтобы человек мог получать нормальную заработную плату. Как мы с этим будем с вами бороться?
ParlaMint-UA_2006-09-14-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2006-09-14-m1.u12.p2.sent1	Шановні депутати України, дякую за слушне запитання.
ParlaMint-UA_2006-09-14-m1.u12.p3.sent1	Так от, якраз той пункт і ту статтю, про яку ви кажете, це пункт 1 статті 4, який передбачає право працівників на таку винагороду, яка забезпечує їм та їхнім сім’ям достатній життєвий рівень.
ParlaMint-UA_2006-09-14-m1.u12.p4.sent1	Ви знаєте, що у нас діє стаття 46 Конституції України, яка передбачає, що пенсії, інші види соціальних виплат, допомоги, що є основним джерелом існування, мають забезпечувати рівень життя не нижчий від прожиткового мінімуму, встановленого законом України.
ParlaMint-UA_2006-09-14-m1.u12.p5.sent1	Ви знаєте, що робляться рішучі кроки для того, щоб у нас і мінімальна заробітна плата була встановлена на рівні прожиткового мінімуму.
ParlaMint-UA_2006-09-14-m1.u12.p5.sent2	Ми зараз досягли співвідношення, що мінімальна заробітна плата складає 71 відсоток від рівні прожиткового мінімуму.
ParlaMint-UA_2006-09-14-m1.u12.p5.sent3	До кінця поточного року ми вийдемо на 80 відсотків.
ParlaMint-UA_2006-09-14-m1.u12.p5.sent4	І на наступний рік ми плануємо ще більше наближення до прожиткового мінімуму.
ParlaMint-UA_2006-09-14-m1.u12.p6.sent1	І я хотів би для інформації сказати, що окрім цих мінімальної заробітної плати у нас ще є допомоги.
ParlaMint-UA_2006-09-14-m1.u12.p6.sent2	Допомоги, які, от наприклад, допомога по безробіттю для застрахованих осіб сьогодні складає 34 відсотки від прожиткового мінімуму.
ParlaMint-UA_2006-09-14-m1.u12.p6.sent3	Мені так само, як і вам, хотілося б, щоб допомога ця складала прожитковий мінімум.
ParlaMint-UA_2006-09-14-m1.u12.p6.sent4	Але для цього необхідно 9 мільярдів гривень.
ParlaMint-UA_2006-09-14-m1.u12.p6.sent5	Це потрібно або збільшувати навантаження на Фонд оплати праці, або збільшити мінімум в чотири рази сам Фонд оплати праці.
ParlaMint-UA_2006-09-14-m1.u12.p7.sent1	Ви знаєте, що у макроекономічних показниках бюджету на наступний рік планується Фонд оплати праці у розмірі 191 мільярда гривень.
ParlaMint-UA_2006-09-14-m1.u12.p7.sent2	У той час, як у цьому році ми маємо 160 мільярдів.
ParlaMint-UA_2006-09-14-m1.u12.p7.sent3	Тобто зростання на 20 відсотків.
ParlaMint-UA_2006-09-14-m1.u12.p7.sent4	Але країна ще не готова наша економічно та фінансово виконувати ці вимоги.
ParlaMint-UA_2006-09-14-m1.u12.p7.sent5	Тому.
ParlaMint-UA_2006-09-14-m1.u12.p7.sent6	А це є обов’язки країни, які можуть призвести до відповідних дій з боку Ради Європи.
ParlaMint-UA_2006-09-14-m1.u12.p7.sent7	І мені хотілося б, щоб ми з вами приймали зважені державницькі рішення.
ParlaMint-UA_2006-09-14-m1.u12.p7.sent8	Дякую за увагу.
ParlaMint-UA_2006-09-14-m1.u13.p1.sent1	Спасибі, сідайте, будь ласка.
ParlaMint-UA_2006-09-14-m1.u13.p2.sent1	Іван Бондарчук від комітету профільного виступає.
ParlaMint-UA_2006-09-14-m1.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2006-09-14-m1.u14.p1.sent1	Шановний Олександре Олександровичу, шановні колеги.
ParlaMint-UA_2006-09-14-m1.u14.p1.sent2	У доповнення до сказаного міністром можу сказати лише наступне.
ParlaMint-UA_2006-09-14-m1.u14.p2.sent1	21 липня ми з вами ратифікували хартію, Європейську соціальну хартію у повному обсязі, не зважаючи на те, що тоді відбулася така велика дискусія.
ParlaMint-UA_2006-09-14-m1.u14.p2.sent2	Але очевидно все-таки ми були до певної міри у стані ейфорії і затвердили цю хартію, вірніше ратифікували у повному обсязі.
ParlaMint-UA_2006-09-14-m1.u14.p2.sent3	Ми уже тоді знали, що буде вето президентське, тому що ми поставили перед собою планку, яку, на жаль, не можемо подолати.
ParlaMint-UA_2006-09-14-m1.u14.p2.sent4	Тому комітет, розглядаючи цей законопроект повторно, вже після президентського вето, одноголосно проголосував за те, щоб прийняти пропозиції Президента України.
ParlaMint-UA_2006-09-14-m1.u14.p3.sent1	Я ще раз хочу сказати, що в нас вихід один, або ми долаємо вето, або приймаємо пропозиції Президента і третього не дано.
ParlaMint-UA_2006-09-14-m1.u14.p3.sent2	Але мені здається, що і ми, ще раз підкреслю, одноголосно проголосували на комітеті підтримати пропозиції, розуміючи незадоволення певної і внутрішнє багатьох із нас станом речей, але йдеться про те, що пункт 1 статті 4, статті 12, 13, 19, 25 і пункт 3 статті 31 хартії поки що не ратифікуються.
ParlaMint-UA_2006-09-14-m1.u14.p4.sent1	Отже, ми робимо перший крок.
ParlaMint-UA_2006-09-14-m1.u14.p4.sent2	Давайте так, там іде, зокрема, про медичне забезпечення наших співвітчизників.
ParlaMint-UA_2006-09-14-m1.u14.p4.sent3	Якщо ми протягом затвердження бюджету або в ході бюджетного процесу зможемо подвоїти, потроїти видатки на медичне забезпечення нашого населення, тоді ми можемо ту ж статтю 31, скажімо, без всяких обмежень ратифікувати.
ParlaMint-UA_2006-09-14-m1.u14.p4.sent4	Зможемо ми це сьогодні зробити?
ParlaMint-UA_2006-09-14-m1.u14.p4.sent5	Ні?
ParlaMint-UA_2006-09-14-m1.u14.p4.sent6	Не зможемо.
ParlaMint-UA_2006-09-14-m1.u14.p4.sent7	І так по кожній статті.
ParlaMint-UA_2006-09-14-m1.u14.p5.sent1	Міністр доповідав про те, що, скажімо, 2,2 мільярда потрібно для того, щоб забезпечити реалізацію однієї статті, 9 мільярдів – іншої і таке інше.
ParlaMint-UA_2006-09-14-m1.u14.p5.sent2	Тому давайте, шановні колеги, ми будемо діяти за принципом step by step, будемо поетапно, послідовно робити.
ParlaMint-UA_2006-09-14-m1.u14.p5.sent3	Якщо ми зможемо в процесі затвердження бюджету збільшити фінансування на ці галузі чи напрямки, які поки що не ратифікуються, то тоді ми зможемо завжди додатково ратифікувати ті статті Європейської соціальної хартії, які сьогодні нами випускаються.
ParlaMint-UA_2006-09-14-m1.u14.p6.sent1	Ми виконуємо повністю всі вимоги з боку ЄС щодо ратифікації цього документу.
ParlaMint-UA_2006-09-14-m1.u14.p6.sent2	Тому я просто прошу і закликаю підтримати пропозиції Президента проголосувати за ратифікацію Європейської соціальної хартії із тими обмеженнями, про які доповідалося 21 липня.
ParlaMint-UA_2006-09-14-m1.u14.p6.sent3	Таким чином почати рухатися у вірному напрямку.
ParlaMint-UA_2006-09-14-m1.u14.p6.sent4	Дякую за увагу.
ParlaMint-UA_2006-09-14-m1.u15.p1.sent1	Спасибі, я так бачу, що немає запитань до Івана Миколайовича, настільки він переконливий.
ParlaMint-UA_2006-09-14-m1.u15.p1.sent2	Чи є у вас?
ParlaMint-UA_2006-09-14-m1.u15.p1.sent3	Одну хвилиночку, Іван Миколайович, хочете записатися?
ParlaMint-UA_2006-09-14-m1.u15.p1.sent4	На три хвилини дайте слово Віктору Терену.
ParlaMint-UA_2006-09-14-m1.u15.p1.sent5	Запишіться, будь ласка, а тоді я вам дам слово, бо крім вас же ніхто не запишеться більше.
ParlaMint-UA_2006-09-14-m1.u15.p2.sent1	Ні, ще записалися, Чечетов, будь ласка.
ParlaMint-UA_2006-09-14-m1.u16.p1.sent1	Це на виступ?
ParlaMint-UA_2006-09-14-m1.u17.p1.sent1	Запитання до вас.
ParlaMint-UA_2006-09-14-m1.u18.p1.sent1	Будь ласка.
ParlaMint-UA_2006-09-14-m1.u19.p1.sent1	Чечетов, я сказав.
ParlaMint-UA_2006-09-14-m1.u19.p1.sent2	Чечетов не хоче говорити, Сухий Ярослав Михайлович.
ParlaMint-UA_2006-09-14-m1.u20.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2006-09-14-m1.u20.p1.sent2	В разі, якщо буде підтримана пропозиція Президента, яке буде навантаження на Державний бюджет.
ParlaMint-UA_2006-09-14-m1.u20.p1.sent3	Дякую.
ParlaMint-UA_2006-09-14-m1.u21.p1.sent1	Буде таке, ви маєте на увазі що?
ParlaMint-UA_2006-09-14-m1.u21.p1.sent2	Що будуть забезпечені ті пункти хартії, які ратифікуються, а на бюджет буде забезпечуватися навантаження приблизно на 10-15 відсотків, якщо говорити про соціальну сферу, більші ніж на поточний рік.
ParlaMint-UA_2006-09-14-m1.u22.p1.sent1	Добре, Сухий.
ParlaMint-UA_2006-09-14-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2006-09-14-m1.u23.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів.
ParlaMint-UA_2006-09-14-m1.u23.p2.sent1	Шановний Іван Миколайович!
ParlaMint-UA_2006-09-14-m1.u23.p2.sent2	Ви вірно зауважили про те, що комітет соціальної політики та праці одностайно підтримав ці пропозиції Президента України, бо як відомо вимоги Європейської соціальної хартії переглянуті, вони проходять моніторинг комітетом незалежних експертів.
ParlaMint-UA_2006-09-14-m1.u23.p2.sent3	І в принципі ми маємо, у мене питання таке, ми маємо базовий Закон України „Про державні соціальні стандарти та державні соціальні гарантії”.
ParlaMint-UA_2006-09-14-m1.u23.p3.sent1	Я хочу підтримати вашу точку зору про те, що ми повинні поступово наближатись до європейських соціальних стандартів не видаючи бажане за дійсне, бо ми прекрасно розуміємо, шановні колеги всі, що якщо це мова йде про щось обіцяне, а не забезпечене фінансами, то це тільки соціальне зло.
ParlaMint-UA_2006-09-14-m1.u23.p3.sent2	Воно збурює суспільство і ніякого добра не несе для розвитку нашого громадянського суспільства.
ParlaMint-UA_2006-09-14-m1.u23.p3.sent3	Скажіть, будь ласка, Іване Миколайовичу, от питання державних, соціальних стандартів та державних соціальних гарантій, як буде відображено, коли ми ратифікуємо цей закон?
ParlaMint-UA_2006-09-14-m1.u24.p1.sent1	Ну, як ми будемо з вами наступний етап нашої роботи - це відпрацювання бюджету.
ParlaMint-UA_2006-09-14-m1.u24.p1.sent2	Зокрема і всіх положень державного бюджету, що стосується соціального захисту населення.
ParlaMint-UA_2006-09-14-m1.u24.p2.sent1	Наш наступний крок не допустити, як це і передбачено Бюджетною резолюцією, скорочення видатків на соціальні цілі, а забезпечити те збільшення, про яке я говорив - 15 приблизно відсотків.
ParlaMint-UA_2006-09-14-m1.u25.p1.sent1	Денісова, будь ласка.
ParlaMint-UA_2006-09-14-m1.u26.p1.sent1	Иван Николаевич!
ParlaMint-UA_2006-09-14-m1.u26.p1.sent2	Будьте добры, вот скажите мне, пожалуйста, я как бывший министр финансов Крыма тоже поддерживаю, когда принимаются решения, обеспеченные финансовыми ресурсами или какими либо экономическими мерами, которые дадут такие финансовые ресурсы для выполнения тех или иных задач, поставленных, в том числе и, в первую очередь, в социальной сфере.
ParlaMint-UA_2006-09-14-m1.u26.p2.sent1	Вот предыдущий выступающий, господин министр, сказал, что мы идем к тому, чтобы все-таки строить социальное государство.
ParlaMint-UA_2006-09-14-m1.u26.p2.sent2	Вы сказали о том, что мы должны переходить к каким-то этапам.
ParlaMint-UA_2006-09-14-m1.u26.p2.sent3	Будьте добры, расскажите, вот мы 15 лет уже идем в независимом состоянии.
ParlaMint-UA_2006-09-14-m1.u26.p2.sent4	Какие мы этапы прошли, и какой же у нас следующий, сейчас наступивший?
ParlaMint-UA_2006-09-14-m1.u26.p2.sent5	Спасибо.
ParlaMint-UA_2006-09-14-m1.u27.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-09-14-m1.u27.p1.sent2	Ви бачите наскільки цікаве і гостре це питання, бо найбільшими опонентами мене, як голови комітету виступають перший заступник Сухий і заступник Денисова це ще раз говорить про те, що дуже гостра проблема.
ParlaMint-UA_2006-09-14-m1.u27.p1.sent3	І я думаю, що ми з вами про це вже говорили на засіданні комітету.
ParlaMint-UA_2006-09-14-m1.u27.p1.sent4	Але якщо ви наполягаєте, то я ще раз кажу, що ми зараз на тому етапі, на якому є.
ParlaMint-UA_2006-09-14-m1.u27.p1.sent5	Нам потрібно затвердивши, чи ратифікувавши Європейську хартію, визначити орієнтири, на які ми будемо орієнтуватися, затверджуючи Державний бюджет.
ParlaMint-UA_2006-09-14-m1.u27.p2.sent1	Так, часу немає.
ParlaMint-UA_2006-09-14-m1.u27.p2.sent2	Будь ласка.
ParlaMint-UA_2006-09-14-m1.u28.p1.sent1	Шановні колеги, запитань більше немає, сідайте, Іван Миколайович.
ParlaMint-UA_2006-09-14-m1.u28.p1.sent2	Ми працюємо у режимі другого читання, де не обговорюються питання.
ParlaMint-UA_2006-09-14-m1.u28.p1.sent3	Якщо у вас є з мотивів щось перед голосуванням щось висловити, Тарану я надаю слово, бо він наполягає на тому і після того будемо визначатися.
ParlaMint-UA_2006-09-14-m1.u29.p1.sent1	Віктор Терен, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-09-14-m1.u29.p2.sent1	Я хотів, Олександре Олександровичу, задати це питання доповідачу одному чи іншому, але принаймні, нехай хоч так прозвучить.
ParlaMint-UA_2006-09-14-m1.u29.p3.sent1	У хартії йдеться про цілу низку соціальних прав людини, тобто людина має паво собі заробляти на життя професією, яку вона вільно обирає, право на справедливі умови праці і так далі.
ParlaMint-UA_2006-09-14-m1.u29.p4.sent1	Але ж пропозиції Президента зводяться до того, що власне, і право на винагороду, яке забезпечує достатній життєвий рівень сім’ї, право трудящих мігрантів, членів їх сімей, тобто всі ці конституційні норми Президент апріорі не може виконати.
ParlaMint-UA_2006-09-14-m1.u29.p4.sent2	То який смисл ратифікувати цю хартію, якщо вона не буде виконана раніше.
ParlaMint-UA_2006-09-14-m1.u29.p5.sent1	І тут звучала думка про те, що можна було б її виконати, якби були достатні надходження в бюджет.
ParlaMint-UA_2006-09-14-m1.u29.p5.sent2	Я хотів би нагадати лише ще раз те, що вже люди знають, що прибутки РосУкрЕнерго з двох мільярдів збільшилися до п’яти і що ціни на газ зросли в чотири рази і гроші поступають олігархам.
ParlaMint-UA_2006-09-14-m1.u29.p5.sent3	Тобто треба не красти і виконувати хартію.
ParlaMint-UA_2006-09-14-m1.u29.p5.sent4	Дякую.
ParlaMint-UA_2006-09-14-m1.u30.p1.sent1	Будемо приймати рішення і я популярно підіб’ю риску під нашою дискусією продовжуючи ту, котру ми розпочали ще на першій сесії.
ParlaMint-UA_2006-09-14-m1.u30.p1.sent2	Але з мотивів, що наполягає Цибенко від Комітету з питань пенсійного забезпечення, будь ласка.
ParlaMint-UA_2006-09-14-m1.u31.p1.sent1	Спасибі.
ParlaMint-UA_2006-09-14-m1.u31.p1.sent2	Фракція комуністів, Голова Комітету у справах пенсіонерів, ветеранів та інвалідів.
ParlaMint-UA_2006-09-14-m1.u31.p1.sent3	Шановні колеги, я хотів би сказати про те, що фракція комуністів, коли минулого разу ми розглядали цю хартію, не лише голосувала за цей документ, але й наполягала на винесенні його до залу і підтримувала його.
ParlaMint-UA_2006-09-14-m1.u31.p1.sent4	Але в тому вигляді, в який він поданий сьогодні, фракція комуністів його підтримувати не буде.
ParlaMint-UA_2006-09-14-m1.u31.p2.sent1	Я хочу пояснити.
ParlaMint-UA_2006-09-14-m1.u31.p2.sent2	Шановні колеги, із дев’яти обов’язкових шість ми підтримуємо.
ParlaMint-UA_2006-09-14-m1.u31.p2.sent3	Але три і надзвичайно важливі не підтримуємо.
ParlaMint-UA_2006-09-14-m1.u31.p2.sent4	Не ратифікуємо.
ParlaMint-UA_2006-09-14-m1.u31.p2.sent5	Більше того, ще в попереднє пришестя сьогоднішнього міністра соціальної політики ми говорили, що ми маємо вже перейти від соціального захисту до соціальних стандартів.
ParlaMint-UA_2006-09-14-m1.u31.p2.sent6	Але пройшло кілька років, а ми также далеко від соціальних стандартів, як і сьогодні.
ParlaMint-UA_2006-09-14-m1.u31.p3.sent1	Тому я хотів би ще раз наголосити на тому, що фракція комуністів вважає, що в принципі приймати треба цей документ.
ParlaMint-UA_2006-09-14-m1.u31.p3.sent2	Але у тому вигляді, в якому Верховна Рада голосувала його попереднього разу.
ParlaMint-UA_2006-09-14-m1.u31.p3.sent3	Дякую.
ParlaMint-UA_2006-09-14-m1.u32.p1.sent1	Отже, ми все-таки завершили дискусію з цього приводу, враховуючи те, що ми проводили її під час першої сесії.
ParlaMint-UA_2006-09-14-m1.u32.p1.sent2	Це процедура другого читання.
ParlaMint-UA_2006-09-14-m1.u32.p1.sent3	Ми більше не говоримо навіть з мотивів голосування.
