id	text
ParlaMint-UA_2006-07-21-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2006-07-21-m0.u1.p1.sent2	Журналісти, гості Верховної Ради, телеглядачі, радіослухачі!
ParlaMint-UA_2006-07-21-m0.u1.p2.sent1	Розпочинаємо засідання ранкове.
ParlaMint-UA_2006-07-21-m0.u1.p2.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2006-07-21-m0.u1.p2.sent3	Увімкніть систему для реєстрації.
ParlaMint-UA_2006-07-21-m0.u1.p3.sent1	Зареєструвалося -305
ParlaMint-UA_2006-07-21-m0.u1.p4.sent1	В залі знаходиться 302 народних депутати.
ParlaMint-UA_2006-07-21-m0.u1.p4.sent2	Ранкове засідання оголошую відкритим.
ParlaMint-UA_2006-07-21-m0.u1.p5.sent1	Відповідно, спочатку оголошення.
ParlaMint-UA_2006-07-21-m0.u1.p5.sent2	Я хотів би привітати у вашій присутності і щоб ви всі привітали з днем народження народних депутатів України Гончарова Михайла Олександровича.
ParlaMint-UA_2006-07-21-m0.u1.p5.sent3	Зейналова Едуарда Джангіровича.
ParlaMint-UA_2006-07-21-m0.u1.p5.sent4	Кириченко Людмилу Федорівну і Стасів Любов Володимирівну.
ParlaMint-UA_2006-07-21-m0.u1.p6.sent1	Відповідно до статті 25 Регламенту у п’ятницю ми маємо 30 хвилин для оголошення запитів, повідомлень, виступів, тощо.
ParlaMint-UA_2006-07-21-m0.u1.p7.sent1	Я оголошую депутатський запит народного депутата Валерія Бондика до Президента України щодо правомірності процедури по формуванню складу ЦВК під час проведення виборів Президента 2004 року та надання відповідей на звернення народного депутата України неналежною особою.
ParlaMint-UA_2006-07-21-m0.u1.p7.sent2	Відповідно до регламенту і Конституції, нам треба проголосувати в підтримку цього запиту, і проголосувати направлення його до Президента.
ParlaMint-UA_2006-07-21-m0.u1.p7.sent3	Тому, я ставлю на голосування питання про підтримку цього запиту.
ParlaMint-UA_2006-07-21-m0.u1.p7.sent4	Прошу.
ParlaMint-UA_2006-07-21-m0.u1.p8.sent1	За-236
ParlaMint-UA_2006-07-21-m0.u1.p9.sent1	Підтримується 236-ма голосами.
ParlaMint-UA_2006-07-21-m0.u1.p10.sent1	Я ставлю на голосування питання про направлення цього запиту Президенту.
ParlaMint-UA_2006-07-21-m0.u1.p10.sent2	Прошу.
ParlaMint-UA_2006-07-21-m0.u1.p11.sent1	За-240
ParlaMint-UA_2006-07-21-m0.u1.p12.sent1	Рішення прийнято.
ParlaMint-UA_2006-07-21-m0.u1.p13.sent1	Запит направляється Президенту.
ParlaMint-UA_2006-07-21-m0.u1.p14.sent1	Тепер відносно виступів з трибуни.
ParlaMint-UA_2006-07-21-m0.u1.p14.sent2	Будь ласка, запишіться на виступи для проголошення заяв, інформації від депутатів.
ParlaMint-UA_2006-07-21-m0.u1.p14.sent3	Проводиться запис.
ParlaMint-UA_2006-07-21-m0.u1.p15.sent1	Прошу, Деркач.
ParlaMint-UA_2006-07-21-m0.u1.p15.sent2	Рудьковський, будь ласка.
ParlaMint-UA_2006-07-21-m0.u1.p16.sent1	Залишилося 25 хвилин.
ParlaMint-UA_2006-07-21-m0.u1.p16.sent2	Будь ласка.
ParlaMint-UA_2006-07-21-m0.u2.p1.sent1	Шановні народні депутати, шановні громадяни України.
ParlaMint-UA_2006-07-21-m0.u2.p2.sent1	Ситуація, яка сьогодні складається в державі, потребує негайного вирішення тих проблем, які накопичилися протягом останніх півроку з періоду проведення виборчої кампанії та з періоду проведення консультацій між політичними силами.
ParlaMint-UA_2006-07-21-m0.u2.p3.sent1	Сьогодні у Верховній Раді склалася стабільна більшість, яка здатна взяти відповідальність на себе за розвиток держави протягом наступних п’яти років.
ParlaMint-UA_2006-07-21-m0.u2.p4.sent1	Ми все зробили відповідно з Регламентом, з Конституцією України, ми сформували більшість, сформували керівництво Верховної Ради, почали роботу в комітетах, ми розглядаємо закони, які були підготовлені і народними депутатами, і попереднім урядом.
ParlaMint-UA_2006-07-21-m0.u2.p5.sent1	Але всі в державі розуміють, якщо формується нова більшість в парламентсько-президентській республіці, вона повинна сформувати уряд, який запропонує необхідні закони для зміни ситуації в державі на краще.
ParlaMint-UA_2006-07-21-m0.u2.p6.sent1	Накопичилися проблеми, які ми маємо зараз в регіонах, потому що не вистачає субвенції з Державного бюджету для того, щоб забезпечити покриття тих цін, які піднялися на газ та на електроенергію, не вистачає коштів для того, щоб забезпечити і підготувати до опалювального сезону комунальне господарство.
ParlaMint-UA_2006-07-21-m0.u2.p6.sent2	Ми повинні внести зміни до бюджету 2005 року.
ParlaMint-UA_2006-07-21-m0.u2.p6.sent3	Ми повинні прийняти новий бюджет на новій законодавчій базі на 2006 рік для того, щоб наповнити бюджет, для того, щоб покрити дефіцит пенсійного фонду, який зараз є дотаційним із основного тіла бюджету.
ParlaMint-UA_2006-07-21-m0.u2.p6.sent4	Все це можна зробити лише тоді, коли буде сформований уряд, який візьме відповідальність комплексно на себе.
