id	text
ParlaMint-UA_2006-06-14-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості та запрошені Верховної Ради!
ParlaMint-UA_2006-06-14-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2006-06-14-m0.u1.p1.sent3	Бачу не всі ще фракції надійшли, напевно, проводять дискусії.
ParlaMint-UA_2006-06-14-m0.u1.p2.sent1	Будь ласка, увімкніть систему „Рада”, реєструємося.
ParlaMint-UA_2006-06-14-m0.u1.p3.sent1	У сесійній залі зареєструвалося поки що 344 народних депутати, ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2006-06-14-m0.u1.p4.sent1	Шановні колеги!
ParlaMint-UA_2006-06-14-m0.u1.p4.sent2	У нас сьогодні, нагадую, на календарі 14 червня, і ви знаєте, що сьогодні у нас унікальний день в історії вітчизняного футболу.
ParlaMint-UA_2006-06-14-m0.u1.p4.sent3	Давайте побажаємо нашій збірній успіхів на Чемпіонаті світу.
ParlaMint-UA_2006-06-14-m0.u1.p5.sent1	Сьогодні у є нас чимало іменинників.
ParlaMint-UA_2006-06-14-m0.u1.p5.sent2	Давайте всі спільно привітаємо сьогодні з днем народження Станіслава Михайловича Аржевітіна, Миколу Владиславовича Злочевського, Володимира Івановича Левцуна, Євгена Васильовича Мармазова і Валерія Михайловича Сушкевича.
ParlaMint-UA_2006-06-14-m0.u1.p6.sent1	Шановні народні депутати, дев’ятого червня 2006 року Центральна виборча комісія зареєструвала народного депутата України, обраного 26 березня 2006 року Царьова Олега Анатолійовича, включеного до виборчого списку Партії регіонів.
ParlaMint-UA_2006-06-14-m0.u1.p7.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2006-06-14-m0.u1.p7.sent2	Для складення присяги на трибуну запрошується народний депутат України Олег Анатолійович Царьов.
ParlaMint-UA_2006-06-14-m0.u1.p7.sent3	Прошу.
ParlaMint-UA_2006-06-14-m0.u2.p1.sent1	Присягаю на вірність Україні, зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо вітчизни і добробут українського народу.
ParlaMint-UA_2006-06-14-m0.u2.p1.sent2	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2006-06-14-m0.u2.p1.sent3	Народний депутат України Царьов Олег Анатолійович.
ParlaMint-UA_2006-06-14-m0.u3.p1.sent1	Щиро вітаємо, Олег Анатолійович.
ParlaMint-UA_2006-06-14-m0.u3.p2.sent1	Так, шановні колеги, тепер уже у нас 449 народних депутатів.
ParlaMint-UA_2006-06-14-m0.u3.p2.sent2	Залишилась лише одна не заповнена вакансія.
ParlaMint-UA_2006-06-14-m0.u3.p3.sent1	Шановні колеги, відповідно до статті 25 частини 3 Регламенту Верховної Ради України, у середу ми з вами маємо до 30 хвилин для оголошення заяв, повідомлень і внесення пропозицій.
ParlaMint-UA_2006-06-14-m0.u3.p3.sent2	Оскільки ми з вами не працювали у вівторок, а вівторок для таких оголошень є, так би мовити, регламентна норма, що беруть слово представники фракцій, то вчора на Погоджувальній раді за участю тимчасової президії та керівників фракцій, ми домовилися про те, щоб сьогодні цих 30 хвилин відвести для виступу представників від кожної фракції і збільшити їм Регламент до 5 хвилин.
ParlaMint-UA_2006-06-14-m0.u3.p4.sent1	Якщо немає заперечень, я ставлю цю пропозицію на голосування.
ParlaMint-UA_2006-06-14-m0.u3.p4.sent2	Хто за те, щоб сьогодні надати для оголошень, пропозицій, заяв представникам фракцій 5 хвилин.
ParlaMint-UA_2006-06-14-m0.u3.p4.sent3	Є пропозиція 10 хвилин.
ParlaMint-UA_2006-06-14-m0.u3.p4.sent4	Давайте ми зійдемося на 7 хвилинах.
ParlaMint-UA_2006-06-14-m0.u3.p5.sent1	Хто за те, щоб 7 хвилин надати представникам п’яти фракцій, прошу проголосувати.
ParlaMint-UA_2006-06-14-m0.u3.p5.sent2	Ввімкніть систему „Рада”.
ParlaMint-UA_2006-06-14-m0.u3.p5.sent3	Голосуємо.
ParlaMint-UA_2006-06-14-m0.u3.p6.sent1	За - 413 народних депутатів.
ParlaMint-UA_2006-06-14-m0.u3.p7.sent1	Рішення прийнято.
ParlaMint-UA_2006-06-14-m0.u3.p7.sent2	Будуть виступати по 7 хвилин.
ParlaMint-UA_2006-06-14-m0.u3.p8.sent1	З процедури?
ParlaMint-UA_2006-06-14-m0.u3.p8.sent2	Запишіться, будь ласка, 5 хвилин з процедури.
ParlaMint-UA_2006-06-14-m0.u3.p8.sent3	Так, будь ласка, висвітліть.
ParlaMint-UA_2006-06-14-m0.u3.p8.sent4	По одній хвилині з місця.
ParlaMint-UA_2006-06-14-m0.u3.p8.sent5	Александровська.
ParlaMint-UA_2006-06-14-m0.u3.p8.sent6	Підготуватися Писаренку.
ParlaMint-UA_2006-06-14-m0.u4.p1.sent1	Прошу предоставить слово Петру Николаевичу Симоненку, руководителю фракции коммунистов.
ParlaMint-UA_2006-06-14-m0.u5.p1.sent1	Будь ласка, мікрофон Симоненка.
ParlaMint-UA_2006-06-14-m0.u6.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2006-06-14-m0.u6.p2.sent1	Уважаемые коллеги, я хотел бы обратиться к вам с предложением.
ParlaMint-UA_2006-06-14-m0.u6.p2.sent2	В связи с тем, что 7 числа был оглашен перерыв по требованию трех фракций – «Нашей Украины», БЮТ и социалистов с просьбой дать время для формирования коалиции.
ParlaMint-UA_2006-06-14-m0.u6.p2.sent3	Естественно, различные точки зрения в обществе есть, но в обществе возрастает и определенная тревога несостоятельности тех или иных политических партий решать те или иные проблемы.
