id	text
ParlaMint-UA_2006-08-01-m0.u1.p1.sent1	Шановні депутати гості Верховної Ради, журналісти, радіослухачі, телеглядачі!
ParlaMint-UA_2006-08-01-m0.u1.p2.sent1	Сьогодні 1 липня.
ParlaMint-UA_2006-08-01-m0.u1.p2.sent2	вибачте, 1 серпня, восьмий місяць року.
ParlaMint-UA_2006-08-01-m0.u1.p3.sent1	Я прошу зареєструватися депутатів, підготуватися до реєстрації.
ParlaMint-UA_2006-08-01-m0.u1.p3.sent2	Будь ласка.
ParlaMint-UA_2006-08-01-m0.u1.p3.sent3	Проводиться поіменна реєстрація.
ParlaMint-UA_2006-08-01-m0.u1.p4.sent1	Картками зафіксована присутність 291 депутата.
ParlaMint-UA_2006-08-01-m0.u1.p5.sent1	Ранкове засідання оголошується відкритим.
ParlaMint-UA_2006-08-01-m0.u1.p6.sent1	Я хотів би привітати від вашого імені з Днем народження народного депутата України Симоненка Петра Миколайовича, побажати йому добра, успіхів у всіх його починаннях.
ParlaMint-UA_2006-08-01-m0.u1.p7.sent1	Не у зв’язку з цим, але за пропозицією двох фракцій – соціалістів і комуністів – оголошується перерва на півгодини.
ParlaMint-UA_2006-08-01-m0.u1.p7.sent2	А також враховуючи, що зараз проводяться попередні консультації перед підписанням консолідуючого документу у Президента України, давайте ми продовжимо засідання приблизно.
ParlaMint-UA_2006-08-01-m0.u1.p7.sent3	перерву до 10.45.
ParlaMint-UA_2006-08-01-m0.u1.p8.sent1	Дякую, перерва оголошується.
ParlaMint-UA_2006-08-01-m0.u2.p1.sent1	Шановні депутати, продовжуємо засідання.
ParlaMint-UA_2006-08-01-m0.u2.p2.sent1	Відповідно до статті 25 Регламенту, у вівторок є 30 хвилин для виступів з уповноважених представників фракцій з внесенням пропозицій, оголошених заяв, повідомлень.
ParlaMint-UA_2006-08-01-m0.u2.p3.sent1	Будь ласка, хто бажає висловитися від фракції?
ParlaMint-UA_2006-08-01-m0.u2.p3.sent2	Або підніміть руки, або запишіться, давайте запишемось.
ParlaMint-UA_2006-08-01-m0.u2.p3.sent3	Матвєєв, прошу, фракція комуністів.
ParlaMint-UA_2006-08-01-m0.u2.p3.sent4	Мармазов Євген Васильович, будь ласка.
ParlaMint-UA_2006-08-01-m0.u3.p1.sent1	Уважаемые коллеги, Украина, в силу ее геостратегического положения, оказалась в опасной зоне конфронтации между основными геополитическими конкурентами России, США.
ParlaMint-UA_2006-08-01-m0.u3.p1.sent2	В сложившихся условиях, важнейшее значение приобретает правильный выбор внешнеполитического курса, как гарантия безопасности страны, сохранение ее суверенитета и независимости.
ParlaMint-UA_2006-08-01-m0.u3.p1.sent3	И парламентские выборы, и многочисленные исследования общественного мнения, особенно недавние события, связанные с реакцией населения на высадку, без согласия Верховной Рады, американских военных, армейской техники в Крыму показали, что народ Украины в подавляющей большинстве отвергает односторонний курс на подчинение внутренней, внешней политики, диктату США на втягивание нашей страны в НАТО.
ParlaMint-UA_2006-08-01-m0.u3.p2.sent1	И думаю, не случайно, из 45 субъектов избирательного процесса на прошлых выборах, только два Блока Костенко, Плющ, ПОРА и ПРП записали в своих программах тезис о вступлении в НАТО.
ParlaMint-UA_2006-08-01-m0.u3.p2.sent2	За них проголосовали всего 3,3 % избирателей.
ParlaMint-UA_2006-08-01-m0.u3.p2.sent3	Многие партии, блоки вообще обошли эту тему, в том числе «Наша Украина», Блок Тимошенко, как в прочем и кандидат в Президенты – Ющенко.
ParlaMint-UA_2006-08-01-m0.u3.p2.sent4	В то же время, около половины тех, кто принял участие в выборах, отдали свои голоса за списки партий и блоков, которые выступили против членства Украины в НАТО за ее внеблоковый нейтральный статус.
ParlaMint-UA_2006-08-01-m0.u3.p3.sent1	Однако проведение губительного для нашей страны курса на втягивание ее в НАТО, стало навязчивой идеей Президента Ющенко.
ParlaMint-UA_2006-08-01-m0.u3.p3.sent2	Все видели, как он вел себя по этом вопросу на так называемом круглом столе, не считаясь не с интересами страны, не с тем, что вопрос о НАТО раскалывает наше общество, а уровень поддержки идеи членства в альянсе не превышает 15 процентов и с каждым годом уменьшается, Ющенко и его команда тянут Украину в НАТО, безоглядно поддерживают политику США.
ParlaMint-UA_2006-08-01-m0.u3.p3.sent3	Теперь совершенно ясно: эта позиция продуманная и является откровенно антироссийской.
ParlaMint-UA_2006-08-01-m0.u3.p4.sent1	В очередном темнике МИДа от 18 июля текущего года, в котором на все лады расхваливаются мифические выгоды членства в альянсе, можно прочитать такое, пункт 16: «Вступ до НАТО означатиме остаточний вихід України з-під впливу Росії та ліквідацію можливості його відновлення в майбутньому”.
ParlaMint-UA_2006-08-01-m0.u3.p4.sent2	От голубая мечта всей работы о вступления в НАТО.
ParlaMint-UA_2006-08-01-m0.u3.p5.sent1	Не думаю, что воинствующий русофобы в МИДе , в Минобороне не отдавали себе отчет в том, что такой политикой они превращают Украину в недружественное и даже враждебное к вечному, по словам Ющенко, стратегическому партнеру России.
ParlaMint-UA_2006-08-01-m0.u3.p6.sent1	Как показывают социологические исследования, 57 процентов граждан в западных областях и 58 процентов на востоке страны выступает за то, чтобы Украина не входила ни в какие военные союзы, но сотрудничала с ними там, где это отвечает нашим национальным интересам, поддерживала дружественные отношения и с Евросоюзом, и с Россией.
ParlaMint-UA_2006-08-01-m0.u3.p6.sent2	Именно такая политика по нашему мнению более всего отвечает интересам Украины.
ParlaMint-UA_2006-08-01-m0.u3.p7.sent1	Наша партия, фракция коммунистов в Верховной Раде последовательно выступает за сохранение внеблокового нейтрального статуса, намерение утвердить которое было торжественно провозглашено в Декларации о государственном суверенитете Украины от 16 июля 1990 года, статуса, гарантированного Организации Объединенных Наций, ОБСЕ и другими международными организациями великими державами.
ParlaMint-UA_2006-08-01-m0.u3.p8.sent1	В этом, по нашему убеждению, верный залог нашей безопасности и реализации тех целей, которые имеются ввиду, когда говорят о Европейской интеграции.
ParlaMint-UA_2006-08-01-m0.u3.p9.sent1	На рассмотрение Верховной Рады внесены, в том числе членами нашей фракции Симоненком, Алексеевым соответствующие законопроекты.
ParlaMint-UA_2006-08-01-m0.u3.p9.sent2	Мы просим их срочно рассмотреть и поддержать.
ParlaMint-UA_2006-08-01-m0.u3.p9.sent3	Спасибо.
ParlaMint-UA_2006-08-01-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2006-08-01-m0.u4.p2.sent1	Оніщуку Микола Васильович від "Нашої України", за ним - Семенюк
ParlaMint-UA_2006-08-01-m0.u5.p1.sent1	Шановний Голово, шановні народні депутати, шановні виборці.
ParlaMint-UA_2006-08-01-m0.u5.p2.sent1	Останнім часом на жаль ми чуємо заклики більш чи менш відомих політиків, а також окремих представників органів місцевого самоврядування зміст яких можна розуміти у такий спосіб, що вони закликають до самостійної тобто поза межами конституційних органів оцінки дій, актів та рішень органів державної влади.
ParlaMint-UA_2006-08-01-m0.u5.p3.sent1	Ми вважаємо за необхідне звернути увагу, що це дуже загрозлива тенденція, яка здатна зруйнувати основи правової системи держави і створити ситуацію по суті правового колапсу.
ParlaMint-UA_2006-08-01-m0.u5.p4.sent1	Оскільки правопорядок в державі будується виключно на визнанні права і обов’язку конституційних органів та посадових осію, як це передбачено статтею 19 Конституції діяти виключно у межах у спосіб та у порядку, який визначений законом.
ParlaMint-UA_2006-08-01-m0.u5.p5.sent1	Це означає, що ніхто, і я на цьому наголошую, і фракція „Наша Україна” зокрема на цьому наголошує, не має права визнавати конституційним, чи не конституційним акт, окрім Конституційного Суду.
ParlaMint-UA_2006-08-01-m0.u5.p6.sent1	Ніхто не може визнати законними дії, бездіяльність чи рішення, окрім суду загальної юрисдикції у межах його повноважень.
ParlaMint-UA_2006-08-01-m0.u5.p7.sent1	Якщо ми стаємо на інший шлях розуміння правовідносин у державі, це означає, що кримінальні злочинці будуть давати самостійну оцінку характеру злочину свого, чи право поступку який здійснили, і зокрема ставити під сумнів кримінальний закон, який до них має бути застосований.
ParlaMint-UA_2006-08-01-m0.u5.p8.sent1	У зв’язку з цим ми наголошуємо знову, ще раз наголошуємо на тому, що єдиний шлях для вирішення політичних конфліктів – це або політичний компроміс між політиками, або звернення до Конституційного Суду, як єдиного органу конституційної юрисдикції, який лише може тлумачити закони, або визнавати акти права неконституційними.
ParlaMint-UA_2006-08-01-m0.u5.p9.sent1	У зв’язку з цим інформуємо, що наша фракція, як це було передбачено, рішенням Погоджувальної ради, внесла на розгляд Голови Верховної Ради України відповідні пропозиції щодо можливого обрання Верховної Ради України суддів Конституційного Суду.
ParlaMint-UA_2006-08-01-m0.u5.p10.sent1	Вказані пропозиції знаходяться на розгляду у Голові.
ParlaMint-UA_2006-08-01-m0.u5.p10.sent2	Ми розраховуємо, що надана Конституцією та Законом „Про Конституційний Суд” право Голови Верховної Ради на внесення відповідних подань буде найближчим часом реалізовано і закликаємо до цього також наших колег, які працюють в усіх парламентських фракціях.
ParlaMint-UA_2006-08-01-m0.u5.p11.sent1	Ми абсолютно переконані в тому, що існування Конституційного Суду повноцінне, приведення до присяги суддів Конституційного Суду, які були призначені Президентом чи обрані з’їздом суддів є єдино можливим шляхом цивілізованого розвитку тих політичних чи правових конфліктів, які виникають в державі, а від так усі політичні фракції, зокрема, які представлені у парламенті в однаковій мірі, я на цьому наголошую, є зацікавлені в існуванні такого, і ефективному функціонуванні такого конституційного органу як Конституційний Суд.
ParlaMint-UA_2006-08-01-m0.u5.p12.sent1	Навіть ті поточні події, які відбуваються в парламенті засвідчили, що в одному випадку, ініціатива тлумачення відповідних законів належить антикризовій коаліції, в іншому випадку, наприклад, фракціям, які знаходяться в опозиції.
ParlaMint-UA_2006-08-01-m0.u5.p12.sent2	Тому основний політичний сигнал, який ми хотіли б сьогодні дати, звертаючись до наших колег парламентарів, полягає в тому, що ми маємо бути свідомими в необхідності повноцінного функціонування правової української системи без Конституційного Суду і, яка є насправді враженою.
ParlaMint-UA_2006-08-01-m0.u5.p13.sent1	Тому ми надіємося, що вже найближчим часом від усіх фракцій надійдуть відповідні подання до Голови Верховного Суду і, якщо нам вдасться, можливо, на цьому тижні, якщо ні, то вже в найближчий час ми завершимо формування цього важливого конституційного органу.
ParlaMint-UA_2006-08-01-m0.u5.p14.sent1	Дякую за увагу.
ParlaMint-UA_2006-08-01-m0.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2006-08-01-m0.u6.p2.sent1	Так.
ParlaMint-UA_2006-08-01-m0.u6.p2.sent2	Відразу хочу інформацію зробити про те, що від „Нашої України”, від «Блоку Юлії Тимошенко», від інших політичних фракцій у парламенті надійшла вже достатня кількість кандидатур або пропозицій щодо кандидатур склад суддів Конституційного Суду.
ParlaMint-UA_2006-08-01-m0.u6.p2.sent3	І я на Погоджувальній раді вчора висловив пропозицію таку, щоби не збирати додатково по 114 підписів за кожного кандидата.
ParlaMint-UA_2006-08-01-m0.u6.p2.sent4	Я готовий всі ці кандидатури потім винести на розгляд Верховної Ради за своїм підписом, що дозволено Регламентом і Конституцією.
ParlaMint-UA_2006-08-01-m0.u6.p2.sent5	Я вважаю, що це буде краще, і ми можемо об’єктивно розглянути всі ці кандидатури і обрати найкращих у склад Конституційного Суду.
ParlaMint-UA_2006-08-01-m0.u6.p3.sent1	Валентина Семенюк, за нею виступатиме представник від фракції «Блок Юлії Тимошенко».
ParlaMint-UA_2006-08-01-m0.u7.p1.sent1	Семенюк, фракція Соціалістичної партії.
ParlaMint-UA_2006-08-01-m0.u7.p2.sent1	Шановні колеги, шановні виборці, шановні журналісти.
ParlaMint-UA_2006-08-01-m0.u7.p3.sent1	Напевно вперше Україна бачила діалог політиків за „круглим столом”, який проведено в Адміністрації Президента.
ParlaMint-UA_2006-08-01-m0.u7.p3.sent2	І це правильно, що наші люди можуть бачити висловлення кожного із представників політичної партії, право на відстоювання тих програмних засад, з якими ішли на вибори політичні партії.
ParlaMint-UA_2006-08-01-m0.u7.p3.sent3	І це говорить про відкритість суспільства, відкритість діалогу.
ParlaMint-UA_2006-08-01-m0.u7.p3.sent4	І якщо навіть представники різних політичних партій мають якісь відповідні застереження або неузгодженості в програмах, вони можуть поєднати свої наміри і виконання своїх намірів, які давали перед виборцями лише на основі одного: діалогу.
ParlaMint-UA_2006-08-01-m0.u7.p4.sent1	Я думаю, що такий приклад формування відповідної роботи і парламенту, і коаліції буде наступним етапом в роботі органів виконавчої влади, зокрема Кабінету Міністрів.
ParlaMint-UA_2006-08-01-m0.u7.p4.sent2	Вміння слухати політиків один одного, вміння прислухатися і находити спільну мову –це головна сьогодні перемога всього суспільства і нас з вами разом.
ParlaMint-UA_2006-08-01-m0.u7.p5.sent1	Я хотіла, щоб такий діалог був перенесений і на роботу в Кабінет Міністрів.
ParlaMint-UA_2006-08-01-m0.u7.p5.sent2	І коли буде сформований Кабінет Міністрів з представників різних партій, такий діалог повинен проходити відкрито.
