id	text
ParlaMint-UA_2006-02-23-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2006-02-23-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2006-02-23-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2006-02-23-m0.u1.p2.sent1	Зареєструвалося у сесійній залі 381 народний депутат.
ParlaMint-UA_2006-02-23-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2006-02-23-m0.u1.p4.sent1	Так, я думаю, шановні колеги, прошу заспокойтеся всіх.
ParlaMint-UA_2006-02-23-m0.u1.p5.sent1	Прошу розібратися.
ParlaMint-UA_2006-02-23-m0.u1.p5.sent2	шановні колеги!
ParlaMint-UA_2006-02-23-m0.u1.p5.sent3	Шановні колеги, я прошу розібратися і затримати людей, які чинять непо.
ParlaMint-UA_2006-02-23-m0.u1.p5.sent4	подібне дійство у Верховній Раді.
ParlaMint-UA_2006-02-23-m0.u1.p6.sent1	Будь ласка, шановні колеги, давайте.
ParlaMint-UA_2006-02-23-m0.u1.p6.sent2	я прошу вас, самі не будемо давати приклад для подібних дій і наведемо порядок.
ParlaMint-UA_2006-02-23-m0.u1.p6.sent3	Я прошу секретаріат, Апарат розібратися що це таке.
ParlaMint-UA_2006-02-23-m0.u1.p7.sent1	Шановні колеги, сьогодні день народження народного депутата України Пустовойтенка Валерія Павловича.
ParlaMint-UA_2006-02-23-m0.u1.p7.sent2	Давайте привітаємо нашого колегу і побажаємо успіхів і здоров’я.
ParlaMint-UA_2006-02-23-m0.u1.p8.sent1	Сьогодні також день народження Президент України Віктора Андрійовича Ющенка.
ParlaMint-UA_2006-02-23-m0.u1.p8.sent2	Давайте привітаємо Президента України, побажаємо йому здоров’я, витримки і успіхів.
ParlaMint-UA_2006-02-23-m0.u1.p9.sent1	Шановні колеги, сьогодні День захисника Вітчизни.
ParlaMint-UA_2006-02-23-m0.u1.p9.sent2	Давайте привітаємо всіх, хто традиційно вшановує це свято і побажаємо всім успіхів.
ParlaMint-UA_2006-02-23-m0.u1.p10.sent1	Тепер інформація про результати роботи Верховної Ради України на пленарних засіданнях 22 лютого 2006 року.
ParlaMint-UA_2006-02-23-m0.u1.p10.sent2	Розглянуто 18 питань порядку денного.
ParlaMint-UA_2006-02-23-m0.u1.p10.sent3	За результатами розгляду прийнято 9 законів та 1 постанову, 9 законопроектів.
ParlaMint-UA_2006-02-23-m0.u1.p10.sent4	один законопроект направлено на доопрацювання, 7 законопроектів відхилено.
ParlaMint-UA_2006-02-23-m0.u1.p11.sent1	Оголошується до розгляду проект Постанови про обрання народного депутата України Оплачка В.М. членом Комітету Верховної Ради України з питань промислової політики і підприємництва.
ParlaMint-UA_2006-02-23-m0.u1.p12.sent1	Доповідає голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Матвєєв Валентин Григорович.
ParlaMint-UA_2006-02-23-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2006-02-23-m0.u2.p2.sent1	Шановні колеги, на засіданні комітету розглянута заява народного депутата України Оплачка Володимира Миколайовича, члена фракції комуністів, про обрання його членом Комітету Верховної Ради України з питань промислової політики і підприємництва.
ParlaMint-UA_2006-02-23-m0.u2.p3.sent1	На сьогодні квота фракції комуністів на представництво в комітетах складає 2,3.
ParlaMint-UA_2006-02-23-m0.u2.p3.sent2	У цьому комітеті вона, на жаль, використана.
ParlaMint-UA_2006-02-23-m0.u2.p3.sent3	Але, шановні колеги, але я звертаюся до вас.
ParlaMint-UA_2006-02-23-m0.u2.p3.sent4	Зважаючи на особливі обставини, викликані тим, що у цьому комітеті, як ви добре знаєте, працював народний депутат України, повноваження якого ми з вами, тобто Верховна Рада, припинили достроково у зв’язку з його смертю, залишилось працювати нам з вами всього десь два місяці, є робоче місце у цьому комітеті для народного депутата і для помічника-консультанта народного депутата, який працював протягом всього цього скликання, наш комітет в порядку, я підкреслюю, виключення прийняв рішення підтримати заяву народного депутата Оплачка Володимира Миколайовича і вніс на розгляд Верховної Ради відповідний проект Постанови про обрання його членом Комітету Верховної Ради України з питань промислової політики і підприємництва.
