id	text
ParlaMint-UA_2006-03-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2006-03-15-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2006-03-15-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2006-03-15-m0.u1.p2.sent1	Зареєструвалося - 401
ParlaMint-UA_2006-03-15-m0.u1.p3.sent1	Зареєструвалися картками в сесійній залі 401 народний депутат.
ParlaMint-UA_2006-03-15-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2006-03-15-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народного депутата України Мордовця Леоніда Михайловича.
ParlaMint-UA_2006-03-15-m0.u1.p4.sent2	Давайте привітаємо нашого колегу і побажаємо йому всіляких успіхів.
ParlaMint-UA_2006-03-15-m0.u1.p5.sent1	Тепер інформація про результати роботи Верховної Ради України на пленарних засіданнях 14 березня 2006 року.
ParlaMint-UA_2006-03-15-m0.u1.p5.sent2	Розглянуто 12 питань порядку денного.
ParlaMint-UA_2006-03-15-m0.u1.p5.sent3	За результатами розгляду: прийнято п’ять законів та дві постанови, один законопроект прийнято за основу, один законопроект та чотири проекти постанов відхилено.
ParlaMint-UA_2006-03-15-m0.u1.p6.sent1	Шановні колеги, відповідно до Регламенту у середу ми маємо 45 хвилин для виступів уповноважених представників депутатських груп і фракцій з заявами, повідомленнями, інформаціями.
ParlaMint-UA_2006-03-15-m0.u1.p6.sent2	Я прошу шановних колег подати заяви на виступи від фракцій.
ParlaMint-UA_2006-03-15-m0.u1.p6.sent3	І, разом з тим, дозвольте оголосити депутатські запити, які надійшли до Секретаріату Верховної Ради України, належним чином оформлені.
ParlaMint-UA_2006-03-15-m0.u1.p7.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2006-03-15-m0.u1.p8.sent1	Василя ПОТАПОВА та Ярослава СУХОГО до Президента України з приводу введення Україною без попередження з 3 березня 2006 року нового митного режиму пересування придністровських товарів через Українсько-Придністровський кордон, що може призвести до гуманітарної катастрофи, а також щодо неможливості для більш ніж 60 тисяч українців, які проживають на території Придністров’я, реалізувати своє виборче право та взяти участь у виборах до Верховної Ради, оскільки не відкрито жодної виборчої дільниці на всій території Придністров’я.
ParlaMint-UA_2006-03-15-m0.u1.p9.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2006-03-15-m0.u1.p9.sent2	Прошу голосувати.
ParlaMint-UA_2006-03-15-m0.u1.p10.sent1	За-127
ParlaMint-UA_2006-03-15-m0.u1.p11.sent1	Запит не підтримано.
ParlaMint-UA_2006-03-15-m0.u1.p12.sent1	Сергія КАСЬЯНОВА до Президента України стосовно екологічного становища поблизу селищ Таромське та Горького Дніпропетровського району Дніпропетровської області та прискорення реалізації Державної програми приведення небезпечних об’єктів виробничого об’єднання “ПРИДНІСТРОВСЬКИЙ хімічний завод” в екологічно безпечний стан.
ParlaMint-UA_2006-03-15-m0.u1.p13.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2006-03-15-m0.u1.p13.sent2	Прошу голосувати.
ParlaMint-UA_2006-03-15-m0.u1.p14.sent1	За-57
ParlaMint-UA_2006-03-15-m0.u1.p15.sent1	Запит не підтримано.
ParlaMint-UA_2006-03-15-m0.u1.p16.sent1	групи депутатів до Президента України стосовно заходів запобігання намірам і діям виконавчої влади, спрямованим на зрив виборчого процесу та фальсифікацію результатів виборів народних депутатів.
ParlaMint-UA_2006-03-15-m0.u1.p17.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2006-03-15-m0.u1.p17.sent2	Прошу голосувати.
ParlaMint-UA_2006-03-15-m0.u1.p18.sent1	За-123
ParlaMint-UA_2006-03-15-m0.u1.p19.sent1	Запит не підтримано.
ParlaMint-UA_2006-03-15-m0.u1.p20.sent1	Григорія КАЛЕТНІКА та Ярослава СУХОГО до Голови Верховної Ради України, виконувача обов’язків Прем’єр-міністра, Генерального прокурора, Голови Рахункової палати щодо притягнення до кримінальної відповідальності голови Державної митної служби за порушення нормативно-правових актів Кабінету Міністрів, що стало причиною створення корупційних схем при переміщені м’яса та м’ясопродуктів через територію України.
ParlaMint-UA_2006-03-15-m0.u1.p20.sent2	Анатолія ОРЖАХОВСЬКОГО до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо захисту від руйнації зрошувальної системи земель Дмитрівської громади Каховського району Херсонської області.
ParlaMint-UA_2006-03-15-m0.u1.p21.sent1	Олександра ЦАРЕНКА та Ігоря ШУРМИ до виконувача обов’язків Прем’єр-міністра, Голови Донецької обласної державної адміністрації щодо забезпечення фінансування Райгородської дільничної лікарні Донецької області.
ParlaMint-UA_2006-03-15-m0.u1.p22.sent1	Єфима ФІКСА до виконувача обов’язків Прем’єр-міністра, Голови Луганської обласної державної адміністрації щодо незадовільного стану утримання житлових будинків у селищі Тошківка-1 Луганської області.
ParlaMint-UA_2006-03-15-m0.u1.p22.sent2	Марії МАРКУШ до виконувача обов’язків Прем’єр-міністра, Голови Фонду Держмайна з приводу блокування керівництвом відкритого акціонерного товариства “Павлоградвугілля” виконання доручення уряду щодо проведення перерахунків сум шкоди, заподіяної ушкодженням здоров’я гірникам шахт “Степова” і “Ювілейна”.
ParlaMint-UA_2006-03-15-m0.u1.p23.sent1	Антона КІССЕ до виконувача обов’язків Прем’єр-міністра щодо виділення коштів на капітальний ремонт дороги від села Задунаївка Арцизького району до села Виноградне Болградського району Одеської області.
ParlaMint-UA_2006-03-15-m0.u1.p24.sent1	Олександра МАСЕНКА до виконувача обов’язків Прем’єр-міністра щодо забезпечення автомобілем “Таврія” мешканця міста Гадяч Полтавської області.
ParlaMint-UA_2006-03-15-m0.u1.p25.sent1	Андрія ШКІЛЯ до виконувача обов’язків Прем’єр-міністра щодо фактів аварійного стану ліній електропередач у селі Кашперівка Козятинського району Вінницької області.
ParlaMint-UA_2006-03-15-m0.u1.p26.sent1	Василя СІРЕНКА до виконувача обов’язків Прем’єр-міністра у зв’язку з порушенням законодавства при виділенні земельних паїв для мешканців деяких сіл Володарського району Київської області.
ParlaMint-UA_2006-03-15-m0.u1.p27.sent1	Дмитра РУДКОВСЬКОГО до виконувача обов’язків Прем’єр-міністра, Генерального прокурора стосовно ситуації, що склалась навколо будівництва торговельного комплексу з митним терміналом в селищі Авангард Овідіопольського району Одеської області.
ParlaMint-UA_2006-03-15-m0.u1.p28.sent1	Івана МИГОВИЧА до виконувача обов’язків Прем’єр-міністра щодо захисту національних інтересів у безмитній торгівлі в пунктах пропуску через Державний кордон України.
ParlaMint-UA_2006-03-15-m0.u1.p29.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо відновлення богослужінь у Кирилівській церкві міста Києва.
ParlaMint-UA_2006-03-15-m0.u1.p30.sent1	Василя САЛИГІНА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо незаконних дій керівництва Міністерства промислової політики, Голови Харківської обласної державної адміністрації стосовно державного підприємства “ЕлектроВажМаш”, фактів корупційної діяльності та нанесення державі збитків в особливо великих розмірах.
ParlaMint-UA_2006-03-15-m0.u1.p31.sent1	Сергія КАСЬЯНОВА до виконувача обов’язків Прем’єр-міністра щодо попередження подальшого забруднення території поблизу селищ Таромське та Горького Дніпропетровської області, усунення наслідків забруднення, що відбувалося внаслідок діяльності виробничого об’єднання “Придніпровський хімічний завод”.
ParlaMint-UA_2006-03-15-m0.u1.p32.sent1	В’ячеслава АНІСІМОВА до виконувача обов’язків Прем’єр-міністра щодо виділення коштів на будівництво об’єктів, що фінансуються за рахунок субвенції з Державного бюджету в населених пунктах Петриківського району Дніпропетровської області.
ParlaMint-UA_2006-03-15-m0.u1.p33.sent1	Вадима ГУРОВА до виконувача обов’язків Прем’єр-міністра стосовно ситуації, що склалася на Криворізькому гірничо-збагачувальному комбінаті окислених руд.
ParlaMint-UA_2006-03-15-m0.u1.p34.sent1	Олександра МАСЕНКА до виконувача обов’язків Прем’єр-міністра щодо забезпечення житлом сім’ї, яка переселена із зони відчуження Чорнобильської АЕС в село Лазірки Оржицького району Полтавської області.
ParlaMint-UA_2006-03-15-m0.u1.p35.sent1	Петра ПИСАРЧУКА до виконувачів обов’язків Прем’єр-міністра, міністра охорони здоров’я, голови Фонду держмайна, Генерального прокурора щодо законності рішень керівництва Львівської області про реорганізацію комунальної обласної лікарні та передачу її приміщення іншим установам.
