id	text
ParlaMint-UA_2006-02-10-m0.u1.p35.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язків Прем’єр-міністра щодо вшанування пам’яті полковника Петра Болбочана, який прагнув розбудови незалежної української держави з міцною професійною армією.
ParlaMint-UA_2006-02-10-m0.u1.p36.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо відновлення опалення школи села Карпилівка Козелецького району Чернігівської області.
ParlaMint-UA_2006-02-10-m0.u1.p37.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо активізації дій Уряду у питаннях відновлення поставок м’ясо-молочної продукції до Росії.
ParlaMint-UA_2006-02-10-m0.u1.p38.sent1	Віталія ОЛУЙКА до виконувача обов’язків Прем’єр-міністра щодо причин недофінансування у 2005 році субвенцій з Державного бюджету місцевим бюджетам на будівництво газопроводів-відводів та газифікацію населених пунктів.
ParlaMint-UA_2006-02-10-m0.u1.p39.sent1	Миколи РУДЬКОВСЬКОГО до виконувача обов’язків Прем’єр-міністра, Генерального прокурора, голови Антимонопольного комітету стосовно завищення цін первинного ринку на квартири над собівартістю спорудження житла.
ParlaMint-UA_2006-02-10-m0.u1.p40.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо придбання обладнання університетській клініці при Донецькому державному медичному університеті імені Горького.
ParlaMint-UA_2006-02-10-m0.u1.p41.sent1	Вадима ГУРОВА до виконувача обов’язків Прем’єр-міністра щодо направлення одного відсотка коштів від приватизації “Криворіжсталі” на потреби Кривбасу.
ParlaMint-UA_2006-02-10-m0.u1.p42.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо умов перебування дітей з постраждалого Алчевська, направлених на оздоровлення до санаторних закладів.
ParlaMint-UA_2006-02-10-m0.u1.p43.sent1	Юрія КАРМАЗІНА до виконувача обов’язків Прем’єр-міністра щодо досягнення домовленості з Урядом Республіки Молдова про санкціонування утворення льодових переправ замість човнових, у зв’язку з обледенінням річки Дністер, враховуючи щоденну потребу перетину державного кордону громадян, які проживають у прикордонних районах.
ParlaMint-UA_2006-02-10-m0.u1.p44.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра з приводу невиконання Кабінетом Міністрів постанови Верховної Ради України “Про некваліфіковані дії органів виконавчої влади із забезпечення споживачів України природним газом” стосовно звільнення голови правління Національної акціонерної компанії “Нафтогаз України” Івченка.
ParlaMint-UA_2006-02-10-m0.u1.p45.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо незаконного відчуження державного майна на користь закритого акціонерного товариства “Авіакомпанія “Аеросвіт” на території аеропорту “Бориспіль”.
ParlaMint-UA_2006-02-10-m0.u1.p46.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо додержання законних прав та соціального захисту дітей війни.
ParlaMint-UA_2006-02-10-m0.u1.p47.sent1	Катерини САМОЙЛИК до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо фактів порушення конституційних прав на житло мешканців будинку по вулиці Леніна міста Херсона.
ParlaMint-UA_2006-02-10-m0.u1.p48.sent1	Володимира БРОННІКОВА до Першого віце-прем’єр-міністра щодо формування незавершення газифікації селищ Березовського району Одеської області.
ParlaMint-UA_2006-02-10-m0.u1.p49.sent1	Анатолія КОРЧИНСЬКОГО до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо безпідставного зволікання перерахування пенсій колишнім працівникам Кельменецької митниці.
ParlaMint-UA_2006-02-10-m0.u1.p50.sent1	Володимира ПЕТРЕНКА до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо порушення законів про рекламу на телебаченні України.
ParlaMint-UA_2006-02-10-m0.u1.p51.sent1	Миколи САДОВОГО до Генерального прокурора стосовно ситуації, що склалася на ринку “Пушний” міста Херсона.
ParlaMint-UA_2006-02-10-m0.u1.p52.sent1	Степана ХМАРИ до Генерального прокурора щодо фактів неналежного розслідування кримінальної справи стосовно фальсифікації документів посадовими особами сільськогосподарського виробничого кооперативу “Дружба” Білозерського району Херсонської області.
ParlaMint-UA_2006-02-10-m0.u1.p53.sent1	Антона КІССЕ до Генерального прокурора щодо порушення прав трудового колективу державного підприємства “Одеський судноремонтний завод “Україна” та корупційних дій посадових осіб Міністерства транспорту та зв’язку.
ParlaMint-UA_2006-02-10-m0.u1.p54.sent1	Володимира ПУЗАКОВА до Генерального прокурора з приводу фальсифікації прокуратурою Кіровоградського району матеріалів кримінальної справи, порушеної стосовно мешканця міста Кіровограда Романа Швеця.
ParlaMint-UA_2006-02-10-m0.u1.p55.sent1	Юрія КОСТЕНКА до Генерального прокурора з приводу неналежного реагування керівництва СБУ на депутатське звернення щодо дій співробітників Роменського міського відділення Управляння СБУ у Сумській області.
ParlaMint-UA_2006-02-10-m0.u1.p56.sent1	Івана БАСТРИГИ до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ, Голови Антимонопольного комітету щодо порушень законодавства товариством з обмеженою відповідальністю “Фінансово-консультативний центр сприяння розвитку підприємництва”.
ParlaMint-UA_2006-02-10-m0.u1.p57.sent1	Миколи МЕЛЬНИКА до Генерального прокурора щодо повторної перевірки діяльності директора сільськогосподарського товариства з обмеженою відповідальністю “Білашківське” Вінницької області.
ParlaMint-UA_2006-02-10-m0.u1.p58.sent1	Левка ЛУК’ЯНЕНКА до Генерального прокурора щодо незаконного втручання заступника голови Секретаріату Президента України Матвієнка в діяльність обласних управлінь юстиції, при реєстрації політичної партії УРП “Собор”.
ParlaMint-UA_2006-02-10-m0.u1.p59.sent1	Володимира ДЕМЬОХІНА до Генерального прокурора з приводу неправомірних дій Херсонської міжрайонної природоохоронної прокуратури стосовно депутатів Збур’ївської сільської ради Голопристанського району.
ParlaMint-UA_2006-02-10-m0.u1.p60.sent1	Сергія ОЛЕКСІЮКА до Генерального прокурора, Голови Вищої ради юстиції, Голови Верховного Суду, Голови ради суддів щодо загрози правам власників відкритого акціонерного товариства “Київміськнафтопродукт” та правової оцінки факту корупції з боку судді Солом’янського районного суду міста Києва Лідії Мазур.
ParlaMint-UA_2006-02-10-m0.u1.p61.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора, Голови ДПА, Уповноваженого з прав людини щодо порушення законодавства товариством з обмеженою відповідальністю “Селенія Софтвер Україна”.
ParlaMint-UA_2006-02-10-m0.u1.p62.sent1	Володимира ПАКА та Сергія ЖИЖКА до Генерального прокурора, виконувачів обов’язків Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи і Міністра палива та енергетики щодо свідомого зриву керівництвом Національної компанії “Енергоатом” виконання заходів з пожежної безпеки на українських АЕС та лобіювання інтересів закритого акціонерного товариства “Радій”.
ParlaMint-UA_2006-02-10-m0.u1.p63.sent1	Олександра ЦАРЕНКА до Генерального прокурора, виконувача обов’язків Міністра оборони з приводу розміщення радіолокаційної станції в місті Конотоп Сумської області.
ParlaMint-UA_2006-02-10-m0.u1.p64.sent1	Михайла СЯТИНІ до Генерального прокурора з приводу порушення виборчого законодавства з боку прокуратури Тячівського району Закарпатської області проти кандидата на посаду селищного голови села Тересва Володимира Палінкаша.
ParlaMint-UA_2006-02-10-m0.u1.p65.sent1	Миколи КУХАРЧУКА до Генерального прокурора щодо перевірки діяльності підприємства.
ParlaMint-UA_2006-02-10-m0.u1.p66.sent1	Віктора МУСІЯКИ до Генерального прокурора з приводу неналежного реагування органами прокуратури на неодноразові звернення громадянки Ковалевської.
ParlaMint-UA_2006-02-10-m0.u1.p67.sent1	Віталія МАЙКА до Генерального прокурора стосовно відкритого акціонерного товариства “Науково-виробниче підприємство “Сатурн”.
ParlaMint-UA_2006-02-10-m0.u1.p68.sent1	Нестора ШУФРИЧА до Генерального прокурора щодо неправомірних дій працівників прокуратури Луганської області стосовно громадянина на досудовому слідстві.
ParlaMint-UA_2006-02-10-m0.u1.p69.sent1	Лілії ГРИГОРОВИЧ до Генерального прокурора у зв’язку з неотриманням відповіді на депутатський запит щодо протесту прокурора області.
ParlaMint-UA_2006-02-10-m0.u1.p70.sent1	групи депутатів до Генерального прокурора щодо протиправності рішення Львівської міської ради про дострокове припинення повноважень Львівського міського голови.
ParlaMint-UA_2006-02-10-m0.u1.p71.sent1	Ігоря ШУРМИ до Генерального прокурора з приводу відмови в порушенні кримінальної справи за ознаками службової недбалості проти посадових осіб Кам”яно-Бузького виробничого управління магістральних газопроводів по факту загибелі.
ParlaMint-UA_2006-02-10-m0.u1.p72.sent1	Анатолія ПИСАРЕНКА та Володимира МАЗУРЕНКА до Генерального прокурора щодо перешкоджання керівництвом Міністерства оборони будівництву торгівельного комплексу в селищі Авангард Овідіопільського району Одеської області, яке здійснюється Всеукраїнською громадською організацією військовослужбовців запасу “Друге призначення”.
ParlaMint-UA_2006-02-10-m0.u1.p73.sent1	Єфима ФІКСА до Генерального прокурора щодо незаконності розміщення офісів у багатоквартирних будинках міста Щолкіне Автономної Республіки Крим.
ParlaMint-UA_2006-02-10-m0.u1.p74.sent1	Вадима МІСЮРИ до Генерального прокурора, Голови Київської міської державної адміністрації з приводу незаконного виселення сімей військовослужбовців з гуртожитку Державного підприємства “ЕКОС” без надання іншого житлового приміщення.
ParlaMint-UA_2006-02-10-m0.u1.p75.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Генерального прокурора, Голови Фонду ДержМайна, виконувача обов’язків Міністра аграрної політики щодо свавілля керівництва Зарубинського спиртового заводу, Збаразького району Тернопільської області.
ParlaMint-UA_2006-02-10-m0.u1.p76.sent1	Володимира МАТВЄЄВА до Генерального прокурора з приводу порушення права народного депутата на отримання достовірної інформації щодо заходів на припинення порушень законності, неналежний розгляд депутатського запиту щодо порушення прав та законних інтересів іноземних інвесторів, перешкоджання посадовими особами правоохоронних органів Донецької області розслідування обставин фактів шахрайства та незаконної господарської діяльності.
ParlaMint-UA_2006-02-10-m0.u1.p77.sent1	Олександра ТКАЛЕНКА до Генерального прокурора щодо ситуації, що склалась навколо надання земельної ділянки парафії святого Архистратига Михаїла Української Автокефальної православної церкви м.
ParlaMint-UA_2006-02-10-m0.u1.p77.sent2	Цюрупинськ, Херсонщина.
ParlaMint-UA_2006-02-10-m0.u1.p78.sent1	Миколи ОДАЙНИКА та Сергія СЛАБЕНКА до Генерального прокурора щодо розслідування кримінальної справи по фактах розпалювання міжнаціональної ворожнечі та розповсюдження фашистської символіки у місті Донецьку.
ParlaMint-UA_2006-02-10-m0.u1.p79.sent1	групи депутатів до Генерального прокурора стосовно порушення права на оскарження в суді рішень, дій чи бездіяльності органів державної влади.
ParlaMint-UA_2006-02-10-m0.u1.p80.sent1	Василя НАДРАГИ до Генерального прокурора щодо незаконного виселення з житлового приміщення мешканки міста Одеси Городнюк.
ParlaMint-UA_2006-02-10-m0.u1.p81.sent1	Володимира ПУЗАКОВА до Генерального прокурора стосовно зволікання прокуратурою Кіровоградської області розслідування кримінальної справи по факту привласнення коштів ощадної кредитної спілки “Кокс”.
ParlaMint-UA_2006-02-10-m0.u1.p82.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо зловживань службовим становищем прокурора Кролевецького району Сумської області Сніди.
ParlaMint-UA_2006-02-10-m0.u1.p83.sent1	Лариси УСАЧЕНКО до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ з приводу видачі недійсного державного акту про право власності на земельну ділянку та притягнення до відповідальності винних у шахрайстві осіб.
ParlaMint-UA_2006-02-10-m0.u1.p84.sent1	Сергія ОЛЕКСІЮКА до Генерального прокурора, Голови Верховного Суду, Голови Вищої ради юстиції, Голови Апеляційного суду щодо захисту інтересів мінорітарних акціонерів товариства “УкрНафта”.
ParlaMint-UA_2006-02-10-m0.u1.p85.sent1	Олександра ЦАРЕНКА до Генерального прокурора, Голови СБУ з приводу здійснення тиску посадовими особами Управління СБУ в Сумській області та прокуратурою області на діяльність обласних опозиційних політичних партій, які беруть участь у березневих виборах 2006 року.
ParlaMint-UA_2006-02-10-m0.u1.p86.sent1	Віталія МАЙКА до Генерального прокурора з приводу вилучених документів товариства “ЛадаЕкспорт Південь”
ParlaMint-UA_2006-02-10-m0.u1.p87.sent1	Олега ТЯГНИБОКА до Генерального прокурора, Запорізького міського голови щодо неприпустимості порушення конституційних прав вірних Української Православної Церкви та скасування рішення Запорізької міської ради щодо будівництва розважального центру на освяченому місці для побудови Собору “Христа Спасителя”.
ParlaMint-UA_2006-02-10-m0.u1.p88.sent1	Володимира ЗУБАНОВА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо бездіяльності посадових осіб Тячівського районного відділу внутрішніх справ Закарпатської області та надання правової оцінки факту побиття членів Партії регіонів.
ParlaMint-UA_2006-02-10-m0.u1.p89.sent1	групи депутатів до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо недопущення застосування правоохоронними органами тортур та політичних переслідувань стосовно громадянина Щучкіна.
ParlaMint-UA_2006-02-10-m0.u1.p90.sent1	групи депутатів до Генерального прокурора щодо надання правової оцінки невиконанню Постанови Верховної Ради України “Про некваліфіковані дії органів виконавчої влади із забезпечення споживачів України природним газом” щодо звільнення виконувача обов’язків.
ParlaMint-UA_2006-02-10-m0.u1.p90.sent2	Міністра юстиції та вжиття відповідних заходів.
ParlaMint-UA_2006-02-10-m0.u1.p91.sent1	Володимира ЗУБАНОВА до Генерального прокурора щодо порушення законодавства суддею Мукачівського міськрайонного суду.
ParlaMint-UA_2006-02-10-m0.u1.p92.sent1	Юрія КАРМАЗІНА до Генерального прокурора, виконувача обов’язків Міністра охорони здоров’я щодо запобігання грубого порушення конституційного права на безпечне для життя і здоров’я жителів міста Балта Одеської області, припинення незаконного будівництва автозаправної станції на перехресті вулиць Уварова і Ткаченко.
ParlaMint-UA_2006-02-10-m0.u1.p93.sent1	Олександра ШЕВЧЕНКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо неправомірних дій стосовно групи компаній “Агростар” Бериславськогорайону Херсонської області.
ParlaMint-UA_2006-02-10-m0.u1.p94.sent1	Володимира СТРЕТОВИЧА до Генерального прокурора щодо зловживань службовим становищем співробітниками органів прокуратури та Управління по боротьбі з організованою злочинністю Дніпропетровської області, а також неналежного розслідування кримінальної справи.
ParlaMint-UA_2006-02-10-m0.u1.p95.sent1	Олега ТЯГНИБОКА до Генерального прокурора, Голови Фонду Держмайна щодо повернення державі незаконно приватизованої бази відпочинку “Лісова казка”, розташованої у селі Ясногородка Макарівського району Київської області, та припинення порушення конституційних прав сім’ї багатолітнього політв’язня Ореста Васкула.
ParlaMint-UA_2006-02-10-m0.u1.p96.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо притягнення до відповідальності посадових осіб міста Алчевська Луганської області у зв’язку із аварією мережі теплопостачання.
ParlaMint-UA_2006-02-10-m0.u1.p97.sent1	Миколи САДОВОГО до виконувача обов’язків Міністра транспорту та зв’язку стосовно ситуації, що склалася з автоперевезеннями у місті Кіровограді.
ParlaMint-UA_2006-02-10-m0.u1.p98.sent1	Лариси УСАЧЕНКО до виконувача обов’язків Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо скасування наказу про неприйняття на денну форму навчання до Черкаського інституту пожежної безпеки за державним замовленням осіб жіночої статі.
ParlaMint-UA_2006-02-10-m0.u1.p99.sent1	Євгена ФІЛІНДАША до виконувачів обов’язків Міністра внутрішніх справ, Міністра економіки, Міністра будівництва, архітектури та житлово-комунального господарства і Міністра праці та соціальної політики, Голови Державної комісії з цінних паперів та фондового ринку щодо діяльності відкритого акціонерного товариства “КиївМетроБуд".
ParlaMint-UA_2006-02-10-m0.u1.p100.sent1	Олександра ГОЛУБА до виконувача обов’язків Міністра юстиції щодо невиконання рішення суду судовими виконавцями Державної виконавчої служби.
ParlaMint-UA_2006-02-10-m0.u1.p101.sent1	групи депутатів до виконувача обов’язків Міністра внутрішніх справ щодо бездіяльності органів правопорядку.
ParlaMint-UA_2006-02-10-m0.u1.p102.sent1	Миколи НОЩЕНКА до виконувача обов’язків Міністра транспорту та зв’язку з приводу невиконання зобов’язань стосовно покращення обслуговування громадян на залізничній станції Глухів Сумської області.
ParlaMint-UA_2006-02-10-m0.u1.p103.sent1	Володимира ШЕПЕТІНА до виконувача обов’язків Міністра юстиції щодо невиконання судового рішення.
ParlaMint-UA_2006-02-10-m0.u1.p104.sent1	В’ячеслава ДУБИЦЬКОГО до виконувача обов’язків Міністра фінансів стосовно підтримки підприємців малого бізнесу.
ParlaMint-UA_2006-02-10-m0.u1.p105.sent1	Олександра КЕМЕНЯША до виконувача обов’язків Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо проведення берегоукріплювальних робіт у селі Сасівка Свалявського району Закарпатської області.
ParlaMint-UA_2006-02-10-m0.u1.p106.sent1	групи депутатів до виконувача обов’язків Міністра внутрішніх справ з приводу публічних звинувачень, оприлюднених на адресу кандидатів у народні депутати від Партії регіонів.
ParlaMint-UA_2006-02-10-m0.u1.p107.sent1	Михайла ВОЛИНЦЯ до виконувача обов’язків Міністра праці та соціальної політики, Голови правління Пенсійного фонду щодо захисту конституційного права на пенсійне забезпечення громадянина Носача.
ParlaMint-UA_2006-02-10-m0.u1.p108.sent1	Ольги КОБЕЦЬ до виконувача обов’язків Міністра охорони здоров’я щодо збільшення коштів на закупівлю медичного обладнання для гемодіалізу та ремонту відповідного відділення Запорізької обласної клінічної лікарні.
ParlaMint-UA_2006-02-10-m0.u1.p109.sent1	Павла СУЛКОВСЬКОГО до виконувача обов’язків Міністра праці та соціальної політики щодо встановлення та перерахування пенсії інваліду війни першої групи мешканцю селища Покотилівка Харківської області.
ParlaMint-UA_2006-02-10-m0.u1.p110.sent1	Олександра ГРАНОВСЬКОГО до виконувача обов’язків Міністра юстиції з приводу невиконання рішення суду про виплату заробітної плати працівнику акціонерного товариства “Харківська макаронна фабрика”.
ParlaMint-UA_2006-02-10-m0.u1.p111.sent1	Олександра КЕМЕНЯША до виконувача обов’язків Міністра будівництва, архітектури та житлово-комунального господарства щодо позиції Міністерства стосовно прав забудовника, який виконує функції інвестора.
ParlaMint-UA_2006-02-10-m0.u1.p112.sent1	Володимира ЗАЙЦЯ до виконувача обов’язків Міністра охорони навколишнього природного середовища, Голови Дніпропетровської обласної державної адміністрації щодо незадовільного стану забезпечення мешканців міста Орджонікідзе питною водою.
