id	text
ParlaMint-UA_2006-11-01-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради!
ParlaMint-UA_2006-11-01-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2006-11-01-m0.u1.p1.sent3	Увімкніть, будь ласка, систему „Рада”.
ParlaMint-UA_2006-11-01-m0.u1.p1.sent4	Реєструємося.
ParlaMint-UA_2006-11-01-m0.u1.p2.sent1	У сесійній залі зареєстровано 417 народних депутатів.
ParlaMint-UA_2006-11-01-m0.u1.p3.sent1	Ранкове засідання Верховної Ради оголошується відкритим.
ParlaMint-UA_2006-11-01-m0.u1.p4.sent1	Шановні колеги!
ParlaMint-UA_2006-11-01-m0.u1.p4.sent2	Давайте привітаємо нашого колегу Андрія Віленовича Сенченка, сьогодні у нього день народження.
ParlaMint-UA_2006-11-01-m0.u1.p5.sent1	Відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошень, заяв повідомлень.
ParlaMint-UA_2006-11-01-m0.u1.p5.sent2	Прошу народних депутатів записатися, хто має намір виголосити заяви.
ParlaMint-UA_2006-11-01-m0.u1.p6.sent1	Будь ласка, Якименко Микола, фракція Партії регіонів.
ParlaMint-UA_2006-11-01-m0.u1.p6.sent2	Підготуватися Замковенку.
ParlaMint-UA_2006-11-01-m0.u2.p1.sent1	Прошу слово передати Кисельову.
ParlaMint-UA_2006-11-01-m0.u3.p1.sent1	Будь ласка, Василь Кисельов, прошу.
ParlaMint-UA_2006-11-01-m0.u4.p1.sent1	Шановний Адаме Івановичу, я хочу звернутися до вас як до головуючого на пленарному засіданні і жаль, що немає Олександра Олександровича Мороза, з проханням реагувати відповідним чином, як це передбачено 51 статтею Регламенту Верховної Ради України, коли з цієї трибуни на всю країну лунає відверта брехня та голослівні звинувачення, ми повинні це зупиняти.
ParlaMint-UA_2006-11-01-m0.u4.p2.sent1	Уже двічі з цієї трибуни, а потім ввечері на всіх телеканалах пролунали звинувачення, що саме Янукович збільшив з 13 до 15 податок на прибуток фізичних осіб.
ParlaMint-UA_2006-11-01-m0.u4.p2.sent2	Переконаний, що виборці повинні знати, що даний законопроект було внесено членом фракції БЮТ Терьохіним.
ParlaMint-UA_2006-11-01-m0.u4.p3.sent1	По-друге, вже майже місяць жінка в білому і з косою ставить питання про скасування пільг народним депутатам.
ParlaMint-UA_2006-11-01-m0.u4.p3.sent2	То треба, Адаме Івановичу, щоб виборці знали, що саме Юлія Володимирівна Тимошенко, коли була Прем’єр-міністром, підписала розпорядження, яким встановлена діюча заробітна плата всім чиновникам і при цьому заробітна плата народним депутатам встановлена від заробітної плати Прем’єр-міністра.
ParlaMint-UA_2006-11-01-m0.u4.p4.sent1	Третє.
ParlaMint-UA_2006-11-01-m0.u4.p4.sent2	Фракція БЮТ підтримала 12 жовтня 2005 року закон номер 7621 про встановлення пільг народним депутатам, що стосується пенсійного забезпечення.
ParlaMint-UA_2006-11-01-m0.u4.p5.sent1	Четверте.
ParlaMint-UA_2006-11-01-m0.u4.p5.sent2	Саме фракція БЮТ і особисто Тимошенко підтримали закон 5663 від 17 червня 2004 року про пільги народним депутатам щодо безкоштовного медичного обслуговування, включаючи безкоштовні путівки на лікування та транспортне забезпечення.
ParlaMint-UA_2006-11-01-m0.u4.p6.sent1	П’яте.
ParlaMint-UA_2006-11-01-m0.u4.p6.sent2	Звертаю увагу всіх, хто хоче мене почути, що саме перший заступник голови фракції БЮТ пан Турчинов є одним із співавторів закону 2162 щодо забезпечення народних депутатів службовим житлом, включаючи грошову компенсацію.
ParlaMint-UA_2006-11-01-m0.u4.p6.sent3	То коли ж ви щирі, Юліє Володимирівно?
ParlaMint-UA_2006-11-01-m0.u4.p6.sent4	Якщо ви, Юліє Володимирівно, і ваша фракція щиро бажає виправити свої помилки, а наша фракція теж вважає, що пільг забагато, я пропоную Тимошенко вийти на цю трибуну після мене, я навмисно її прізвище використав, щоб у неї було право на репліку.
ParlaMint-UA_2006-11-01-m0.u4.p6.sent5	Вона особисто і її фракція я хотів би, щоб сьогодні заявила, що подають заяви про відмову від депутатської недоторканності і від пільг, які вона пропонує відмінити.
ParlaMint-UA_2006-11-01-m0.u4.p6.sent6	Особисто я буду другим, хто після неї від цього відмовиться.
ParlaMint-UA_2006-11-01-m0.u4.p7.sent1	І ще один важливий момент.
ParlaMint-UA_2006-11-01-m0.u4.p7.sent2	Громадськість Севастополя, Балаклаві, Феодосії, Ялти стурбовані ти, що відбувається сьогодні дерибан майна в Збройних Силах.
ParlaMint-UA_2006-11-01-m0.u4.p7.sent3	Це йдеться про Ялтинський військовий санаторій, Феодосію і так далі.
ParlaMint-UA_2006-11-01-m0.u4.p7.sent4	Тому я вношу пропозицію заслухати на цьому тижні звіт міністра оборони Гриценка, щоб розібратися в усіх цих питаннях, і в тому числі із придбанням об’єктів Міноборони.
ParlaMint-UA_2006-11-01-m0.u4.p7.sent5	А головне, в тому, чому в українській армії немає порядку і чому в мирний час гинуть в армії наші діти.
ParlaMint-UA_2006-11-01-m0.u4.p8.sent1	Дякую.
ParlaMint-UA_2006-11-01-m0.u5.p1.sent1	Будь ласка, Микола Замковенко.
ParlaMint-UA_2006-11-01-m0.u5.p1.sent2	Микола Іванович є?
ParlaMint-UA_2006-11-01-m0.u5.p1.sent3	Да, будь ласка, Томенку передає.
ParlaMint-UA_2006-11-01-m0.u5.p1.sent4	Підготуватися Ковзелю.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent1	Шановні колеги, я з радістю чую наших колег з Партії регіонів, що вони сьогодні вирішили відмовитися від пільг.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent2	Я радію з того, що нарешті ми приймемо єдине правильне солідарне рішення і парламент проголосує за наш законопроект, законопроект Тимошенко, Томенко, Боднар, про обмеження або скасування пільг не лише народним депутатам, а й іншим високопосадовцям.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent3	Але такі речі треба робити шляхом голосування, а не шляхом заяв.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent4	Тому я прошу, Адаме Івановичу, на наступній Погоджувальній раді поставити наш законопроект про скасування пільг, і тоді не словом, а голосуванням ці пільги ліквідувати.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent5	Але на сьогоднішній день, я вважаю, що є більш серйозніша проблема, яку ми забули після вчорашнього дня.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent6	З сьогоднішнього дня по всій Україні починається зміна тарифів на житлово-комунальні послуги, в деяких регіонах змінюються тарифи на електроенергію.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent7	І наша позиція – нарешті послухати уряд, який механізм, яка процедура компенсацій, яка процедура виплат субсидій.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent8	Вийдіть на вулиці і поговоріть з людьми.
ParlaMint-UA_2006-11-01-m0.u6.p1.sent9	Сьогодні люди в шоці, вони не розуміють, що їх чекає, кому будуть повертати субсидії, хто буде повністю платити.
