id	text
ParlaMint-UA_2006-01-18-m0.u1.p35.sent1	Григорія БОНДАРЕНКА до виконуючого обов’язки Прем’єр-міністра щодо включення в план будівництва доріг в селах Фурси та Чмирівка Білоцерківського району Київської області.
ParlaMint-UA_2006-01-18-m0.u1.p36.sent1	Вадима МІСЮРИ до виконуючого обов’язки Прем’єр-міністра щодо забезпечення виплат стипендій учнівській та студентській молоді, яка перебуває на повному державному забезпеченні на рівні прожиткового мінімуму.
ParlaMint-UA_2006-01-18-m0.u1.p37.sent1	Євгена ЛАПІНА до виконуючого обов’язки Прем’єр-міністра щодо ситуації, що склалася на підприємствах Сумської області у зв’язку зі збільшенням ціни на газ.
ParlaMint-UA_2006-01-18-m0.u1.p38.sent1	групи народних депутатів до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови СБУ, виконуючого обов’язки Міністра освіти і науки з приводу вчинення дій Міністром внутрішніх справ Ю.
ParlaMint-UA_2006-01-18-m0.u1.p38.sent2	Луценком, які попирають загальнолюдські моральні та християнські цінності, розпалюють ворожнечу, пропагують насильство, грубо порушують вимоги законодавства про освіту, а також зневажають статті 21, 24, 28, 68 Конституції України.
ParlaMint-UA_2006-01-18-m0.u1.p39.sent1	Володимира ЗАЙЦЯ до виконуючого обов’язки Прем’єр-міністра щодо підвищення пенсій інвалідам Великої Вітчизняної війни рядового складу.
ParlaMint-UA_2006-01-18-m0.u1.p40.sent1	Євгена ЛАПІНА до виконуючого обов’язки Прем’єр-міністра щодо відвантаження мінеральних добрив відкритого акціонерного товариства “Сумихімпром” під весняно-польові роботи.
ParlaMint-UA_2006-01-18-m0.u1.p41.sent1	Олександра ЦАРЕНКА та Степана ГАВРИША до виконувача обов’язки Прем’єр-міністра, голови Луганської обласної державної адміністрації щодо забезпечення шахтарських сімей Луганської області вугіллям.
ParlaMint-UA_2006-01-18-m0.u1.p42.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язки Прем’єр-міністра щодо цільового виділення коштів на газифікацію села Медведиха Чуднівського району Житомирської області.
ParlaMint-UA_2006-01-18-m0.u1.p43.sent1	Володимира МАЗУРЕНКА до виконувача обов’язки Прем’єр-міністра, голови Рахункової палати з приводу невиконання Міністерством юстиції вимог Закону “Про закупівлю товарів, робіт і послуг за державні кошти” при визначенні Українського центру правничих студій виконавцем замовлень щодо видання оновленого тексту Конституції України.
ParlaMint-UA_2006-01-18-m0.u1.p44.sent1	Андрія ШКІЛЯ до виконувача обов’язки Прем’єр-міністра щодо оцінки дій з боку Російської Федерації стосовно об’єктів гідронавігаційного забезпечення та інших споруд, що перебувають у власності України.
ParlaMint-UA_2006-01-18-m0.u1.p45.sent1	Григорія БОНДАРЕНКА до виконувача обов’язки Прем’єр-міністра з приводу реконструкції водопровідно-каналізаційної системи села Фурси Білоцерківського району Київської області.
ParlaMint-UA_2006-01-18-m0.u1.p46.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язки Прем’єр-міністра щодо виділення автомобіля “Таврія” мешканці міста Бердичева Житомирської області.
ParlaMint-UA_2006-01-18-m0.u1.p47.sent1	Олега ТЯГНИБОКА до виконувача обов’язки Прем’єр-міністра стосовно умисного доведення до банкрутства відкритого акціонерного товариства “Завод “Львівсільмаш”, привласнення землі і майна підприємства та злочинної бездіяльності місцевих органів влади.
ParlaMint-UA_2006-01-18-m0.u1.p48.sent1	Миколи РУДЬКОВСЬКОГО до виконувача обов’язки Прем’єр-міністра щодо поступового переходу на надання у державних та комунальних вищих навчальних закладах безоплатної освіти.
ParlaMint-UA_2006-01-18-m0.u1.p49.sent1	Івана БОКОГО до виконувача обов’язки Прем’єр-міністра, голови Рахункової палати з приводу ситуації, що склалася в Національному музеї Тараса Шевченка.
ParlaMint-UA_2006-01-18-m0.u1.p50.sent1	Юрія КАРМАЗІНА до виконувача обов’язки Прем’єр-міністра щодо внесення подання на звільнення з посади голови Сквирської районної державної адміністрації Київської області Олійника за порушення Конституції та законів України.
ParlaMint-UA_2006-01-18-m0.u1.p51.sent1	Михайла ВОЛИНЦЯ до Кабінету Міністрів, Міністерства культури і туризму щодо відновлення порушених прав на пенсійне забезпечення осіб, які працюють на посаді концертмейстера вищого навчального закладу.
ParlaMint-UA_2006-01-18-m0.u1.p52.sent1	Василя НАДРАГИ до виконувача обов’язки віце-прем’єр-міністра Кириленка щодо уникнення диспропорції у встановленні надбавок за звання “заслужений”, присвоєне в різні роки.
ParlaMint-UA_2006-01-18-m0.u1.p53.sent1	Ігоря ШУРМИ до Генерального прокурора з приводу грубих порушень чинного законодавства посадовими особами сільської ради села Старі Безрадичі Обухівського району при вирішенні земельних питань та наданні дозволу на відновлення роботи екологічно небезпечного деревообробного підприємства.
ParlaMint-UA_2006-01-18-m0.u1.p54.sent1	Петра КУЗЬМЕНКА до Генерального прокурора стосовно перевірки законності затримання працівниками міліції громадянина Голубєва.
ParlaMint-UA_2006-01-18-m0.u1.p55.sent1	Олексія КОЗАЧЕНКА до Генерального прокурора, Голови ДПА щодо порушення посадовими особами податкових служб міста Одеси й області положень Закону України “Про податок на додану вартість”.
ParlaMint-UA_2006-01-18-m0.u1.p56.sent1	Володимира МАТВЄЄВА до Генерального прокурора з приводу нанесення інтересам держави матеріальної шкоди в особливо великому розмірі шляхом незаконної приватизації державного майна акціонерного товариства “Миколаївська ТЕЦ”.
ParlaMint-UA_2006-01-18-m0.u1.p57.sent1	Олександра ГОЛУБА до Генерального прокурора щодо законності рішень Червоноградської міської ради Львівської області стосовно розбудови міста.
ParlaMint-UA_2006-01-18-m0.u1.p58.sent1	Антона КІССЕ до Генерального прокурора з приводу порушення прав трудового колективу товариства “Керамік” під час відчуження належних їм часток у статутному капіталі товариства.
ParlaMint-UA_2006-01-18-m0.u1.p59.sent1	Сергія СЛАБЕНКА до Генерального прокурора з приводу неналежного підтримання органами прокуратури державного обвинувачення під час судового розгляду кримінальної справи за фактом побиття громадян 23 жовтня 2004 року біля Центральної виборчої комісії.
ParlaMint-UA_2006-01-18-m0.u1.p60.sent1	Ігоря ШУРМИ до Генерального прокурора, виконувача обов’язки Прем’єр-міністра щодо порушення законодавства при проведенні Міністерством охорони здоров’я 06.12.2005 року тендерних торгів по закупівлі медичного обладнання.
ParlaMint-UA_2006-01-18-m0.u1.p61.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора з приводу безпідставного звинувачення та політичного переслідування колишнього заступника начальника Управління Міністерства внутрішніх справ у Черкаській області Довганя.
ParlaMint-UA_2006-01-18-m0.u1.p62.sent1	Тамари ПРОШКУРАТОВОЇ та Ігоря ШУРМИ до Генерального прокурора щодо незаконної діяльності громадянки Горобець на посаді Козинського селищного голови.
ParlaMint-UA_2006-01-18-m0.u1.p63.sent1	Михайла ПОЖИВАНОВА до Генерального прокурора, Голови РНБО, Голови СБУ, виконувача обов’язки Міністра внутрішніх справ щодо перевірки достовірності інформації, розповсюдженої в інтернет-виданнях стосовно фактів махінацій у вугільній промисловості першого заступника голови Луганської обласної державної адміністрації Кобитева.
ParlaMint-UA_2006-01-18-m0.u1.p64.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора, Міністра охорони здоров’я, Голови Закарпатської обласної державної адміністрації стосовно надзвичайної ситуації, що склалась у Берегівській школі-інтернаті Закарпатської області та притягнення до відповідальності винних осіб.
ParlaMint-UA_2006-01-18-m0.u1.p65.sent1	Миколи САДОВОГО до Генерального прокурора з приводу ігнорування органами місцевої виконавчої влади та облдержадміністрації вимог мешканців житлового будинку №39 селища Кізельгур міста Кіровограда.
ParlaMint-UA_2006-01-18-m0.u1.p66.sent1	Олександра МАСЕНКА до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо усунення зловживань посадовими особами районної прокуратури та райвідділу міліції в Семенівському районі Полтавської області при розслідуванні дорожньо-транспортної пригоди.
ParlaMint-UA_2006-01-18-m0.u1.p67.sent1	Олександра ТКАЛЕНКА до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо порушення терміну розслідування кримінальної справи слідчим відділом Суворівського районного відділу міліції Управління внутрішніх справ МВС України у Херсонській області.
ParlaMint-UA_2006-01-18-m0.u1.p68.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора з приводу фінансово-господарської діяльності керівництва санаторію “Світанок” у місті Моршині Львівської області.
ParlaMint-UA_2006-01-18-m0.u1.p69.sent1	Степана ХМАРИ до Генерального прокурора, Голови Вищої кваліфікаційної комісії щодо перевірки фактів грубого порушення суддею Малинського районного суду Єрмоленком законодавства при розгляді кримінальної справи за фактом незаконного використання Букинського гранітного родовища.
ParlaMint-UA_2006-01-18-m0.u1.p70.sent1	групи народних депутатів до Генерального прокурора, Голови СБУ щодо заяв керівника виборчої кампанії Блоку “Наша Україна” Романа Безсмертного про повалення конституційного ладу в Україні.
ParlaMint-UA_2006-01-18-m0.u1.p71.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Київської обласної державної адміністрації щодо відновлення порушених прав мешканців будинків, які підлягали реконструкції відповідно до розпорядження Деснянської районної у місті Києві державної адміністрації.
ParlaMint-UA_2006-01-18-m0.u1.p72.sent1	Миколи РУДЬКОВСЬКОГО до Голови Верховного суду, Голови вищої ради юстиції, виконуючого обов’язки Голови Апеляційного суду Чернігівської області, Генерального прокурора стосовно відновлення житлових прав мешканки міста Ніжина.
ParlaMint-UA_2006-01-18-m0.u1.p73.sent1	Георгія МАНЧУЛЕНКА до Голови Вищого господарського суду щодо незаконного відчуження державного майна на корить акціонерного товариства “Авіакомпанія “Аеросвіт” на території аеропорту “Бориспіль”.
ParlaMint-UA_2006-01-18-m0.u1.p74.sent1	групи депутатів до Голови СБУ, Генерального прокурора щодо зловживання службовим становищем посадовими особами податкових органів, організації цілеспрямованих численних перевірок акціонерного товариства “УкрПластик”.
ParlaMint-UA_2006-01-18-m0.u1.p75.sent1	Володимира ЗАЙЦЯ до виконуючого обов’язки Міністра оборони з приводу невиплати грошової компенсації військовослужбовцям Рівненської області за невикористане речове майно.
ParlaMint-UA_2006-01-18-m0.u1.p76.sent1	Анатолія ПИСАРЕНКА до виконуючого обов’язки Міністра закордонних справ стосовно надання юридичної та дипломатичної допомоги громадянам України – членам екіпажу судна грецької компанії, арештованого в порту Дурман Південноафриканської Республіки.
ParlaMint-UA_2006-01-18-m0.u1.p77.sent1	Лариси УСАЧЕНКО до виконуючого обов’язки Міністра охорони здоров’я щодо забезпечення належного і доступного лікування хворих лейкемією та надання необхідної допомоги.
ParlaMint-UA_2006-01-18-m0.u1.p78.sent1	Зареми КАТУШЕВОЇ до виконуючого обов’язки Міністра охорони здоров’я, Голови правління Фонду соціального страхування по тимчасовій втраті працездатності з приводу ситуації, що склалася з розподілом санітарно-курортних путівок для Кримського відділення Фонду.
ParlaMint-UA_2006-01-18-m0.u1.p79.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до виконуючого обов’язки Міністра охорони здоров’я щодо забезпечення повноцінного функціонування центру гемоДіалізму Рівненської обласної клінічної лікарні.
ParlaMint-UA_2006-01-18-m0.u1.p80.sent1	Кирила ПОЛІЩУКА до виконуючого обов’язки Міністра охорони здоров’я щодо лікування хворого на лейкемію, який мешкає у селі Гайшин Переяслав-Хмельницького району.
ParlaMint-UA_2006-01-18-m0.u1.p81.sent1	Віктора РАЗВАДОВСЬКОГО до виконуючого обов’язки Міністра охорони здоров’я з приводу організації обстеження та лікування за кордоном хворого, мешканця міста Бердичева Житомирської області.
ParlaMint-UA_2006-01-18-m0.u1.p82.sent1	Ігоря ШКІРІ до виконуючого обов’язки Міністра охорони здоров’я щодо порушення чинного законодавства заступником Голови Ради з питань державної реєстрації медичної техніки та виробів медичного призначення Демченком.
ParlaMint-UA_2006-01-18-m0.u1.p83.sent1	Володимира ЄЩЕНКА до виконуючого обов’язки Міністра охорони здоров’я стосовно надання допомоги у лікуванні жителю селища Драбів Черкаської області.
ParlaMint-UA_2006-01-18-m0.u1.p84.sent1	Олега БІЛОРУСА до виконуючого обов’язки Міністра фінансів щодо незадовільного стану фінансування у 2005 році будівництва підвідного газопроводу в селі Расавка і Халча Кагарлицького району Київської області.
ParlaMint-UA_2006-01-18-m0.u1.p85.sent1	Вадима МІСЮРИ до виконуючого обов’язки Міністра фінансів щодо збільшення видатків на державні наукові програмі, програми.
ParlaMint-UA_2006-01-18-m0.u1.p86.sent1	Володимира ШЕПЕТІНА до виконуючого обов’язки Міністра освіти і науки щодо інформації стосовно всиновлення дітей-сиріт іноземними громадянами.
ParlaMint-UA_2006-01-18-m0.u1.p87.sent1	Тамари ПРОШКУРАТОВОЇ до Голови Ради Міністрів Автономної Республіки Крим щодо забезпечення соціальним житлом багатодітної родини Лисиченко.
ParlaMint-UA_2006-01-18-m0.u1.p88.sent1	Лариси УСАЧЕНКО до виконуючого обов’язки Міністра культури і туризму щодо покращення матеріально-технічної бази закладів культури та утримання їх у належному стані.
ParlaMint-UA_2006-01-18-m0.u1.p89.sent1	Кирила ПОЛІЩУКА до виконуючого обов’язки Міністра економіки стосовно газифікації села Малий Купіль Згурівського району Київської області.
ParlaMint-UA_2006-01-18-m0.u1.p90.sent1	групи депутатів до виконуючого обов’язки Міністра економіки, Голови Фонду державного майна щодо забезпечення соціальних прав і гарантій працівників металургійного комбінату “Криворіжсталь”.
ParlaMint-UA_2006-01-18-m0.u1.p91.sent1	Івана ДРАЧА до виконуючого обов’язки Міністра праці та соціальної політики, виконуючого обов’язки Львівського міського голови щодо дотримання Закону України про пенсійне забезпечення та забезпечення законних прав робітників державного заводу ЛОРТА.
ParlaMint-UA_2006-01-18-m0.u1.p92.sent1	Михайла ВОЛИНЦЯ до виконуючого обов’язки Міністра праці та соціальної політики щодо захисту конституційних прав громадянина на соціальне забезпечення.
ParlaMint-UA_2006-01-18-m0.u1.p93.sent1	Олександра МАСЕНКА до виконуючого обов’язки Міністра юстиції щодо виконання рішення суду стосовно поновлення на роботі групи працівників відкритого акціонерного товариства “Оржицький цукровий завод”.
ParlaMint-UA_2006-01-18-m0.u1.p94.sent1	Сергія ЖИЖКА до Голови Антимонопольного комітету, Голови СБУ щодо встановлення реальних власників компанії “РосУкрЕнерго”.
ParlaMint-UA_2006-01-18-m0.u1.p95.sent1	Василя БАРТКІВА до Генерального директора “Укрзалізниці” стосовно відновлення руху приміського потяга за маршрутом “Воронізька-Глухів” Сумської області.
ParlaMint-UA_2006-01-18-m0.u1.p96.sent1	Анатолія РАХАНСЬКОГО до Генерального директора “Укрзалізниці” стосовно реконструкції вокзального комплексу курорту Саки з урахуванням умов, необхідних для інвалідів-спинальників.
ParlaMint-UA_2006-01-18-m0.u1.p97.sent1	Ореста КЛИМПУША до Голови Державної митної служби щодо виконання вимог законодавства при ввезенні на митну територію України транспортних засобів як гуманітарної допомоги.
ParlaMint-UA_2006-01-18-m0.u1.p98.sent1	Олександра ТКАЛЕНКА до Голови Державного комітету телебачення і радіомовлення щодо підвищення розміру ставок заробітної плати журналістам і працівникам державних засобів масової інформації та державних інформаційних агентств.
ParlaMint-UA_2006-01-18-m0.u1.p99.sent1	Івана БОКОГО до Голови Державного комітету телебачення і радіомовлення щодо випуску книжкової друкованої продукції за державним замовленням та встановлення критеріїв визначення творів, що видаються за державні кошти.
ParlaMint-UA_2006-01-18-m0.u1.p100.sent1	Віктора АНТЕМЮКА до Голови Вінницької обласної державної адміністрації з приводу зволікання з вирішенням питання щодо газифікації будинків селища міського типу Десна Вінницького району.
ParlaMint-UA_2006-01-18-m0.u1.p101.sent1	Володимира ШЕПЕТІНА до Прокурора Харківської області щодо порушення працівниками прокуратури Краснокутського району Харківської області законодавства.
ParlaMint-UA_2006-01-18-m0.u1.p102.sent1	Шановні народні депутати!
ParlaMint-UA_2006-01-18-m0.u1.p102.sent2	Виголошено 80 депутатських запитів.
ParlaMint-UA_2006-01-18-m0.u1.p103.sent1	По фракціях: „Регіонів України” – 7, комуністів – 14, „Наша Україна” – 10, Народна партія – 4, БЮТ – 5, СПУ- 4, Народний блок – 3, СДПУ(о) – 17, УНП - 5, „Відродження” – 1, НРУ- 4 , „Єдина Україна” - 2 Позафракційні – 4.
ParlaMint-UA_2006-01-18-m0.u1.p104.sent1	Переходимо до виступів уповноважених представників з заявами, інформаціями, повідомленнями.
ParlaMint-UA_2006-01-18-m0.u1.p105.sent1	Володимир Мовчан від „Відродження”, будь ласка.
ParlaMint-UA_2006-01-18-m0.u1.p105.sent2	Підготуватися В’ячеславу Ковалю.
ParlaMint-UA_2006-01-18-m0.u2.p1.sent1	Володимир Мовчан, 31 виборчий округ, фракція „Відродження” Політичної партії „Відродження”.
ParlaMint-UA_2006-01-18-m0.u2.p2.sent1	Шановні народні депутати, фракція політичної партії „Відродження” звертається до парламенту, уряду та виборців щодо ситуації, яка склалася внаслідок в країні набуття чинності політичної реформи.
ParlaMint-UA_2006-01-18-m0.u2.p2.sent2	З перших же днів дії реформа проявилася з неочікуваної некращої сторони – із зведення рахунків між урядом і парламентом, де переможеним опинився український народ, а країна втягнута у передвиборчий хаос.
ParlaMint-UA_2006-01-18-m0.u2.p3.sent1	Сьогодні вже ні в кого не виникає сумнівів, що запропонований варіант політреформи не гарантує стабільності політичних інститутів в країні, чітко узгоджено роботи законодавчої та виконавчої гілок влади.
ParlaMint-UA_2006-01-18-m0.u2.p3.sent2	Виборці не хочуть прокидатися в країні, де діє політреформа, яка звільнити уряд парламентом дозволяє, а призначити новий ні.
ParlaMint-UA_2006-01-18-m0.u2.p4.sent1	За протистоянням між двома гілками влади на другий план відійшли нагальні потреби округів.
ParlaMint-UA_2006-01-18-m0.u2.p4.sent2	Скажіть, чи виборців на місцях цікавлять юридичні колізії політреформи?
ParlaMint-UA_2006-01-18-m0.u2.p4.sent3	Їм потрібно, щоб в домі було тепло, щоб було світло, газ, щоб не росли ціни.
ParlaMint-UA_2006-01-18-m0.u2.p4.sent4	На жаль, ситуацію погіршує відставка уряду, який здатен був вирішувати нагальні проблеми.
ParlaMint-UA_2006-01-18-m0.u2.p5.sent1	Ще одним гірким проявом політреформи стало те, що під сумнів ставляться базові цінності демократії.
ParlaMint-UA_2006-01-18-m0.u2.p5.sent2	Що за демократія, коли невпевненість людей у завтрашньому дні створює конфлікти там, де потрібна консолідація і єдина платформа?
ParlaMint-UA_2006-01-18-m0.u2.p5.sent3	На жаль, Україна не склала іспит на демократію, що стало очевидним на минулому парламентському тижні.
ParlaMint-UA_2006-01-18-m0.u2.p6.sent1	Майбутні проблеми, з якими зустрінеться Україна в прихованій пропорційній системі виборів: люди фактично позбавлені можливості обирати депутатів, вони обирають не людей, а партії, але ж неможливо їм вивчити списки 45 політичних сил, які будуть приймати участь у парламентській кампанії.
ParlaMint-UA_2006-01-18-m0.u2.p6.sent2	Велика вірогідність, що люди будуть голосувати за відоме прізвище, за відомого популярного спортсмена чи артиста.
ParlaMint-UA_2006-01-18-m0.u2.p7.sent1	При мажоритарній системі виборів зараз більшість депутатів знаходилася б у своїх округах із звітами про виконану роботу перед виборцями.
ParlaMint-UA_2006-01-18-m0.u2.p7.sent2	Позиція депутатської фракції політичної партії „Відродження” про необхідність політреформи полягає в наступному: політреформа в теперішньому вигляді, безумовно, підлягає коригуванню, особливо якщо пригадати, в якій ситуації вона приймалася: з грубим порушенням процедури.
ParlaMint-UA_2006-01-18-m0.u2.p7.sent3	Спосіб внесення цих змін та їх сутність так і не були роз’яснені суспільству.
ParlaMint-UA_2006-01-18-m0.u2.p8.sent1	Фракція Політичної партії „Відродження” закликає всі політичні сили до діалогу щодо коригування політреформи.
ParlaMint-UA_2006-01-18-m0.u2.p8.sent2	Як її коригувати: ми можемо і в цьому залі, а можемо і звернутися до суспільства на основі взаємопорозуміння.
ParlaMint-UA_2006-01-18-m0.u2.p8.sent3	Дякую за увагу.
ParlaMint-UA_2006-01-18-m0.u3.p1.sent1	В’ячеслав Коваль, будь ласка, від Народного Руху України.
