id	text
ParlaMint-UA_2006-06-20-m1.u8.p2.sent2	Україна вперше проходила таке випробування, виборами на партійній основі, пригадайте, як важко йшов процес узгодження і голосування цього законопроекту, і як важко ми йшли до необхідності прийняття основоположних законодавчих актів стосовно політичної реформи.
ParlaMint-UA_2006-06-20-m1.u8.p3.sent1	Тому я думаю, що нам на сьогоднішній день надзвичайно важливо дотримуватися толерантності і дотримуватися норми депутатської етики з тим, щоб не навішувати ні на кого тут ярликів.
ParlaMint-UA_2006-06-20-m1.u8.p3.sent2	Нехай йдуть процеси погодження і узгодження інтересів, цього вимагають наші виборці.
ParlaMint-UA_2006-06-20-m1.u8.p3.sent3	Я сподіваюся, що найближчим часом ми, нарешті, сформуємо коаліцію і візьмемо на себе відповідальність за розвиток ситуації в Україні.
ParlaMint-UA_2006-06-20-m1.u8.p3.sent4	Дякую.
ParlaMint-UA_2006-06-20-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2006-06-20-m1.u9.p1.sent2	Слово надається народному депутату Білорусу Олегу Григоровичу.
ParlaMint-UA_2006-06-20-m1.u9.p1.sent3	Будь ласка.
ParlaMint-UA_2006-06-20-m1.u10.p1.sent1	Шановна президія, шановні колеги народні депутати, всі ми проявляємо досить терпіння, уваги до вирішення питання про формування демократичної коаліції – коаліції, яка забезпечить розвиток України по шляху справедливого суспільства, по шляху демократизації влади, по шляху розробки і прийняття тут у Верховній Раді в її новому конституційному статусі і ролі національної програми розвитку, національної стратегії розвитку.
ParlaMint-UA_2006-06-20-m1.u10.p2.sent1	Я підтримую тих народних депутатів, які висловлюються за те, щоб ми проявляли терпіння і терпіння, чекати залишилося недовго, 23-те - це крайній термін, але ми сподіваємося на те, що сьогодні після цього дощу буде.
ParlaMint-UA_2006-06-20-m1.u11.p1.sent1	Слово надається народному депутату Гірник, фракція „Наша Україна”.
ParlaMint-UA_2006-06-20-m1.u12.p1.sent1	Шановні депутати!
ParlaMint-UA_2006-06-20-m1.u12.p1.sent2	Ми, звичайно, проявляємо велике терпіння, але значно більше терпіння і вже багато місяців проявляє народ України, очікуючи нашого рішення.
ParlaMint-UA_2006-06-20-m1.u12.p2.sent1	Я би хотів, щоб крім того, що ми проявляємо терпіння тут, у залі Верховної Ради проявляли певні кроки один одному на зустріч і на місцях.
ParlaMint-UA_2006-06-20-m1.u12.p2.sent2	А то не зовсім зрозуміло, як говорити, що йде узгодження позицій по НАТО, а три із семи кримських районних рад продовжують наполягати на „Крим без НАТО”.
ParlaMint-UA_2006-06-20-m1.u12.p2.sent3	Як зрозуміти, що йде узгодження про статус державної української мови, а назавтра сесія Кривого Рогу, Криворізької міської ради збирається також надати регіональність російській мові.
ParlaMint-UA_2006-06-20-m1.u12.p3.sent1	Я би попросив практичних кроків один одному назустріч, інакше довіри не буде.
ParlaMint-UA_2006-06-20-m1.u13.p1.sent1	Слово надається народному депутати Самофалову, Партія регіонів України.
ParlaMint-UA_2006-06-20-m1.u14.p1.sent1	Уважаемые коллеги, я хочу сказать о том, что мы с вами вместе прошли большой путь предвыборной борьбы и говорили людям в основном то, что они хотели от нас слышать.
ParlaMint-UA_2006-06-20-m1.u14.p1.sent2	К сожалению, с момента выборов сегодня сложились очень сложные ситуации в нашей стране.
ParlaMint-UA_2006-06-20-m1.u14.p1.sent3	Сегодня за это только время резко выросли цены на продукты питания, на газ, на транспорт и так далее.
ParlaMint-UA_2006-06-20-m1.u14.p1.sent4	Мы сегодня много слышим от правительства о том, что есть пути дачи субсидий, улучшении жизни.
ParlaMint-UA_2006-06-20-m1.u14.p1.sent5	А на самом деле никто сегодня пока еще не сказал, где строка в бюджете, которая предусматривает средства на субсидии, какая статья, где эти деньги взять.
ParlaMint-UA_2006-06-20-m1.u14.p1.sent6	А все это происходит потому, что сегодня парламент не работает.
ParlaMint-UA_2006-06-20-m1.u14.p2.sent1	Поэтому, я считаю, что надо парламенту сегодня избрать руководства Верховной Рады и начать выполнение своих обязанностей народного избранника, функциональных обязанностей народного депутата Украины.
ParlaMint-UA_2006-06-20-m1.u14.p3.sent1	Спасибо.
ParlaMint-UA_2006-06-20-m1.u15.p1.sent1	Дякую, шановні народні депутати.
ParlaMint-UA_2006-06-20-m1.u15.p1.sent2	Вранці ми заслухали виступи представників всіх фракцій, зараз з вами обмінялися думками і ситуація не змінилася.
ParlaMint-UA_2006-06-20-m1.u15.p1.sent3	За цей час ми провели засідання тимчасової президії і зараз оголошується вечірнє засідання закритим.
ParlaMint-UA_2006-06-20-m1.u15.p2.sent1	Початок роботи наступного засідання Верховної Ради сесійного завтра о 10-ій годині ранку.
ParlaMint-UA_2006-06-20-m1.u15.p2.sent2	Дякую.
