id	text
ParlaMint-UA_2006-10-03-m1.u12.p1.sent2	Кілька таких зауважень до біографії цього закону.
ParlaMint-UA_2006-10-03-m1.u12.p1.sent3	Відбулися слухання про стан української культури і тоді в один голос всі говорили, о речі дуже справедливо, про те, що нам потрібно справді захистити ці беззахисні, нещасні рештки культури, ознак культури, навіть так буде точніше сказати, розсипаних по всій Україні.
ParlaMint-UA_2006-10-03-m1.u12.p1.sent4	Бо, ну, чесно кажучи, сьогодні по селах відрізнити ферму з вибитими вікнами від колишнього будинку культури, де там все-таки щось відбувалося, дуже і дуже важко.
ParlaMint-UA_2006-10-03-m1.u12.p1.sent5	Взагалі таке враження, що тільки вчора німці відступили, скажімо, з цієї території і ще там десь щось трошки ще куриться.
ParlaMint-UA_2006-10-03-m1.u12.p2.sent1	Це абсолютний факт, це реалії.
ParlaMint-UA_2006-10-03-m1.u12.p2.sent2	Саме це тоді покликало попередній склад парламенту зобов’язати Комітет з питань культури підготувати такий законопроект про те, щоби якось, ну, унеможливити, скажімо, остаточне добивання і розтягування сільських клубів, маленьких бригадних, там, клубів, райцентрівських і тому подібне.
ParlaMint-UA_2006-10-03-m1.u12.p3.sent1	І на цьому ґрунті, на цій емоційній хвилі виник цей законопроект, за який тоді дуже дружньо проголосувала Верховна Рада.
ParlaMint-UA_2006-10-03-m1.u12.p3.sent2	Але ж надалі, коли вже цей закон треба було підписувати Президентом, з’ясувалося ряд, справді, недоречностей, про які тут говорив колега представник Президента Юрій Ключковський.
ParlaMint-UA_2006-10-03-m1.u12.p4.sent1	Тому що, справді, Конституцію і Закон „Про місцеве самоврядування” надає органам місцевого самоврядування повні права, в тому числі проводити і місцеві референдуми з того чи іншого приводу, зокрема з приводу, скажімо, чи продажі, чи передавання іншому користувачеві цих заходів культури.
ParlaMint-UA_2006-10-03-m1.u12.p5.sent1	Через те, ми вважаємо про те, що цей законопроект якоюсь мірою порушує святая святих, ми весь час тільки говоримо про місцеве самоврядування, в усьому світі воно має свою дуже певну нішу, дуже чітку і таке інше.
ParlaMint-UA_2006-10-03-m1.u12.p5.sent2	Через те нам сьогодні замахуватися на нього, справді, не випадає.
ParlaMint-UA_2006-10-03-m1.u12.p6.sent1	Через те, ще раз кажу, тут за цим законопроектом нічого особливого не має.
ParlaMint-UA_2006-10-03-m1.u12.p6.sent2	Наш комітет дуже педантично це все розглянув і вважає за необхідне, справді, такий законопроект – це наша з вами законодавча помилка, попереднього парламенту, бо тут хтось сказав, що в цьому році .
ParlaMint-UA_2006-10-03-m1.u12.p6.sent3	Це приймалося весною 2005 року, тоді під настрій.
ParlaMint-UA_2006-10-03-m1.u12.p7.sent1	Через те я думаю, що ми дуже вірно зробимо, якщо цей закон, фактично вилучимо із всього законодавчого поля України і буде діяти все те, що діяло до цього.
ParlaMint-UA_2006-10-03-m1.u12.p8.sent1	Я, оскільки у мене ще є трішки часу, справді тут задавали Ключковському це запитання, може одне із найболючіших запитань, здається ви ставили: а що ж далі робити?
ParlaMint-UA_2006-10-03-m1.u12.p8.sent2	Бо ви ж самі розумієте, у мене в селі є хата за 60 кілометрів від Києва, будинку культури взагалі немає.
ParlaMint-UA_2006-10-03-m1.u12.p8.sent3	Там колись була церква, потім зробили будинок культури, потім віддали церкві, а зараз взагалі нічого.
ParlaMint-UA_2006-10-03-m1.u12.p8.sent4	Молодь збирається біля цього нещасного ганделика, там вип’ють по сто грам, там потерлуються, потруться, потелесуються і розходяться.
ParlaMint-UA_2006-10-03-m1.u12.p8.sent5	Як бути далі?
ParlaMint-UA_2006-10-03-m1.u12.p8.sent6	Як підняти все це?
ParlaMint-UA_2006-10-03-m1.u12.p9.sent1	Тому що нам сьогодні уявити Україну без якихось цих точкових все-таки цих вогнищ культури.
ParlaMint-UA_2006-10-03-m1.u12.p9.sent2	Я вже не кажу про кіно, хоч комітет намагається сьогодні і звертається до Кабінету Міністрів, щоб ми все-таки ці капіляри, кіноустановки ці, бодай, повернули, бодай, до районного центру.
ParlaMint-UA_2006-10-03-m1.u12.p9.sent3	Бо сьогодні фактично кіно – це тільки в телевізорі, і більше нічого.
ParlaMint-UA_2006-10-03-m1.u12.p9.sent4	Завтра ми проводимо великий, до речі, дуже масовий захід – слухання якраз про стан українського кінематографу на рівні комітету.
ParlaMint-UA_2006-10-03-m1.u12.p9.sent5	І будемо це питання дуже детально і дуже жорстко, навіть так би я сказав, обговорювати.
ParlaMint-UA_2006-10-03-m1.u12.p9.sent6	Що справді зробити?
ParlaMint-UA_2006-10-03-m1.u12.p9.sent7	От давайте шукати.
ParlaMint-UA_2006-10-03-m1.u12.p9.sent8	Ми ж тут голови на плечах, шукати версію.
ParlaMint-UA_2006-10-03-m1.u12.p10.sent1	Я переконаний, що порятунок в одному-єдиному, це те, про що ми дуже давно говорили і жоден уряд, і жоден склад парламенту не одважується на це йти, - це все-таки будувати бюджет так, як він будується у всьому світі: знизу до гори.
ParlaMint-UA_2006-10-03-m1.u12.p10.sent2	А не гроші йдуть до Києва.
ParlaMint-UA_2006-10-03-m1.u12.p10.sent3	Тут їх, значить, роздерибанять кому що і як, а то, що лишиться – на рівень області, а що лишиться – на рівень району.
ParlaMint-UA_2006-10-03-m1.u12.p10.sent4	До будинку культури не дійде, ні до чого.
ParlaMint-UA_2006-10-03-m1.u12.p11.sent1	Через те потрібно, щоби місцеві громади мали свій бюджет.
ParlaMint-UA_2006-10-03-m1.u12.p11.sent2	Щоб вони знали, в що ці копійки вкладати.
ParlaMint-UA_2006-10-03-m1.u12.p11.sent3	Чи, скажімо, у ФАБ той самий, який потрібний в селі, чи в будинок культури, чи в дорогу, чи в газифікацію.
ParlaMint-UA_2006-10-03-m1.u12.p11.sent4	Я тільки в цьому бачу вихід.
ParlaMint-UA_2006-10-03-m1.u12.p11.sent5	Дякую і прошу справді не накладати, не долати вето Президента, бо воно справедливе, з точки зору комітету.
ParlaMint-UA_2006-10-03-m1.u13.p1.sent1	Запитання є?
ParlaMint-UA_2006-10-03-m1.u13.p1.sent2	Ярослав Михайлович задає запитання.
ParlaMint-UA_2006-10-03-m1.u13.p1.sent3	І ви хочете запитати?
ParlaMint-UA_2006-10-03-m1.u13.p1.sent4	Будь ласка.
ParlaMint-UA_2006-10-03-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2006-10-03-m1.u14.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів.
ParlaMint-UA_2006-10-03-m1.u14.p2.sent1	Володимир Олександрович, давайте згадайте.
ParlaMint-UA_2006-10-03-m1.u14.p2.sent2	Був час, на Україні дитячі садочки внаслідок падіння народжуваності і недостатнього бюджетного фінансування закривалися, перепрофільовувалися, роздерибанилися, розорялися.
ParlaMint-UA_2006-10-03-m1.u14.p3.sent1	Сьогодні у великих обласних центрах, не тільки в районних, проблема дитячого садочка.
ParlaMint-UA_2006-10-03-m1.u14.p3.sent2	Бо змінилися джерела фінансування.
ParlaMint-UA_2006-10-03-m1.u14.p3.sent3	Чи не станеться так, ми знайдемо джерела фінансування, якщо буде недостатньо бюджетних, але вже не буде матеріально-технічної бази оцих осередків культури.
ParlaMint-UA_2006-10-03-m1.u14.p4.sent1	Тому у мене до вас питання як до голови профільного комітету.
ParlaMint-UA_2006-10-03-m1.u14.p4.sent2	Скажіть будь ласка, яка з цього приводу позиція профільного міністерства культури.
ParlaMint-UA_2006-10-03-m1.u14.p4.sent3	Бо у нас, ви знаєте, недостатньо і освіта фінансується, і охорона здоров’я.
ParlaMint-UA_2006-10-03-m1.u14.p4.sent4	Це надзвичайно, що ми маємо руйнувати і школи, і фельдшерсько-акушерські пункти.
ParlaMint-UA_2006-10-03-m1.u14.p4.sent5	Тобто яка позиція профільного міністерства висловлена у вас на засіданні комітету?
ParlaMint-UA_2006-10-03-m1.u14.p4.sent6	Дякую.
ParlaMint-UA_2006-10-03-m1.u15.p1.sent1	Дякую, пане Ярославе, за цікаве дуже запитання.
ParlaMint-UA_2006-10-03-m1.u15.p1.sent2	Ну, відразу тільки-но спростую, що ні я, ні ви не маємо ніякого відношення до падіння народжуваності в Україні.
ParlaMint-UA_2006-10-03-m1.u15.p1.sent3	Я правий?
ParlaMint-UA_2006-10-03-m1.u15.p1.sent4	Дякую.
ParlaMint-UA_2006-10-03-m1.u15.p2.sent1	Друге питання.
ParlaMint-UA_2006-10-03-m1.u15.p2.sent2	Ви маєте рацію в тому, що дійсно ми говоримо тільки про голі стіни із вибитими вікнами.
ParlaMint-UA_2006-10-03-m1.u15.p2.sent3	Фактично, там уже абсолютно нічого немає.
ParlaMint-UA_2006-10-03-m1.u15.p3.sent1	Ставлення до культури, як це не гірко, всі ті уряди, які були, я не виділяю однісінького, навіть і Ющенка уряду не виділяю, ставилися до культури, як до чогось такого, що залишиться, ото туди потім згорнемо.
ParlaMint-UA_2006-10-03-m1.u15.p4.sent1	На превеликий жаль, у цьому бюджеті залишилася та сама сумна, якщо хочете, навіть трагічна цифра.
ParlaMint-UA_2006-10-03-m1.u15.p4.sent2	820 мільйонів, це в той час, я з цієї трибуни говорив, коли на лісове господарство і на мисливські угіддя Секретаріату Президента іде десь там, здається, 12 мільйонів.
ParlaMint-UA_2006-10-03-m1.u15.p4.sent3	І ми пропонуємо зняти звідти і віддати на культуру.
ParlaMint-UA_2006-10-03-m1.u15.p4.sent4	Те саме в Кабінеті Міністрів таке саме господарство.
ParlaMint-UA_2006-10-03-m1.u15.p5.sent1	Через те сьогодні ми в цій шагреневій шкірі, ми можемо тільки та цифра, яка є, трошки перерозподілити.
ParlaMint-UA_2006-10-03-m1.u15.p5.sent2	І мушу вам сказати, мені здається, ми нормально зробили, Ярославе.
ParlaMint-UA_2006-10-03-m1.u15.p6.sent1	Уявіть собі ситуацію.
ParlaMint-UA_2006-10-03-m1.u15.p6.sent2	На навчальні заклади культури, а їх 5 в Україні, з Державного бюджету виділяється, ну разом із спецфондом, 200 мільйонів.
ParlaMint-UA_2006-10-03-m1.u15.p6.sent3	100 мільйонів іде на інститут нашого вчорашнього колеги Поплавського, а 100 іде на решту чотирьох.
ParlaMint-UA_2006-10-03-m1.u15.p6.sent4	Ми справедливо зробили, що ми обрізали йому трохи для того, щоб поділитися з іншими.
ParlaMint-UA_2006-10-03-m1.u15.p7.sent1	Але я ще раз кажу.
ParlaMint-UA_2006-10-03-m1.u15.p7.sent2	Це не збільшення фінансування, це лише розумніший перерозподіл.
ParlaMint-UA_2006-10-03-m1.u15.p7.sent3	Іншого немає.
ParlaMint-UA_2006-10-03-m1.u15.p7.sent4	Позиція міністерства нормальна.
ParlaMint-UA_2006-10-03-m1.u15.p7.sent5	Ми з ними співпрацюємо, але що вони можуть зробити?
ParlaMint-UA_2006-10-03-m1.u15.p7.sent6	Єдине що?
ParlaMint-UA_2006-10-03-m1.u15.p7.sent7	Це я вам скажу, бодай чесно, нормально використовувати ті копійки, які є.
ParlaMint-UA_2006-10-03-m1.u15.p7.sent8	На превеликий жаль, там сьогодні не все нормально.
ParlaMint-UA_2006-10-03-m1.u15.p7.sent9	Я вам скажу, є певні гнізда, де ці гроші промолочуються.
ParlaMint-UA_2006-10-03-m1.u15.p7.sent10	Будемо контролювати, це наша функція зараз посилена.
ParlaMint-UA_2006-10-03-m1.u15.p7.sent11	Дякую.
ParlaMint-UA_2006-10-03-m1.u16.p1.sent1	Володимире Олександровичу, поки ніхто не просить слова.
ParlaMint-UA_2006-10-03-m1.u16.p2.sent1	Як ви думаєте, якщо би ми прийняли можливо такий нормативний акт, без перепрофілювання відповідних закладів на місцевому рівні їх не можна використовувати, як предмет застави і так далі.
ParlaMint-UA_2006-10-03-m1.u16.p2.sent2	Бо це є механізм, яким чином деякі достойники намагаються перебрати у власність собі.
ParlaMint-UA_2006-10-03-m1.u16.p2.sent3	Може давайте такий закон підготуємо і тоді Президент його підтримає.
ParlaMint-UA_2006-10-03-m1.u16.p2.sent4	Я думаю, все-таки це якийсь півкроку наперед.
ParlaMint-UA_2006-10-03-m1.u16.p3.sent1	І ще, ви дуже красиве порівняння використали про те, що ніби німці тільки що пішли.
ParlaMint-UA_2006-10-03-m1.u16.p3.sent2	Ви знаєте, був такий чудовий літературний критик Віталій Коваль, ви його добре знали.
ParlaMint-UA_2006-10-03-m1.u16.p4.sent1	Так він відносно тої ситуації, про котру ви говорили, писав так: „Німці вже на вокзалі і нікого немає”, звертаючись до своїх друзів.
ParlaMint-UA_2006-10-03-m1.u16.p5.sent1	Будь ласка, як ви думаєте з цього приводу?
ParlaMint-UA_2006-10-03-m1.u17.p1.sent1	Олександре Олександровичу, ви маєте рацію, я в даному моменті абсолютно з вами зголошуюся, бо коли і ми готували, і тодішній комітет готував цей законопроект, закладалася саме така ідея.
ParlaMint-UA_2006-10-03-m1.u17.p1.sent2	Але, на превеликий жаль, вона просто була неграмотно виконана.
ParlaMint-UA_2006-10-03-m1.u17.p1.sent3	Через те ви маєте рацію.
ParlaMint-UA_2006-10-03-m1.u17.p1.sent4	Давайте, комітет попрацює, і ми зробимо такий законопроект, на який би вже ніхто не накладав вето.
ParlaMint-UA_2006-10-03-m1.u17.p1.sent5	Але давайте, бодай, збережемо ці рештки, бодай їх якось законсервувати.
ParlaMint-UA_2006-10-03-m1.u17.p1.sent6	Я думаю, що ми зробимо дуже добру справу.
ParlaMint-UA_2006-10-03-m1.u17.p1.sent7	Обіцяю, що комітет до кінця року такий законопроект підготує обов’язково.
ParlaMint-UA_2006-10-03-m1.u18.p1.sent1	Спасибі.
ParlaMint-UA_2006-10-03-m1.u18.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2006-10-03-m1.u18.p1.sent3	Беремо до уваги пропозицію Володимира Олександровича, і я ставлю на голосування пропозицію Президента про скасування цього закону у зв’язку з тим, що немає правових механізмів чи конституційних механізмів для реалізації.
ParlaMint-UA_2006-10-03-m1.u18.p2.sent1	Будь ласка, йде голосування.
ParlaMint-UA_2006-10-03-m1.u18.p3.sent1	За-377
ParlaMint-UA_2006-10-03-m1.u18.p4.sent1	Рішення приймається.
ParlaMint-UA_2006-10-03-m1.u18.p5.sent1	Розглядається питання – Закон України „Про антарктичну діяльність" з пропозиціями Президента України, доповідає з цього приводу заступник міністра закордонних справ Огризко Володимир Станіславович.
ParlaMint-UA_2006-10-03-m1.u18.p5.sent2	Будь ласка.
ParlaMint-UA_2006-10-03-m1.u19.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2006-10-03-m1.u19.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-10-03-m1.u19.p2.sent1	Президент пропонує відхилити зазначений закон, виходячи з низки зауважень.
ParlaMint-UA_2006-10-03-m1.u19.p2.sent2	Я хотів би доповісти вам, про які зауваження йдеться.
ParlaMint-UA_2006-10-03-m1.u19.p2.sent3	Чинними міжнародно-правовими актами визначено особливий правовий і політичний статус Антарктиди.
ParlaMint-UA_2006-10-03-m1.u19.p2.sent4	Відповідно до договору про Антарктиду ніякі дії або діяльність не створюють ніяких прав суверенітету в Антарктиці.
ParlaMint-UA_2006-10-03-m1.u19.p3.sent1	Разом з тим, в низці статей цього закону, а саме: статті два, дев’ять, 10 містяться положення, які можуть розглядатися, як поширення суверенітету України на Антарктику.
ParlaMint-UA_2006-10-03-m1.u19.p3.sent2	Це є неприпустимим.
ParlaMint-UA_2006-10-03-m1.u19.p4.sent1	Другий пункт зауважень.
ParlaMint-UA_2006-10-03-m1.u19.p4.sent2	Закон, що розглядається, не передбачає ефективних механізмів забезпечення координації в діяльності різних державних органів та наукових установ.
ParlaMint-UA_2006-10-03-m1.u19.p4.sent3	Натомість в статтях шостій і сьомій є лише визначення одного, але, на жаль, не названого з центральних органів виконавчої влади, який міг би займатися такою координацією.
ParlaMint-UA_2006-10-03-m1.u19.p4.sent4	Така нечіткість може призвести до негативних наслідків під реалізації цього закону.
ParlaMint-UA_2006-10-03-m1.u19.p5.sent1	Третє зауваження стосується статей 16 і 17 закону.
ParlaMint-UA_2006-10-03-m1.u19.p5.sent2	В них міститься посилання на додаток номер шість „Матеріальна відповідальність”, що виникає в результаті надзвичайних екологічних ситуацій до протоколу про охорону навколишнього середовища до договору по Антарктику.
ParlaMint-UA_2006-10-03-m1.u19.p5.sent3	Але справа в тому, що зазначений додаток до протоколу не ратифікований Україною і не набув для України чинності.
ParlaMint-UA_2006-10-03-m1.u19.p6.sent1	В статті 18-й йдеться про загальні засади охорони навколишнього середовища Антарктики.
ParlaMint-UA_2006-10-03-m1.u19.p6.sent2	При цьому.
ParlaMint-UA_2006-10-03-m1.u19.p6.sent3	Однак, лише повторюються загальні міжнародні вимоги, але не визначаються конкретні шляхи реалізації цих вимог.
ParlaMint-UA_2006-10-03-m1.u19.p7.sent1	П’ятий пункт зауважень Президента стосується статті 22 цього закону, яка передбачає всупереч конституційним приписам призначення представників України в міжнародних організаціях з антарктичної діяльності Кабінету Міністрів України.
ParlaMint-UA_2006-10-03-m1.u19.p7.sent2	Це суперечить статті 106 Конституції.
ParlaMint-UA_2006-10-03-m1.u19.p8.sent1	Закон також не забезпечує врегулювання низки важливих питань відповідно до зазначених міжнародних договорів стосовно антарктичної діяльності, стороною яких є Україна.
ParlaMint-UA_2006-10-03-m1.u19.p8.sent2	Зокрема, йдеться про питання забезпечення доступу до відповідної інформації про антарктичні дослідження, визначення порядку реєстрації дозволів на проведення антарктичної діяльності, проведення оцінки впливу на навколишнє середовище і низка інших питань.
ParlaMint-UA_2006-10-03-m1.u19.p9.sent1	На жаль, в законі є численні повтори, суперечності, а всі обмеження, передбачені ним, мають бути обгрунтованими та відповідати практиці діяльності операторів в зоні дії договору про Антарктику та випливати з міжнародних зобов’язань України.
ParlaMint-UA_2006-10-03-m1.u19.p10.sent1	За цих обставин Президент пропонує Закон „Про антарктичну діяльність” відхилити.
ParlaMint-UA_2006-10-03-m1.u19.p10.sent2	Натомість пропонується забезпечення розробки такого законопроекту, який би відповідав нашим міжнародним зобов’язанням та національним інтересам.
ParlaMint-UA_2006-10-03-m1.u19.p11.sent1	Прошу підтримати пропозицію Президента.
ParlaMint-UA_2006-10-03-m1.u20.p1.sent1	Чи є запитання до доповідача?
ParlaMint-UA_2006-10-03-m1.u20.p2.sent1	Є, я бачу.
ParlaMint-UA_2006-10-03-m1.u20.p2.sent2	Будь ласка, запишіться.
ParlaMint-UA_2006-10-03-m1.u20.p2.sent3	Три хвилини на запитання.
ParlaMint-UA_2006-10-03-m1.u20.p3.sent1	Беспалий.
ParlaMint-UA_2006-10-03-m1.u21.p1.sent1	Я прошу передати слово Лілії Григорович.
ParlaMint-UA_2006-10-03-m1.u22.p1.sent1	Будь ласка, Лілія Степанівна
ParlaMint-UA_2006-10-03-m1.u23.p1.sent1	Шановний Володимире Станіславовичу, поділяючи абсолютно пропозиції Президента стосовно відхилення цього закону, і всі сім пунктів зауважень Президента України, я все ж таки просила б вас проанонсувати ще раз для нас пункт номер один: чи дійсно там йдеться про питання суверенітету на території антарктичних земель.
ParlaMint-UA_2006-10-03-m1.u24.p1.sent1	Дякую, шановна Лілія Степанівна, за запитання.
ParlaMint-UA_2006-10-03-m1.u24.p2.sent1	Справді, це питання тлумачення.
