id	text
ParlaMint-UA_2006-10-06-m0.u2.p2.sent1	Стосовно всіх цих запитів, які ви озвучили, була застосована дана процедура, чи ні?
ParlaMint-UA_2006-10-06-m0.u2.p2.sent2	О це те питання.
ParlaMint-UA_2006-10-06-m0.u2.p2.sent3	І якщо ні, то я взагалі пропоную керівництву Верховної Ради посилити контроль за цією складовою, щоб депутатські запити не перетворювали в засіб піару.
ParlaMint-UA_2006-10-06-m0.u3.p1.sent1	Дякую, Борис Якович за запитання і за підтримку керівництва Верховної Ради.
ParlaMint-UA_2006-10-06-m0.u3.p1.sent2	Я вам щиро скажу, що нам приходиться не легко відбиватися від вас.
ParlaMint-UA_2006-10-06-m0.u3.p1.sent3	Не від вас персонально, а від колег-народних депутатів, бо кожен намагається, щоб його запит був зроблений як запит, не зважаючи на ті норми, про які ви нагадали.
ParlaMint-UA_2006-10-06-m0.u3.p1.sent4	Ми, секретаріат має таке доручення, він досить пильно відслідковує саме ці норми, на які ви, про які ви нагадали.
ParlaMint-UA_2006-10-06-m0.u3.p1.sent5	І ви пригадуєте, що по п’ятницях ми годину, або більше читали запити.
ParlaMint-UA_2006-10-06-m0.u3.p1.sent6	Сьогодні я вклався в п’ять хвилин.
ParlaMint-UA_2006-10-06-m0.u3.p1.sent7	Тобто ця норма, на щастя, діє.
ParlaMint-UA_2006-10-06-m0.u3.p2.sent1	Так, будь ласка, переходимо до реалізації порядку денного.
ParlaMint-UA_2006-10-06-m0.u3.p2.sent2	Першим стоїть у нас питання складення присяги членами вищої ради юстиції.
ParlaMint-UA_2006-10-06-m0.u3.p2.sent3	Будь ласка, у нас є обидва претенденти.
ParlaMint-UA_2006-10-06-m0.u3.p2.sent4	Як відомо, 4 серпня 2006 року Романа Михайловича Зварича призначено міністром юстиції України.
ParlaMint-UA_2006-10-06-m0.u3.p2.sent5	А 29 вересня 2006 року на пленумі Верховного Суду України Василя Васильовича Онопенка обрано головою Верховного Суду України.
ParlaMint-UA_2006-10-06-m0.u3.p3.sent1	Відповідно до статті 5 Закону України ”Про вищу раду юстиції”, голова Верховного Суду України та міністр юстиції України входять за посадою до складу вищої ради юстиції.
ParlaMint-UA_2006-10-06-m0.u3.p3.sent2	Члени Вищої ради юстиції перед вступом на посаду складають присягу на засіданні Верховної Ради України.
ParlaMint-UA_2006-10-06-m0.u3.p4.sent1	Для складання присяги члена Вищої ради юстиції на трибуну запрошується Голова Верховного Суду України - Василь Васильович Онопенко, будь ласка.
ParlaMint-UA_2006-10-06-m0.u4.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2006-10-06-m0.u4.p2.sent1	Присяга.
ParlaMint-UA_2006-10-06-m0.u4.p2.sent2	Я, Онопенко Василь Васильович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики в діяльності суддів і прокуратури.
ParlaMint-UA_2006-10-06-m0.u4.p3.sent1	На самкінець я хочу подякувати, Адаме Івановичу, дозвольте, всім вам за співпрацю.
ParlaMint-UA_2006-10-06-m0.u4.p3.sent2	І, я думаю, що ті надії, які поклали на мене по покращанню правосуддя України, я виконаю.
ParlaMint-UA_2006-10-06-m0.u4.p3.sent3	Спасибі вам за все.
ParlaMint-UA_2006-10-06-m0.u5.p1.sent1	Я запрошую до складення присяги члена Вищої ради юстиції міністра юстиції України Романа Михайловича Зварича.
ParlaMint-UA_2006-10-06-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2006-10-06-m0.u6.p1.sent1	Я, Зварич Роман Михайлович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики у діяльності суддів і прокурорів.
ParlaMint-UA_2006-10-06-m0.u6.p2.sent1	Адаме Івановичу, дозвольте також скористатися цієї нагоди і побажати усім народним депутатам та усім юристам нашої держави плідної роботи з приводу Дня юриста по лінії побудови правової держави європейського зразка.
ParlaMint-UA_2006-10-06-m0.u6.p2.sent2	Дякую за увагу.
ParlaMint-UA_2006-10-06-m0.u7.p1.sent1	Шановні колеги, давайте привітаємо наших недавніх колег, які були депутатами трьох скликань, і Василя Васильовича, і Романа Михайловича.
ParlaMint-UA_2006-10-06-m0.u7.p1.sent2	Подякувати їм за ту роботу, яку вони виконували і в стінах парламенту і щиро побажати, щоб на своїх надзвичайно відповідальних посадах і як голови Верховного суду, як міністра юстиції, і як членів Вищої ради юстиції, вони зуміли забезпечити дійсно становлення нового порядку формування суддівського корпусу, реформування суддівської влади, щоб ми у цьому відношенні були попереду всієї Європи навіть.
ParlaMint-UA_2006-10-06-m0.u7.p1.sent3	Вітаю вас.
ParlaMint-UA_2006-10-06-m0.u7.p1.sent4	Дякую.
ParlaMint-UA_2006-10-06-m0.u7.p2.sent1	Розглядається проект Постанови про погодження місця розташування об’єктів та зміну цільового використання земельної ділянки .
ParlaMint-UA_2006-10-06-m0.u7.p2.sent2	Будь ласка, я запрошую на трибуну голову підкомітету Комітету з питань аграрної політики та земельний відносин Бевзенка Валерія Федоровича.
ParlaMint-UA_2006-10-06-m0.u7.p2.sent3	Прошу.
ParlaMint-UA_2006-10-06-m0.u8.p1.sent1	Шановний Адам Іванович, шановні депутати України, вчора на вечірньому засіданні я до вашого відома доніс проект Постанови Верховної Ради про погодження місця розташування об’єктів та зміну цільового використання земельних ділянок.
ParlaMint-UA_2006-10-06-m0.u8.p2.sent1	Це касається 3 ділянок.
ParlaMint-UA_2006-10-06-m0.u8.p2.sent2	Перша з них, це ділянка по „Укрнафті” для видобувних свердловин.
ParlaMint-UA_2006-10-06-m0.u8.p2.sent3	Також ділянка по акціонерному товариству „Дешуковські бентоніти”, а також земельна ділянка 0,17 га, яка знаходиться у власності громадянина Шахмазяна.
ParlaMint-UA_2006-10-06-m0.u8.p2.sent4	По цьому питанню були проведені дебати і не знайшлася в нас постанова.
ParlaMint-UA_2006-10-06-m0.u8.p3.sent1	Прошу поставити цю постанову на голосування в цілому як постанову.
ParlaMint-UA_2006-10-06-m0.u8.p4.sent1	Спасибі.
ParlaMint-UA_2006-10-06-m0.u9.p1.sent1	Шановні колеги, шановні колеги, зараз, зараз я дам можливість.
ParlaMint-UA_2006-10-06-m0.u9.p1.sent2	Ляшко мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2006-10-06-m0.u10.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-10-06-m0.u10.p2.sent1	Шановні колеги, я вкотре, так як і минулого разу, коли розглядався цей проект постанови, закликаю вас не підтримувати його в частині виділення особливо цінних земель під свердловини „Укрнафти”.
ParlaMint-UA_2006-10-06-m0.u10.p3.sent1	Про що йде мова?
ParlaMint-UA_2006-10-06-m0.u10.p3.sent2	Я хочу навести вам такий випадок.
ParlaMint-UA_2006-10-06-m0.u10.p3.sent3	Талалаївський район Чернігівської області, „Укрнафта” має 100 свердловин і в липні місяці там ледве не закрилось відділення родильне, бо не було апарата для недоношених дітей.
ParlaMint-UA_2006-10-06-m0.u10.p3.sent4	Вартість цього апарату 72 тисячі гривень.
ParlaMint-UA_2006-10-06-m0.u10.p3.sent5	„Укрнафта” все видобуває, платежі за користування надрами йдуть до Державного бюджету, місцеві бюджети не отримують ні копійки.
ParlaMint-UA_2006-10-06-m0.u10.p3.sent6	Сьогодні пропонується виділити це саме в Сумській області, не можна цього робити, поки не встановити паритет між місцевими громадами і тими, хто користується цією землею.
ParlaMint-UA_2006-10-06-m0.u10.p3.sent7	Дякую вам.
ParlaMint-UA_2006-10-06-m0.u11.p1.sent1	Зрозуміло.
ParlaMint-UA_2006-10-06-m0.u11.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-10-06-m0.u11.p1.sent3	Як мене проінформували, що вчора ви обговорили це питання, нам сьогодні залишилось проголосувати і тому давайте, будь ласка, ми проголосуємо і результати голосування покажуть наше відношення до цього.
ParlaMint-UA_2006-10-06-m0.u11.p1.sent4	Зараз.
ParlaMint-UA_2006-10-06-m0.u11.p1.sent5	Запишіться п’ять хвилин.
ParlaMint-UA_2006-10-06-m0.u11.p1.sent6	Запишіться.
ParlaMint-UA_2006-10-06-m0.u11.p2.sent1	Будь ласка, п’ять хвилин, Михайло Поживанов.
ParlaMint-UA_2006-10-06-m0.u12.p1.sent1	Прошу Кендзьору надати.
ParlaMint-UA_2006-10-06-m0.u13.p1.sent1	Будь ласка, мікрофон Кендзьора.
ParlaMint-UA_2006-10-06-m0.u14.p1.sent1	Ярослав Кендзьор, фракція „Наша Україна”, Народний Рух України.
ParlaMint-UA_2006-10-06-m0.u14.p2.sent1	Шановний Адам Іванович, шановні колеги!
ParlaMint-UA_2006-10-06-m0.u14.p2.sent2	Я цілком підтримую цю пропозицію, яку щойно зробив колега Ляшко.
ParlaMint-UA_2006-10-06-m0.u14.p2.sent3	Аналогічна ситуація у нас на Львівщині на Старосамбірщині, де є пару десятків нафтових свердловин, забруднюється земля.
ParlaMint-UA_2006-10-06-m0.u14.p2.sent4	Під проблемою, як кажуть, серйозною, екологія району і район не має з цього абсолютно ніякого зиску.
ParlaMint-UA_2006-10-06-m0.u14.p2.sent5	І нам, справді, через відповідне законодавство у Верховній Раді треба якось врегулювати цю проблему, щоб ці об’єкти з яких держава має користь, але має дуже багато проблем місцева влада.
ParlaMint-UA_2006-10-06-m0.u15.p1.sent1	Будь ласка, Василь Волга.
ParlaMint-UA_2006-10-06-m0.u16.p1.sent1	Василь Волга, фракція Соціалістичної партії України.
ParlaMint-UA_2006-10-06-m0.u16.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-10-06-m0.u16.p2.sent2	Я взагалі, ви знаєте, дуже поважаю опозицію, особливо, коли вона є конструктивною.
ParlaMint-UA_2006-10-06-m0.u16.p2.sent3	А в даному випадку щось дивне виходить.
ParlaMint-UA_2006-10-06-m0.u16.p3.sent1	З одного боку, опозиція вимагає: дайте нам більше нафти дармової, дайте нам більше газу дармового.
ParlaMint-UA_2006-10-06-m0.u16.p3.sent2	А от коли у нас в Україні є нафта та газ власного видобування, от дудки, видобувати вам не дамо, бо мені не дали 72 тисяч гривень в „Укрнафті”, щоб я десь в себе на окрузі віддав цей апарат і мене знов обрали народним депутатом.
ParlaMint-UA_2006-10-06-m0.u16.p4.sent1	Люди добрі, давайте мислити все ж таки державно!
ParlaMint-UA_2006-10-06-m0.u16.p5.sent1	Дякую.
ParlaMint-UA_2006-10-06-m0.u17.p1.sent1	Берташ, будь ласка.
ParlaMint-UA_2006-10-06-m0.u18.p1.sent1	Прошу передать слово Сулковському.
ParlaMint-UA_2006-10-06-m0.u19.p1.sent1	І це правильно, давно не чули.
ParlaMint-UA_2006-10-06-m0.u19.p1.sent2	Будь ласка, Павло Сулковський.
ParlaMint-UA_2006-10-06-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2006-10-06-m0.u20.p1.sent2	Адаме Івановичу!
ParlaMint-UA_2006-10-06-m0.u20.p1.sent3	Ви знаєте вчора ми на вечірньому засіданні, дійсно, розглядали це питання.
ParlaMint-UA_2006-10-06-m0.u20.p1.sent4	І Олександр Олександрович сказав, що не було постанови.
ParlaMint-UA_2006-10-06-m0.u20.p1.sent5	Постанова вчора була в парламенті, але не спрацював Апарат Верховної Ради Адаме Івановичу і треба розібрати чому вчора Апарат не розмножив народним депутатам проект постанови.
ParlaMint-UA_2006-10-06-m0.u20.p1.sent6	І тому ми не змогли його вчора завершити.
ParlaMint-UA_2006-10-06-m0.u20.p2.sent1	Тому ще раз закликаю народних депутатів, що рішення районних, обласних рад подані і наш комітет аграрний розглянув, і підтримав це рішення.
ParlaMint-UA_2006-10-06-m0.u20.p2.sent2	І немає чого далі народним депутатам недовіряти нижчого рівня радам обласним і районним.
ParlaMint-UA_2006-10-06-m0.u20.p3.sent1	Я закликаю підтримати цей проект постанови.
ParlaMint-UA_2006-10-06-m0.u20.p3.sent2	Дякую.
ParlaMint-UA_2006-10-06-m0.u21.p1.sent1	Будь ласка, Ландік.
ParlaMint-UA_2006-10-06-m0.u22.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-10-06-m0.u22.p1.sent2	Я хотів би запитати те питання яке тоді повисло у нас у повітрі, і ми так і не вирішили 21 вересня чи є постанови місцевих рад, і чи є якісь пріоритети, чи домовленості, але на папері для цих місцевих рад.
ParlaMint-UA_2006-10-06-m0.u22.p1.sent3	Тому що там крім свердловин ще є кар’єри це ж.
ParlaMint-UA_2006-10-06-m0.u22.p2.sent1	Чи є воно, чи немає?
ParlaMint-UA_2006-10-06-m0.u23.p1.sent1	Ясно.
ParlaMint-UA_2006-10-06-m0.u23.p2.sent1	Так, будь ласка, Одайник Микола.
ParlaMint-UA_2006-10-06-m0.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-10-06-m0.u24.p1.sent2	Я хотів би звернути вашу увагу, що тут йде мова не про землю, яка знаходиться в сільської ради як землі-запаси, чи землі, які не використовуються.
ParlaMint-UA_2006-10-06-m0.u24.p1.sent3	Тут мова йде про землю розпайовану і держава від цього абсолютно нічого не має, з однієї сторони.
ParlaMint-UA_2006-10-06-m0.u24.p2.sent1	Але скажіть мені, будь ласка, той хто дуже хоче цього законопроекту, яким чином землі сільськогосподарського призначення переводяться в землі загального користування і потім здаються вони в оренду.
ParlaMint-UA_2006-10-06-m0.u24.p2.sent2	Що за це одержує селянин?
ParlaMint-UA_2006-10-06-m0.u24.p3.sent1	І якщо хтось зверне увагу, що там є, на три роки здається в оренду, ким здається, коли ця земля знаходиться у власника вже.
ParlaMint-UA_2006-10-06-m0.u24.p3.sent2	Тому це можливо і треба робити, але не зовсім з таким підходом.
ParlaMint-UA_2006-10-06-m0.u24.p4.sent1	Я дуже прошу, уважно почитайте цей закон і подумайте, перш чим голосувати.
ParlaMint-UA_2006-10-06-m0.u25.p1.sent1	Це не закон, а постанова.
ParlaMint-UA_2006-10-06-m0.u25.p1.sent2	Будь ласка, Сергій Шевчук.
ParlaMint-UA_2006-10-06-m0.u26.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2006-10-06-m0.u26.p2.sent1	Сергій Шевчук, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-10-06-m0.u26.p3.sent1	Шановні колеги, ми обговорюємо не питання змісту постанови, а значно ширше питання - про конфлікт інтересів між нафто- газо- видобувниками і органами місцевого самоврядування.
ParlaMint-UA_2006-10-06-m0.u26.p3.sent2	І цей конфлікт треба комплексно вирішувати, тому що кожен депутат може привести приклади, коли земельні ресурси використовуються не так, як слід.
ParlaMint-UA_2006-10-06-m0.u26.p4.sent1	І я можу сказати, що у Волинській області Локачинське газове родовище, яке недавно відкрите і здане в експлуатацію, не приносить ніякої користі для органів місцевого самоврядування та жителів.
ParlaMint-UA_2006-10-06-m0.u26.p4.sent2	І на останній зустрічі вони прямо сказали: краще б того газу в нашій області не було, оскільки ми маємо лише збитки.
ParlaMint-UA_2006-10-06-m0.u26.p5.sent1	Таким чином ми будемо голосувати, очевидно, за проект цієї постанови, але просимо, щоб це питання було розглянуто більш ширше і комплексно надалі.
ParlaMint-UA_2006-10-06-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2006-10-06-m0.u27.p1.sent2	Шановні колеги, я на ті зауваження дам відповіді, які звучали, зокрема від Павла Сулковського.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent1	Апарат ні в чому не винен, бо профільний комітет не подавав ніякої нової постанови.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent2	Постанову, яку ми прийняли за основу, ця постанова є сьогодні у нас на руках і ми її прийняли за основу, а профільний комітет ніяких змін у цю постанову не вніс.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent3	Тому вона, ця постанова, у вас була.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent4	Інша проблема, що ви, можливо, не взяли її з собою і це вже.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent5	Ще раз повторюю, Апарат в цьому не винен.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent6	Це один момент.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent7	Це один момент.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent8	Ще раз повторюю, 21 вересня ми прийняли цю постанову за основу і сьогодні будемо голосувати в цілому.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent9	Ніяких змін у постанову прийняту 21 вересня не було внесено, тому діє той проект постанови.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent10	Це один варіант.
ParlaMint-UA_2006-10-06-m0.u27.p2.sent11	Зараз, Михайло Васильович.
ParlaMint-UA_2006-10-06-m0.u27.p3.sent1	Другий момент.
ParlaMint-UA_2006-10-06-m0.u27.p3.sent2	На жаль, на жаль, те, що стосується Апарату, ви маєте рацію тільки в іншому питанні.
ParlaMint-UA_2006-10-06-m0.u27.p3.sent3	Як ви пригадуєте, ми 21 вересня з цього проекту постанови в цілому проголосували за перший пункт те, що має відношення до виділення земель для розташування об’єктів автомобільної дороги Львів-Броди.
ParlaMint-UA_2006-10-06-m0.u27.p3.sent4	На жаль, на жаль, було підписано постанову про те, що ніби і цей пункт ми проголосували тільки за основу.
ParlaMint-UA_2006-10-06-m0.u27.p3.sent5	Тому ми сьогодні змушені будемо проголосувати ще раз і цей пункт.
ParlaMint-UA_2006-10-06-m0.u27.p4.sent1	І третє.
ParlaMint-UA_2006-10-06-m0.u27.p4.sent2	Якщо не буде ваших заперечень, я зараз поставлю цю пропозицію на голосування.
ParlaMint-UA_2006-10-06-m0.u27.p4.sent3	У зв’язку з тим, що є такі пропозиції, щоб ми кожен об’єкт голосували окремо.
ParlaMint-UA_2006-10-06-m0.u27.p4.sent4	Будь ласка, Гладія мікрофон.
ParlaMint-UA_2006-10-06-m0.u28.p1.sent1	Шановний Адаме Івановичу, я не хотів би питання це піднімати відносно проекту постанову на вчорашній день.
ParlaMint-UA_2006-10-06-m0.u28.p1.sent2	Зранку вчора ми передали проект постанови, але в Апараті Верховної Ради ті, які займаються цим питанням, допустили помилку.
ParlaMint-UA_2006-10-06-m0.u28.p1.sent3	Вони вважали, що цієї нової постанови не треба, достатньо старої і вийшов конфуз.
ParlaMint-UA_2006-10-06-m0.u28.p1.sent4	Тому, дійсно, там є винні в цьому плані, не профільний комітет.
ParlaMint-UA_2006-10-06-m0.u28.p2.sent1	Друге.
ParlaMint-UA_2006-10-06-m0.u28.p2.sent2	Я просив би народних депутатів підтримати проект постанови, тому що він, постанова написана і приймається згідно Земельного кодексу і всіх законів, які у нас є в державі.
ParlaMint-UA_2006-10-06-m0.u28.p2.sent3	Абсолютно ніякого порушення немає, починаючи від власника, який здає в оренду або передає користувачу, і закінчуючи Кабінетом Міністрів.
ParlaMint-UA_2006-10-06-m0.u28.p2.sent4	Хто має сумнів з того чи іншого приводу, будь ласка, до комітету Верховної Ради, є всі документи.
ParlaMint-UA_2006-10-06-m0.u28.p2.sent5	Але, на жаль, з 21 вересня ніхто не прийшов і не розглядав це питання.
ParlaMint-UA_2006-10-06-m0.u28.p3.sent1	Прошу підтримати постанову.
ParlaMint-UA_2006-10-06-m0.u29.p1.sent1	Шановні колеги, я розумію, що земля – це найдорожче, найважливіше.
ParlaMint-UA_2006-10-06-m0.u29.p1.sent2	Ну, але ж ми вже третій день її обговорюємо.
ParlaMint-UA_2006-10-06-m0.u29.p1.sent3	Добре, від фракцій по одній хвилині ще запишіться будь ласка, і після того вже ніхто більше не буде просити.
ParlaMint-UA_2006-10-06-m0.u29.p1.sent4	Від фракцій, будь ласка.
ParlaMint-UA_2006-10-06-m0.u29.p1.sent5	Будь ласка, Мойсик Володимир.
ParlaMint-UA_2006-10-06-m0.u30.p1.sent1	Адам Іванович, передайте слово Томенко Миколі.
ParlaMint-UA_2006-10-06-m0.u31.p1.sent1	Будь ласка, Миколі Томенко мікрофон.
ParlaMint-UA_2006-10-06-m0.u32.p1.sent1	Шановні колеги, я хотів би підтримати ідеологію голосування, яку Адам Іванович Мартинюк запропонував.
ParlaMint-UA_2006-10-06-m0.u32.p1.sent2	Але від противного діяти.
ParlaMint-UA_2006-10-06-m0.u32.p1.sent3	Як ми працюєм в ситуації з розглядом суддів.
ParlaMint-UA_2006-10-06-m0.u32.p1.sent4	Тому що дуже велика кількість об’єктів і ми зараз будемо 30 хвилин голосувати.
ParlaMint-UA_2006-10-06-m0.u32.p2.sent1	Адам Іванович, наприклад, були названі вже два об’єкти.
ParlaMint-UA_2006-10-06-m0.u32.p2.sent2	Від противного.
ParlaMint-UA_2006-10-06-m0.u32.p2.sent3	Значить, ті об’єкти, які названі в застереженнях, їх окремо проголосувати.
ParlaMint-UA_2006-10-06-m0.u32.p2.sent4	А все решта проголосувати.
ParlaMint-UA_2006-10-06-m0.u32.p2.sent5	Якщо ті об’єкти не проходять, ми їх виключаєм.
ParlaMint-UA_2006-10-06-m0.u32.p2.sent6	Решта без цих об’єктів голосуєм в цілому.
ParlaMint-UA_2006-10-06-m0.u32.p2.sent7	Таким чином, ми зняли конфлікти і оперативніше прийняли рішення.
ParlaMint-UA_2006-10-06-m0.u33.p1.sent1	Будь ласка, Денисова Людмила.
ParlaMint-UA_2006-10-06-m0.u34.p1.sent1	Прошу слово передать депутату Ляшко.
ParlaMint-UA_2006-10-06-m0.u35.p1.sent1	Кому?
ParlaMint-UA_2006-10-06-m0.u36.p1.sent1	Ляшку!
ParlaMint-UA_2006-10-06-m0.u37.p1.sent1	Ляшку, будь ласка.
ParlaMint-UA_2006-10-06-m0.u38.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-10-06-m0.u38.p2.sent1	Я хотів би ще раз звернути увагу своїх колег до цієї проблеми.
ParlaMint-UA_2006-10-06-m0.u38.p2.sent2	Мова йде не про чиїсь особисті інтереси, що хтось там комусь хоче зробить, щоб потім знову стати депутатом.
ParlaMint-UA_2006-10-06-m0.u38.p2.sent3	Мова йде про проблеми цілих регіонів.
ParlaMint-UA_2006-10-06-m0.u38.p2.sent4	Раніше в 31 статті Кодексу про надра було положення, коли частина плати за надра залишалась в місцевих бюджетах.
ParlaMint-UA_2006-10-06-m0.u38.p2.sent5	Сьогодні цього немає.
ParlaMint-UA_2006-10-06-m0.u38.p2.sent6	Внаслідок цього бюджети обезкровлені.
