id	text
ParlaMint-UA_2006-07-06-m1.u9.p1.sent2	Народний депутат Князевич Руслан Петрович.
ParlaMint-UA_2006-07-06-m1.u10.p1.sent1	Прошу передати слово Заричу.
ParlaMint-UA_2006-07-06-m1.u11.p1.sent1	Передайте слово, включить депутата Зварила.
ParlaMint-UA_2006-07-06-m1.u12.p1.sent1	Шановний Іване Сидоровичу, я так розумію, що ми вже перейшли до питання в порядку денному щодо обрання Голови Верховної Ради.
ParlaMint-UA_2006-07-06-m1.u12.p1.sent2	Але я би просив, щоб дали від тимчасової президії пояснення, яким чином ми перескочили питання, яке ще не було вичерпане, мається на увазі, стосовно визначення переліку комітетів та предмети їхнього відання.
ParlaMint-UA_2006-07-06-m1.u12.p1.sent3	Я хочу нагадати, що незалежно від того, що відповідні постанови в множині не набрали відповідної кількості голосів, це ще далеко не означає, що питання вичерпане, а в Регламенті є одна єдина можливість перейти до наступного пункту порядку денного, це вимагає постанова Верховної Ради України.
ParlaMint-UA_2006-07-06-m1.u12.p1.sent4	То у такому випадку, оскільки ви уже перейшли, я вас.
ParlaMint-UA_2006-07-06-m1.u12.p1.sent5	питаюся вас, чи є така постанова, бо нам потрібно прийняти постанову, щоб перейти до іншого питання.
ParlaMint-UA_2006-07-06-m1.u13.p1.sent1	Пояснюю, Романе Михайловичу.
ParlaMint-UA_2006-07-06-m1.u13.p1.sent2	Ви знаєте, що ми вже тричі розглядали це питання у сесійній залі і ви знаєте, що це питання сьогодні розглядалося на Погоджувальній раді.
ParlaMint-UA_2006-07-06-m1.u13.p1.sent3	І на цій Погоджувальній раді дійшли висновку і про це було повідомлено в сесійній залі про те, що це питання переноситься на завтра за згодою усіх п’яти фракцій.
ParlaMint-UA_2006-07-06-m1.u13.p1.sent4	Ну ясно, я вас зрозумів.
ParlaMint-UA_2006-07-06-m1.u13.p1.sent5	Так.
ParlaMint-UA_2006-07-06-m1.u13.p1.sent6	Повертаємось далі.
ParlaMint-UA_2006-07-06-m1.u13.p1.sent7	Депутат Костенко.
ParlaMint-UA_2006-07-06-m1.u14.p1.sent1	Прошу передати слово Юлії Тимошенко.
ParlaMint-UA_2006-07-06-m1.u15.p1.sent1	Будь ласка.
ParlaMint-UA_2006-07-06-m1.u15.p1.sent2	Слово Юлії Володимирівні Тимошенко.
ParlaMint-UA_2006-07-06-m1.u16.p1.sent1	Шановні колеги, ми дійсно і в коаліційній угоді наших сил, і в угоді з опозицією, ми домовилися про те, що посада заступника Голови Верховної Ради віддається опозиційним силам.
ParlaMint-UA_2006-07-06-m1.u16.p1.sent2	І було б абсолютно логічно для того, щоб гармонію витримати, бо за опозиційного кандидата на заступника голосувати також потрібно 226 голосами.
ParlaMint-UA_2006-07-06-m1.u16.p1.sent3	Ми свою добру волю абсолютно демонструємо для того, щоб підтримати на посаду заступника кандидатуру від опозиції.
ParlaMint-UA_2006-07-06-m1.u16.p1.sent4	І я думаю, щоб цю гармонію практично продемонструвати, потрібно проголосувати одночасно Голову Верховної Ради, Першого заступника і заступника.
ParlaMint-UA_2006-07-06-m1.u16.p1.sent5	Проголосувати таємним голосуванням, бюлетенями.
ParlaMint-UA_2006-07-06-m1.u16.p1.sent6	І таким чином просто.
ParlaMint-UA_2006-07-06-m1.u17.p1.sent1	Я зрозумів.
ParlaMint-UA_2006-07-06-m1.u17.p1.sent2	Так.
ParlaMint-UA_2006-07-06-m1.u17.p1.sent3	Депутат Шкіль Андрій Васильович.
ParlaMint-UA_2006-07-06-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2006-07-06-m1.u18.p1.sent2	Шкіль Андрій, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-07-06-m1.u18.p2.sent1	Я хотів би підтримати Юлію Володимирівну в тому, що коли ми говоримо про логіку подій, то ці події мають відбуватись логічно.
ParlaMint-UA_2006-07-06-m1.u18.p2.sent2	Коли ми тут будемо голосувати в залі роздільно, це не означає там довіра чи недовіра, ми все чудово розумієм і всім довіряєм, і парламентарі ми є всеукраїнськими, то ми мусимо продемонструвати і таку ж саму добру волю.
ParlaMint-UA_2006-07-06-m1.u18.p2.sent3	Тобто я вважаю, що проголосувати всім, всіх одночасно, тобто і Голову Верховної Ради, і заступника і Першого заступника.
ParlaMint-UA_2006-07-06-m1.u18.p2.sent4	І мені сподобалася пропозиція від Партії регіонів, вони тут сказали, що поки ми питання не вичерпаєм, ми не розійдемся.
ParlaMint-UA_2006-07-06-m1.u18.p2.sent5	Я розумію, що вони тут навчилися працювати цілодобово, це добра наука для опозиції.
ParlaMint-UA_2006-07-06-m1.u18.p2.sent6	Тому я пропоную голосувати пакетом до тих пір, поки не оберемо Голову Верховної Ради, Першого заступника, мається на увазі і другого, тобто голосування одночасне.
ParlaMint-UA_2006-07-06-m1.u18.p2.sent7	Дякую.
ParlaMint-UA_2006-07-06-m1.u19.p1.sent1	Так.
ParlaMint-UA_2006-07-06-m1.u19.p1.sent2	Депутат Яворівський Володимир Олександрович.
ParlaMint-UA_2006-07-06-m1.u20.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-07-06-m1.u20.p2.sent1	Шановні колеги, я дуже хотів би, щоб ми в пристрастях зупинилися і справді зрозуміли, що ну, сьогодні прекрасний день, відновилася робота Верховної Ради, я наших колег по парламенту і з Регіонів просто хочу попросити, щоб дуже обережно виходити з голодування, бо це процес набагато важчий, ніж саме голодування.
ParlaMint-UA_2006-07-06-m1.u20.p3.sent1	Але я переконаний, що.
ParlaMint-UA_2006-07-06-m1.u20.p3.sent2	і хотів би дуже підтримати мого колегу Шкіля про те, щоб продовжити до переможного кінця день.
ParlaMint-UA_2006-07-06-m1.u20.p3.sent3	Але Андрію, шановний мій, такі рішення приймаються згідно нашого Регламенту лише вранці.
ParlaMint-UA_2006-07-06-m1.u20.p3.sent4	Через те, на жаль, вони неможливі.
ParlaMint-UA_2006-07-06-m1.u20.p4.sent1	Я хочу звернутися до опозиції, до могутньої фракції „Регіонів”.
ParlaMint-UA_2006-07-06-m1.u20.p4.sent2	Ви ж самі прекрасно мусите зрозуміти.
ParlaMint-UA_2006-07-06-m1.u20.p4.sent3	Ми вам віддали все, що могли, крім души, звичайно.
ParlaMint-UA_2006-07-06-m1.u20.p4.sent4	Через те ви не зможете проголосувати ніколи, якщо ви не погодитесь на цю пропозицію, ви ніколи не проголосуєте за свого заступника.
ParlaMint-UA_2006-07-06-m1.u20.p4.sent5	Давайте приймемо це і поставимо на голосування зараз, пане Іване.
ParlaMint-UA_2006-07-06-m1.u21.p1.sent1	Так, народний депутат Сухий Ярослав Михайлович.
ParlaMint-UA_2006-07-06-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2006-07-06-m1.u22.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів.
ParlaMint-UA_2006-07-06-m1.u22.p2.sent1	Перше.
ParlaMint-UA_2006-07-06-m1.u22.p2.sent2	Фракція підтримує пропозицію нашого колеги Олександра Пеклушенко стосовно постанови номер 1113 про роботу до тих пір, поки ми не отримаємо якийсь результат.
ParlaMint-UA_2006-07-06-m1.u22.p3.sent1	Друге.
ParlaMint-UA_2006-07-06-m1.u22.p3.sent2	Шановні колеги з коаліції!
ParlaMint-UA_2006-07-06-m1.u22.p3.sent3	В нас немає навіть крихти недовіри до вашої якоїсь фракції.
ParlaMint-UA_2006-07-06-m1.u22.p3.sent4	Але звертаю вашу увагу на те, що за новою пропозицією нового пакета криється звичайнісіньке лукавство.
ParlaMint-UA_2006-07-06-m1.u22.p3.sent5	Ми тільки щойно розблокували роботу Верховної Ради України.
ParlaMint-UA_2006-07-06-m1.u22.p3.sent6	І всі нібито з цієї справи мали яке задоволення, у тому числі наші виборці.
ParlaMint-UA_2006-07-06-m1.u22.p3.sent7	Тому, таку пропозицію про новий пакет ми вважаємо відверто провокативною.
ParlaMint-UA_2006-07-06-m1.u22.p4.sent1	І ще одне зауваження стосовно зубоскальства, яке час від часу дозволяє собі фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-07-06-m1.u22.p4.sent2	Та ви нам нічого не дали.
ParlaMint-UA_2006-07-06-m1.u22.p4.sent3	Ми від вас нічого не просили.
ParlaMint-UA_2006-07-06-m1.u22.p4.sent4	А відносно душі, то ви свою чорну продажу залиште, будь ласка, при собі.
ParlaMint-UA_2006-07-06-m1.u23.p1.sent1	Шановні колеги, я все-таки закликаю до коректності всі сторони і всі фракції, і всіх народних депутатів.
ParlaMint-UA_2006-07-06-m1.u23.p2.sent1	Слово має депутат Бондаренко, фракція Партія регіонів.
ParlaMint-UA_2006-07-06-m1.u24.p1.sent1	Прошу передать слово Азарову Николаю Яновичу.
ParlaMint-UA_2006-07-06-m1.u25.p1.sent1	Включіть, будь ласка, депутата Азарова.
ParlaMint-UA_2006-07-06-m1.u26.p1.sent1	Уважаемый Иван Сидорович, уважаемый Президиум, уважаемые народные депутаты.
ParlaMint-UA_2006-07-06-m1.u26.p2.sent1	Я хотел бы напомнить Юлии Владимировне и другим участникам Согласительной комиссии, а так же участникам от фракций, которые принимали участие в создании соглашения о разблокировании Верховной Рады, о тех условиях, которые мы там записали, в частности мы там предусмотрели раздельное голосование по Председателю Верховного Совета, и по заместителю, и Первому заместителю, откройте эти странички, освежите память и вы убедить, что об этом мы уже договорились, и не следует отступать от договоренности.
ParlaMint-UA_2006-07-06-m1.u26.p2.sent2	Точно так же, я напоминаю, вчера вечером и сегодня утром мы тоже договорились и о структуре Верховной Рады, однако это не помешало нам отступить от этих договоренностей.
ParlaMint-UA_2006-07-06-m1.u26.p2.sent3	Так давайте сейчас будем соблюдать эти договоренности.
ParlaMint-UA_2006-07-06-m1.u27.p1.sent1	Слово має народний депутат Чубаров Рефат Абдурахманович і на цьому будемо закінчувати з процедури.
ParlaMint-UA_2006-07-06-m1.u28.p1.sent1	Дуже дякую.
ParlaMint-UA_2006-07-06-m1.u28.p1.sent2	Я хотів би також звернути увагу членів тимчасової робочої Президії і всіх своїх колег на те, що, дійсно, Регламент вимагає від нас обирати Голову тільки після того, як буде вирішене питання про перелік комітетів.
ParlaMint-UA_2006-07-06-m1.u28.p1.sent3	Отже, вирішення питання і розгляд питання це дуже різні речі.
ParlaMint-UA_2006-07-06-m1.u28.p1.sent4	Дійсно, ми декілька разів розглядали питання про перелік комітетів, але ми не спромоглися прийняти рішення.
ParlaMint-UA_2006-07-06-m1.u28.p1.sent5	Можна переходити до обрання Голови Верховної Ради, але для того, до того нам треба все-таки прийняти окреме рішення щодо того, що ми переходимо до обрання Голови Верховної Ради.
ParlaMint-UA_2006-07-06-m1.u28.p1.sent6	через рішення про перелік комітету – це одне зауваження.
ParlaMint-UA_2006-07-06-m1.u28.p2.sent1	І, друге, я хотів би, тут знаєте такі оплески щодо пакетного голосування щодо Голови, Першого заступника і заступника Голови Верховної Ради, Регламент цьому не заперечує є відповідна норма, і ми могли б і задля того, щоб вирішити це питання позитивно, і для того, що ефективність булла з першого разу, ми могли б це зробити в пакеті.
ParlaMint-UA_2006-07-06-m1.u28.p2.sent2	Дякую.
ParlaMint-UA_2006-07-06-m1.u29.p1.sent1	Так, обговорення з процедури закінчено.
ParlaMint-UA_2006-07-06-m1.u29.p1.sent2	Були сьогодні пропозиції різні, пропозиції були, перша, про продовження вечірнього пленарного засідання до обрання Голови Верховної Ради України.
ParlaMint-UA_2006-07-06-m1.u29.p1.sent3	Це постанова за номером 1113, вона зареєстрована, вона є, тут, правда, один регламентний момент.
ParlaMint-UA_2006-07-06-m1.u29.p1.sent4	Таке рішення треба приймати вранці.
ParlaMint-UA_2006-07-06-m1.u29.p1.sent5	Але, оскільки ми вранці, ви знаєте, працювали у якому режимі, то, я думаю, що сьогодні абсолютно нормально буде поставити на голосування це питання і вирішити його так, як вирішить сесійний зал.
ParlaMint-UA_2006-07-06-m1.u29.p2.sent1	Я думаю, що мотивація про те, що нам треба все-таки працювати сьогодні оперативно, вона має рацію.
ParlaMint-UA_2006-07-06-m1.u29.p3.sent1	Я прошу з процедури, будь ласка, депутат Шкіль.
ParlaMint-UA_2006-07-06-m1.u30.p1.sent1	Дякую, Іване Сидоровичу.
ParlaMint-UA_2006-07-06-m1.u30.p2.sent1	Для того, по-перше, якщо ми хочемо триматися норми і букви Регламенту, то спочатку мусимо проголосувати постанову ad hoc, тобто проголосувати за те, щоби розглядати це питання поза Регламентом, тільки тоді ми можемо голосувати за цю постанову.
ParlaMint-UA_2006-07-06-m1.u30.p2.sent2	Не ні, а це стосовно Регламенту.
ParlaMint-UA_2006-07-06-m1.u30.p2.sent3	Тому, будь ласка, згідно з Регламентом треба проголосувати спочатку постанову про голосування ad hoc, тобто спеціально з відступом від Регламенту.
ParlaMint-UA_2006-07-06-m1.u30.p2.sent4	Дякую.
ParlaMint-UA_2006-07-06-m1.u31.p1.sent1	Ще є хтось?
ParlaMint-UA_2006-07-06-m1.u31.p1.sent2	Немає.
ParlaMint-UA_2006-07-06-m1.u31.p1.sent3	Гаразд.
ParlaMint-UA_2006-07-06-m1.u31.p1.sent4	Добре.
ParlaMint-UA_2006-07-06-m1.u31.p1.sent5	Давайте ми проголосуємо тоді процедуру ad hoc відносно цього питання.
ParlaMint-UA_2006-07-06-m1.u31.p1.sent6	Я ставлю на голосування.
ParlaMint-UA_2006-07-06-m1.u31.p2.sent1	Хвилиночку.
ParlaMint-UA_2006-07-06-m1.u31.p2.sent2	Давайте, не шуміть.
ParlaMint-UA_2006-07-06-m1.u31.p2.sent3	Я хочу запитати: „Депутатам роздано цей проект постанови?”
ParlaMint-UA_2006-07-06-m1.u31.p3.sent1	Не розданий, да?
ParlaMint-UA_2006-07-06-m1.u31.p3.sent2	Ясно.
ParlaMint-UA_2006-07-06-m1.u31.p3.sent3	Я зрозумів.
ParlaMint-UA_2006-07-06-m1.u31.p3.sent4	Добре.
ParlaMint-UA_2006-07-06-m1.u31.p3.sent5	Я все-таки беру на себе сміливість, хоча мене, я розумію тут, дехто може оголосити і порушником Регламенту, але у нас такий уже прецедент був.
ParlaMint-UA_2006-07-06-m1.u31.p3.sent6	Я ставлю на голосування Постанову про продовження вечірнього пленарного засідання до обрання Голови Верховної Ради України.
ParlaMint-UA_2006-07-06-m1.u31.p3.sent7	Прошу голосувати.
ParlaMint-UA_2006-07-06-m1.u31.p4.sent1	За-233
ParlaMint-UA_2006-07-06-m1.u31.p5.sent1	Прошу по фракціях.
ParlaMint-UA_2006-07-06-m1.u31.p5.sent2	233 голоси „за”.
ParlaMint-UA_2006-07-06-m1.u31.p5.sent3	По фракціях:
ParlaMint-UA_2006-07-06-m1.u31.p5.sent4	Партія регіонів – 184, „Блок Юлії Тимошенко” – 0, "Наша Україна" – 0, Соціалістична партія – 28, комуністів – 21.
ParlaMint-UA_2006-07-06-m1.u31.p6.sent1	Отже, шановні колеги, переходимо до процедури висування кандидатів на посаду Голови Верховної Ради України.
ParlaMint-UA_2006-07-06-m1.u31.p6.sent2	З процедури?
ParlaMint-UA_2006-07-06-m1.u31.p6.sent3	Будь ласка.
ParlaMint-UA_2006-07-06-m1.u31.p6.sent4	Я прошу записатися на виступи.
ParlaMint-UA_2006-07-06-m1.u31.p6.sent5	Зараз, зараз, зараз.
ParlaMint-UA_2006-07-06-m1.u31.p6.sent6	Зараз запишуться, а потім поставимо.
ParlaMint-UA_2006-07-06-m1.u31.p7.sent1	Так, записалося 75 народних депутатів.
ParlaMint-UA_2006-07-06-m1.u31.p7.sent2	На процедуру висунення ми, я думаю, відведемо 15 хвилин.
ParlaMint-UA_2006-07-06-m1.u31.p7.sent3	Так?
ParlaMint-UA_2006-07-06-m1.u31.p7.sent4	15 хвилин.
ParlaMint-UA_2006-07-06-m1.u31.p7.sent5	Я думаю, для висунення цього достатньо.
ParlaMint-UA_2006-07-06-m1.u31.p7.sent6	Поки зараз народні депутати будуть думати над тим кого будуть висувати, я ставлю на голосування пропозицію, яка тут прозвучала, про пакетне голосування за Голову Верховної Ради, першого заступники і заступника.
ParlaMint-UA_2006-07-06-m1.u31.p8.sent1	Прошу включити.
ParlaMint-UA_2006-07-06-m1.u31.p8.sent2	Прошу голосувати.
ParlaMint-UA_2006-07-06-m1.u31.p9.sent1	За-204
ParlaMint-UA_2006-07-06-m1.u31.p10.sent1	Так, прошу висвітлити фракції.
ParlaMint-UA_2006-07-06-m1.u31.p10.sent2	Партія регіонів – 0, Блок Тимошенко – 127, „Наша Україна” - 76, Соціалістична партія – 1, комуністів – 0.
ParlaMint-UA_2006-07-06-m1.u31.p11.sent1	Так, прошу народних депутатів підготуватися до виступів для висунення кандидатів на посаду Голови Верховної Ради України.
ParlaMint-UA_2006-07-06-m1.u31.p12.sent1	Слово надається депутату Стасів, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-07-06-m1.u32.p1.sent1	Прошу передати слово Олександру Турчинову.
ParlaMint-UA_2006-07-06-m1.u33.p1.sent1	Шановні колеги, наша фракція „Блоку Юлії Тимошенко” завжди дотримується вимог, які підписує, і документів притримується, які парафує.
ParlaMint-UA_2006-07-06-m1.u33.p1.sent2	За угодою, яку ми підписали, право на висунення Голови Верховної Ради належить фракції „Наша Україна”.
ParlaMint-UA_2006-07-06-m1.u33.p1.sent3	Ми підтримуємо будь-яку кандидатуру, яку вони висунуть.
ParlaMint-UA_2006-07-06-m1.u33.p1.sent4	Дякую.
ParlaMint-UA_2006-07-06-m1.u34.p1.sent1	Від фракції „Наша Україна” слово має народний депутат Стретович.
ParlaMint-UA_2006-07-06-m1.u35.p1.sent1	Володимир Стретович, „Наша Україна”.
ParlaMint-UA_2006-07-06-m1.u35.p2.sent1	Шановний Іван Сидорович, ви порушили Регламент, не роздавши проект постанови на руки депутатам.
ParlaMint-UA_2006-07-06-m1.u35.p2.sent2	Хочу сказати, що Вищий адміністративний суд тепер приймає до провадження такі справи, і вона може бути скасована.
ParlaMint-UA_2006-07-06-m1.u35.p2.sent3	А тепер прошу передати слово Петру Порошенку.
ParlaMint-UA_2006-07-06-m1.u36.p1.sent1	Прошу включити мікрофон народного депутата Порошенка.
ParlaMint-UA_2006-07-06-m1.u37.p1.sent1	Шановні друзі, я впевнений, що зараз проходить на випробування угода про створення коаліції.
ParlaMint-UA_2006-07-06-m1.u37.p1.sent2	Проходять на випробування політичні сили, які поставили свої підписи під коаліційною угодою.
ParlaMint-UA_2006-07-06-m1.u37.p1.sent3	Я впевнений, що це є момент істини і для долі України, і для демократії України, і для долі політичних партій.
ParlaMint-UA_2006-07-06-m1.u37.p1.sent4	Дякую.
ParlaMint-UA_2006-07-06-m1.u38.p1.sent1	Так, слово має народний депутат Коваль, фракція „Наша Україна”.
ParlaMint-UA_2006-07-06-m1.u39.p1.sent1	Шановний Іван Сидорович, шановні народні депутати, відповідно до домовленостей, які існують в коаліції, поки що існуючій де-юре на папері, але існуючої, я пропоную на посаду Голови Верховної Ради України від фракції „Наша Україна” кандидатуру Петра Олексійовича Порошенка.
ParlaMint-UA_2006-07-06-m1.u40.p1.sent1	Перша кандидатура названа.
ParlaMint-UA_2006-07-06-m1.u40.p2.sent1	Слово має депутат Сулковський, фракція Партії регіонів.
ParlaMint-UA_2006-07-06-m1.u41.p1.sent1	Прошу слово передати Євгену Петровичу Кушнарьову.
ParlaMint-UA_2006-07-06-m1.u42.p1.sent1	Включіть, будь ласка, депутата Кушнарьова.
ParlaMint-UA_2006-07-06-m1.u43.p1.sent1	Шановні народні депутати, шановні наші виборці!
ParlaMint-UA_2006-07-06-m1.u43.p1.sent2	Фракція Партії регіонів висуває кандидатом на посаду Голови Верховної Ради України Азарова Миколу Яновича.
ParlaMint-UA_2006-07-06-m1.u44.p1.sent1	Народний депутат Чечетов, фракция Партии регионов.
ParlaMint-UA_2006-07-06-m1.u45.p1.sent1	Уважаемый председательствующий, уважаемые коллеги, я еще раз подтверждаю позицию Партии регионов, фракции Партии регионов о выдвижении на должность спикера парламента Азарова Николая Яновича.
ParlaMint-UA_2006-07-06-m1.u46.p1.sent1	Слово має народний депутат Князевич Руслан Петрович.
ParlaMint-UA_2006-07-06-m1.u47.p1.sent1	Дякую.
ParlaMint-UA_2006-07-06-m1.u47.p1.sent2	В мене, на скільки я розумію, для того, щоб ми приступили до процедури організації проведення голосування за голову Верховної Ради, точніше обрання його, нам треба перевірити легітимність того органу, який буде проводити таке голосування, а саме лічильної комісії.
ParlaMint-UA_2006-07-06-m1.u47.p2.sent1	Відповідно до регламенту цей орган повинен бути гласно і відкрито на засіданні обрати голову, заступника і секретаря.
ParlaMint-UA_2006-07-06-m1.u47.p2.sent2	Я, принаймні, про таке засідання не знаю, принаймні, тому що не брав участь в такому засіданні, а із задоволенням би взяв, оскільки, відповідно до регламенту саме лічильна комісія, перед тим як проводити голосування повинна перевірити присутність народних депутатів на пленарному засіданні.
ParlaMint-UA_2006-07-06-m1.u47.p3.sent1	Очевидно, що зараз в залі далеко не всі народні депутати знаходяться.
ParlaMint-UA_2006-07-06-m1.u47.p3.sent2	В зв’язку з тим в мене запитання: чи розпочали роботу формально лічильна комісія, чи вона провела своє засідання?
ParlaMint-UA_2006-07-06-m1.u47.p3.sent3	Якщо ні, то коли воно буде проведено це засідання?
ParlaMint-UA_2006-07-06-m1.u47.p3.sent4	І чи можна взяти в ньому участь?
ParlaMint-UA_2006-07-06-m1.u47.p3.sent5	Дякую.
ParlaMint-UA_2006-07-06-m1.u48.p1.sent1	Ясно.
ParlaMint-UA_2006-07-06-m1.u48.p1.sent2	Слово має народний депутат Герман Ганна, Партія регіонів.
ParlaMint-UA_2006-07-06-m1.u49.p1.sent1	Ганна Герман, Партія регіонів України.
ParlaMint-UA_2006-07-06-m1.u49.p2.sent1	Шановні колеги, дорогі виборці, ми зараз з вами переживаємо, справді, момент утвердження демократії в Україні.
ParlaMint-UA_2006-07-06-m1.u49.p2.sent2	І ми всі дуже дякуємо народу за підтримку цього.
ParlaMint-UA_2006-07-06-m1.u49.p2.sent3	Я підтримую кандидатуру Миколи Яновича Азарова на посаду голови Верховної Ради України.
ParlaMint-UA_2006-07-06-m1.u50.p1.sent1	Зрозуміло.
ParlaMint-UA_2006-07-06-m1.u50.p1.sent2	Шкіль Андрій Васильович, народний депутат, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-07-06-m1.u51.p1.sent1	Дякую.
ParlaMint-UA_2006-07-06-m1.u51.p1.sent2	Я прошу передати слово Олександру Турчинову.
ParlaMint-UA_2006-07-06-m1.u52.p1.sent1	Прошу, включіть Олександра Валентиновича Турчинова.
ParlaMint-UA_2006-07-06-m1.u53.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-07-06-m1.u53.p1.sent2	Я, користуючись можливістю виступити, хочу висловити заперечення Головуючому, який веде сьогодні засідання, тому що, фактично, порушивши Регламент, порушивши процедуру продовження засідання, яке можливе тільки на ранковому засіданні, не проголосувавши ad hoc, ми зараз з вами ставимо під сумнів обрання будь-кого на посаду Голови Верховної Ради.
ParlaMint-UA_2006-07-06-m1.u53.p2.sent1	Тому, шановні колеги, для того, щоб у нас був легітимний Голова Верховної Ради і не було підстав висловити йому недовіру, я пропоную все ж таки повернутися до процедури, яка передбачена Регламентом.
ParlaMint-UA_2006-07-06-m1.u53.p3.sent1	Дякую.
ParlaMint-UA_2006-07-06-m1.u54.p1.sent1	Ясно, Олександр Валентинович.
ParlaMint-UA_2006-07-06-m1.u54.p1.sent2	Я думаю, після висунення ми повернемося до цього.
ParlaMint-UA_2006-07-06-m1.u54.p2.sent1	Наступний – народний депутат Прокопович, фракція „Наша Україна”.
