id	text
ParlaMint-UA_2006-11-30-m1.u10.p2.sent1	Комітет з питань правосуддя підтримав подання Вищої ради юстиції та вносить на розгляд Верховної Ради України відповідний проект постанови Верховної Ради України про звільнення суддів, які зареєстровані за номером 2624 і вам роздані.
ParlaMint-UA_2006-11-30-m1.u10.p3.sent1	Адаме Івановичу, чи потрібно зачитувати проект постанови Верховної Ради?
ParlaMint-UA_2006-11-30-m1.u11.p1.sent1	Я думаю, шановні колеги.
ParlaMint-UA_2006-11-30-m1.u11.p1.sent2	Ні, ні.
ParlaMint-UA_2006-11-30-m1.u11.p1.sent3	Давайте так.
ParlaMint-UA_2006-11-30-m1.u11.p1.sent4	Ви називаєте, кого ми звільняємо і у зв’язку з чим, бо можливо виникнуть запитання до вас, якщо вони тут відсутні, з яких мотивів і так далі.
ParlaMint-UA_2006-11-30-m1.u11.p1.sent5	Будь ласка, назвіть ці прізвища.
ParlaMint-UA_2006-11-30-m1.u12.p1.sent1	Адаме Івановичу, всі судді в цій постанові, я маю на увазі 2624, вони у зв’язку із поданням заяви про відставку.
ParlaMint-UA_2006-11-30-m1.u13.p1.sent1	Добре.
ParlaMint-UA_2006-11-30-m1.u13.p1.sent2	Тоді, шановні колеги, я звертаюся до вас.
ParlaMint-UA_2006-11-30-m1.u13.p1.sent3	Чи є необхідність зачитувати, кого звільняємо?
ParlaMint-UA_2006-11-30-m1.u13.p1.sent4	Немає?
ParlaMint-UA_2006-11-30-m1.u14.p1.sent1	Немає.
ParlaMint-UA_2006-11-30-m1.u15.p1.sent1	Я тоді з вашого дозволу ставлю на голосування постанову Верховної Ради України за номером 2624 про звільнення суддів, запропонованих у цій постанові.
ParlaMint-UA_2006-11-30-m1.u15.p1.sent2	Прошу голосувати.
ParlaMint-UA_2006-11-30-m1.u15.p2.sent1	За-378
ParlaMint-UA_2006-11-30-m1.u15.p3.sent1	Дякую.
ParlaMint-UA_2006-11-30-m1.u15.p3.sent2	Постанова прийнята.
ParlaMint-UA_2006-11-30-m1.u15.p4.sent1	І постанова за номером 2625 про звільнення судді.
ParlaMint-UA_2006-11-30-m1.u15.p4.sent2	Будь ласка, Сергій Васильович.
ParlaMint-UA_2006-11-30-m1.u16.p1.sent1	Шановні колеги, Комітет Верховної Ради України з питань правосуддя також на своєму засіданні 29 листопада 2006 року розглянув подання Вищої ради юстиції про звільнення Євсєєва з посади судді місцевого Запорізького районного суду Запорізької області в зв’язку з набранням законної сили обвинувального вироку щодо неї.
ParlaMint-UA_2006-11-30-m1.u16.p2.sent1	Комітет з питань правосуддя підтримав подання Вищої ради юстиції та вносить на розгляд Верховної Ради України відповідний проект постанови Верховної Ради України про звільнення судді, який зареєстрований за номером 2625 і вам розданий.
ParlaMint-UA_2006-11-30-m1.u16.p2.sent2	Чи є потреба зачитувати проект постанови?
ParlaMint-UA_2006-11-30-m1.u17.p1.sent1	Так, шановні колеги, тут є одне прізвище.
ParlaMint-UA_2006-11-30-m1.u17.p1.sent2	Нажаль, не хотілося б приймати подібних постанов, бо постанова Верховної Ради про звільнення судді говорить про те, щоб звільнити суддю місцевого запорізького районного суду Запорізької області Євсєєву Ольгу Миколаївну у зв’язку з набранням законної сили обвинувального вироку щодо неї.
ParlaMint-UA_2006-11-30-m1.u17.p1.sent3	Запитання є, Ляшко?
ParlaMint-UA_2006-11-30-m1.u17.p1.sent4	Будь ласка, мікрофон Ляшко.
ParlaMint-UA_2006-11-30-m1.u18.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-11-30-m1.u18.p2.sent1	Звичайно, людину, яка має вирок по кримінальній справі, треба звільняти з посади судді, але, Сергію Васильовичу, от що ваш комітет робить для того, щоб подібні діячі не потрапляли в судді?
ParlaMint-UA_2006-11-30-m1.u18.p2.sent2	А то ви тут скопом їх проводите, зачитуєте по списку, ми їх, не знаючи, затверджуємо, а потім отримуємо вироки по кримінальним справам, де суддів за хабарі судять.
ParlaMint-UA_2006-11-30-m1.u18.p2.sent3	От яких ви докладаєте зусиль, щоб цих випадків не було?
ParlaMint-UA_2006-11-30-m1.u18.p2.sent4	Можливо, варто ретельніше підходити до підбору кандидатів на посади суддів?
ParlaMint-UA_2006-11-30-m1.u18.p2.sent5	А не списком заганяти, щоб не дискредитувати ні судову систему, ні Верховну Раду.
ParlaMint-UA_2006-11-30-m1.u18.p2.sent6	Оту ж Євсєєву Верховна Рада затверджувала на посаду судді, то з кого спитати треба за це?
ParlaMint-UA_2006-11-30-m1.u18.p2.sent7	Дякую.
ParlaMint-UA_2006-11-30-m1.u19.p1.sent1	Ответственный за формирование судейского корпуса в нашем государстве по закону о Высшей раде юстиции является Высшая рада юстиции Украины.
ParlaMint-UA_2006-11-30-m1.u19.p2.sent1	Верховная Рада Украины, Комитет з питань правосуддя – это тот комитет, который рассматривает представления голови Верховного Суду, голови Высшего административного суду и голови Высшего господарського суду.
ParlaMint-UA_2006-11-30-m1.u19.p2.sent2	Комитет розглядає эти вопросы на своем заседании и смотрит есть ли жалобы в отношении того или иного судьи.
ParlaMint-UA_2006-11-30-m1.u19.p3.sent1	Я вам хочу сказать, что за последние полтора месяца комитетом, я подчеркиваю это, было отклонено и дополнительно направлено на проверки, чтобы не выносить сюда в зал, сессионный зал, 23 человека.
ParlaMint-UA_2006-11-30-m1.u19.p3.sent2	Сейчас комитетом ведется проверка, а то, что касается судьи Евсеевой, то это постановление и Верховного Суда и апелляционного суда Днепропетровской области это еще было в 2005 году.
ParlaMint-UA_2006-11-30-m1.u19.p4.sent1	Сегодня Комитет по вопросам правосудия имеет.
ParlaMint-UA_2006-11-30-m1.u20.p1.sent1	Дякую, Сергій Васильович.
ParlaMint-UA_2006-11-30-m1.u20.p2.sent1	Шановний колего Ляшко і всі інші, Верховна Рада в даному випадку діє непросто відповідно до Регламенту, а відповідно до спеціального закону, які ми навіть прийняли з приводу призначення і звільнення суддів.
ParlaMint-UA_2006-11-30-m1.u20.p2.sent2	Так, що тут всі діють в рамках закону.
ParlaMint-UA_2006-11-30-m1.u20.p2.sent3	Я ставлю на голосування постанову за номером 2625 про звільнення судді Євсєєвої.
ParlaMint-UA_2006-11-30-m1.u20.p2.sent4	Прошу підтримати.
ParlaMint-UA_2006-11-30-m1.u21.p1.sent1	Комитет просить підтримати.
ParlaMint-UA_2006-11-30-m1.u21.p2.sent1	За-371
ParlaMint-UA_2006-11-30-m1.u22.p1.sent1	Рішення прийнято.
ParlaMint-UA_2006-11-30-m1.u22.p2.sent1	З питаннями пов’язаними із обранням і звільнення суддів вирішено, давайте ще раз їх привітаємо кого обрали і побажаємо діяти відповідно до законів.
ParlaMint-UA_2006-11-30-m1.u22.p3.sent1	Переходимо до розгляду питання для повторного розгляду з пропозиціями Президента до Закону про внесення змін до деяких законодавчих актів України з питань оподаткування, реєстраційний номер 2481.
ParlaMint-UA_2006-11-30-m1.u22.p3.sent2	Перший заступник голови Секретаріату Яценюк Арсеній Петрович, будь ласка.
ParlaMint-UA_2006-11-30-m1.u22.p3.sent3	Підготуватись Порошенку.
ParlaMint-UA_2006-11-30-m1.u23.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2006-11-30-m1.u23.p2.sent1	Президентом України уважно розглянуто Закон України про внесення змін до деяких законодавчих актів з питань оподаткування і внесено відповідні пропозиції до цього закону, які передаються на ваш розгляд.
ParlaMint-UA_2006-11-30-m1.u23.p3.sent1	Мова полягає в тому, що Президентом України підтримані всі конструктивні пропозиції уряду, які стосуються додаткового фінансового ресурсу для виконання бюджету 2007 року.
ParlaMint-UA_2006-11-30-m1.u23.p3.sent2	Більше того, є цілий ряд ініціатив уряду, які спрощують порядок оподаткування для суб’єктів підприємницької діяльності і які працюють на фондовому ринку, які врегульовують питання як виплати емісійного доходу, так і включення його до об’єкту оподаткування та визначає цілий ряд нормативно-правових актів, які встановлюють порядок авансового платежу по сплаті податку на прибуток по фондах спільного інвестування.
ParlaMint-UA_2006-11-30-m1.u23.p4.sent1	Більше того, дуже конструктивні пропозиції уряду, які стосуються зміни підходів по рентним платежам і по платі за природні ресурси.
ParlaMint-UA_2006-11-30-m1.u23.p4.sent2	Таким чином, всі позиції Кабінету Міністрів, які були спрямовані на отримання додаткового ресурсу в бюджеті 2007 року, Президентом України підтримуються.
ParlaMint-UA_2006-11-30-m1.u23.p5.sent1	Одначе, Президент в своїх пропозиціях зазначає наступне, що позиція, яка висловлена урядом щодо відновлення діяльності вільних економічних зон та територій пріоритетного розвитку, не може бути підтримана в цій редакції, в якій вона запропонована.
ParlaMint-UA_2006-11-30-m1.u23.p6.sent1	Мова іде про фактичне повернення до певних ручних процесів управління економікою та про фактичне повернення до тих чорних дір, які існували в різних бюджетах, в тому числі і до 2004 року.
ParlaMint-UA_2006-11-30-m1.u23.p7.sent1	Таким чином, нами проведено ретельний аналіз наслідків діяльності вільних економічних зон, який зазначає наступне.
ParlaMint-UA_2006-11-30-m1.u23.p7.sent2	Що з 632-вох інвестиційних проектів на територіях пріоритетного розвитку та у вільних економічних зонах тільки 49 інвестиційних проектів виконані в повному обсязі.
ParlaMint-UA_2006-11-30-m1.u23.p7.sent3	Це складає всього на всього 8 відсотків від загального обсягу таких проектів.
ParlaMint-UA_2006-11-30-m1.u23.p7.sent4	75 відсотків інвестицій в вільні економічні зони так звані – це внутрішні інвестиції.
ParlaMint-UA_2006-11-30-m1.u23.p8.sent1	Питома вага інвестицій не перевищує 7 відсотків.
ParlaMint-UA_2006-11-30-m1.u23.p8.sent2	І парадоксально те, що після скасування відповідних пільг обсяг інвестицій в даних зонах збільшився.
ParlaMint-UA_2006-11-30-m1.u23.p9.sent1	Таким чином, Президент України пропонує вилучити всі пункти, які стосуються діяльності вільних економічних зон, та перенести їх в окремий закон.
ParlaMint-UA_2006-11-30-m1.u23.p10.sent1	Друге питання.
ParlaMint-UA_2006-11-30-m1.u23.p10.sent2	Це питання, яке стосується видачі і порядку видачі відповідних векселів при ввезенні на митну територію України того чи іншого обладнання і товарно-матеріальних цінностей, яке стосується сплати податку на додану вартість.
ParlaMint-UA_2006-11-30-m1.u23.p10.sent3	Це дуже важливе питання, шановні народні депутати, на яке просив би звернути вашу увагу.
ParlaMint-UA_2006-11-30-m1.u23.p11.sent1	Мова іде про те, що сьогодні за чинним законом ввезення на територію України будь-яких товарно-матеріальних цінностей за виключенням підакцизних та тих, які включенні в першу-двадцять четверту гармонізовану групу, може здійснюватися за умови видачі на митній території України відповідного авальованого векселя.
ParlaMint-UA_2006-11-30-m1.u23.p11.sent2	Тобто фактично мова іде про відтермінування сплати ПДВ.
ParlaMint-UA_2006-11-30-m1.u23.p12.sent1	Така пропозиція, яка була висунута в законопроекті уряду, означало наступне, що фактично переводився в ручний режим управління всі товарні позиції, по яким можна було чи не можна було би завозити ту чи іншу продукцію і передавати вексель за ввезену продукцію по податку на додану вартість.
ParlaMint-UA_2006-11-30-m1.u23.p13.sent1	Президент України пропонує залишити чинний порядок, підкреслюю, залишити чинний порядок, за яким суб’єкт підприємницької діяльності видає відповідний вексель і у встановленому порядку погашає цей вексель.
ParlaMint-UA_2006-11-30-m1.u23.p14.sent1	Комітетом Верховної Ради врегульовано це питання.
ParlaMint-UA_2006-11-30-m1.u23.p14.sent2	І пункт 11.5 викладений в новій редакції, яка підтримується Президентом України.
ParlaMint-UA_2006-11-30-m1.u23.p15.sent1	Хотів би наголосити, що глава держави вранці сьогодні відправив відповідного листа, де зазначено, що він підтримує позицію комітету Верховної Ради, яка була схвалена на вчорашньому засіданні щодо редакції пункту 11.5.
ParlaMint-UA_2006-11-30-m1.u23.p16.sent1	Наступне питання – це питання яке стосується оподаткування доходів з дивідендів.
ParlaMint-UA_2006-11-30-m1.u23.p16.sent2	В урядовому законопроекті пропонувалося, щоби на дивіденди відповідні фізичні особи не сплачували прибутковий податок з громадян.
ParlaMint-UA_2006-11-30-m1.u23.p16.sent3	Тобто, нами було проведено аналіз і з’ясовано, що 70 відсотків дивідендів, які отримані у державі, це отримала 1501 особа.
ParlaMint-UA_2006-11-30-m1.u23.p16.sent4	Таким чином, звільнення від прибуткового податку з громадян буде суперечити конституційній нормі щодо рівноправності всіх суб’єктів та фізичних осіб.
ParlaMint-UA_2006-11-30-m1.u23.p17.sent1	Тому мит пропонуємо залишити норму, за якою будь-яка фізична особа незалежно від джерела виплати, у тому числі і дивідендів буде сплачувати аналогічний податок з доходів фізичних осіб, як і всі інші громадяни України.
ParlaMint-UA_2006-11-30-m1.u23.p18.sent1	Щодо врегулювання цього питання, то було би, напевно, доцільно це питання врегульовувати в окремому законі, в тому числі і той, який би стосувався питання легалізації доходів.
ParlaMint-UA_2006-11-30-m1.u23.p19.sent1	Наступне питання.
ParlaMint-UA_2006-11-30-m1.u23.p19.sent2	Це питання щодо культурних цінностей.
ParlaMint-UA_2006-11-30-m1.u23.p19.sent3	В урядовому законопроекті запропоновано, щоби звільняти від сплати податку на додану вартість культурні цінності, які ввозяться фізичними особами на митну територію України.
ParlaMint-UA_2006-11-30-m1.u23.p20.sent1	Хотілось би зазначити, що дана категорія пільг буде стосуватися виключно багатого населення.
ParlaMint-UA_2006-11-30-m1.u23.p20.sent2	Це перше питання.
ParlaMint-UA_2006-11-30-m1.u23.p21.sent1	Друге питання.
ParlaMint-UA_2006-11-30-m1.u23.p21.sent2	Якщо би мова йшла про звільнення від ПДВ музеїв, які вже, власне кажучи, звільнені при ввезенні культурних цінностей, це є прийнятне.
ParlaMint-UA_2006-11-30-m1.u23.p21.sent3	Можливо, було би навіть прийнятне те, якби мова йшла про ввезення для приватних колекцій.
ParlaMint-UA_2006-11-30-m1.u23.p22.sent1	Одначе, у зв’язку з тим, що таке ввезення, як, правило, здійснюється для подальшого перепродажу, то Президент вважає недоцільним надавати таку пільгу для багатих категорій громадян і просить її вилучити.
ParlaMint-UA_2006-11-30-m1.u23.p23.sent1	З огляду на це Президент України пропонує проголосувати за редакцію, яка висловлена комітетом Верховної Ради і вчора схвалена, і за таких умов відповідний закон буде підписаний.
ParlaMint-UA_2006-11-30-m1.u23.p24.sent1	Дякую за увагу.
ParlaMint-UA_2006-11-30-m1.u23.p24.sent2	Прошу підтримати.
ParlaMint-UA_2006-11-30-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2006-11-30-m1.u24.p1.sent2	Чи є запитання?
ParlaMint-UA_2006-11-30-m1.u24.p1.sent3	Запишіться, будь ласка.
ParlaMint-UA_2006-11-30-m1.u24.p2.sent1	Будь ласка, Ткаченко.
ParlaMint-UA_2006-11-30-m1.u24.p2.sent2	3 хвилини давайте відведемо.
ParlaMint-UA_2006-11-30-m1.u25.p1.sent1	Спасибі.
ParlaMint-UA_2006-11-30-m1.u25.p1.sent2	У мене просте одне запитання.
ParlaMint-UA_2006-11-30-m1.u25.p2.sent1	По процентній ставці в 5 процентів за дивіденди вкладників, питань немає.
ParlaMint-UA_2006-11-30-m1.u25.p2.sent2	Це не вперше вноситься ця пропозиція, вона вже вносилася, не приймалася.
ParlaMint-UA_2006-11-30-m1.u25.p2.sent3	А як до тих коштів, які наші громадяни мають за кордоном.
ParlaMint-UA_2006-11-30-m1.u25.p2.sent4	Вони будуть повертати 5 процентів од дивідендів чи не будуть?
ParlaMint-UA_2006-11-30-m1.u25.p2.sent5	Це і на їх поширюється чи лише вкладників у нас на Україні?
ParlaMint-UA_2006-11-30-m1.u25.p2.sent6	Спасибі.
ParlaMint-UA_2006-11-30-m1.u26.p1.sent1	Те, що стосується сплати податку на дивіденди, це стосується будь-яких джерел, я підкреслював у відповіді.
ParlaMint-UA_2006-11-30-m1.u26.p1.sent2	Тобто звідкіля б ви не потримали, ви повинні сьогодні за чинним законом платити 15 відсотків.
ParlaMint-UA_2006-11-30-m1.u26.p1.sent3	Але я думаю, що тут питання лежить іще в додатковій площині: це взагалі кошти українців за кордоном.
ParlaMint-UA_2006-11-30-m1.u26.p1.sent4	Це питання треба врегульовувати окремим законом по легалізації.
ParlaMint-UA_2006-11-30-m1.u27.p1.sent1	Будь ласка, Терьохін Сергій.
ParlaMint-UA_2006-11-30-m1.u28.p1.sent1	Шановний доповідачу, я дуже перепрошую.
ParlaMint-UA_2006-11-30-m1.u28.p1.sent2	Можна подивитися на доповідача.
ParlaMint-UA_2006-11-30-m1.u28.p1.sent3	Я хотів би, щоб ще раз чітко ви з трибуни заявили про те, що Президент України підтримує редакцію пункту 11.5 Закону про ПДВ, яка не дозволяє для імпортерів газу і нафти сирої схлопнути вексель і не платити до бюджету.
ParlaMint-UA_2006-11-30-m1.u28.p1.sent4	Справа в тому, що на денному засіданні стало ясно, що представники Партії регіонів наполягають на тому, щоб була прийнята редакція Президента по вето, що означає збитки для Державного бюджету мінімум вісім мільярдів.
ParlaMint-UA_2006-11-30-m1.u28.p1.sent5	В своєму листі Президент сказав про 10 млрд.
ParlaMint-UA_2006-11-30-m1.u28.p1.sent6	Підтвердіть, будь ласка, позицію Президента.
ParlaMint-UA_2006-11-30-m1.u28.p2.sent1	Дякую.
ParlaMint-UA_2006-11-30-m1.u29.p1.sent1	Шановний Сергій Анатолійович, я ще раз хотів би висловити позицію глави держави в цьому питанні: Президент України сьогодні вранці підписав листа після того, коли на його розгляд було подано рішення вашого комітету, яке схвалило пункт 11.5 в вашій редакції.
ParlaMint-UA_2006-11-30-m1.u29.p1.sent2	Він відправив відповідного листа, де зазначив, що це – саме та норма і та форма норми, яку хотів би Президент побачити у відповідному законі.
ParlaMint-UA_2006-11-30-m1.u30.p1.sent1	Омелян Парубок, будь ласка.
ParlaMint-UA_2006-11-30-m1.u31.p1.sent1	Арсеній Петрович, ви вже на це питання частково дали відповідь, але я все-таки хочу запитати вас.
ParlaMint-UA_2006-11-30-m1.u31.p1.sent2	Ну, середній клас за кордоном грошей не має а бувші вищі посадовці і зараз, ми знаємо, що там мільярдні вклади за кордоном лежить.
ParlaMint-UA_2006-11-30-m1.u31.p1.sent3	Будуть вони повертати ці проценти чи не будуть?
ParlaMint-UA_2006-11-30-m1.u32.p1.sent1	У тому випадку, якщо ці вклади за кордоном знаходяться легально, тобто у тому випадку, якщо особа отримала індивідуальну ліцензію Національного банку на право відкриття рахунку за межами митного кордону України.
ParlaMint-UA_2006-11-30-m1.u32.p1.sent2	Це перше.
ParlaMint-UA_2006-11-30-m1.u32.p2.sent1	Друге.
ParlaMint-UA_2006-11-30-m1.u32.p2.sent2	Якщо ці кошти перераховані за кордон і дохід отримується у якості процентів по депозиту, такі кошти не оподатковуються ні на Україні, ні за кордоном.
ParlaMint-UA_2006-11-30-m1.u32.p2.sent3	Але якщо ця особа отримала ліцензію, вклала кошти в суб’єкт підприємницької діяльності, який виплачує дивіденди, то за таких умов іде оподаткування дивідендів за рівними умовами.
ParlaMint-UA_2006-11-30-m1.u32.p2.sent4	Якщо інше не передбачено відповідною міжнародною угодою.
ParlaMint-UA_2006-11-30-m1.u33.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2006-11-30-m1.u33.p2.sent1	Петро Олексійович Порошенко.
ParlaMint-UA_2006-11-30-m1.u33.p2.sent2	Петро Олексійович.
ParlaMint-UA_2006-11-30-m1.u34.p1.sent1	Вельмишановний Олександре Олександровичу!
ParlaMint-UA_2006-11-30-m1.u34.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-11-30-m1.u34.p2.sent1	Комітет з питань фінансів і банківської діяльності уважно розглянув заперечення, зауваження Президента, які були висловлені щодо законопроекту.
ParlaMint-UA_2006-11-30-m1.u34.p2.sent2	прийнятого Закону про внесення змін до деяких законодавчих актів з питань оподаткування і більшість з них взяв до уваги, знайшов можливість врахувати.
