id	text
ParlaMint-UA_2006-02-07-m1.u9.p1.sent1	Будь ласка, мікрофон Лілії Григорович.
ParlaMint-UA_2006-02-07-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m1.u10.p1.sent2	Лілія Григорович, „Наша Україна”.
ParlaMint-UA_2006-02-07-m1.u10.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2006-02-07-m1.u10.p2.sent2	Я також переконана, що стосунки з Росією мають бути врегульовані належним чином.
ParlaMint-UA_2006-02-07-m1.u10.p2.sent3	Але оскільки, в молоці українських, прекрасно в молоці українських корівоньок пташиного грипу немає, то вся ця катавасія закінчиться рівно після 26 березня.
ParlaMint-UA_2006-02-07-m1.u10.p2.sent4	Тоді все буде нормально, буде стала демократична парламентська більшість і все вирішиться само собою.
ParlaMint-UA_2006-02-07-m1.u10.p3.sent1	Я ж хотіла наголосити на двох невідкладних проблемах, які мали би бути відображені не просто в порядку денному цієї сесії, але ж на цьому тижні.
ParlaMint-UA_2006-02-07-m1.u10.p3.sent2	Перше, про зняття недоторканності з депутатів всіх рівнів і почнемо з депутатів місцевих рівнів.
ParlaMint-UA_2006-02-07-m1.u10.p3.sent3	Ось тримаю звернення від 162 Сумського виборчого округу на ім’я Голови Верховної Ради.
ParlaMint-UA_2006-02-07-m1.u10.p3.sent4	І нарешті, давайте ж напишемо ту партитуру для прийдешніх поколінь і приймемо присягу суддів Конституційного Суду, які давно вже забарилися із.
ParlaMint-UA_2006-02-07-m1.u11.p1.sent1	Так, будь ласка, Новак.
ParlaMint-UA_2006-02-07-m1.u12.p1.sent1	Прошу передати Мироненку.
ParlaMint-UA_2006-02-07-m1.u13.p1.sent1	Будь ласка, Мироненко.
ParlaMint-UA_2006-02-07-m1.u14.p1.sent1	Спасибо, Адам Иванович.
ParlaMint-UA_2006-02-07-m1.u14.p2.sent1	Дело в том, что в повестке дня есть у нас эти законопроекты.
ParlaMint-UA_2006-02-07-m1.u14.p2.sent2	Нам надо только обязательно, чтобы с утра поставили эти законопроекты, потому что иначе у нас опять начнется рассмотрение многих других законопроектов и до этих чрезвычайно важных законопроектов не дойдет.
ParlaMint-UA_2006-02-07-m1.u14.p3.sent1	Но, а только что сказаны были слова уважаемой коллегой, о том, что само собой урегулируется, ничего не урегулируется.
ParlaMint-UA_2006-02-07-m1.u14.p3.sent2	Например, надо принимать соглашение о единых правилах определения страны происхождения товаров в связи с чем, сейчас конфликт мясомолочный.
ParlaMint-UA_2006-02-07-m1.u14.p3.sent3	Надо заключать это соглашение.
ParlaMint-UA_2006-02-07-m1.u14.p3.sent4	Надо заключать другие соглашения, само собой не урегулируется.
ParlaMint-UA_2006-02-07-m1.u14.p3.sent5	Об этом может говорить что урегулируется только тот, кто не понимает или же специально, чтобы были противоречия, чтобы на этом строить политику, сидеть еще дальше на беду народа и дальше в Верховной Раде.
ParlaMint-UA_2006-02-07-m1.u14.p3.sent6	Мы должны подумать об экономике, народе Украины.
ParlaMint-UA_2006-02-07-m1.u14.p3.sent7	Спасибо.
ParlaMint-UA_2006-02-07-m1.u15.p1.sent1	Так.
ParlaMint-UA_2006-02-07-m1.u15.p1.sent2	Обмінялися думками.
ParlaMint-UA_2006-02-07-m1.u15.p1.sent3	Шановні колеги, все те, про що ви говорили є в розкладах засідань чи-то у розкладі засідання на сесію, чи-то сьогодні.
ParlaMint-UA_2006-02-07-m1.u15.p1.sent4	Я думаю, що ми найближчим часом, так як і домовлялися на Погоджувальній раді, реалізуємо ваші пропозиції, мається на увазі, поставимо їх до розгляду.
ParlaMint-UA_2006-02-07-m1.u15.p1.sent5	А як уже визначиться сесійна зала, це вже залежатиме від того як ми її будемо переконувати.
ParlaMint-UA_2006-02-07-m1.u15.p2.sent1	Розглядається Проект Закону про внесення змін до деяких законів України , реєстраційний номер – 8441.
ParlaMint-UA_2006-02-07-m1.u15.p2.sent2	Доповідає народний депутат Цибенко, підготуватися Альошину від комітету.
ParlaMint-UA_2006-02-07-m1.u15.p2.sent3	Будь ласка, Петро Степанович.
ParlaMint-UA_2006-02-07-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-02-07-m1.u16.p1.sent2	шановні громадяни України!
ParlaMint-UA_2006-02-07-m1.u16.p2.sent1	Фракція комуністів, голова Комітету з прав пенсіонерів, ветеранів та інвалідів Цибенко.
ParlaMint-UA_2006-02-07-m1.u16.p3.sent1	Підготувати законопроект, який тільки що було названо мене спонукало кілька обставин.
ParlaMint-UA_2006-02-07-m1.u16.p3.sent2	Ну, по-перше, серйозний дефіцит бюджету Пенсійного фонду, в якому не вистачає в достатній мірі коштів для того, щоб виплачувати навіть той рівень пенсійного забезпечення, той рівень трудових пенсій жалюгідний, який у нас є на сьогоднішній день.
ParlaMint-UA_2006-02-07-m1.u16.p4.sent1	Справа дійшла до того, що коли напередодні прийняття бюджету, проекту бюджету 2006 року, я наголошу на тому, що існує бюджет Пенсійного фонду, то міністр фінансів, точніше кажучи, голова Партії „Реформи і порядок”, а за сумісництвом міністр фінансів, стверджував про те, що немає такого дефіциту бюджету Пенсійного фонду, а є, так званий, касовий розрив.
ParlaMint-UA_2006-02-07-m1.u16.p4.sent2	А на початку року заявив про те, що уже 20 мільярдів дефіцит бюджету Пенсійного фонду.
ParlaMint-UA_2006-02-07-m1.u16.p4.sent3	Але найголовніше є один шлях підвищення розміру трудових пенсій – це наповнення бюджету Пенсійного фонду, саме тому і вніс цей законопроект.
ParlaMint-UA_2006-02-07-m1.u16.p5.sent1	І найголовніше, що по двинуло мене до прийняття, до розробки цього законопроекту – відсутність абсолютної справедливості у відрахуванні коштів до бюджету Пенсійного фонду.
ParlaMint-UA_2006-02-07-m1.u16.p5.sent2	Справді, якщо громадянин України, який не має якогось особливого статусу отримує 200, 300, 500 гривень із кожної копійки, сплачує відрахування до бюджету Пенсійного фонду, то високопосадовці, люди, які отримують високу заробітну плату, сплачують внески до бюджету Пенсійного фонду.
ParlaMint-UA_2006-02-07-m1.u16.p5.sent3	Ну, в минулому бюджеті це було сім середніх заробітних плат, сьогодні десять.
ParlaMint-UA_2006-02-07-m1.u16.p5.sent4	Тобто, власне кажучи, з 5 тисяч гривень.
ParlaMint-UA_2006-02-07-m1.u16.p5.sent5	Все останнє, з чого, з тих доходів, які є, вони не обкладаються відрахуванням до бюджету Пенсійного фонду.
ParlaMint-UA_2006-02-07-m1.u16.p5.sent6	Це, я вважаю, абсолютно несправедливим.
ParlaMint-UA_2006-02-07-m1.u16.p5.sent7	І тому рівень трудових пенсій такий, який він є на сьогоднішній день, і тому сьогодні той же підприємець, який отримував мільйон доходу за попередній рік, сплачує відрахування до бюджету Пенсійного фонду десь в обсязі 5 тисяч гривень.
ParlaMint-UA_2006-02-07-m1.u16.p5.sent8	А останні 995 – чистоганчиком собі в карман.
ParlaMint-UA_2006-02-07-m1.u16.p6.sent1	Це несправедливо.
ParlaMint-UA_2006-02-07-m1.u16.p6.sent2	Це неправильно.
ParlaMint-UA_2006-02-07-m1.u16.p6.sent3	І при такому підході ніколи трудова пенсія не буде достатньою.
ParlaMint-UA_2006-02-07-m1.u16.p7.sent1	Саме тому я вніс законопроект, яким пропонується внести, зняти обмеження щодо розміру заробітної плати, з якої справляються внести до бюджетного фонду, до бюджету Пенсійного фонду з тим, щоб кожен громадянин України, не залежно від його статусу, сплачував внески до бюджету Пенсійного фонду в тому обсязі доходів і заробітної плати, які в нього сьогодні є.
ParlaMint-UA_2006-02-07-m1.u16.p7.sent2	Лише такий шлях дасть можливість вирішити проблему жалюгідної пенсії, яка є на сьогодні.
ParlaMint-UA_2006-02-07-m1.u16.p7.sent3	А сьогодні, на жаль, навіть після року шестидесятиріччя Великої перемоги, навіть після року ветеранів ми не можемо говорити про те, що вона є достатньою.
ParlaMint-UA_2006-02-07-m1.u16.p8.sent1	Дякую за увагу.
ParlaMint-UA_2006-02-07-m1.u16.p8.sent2	Прошу підтримати.
ParlaMint-UA_2006-02-07-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m1.u17.p1.sent2	Сідайте будь ласка.
ParlaMint-UA_2006-02-07-m1.u17.p1.sent3	Так, від профільного комітету перший заступник голови комітету – Альошин Валерій Борисович.
ParlaMint-UA_2006-02-07-m1.u17.p1.sent4	Не бачу.
ParlaMint-UA_2006-02-07-m1.u17.p1.sent5	Я вам тоді повідомлю про рішення комітету.
ParlaMint-UA_2006-02-07-m1.u17.p1.sent6	Хоч автор законопроекту – голова комітету, але комітет прийняв абсолютно протилежне рішення і не підтримує Петра Степановича в його добрих намірах.
ParlaMint-UA_2006-02-07-m1.u17.p2.sent1	Будемо обговорювати?
ParlaMint-UA_2006-02-07-m1.u17.p2.sent2	Будемо?
ParlaMint-UA_2006-02-07-m1.u17.p2.sent3	Так, скорочена процедура.
ParlaMint-UA_2006-02-07-m1.u17.p2.sent4	Будь ласка, Юрій Кармазін.
ParlaMint-UA_2006-02-07-m1.u17.p2.sent5	Наступний Микола Садовий.
ParlaMint-UA_2006-02-07-m1.u18.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни блоку Кармазіна.
ParlaMint-UA_2006-02-07-m1.u18.p2.sent1	Шановні народні депутати.
ParlaMint-UA_2006-02-07-m1.u18.p2.sent2	Я бачу позитивні наміри автора законопроекту, як зробити так, щоб збільшити надходження до Пенсійного фонду України.
ParlaMint-UA_2006-02-07-m1.u18.p2.sent3	Адже поки що зараз максимальна сума заробітної плати, з якої сплачуються внески до Пенсійного фонду обмежуються сім’ю заробітними платами, які встановлені на рік, який передує року, в якому сплачуються такі внески.
ParlaMint-UA_2006-02-07-m1.u18.p3.sent1	Але в мене виникло кілька запитань при підготовці цього закону.
ParlaMint-UA_2006-02-07-m1.u18.p3.sent2	І я хотів би почути відповідь на них, в тому числі і керівництва Пенсійного фонду, і в тому числі когось, хто б представляв би Міністерство економіки України.
ParlaMint-UA_2006-02-07-m1.u18.p3.sent3	Чому Міністерство економіки України?
ParlaMint-UA_2006-02-07-m1.u18.p4.sent1	Я прошу вас, Адаме Івановичу, зробіть так, ну уряд не у відставці, звільнено тільки пару чоловік.
ParlaMint-UA_2006-02-07-m1.u18.p4.sent2	Постанова нелегітимна, я це доводив своєю постановою.
ParlaMint-UA_2006-02-07-m1.u18.p4.sent3	Чому там сьогодні нема урядовців?
ParlaMint-UA_2006-02-07-m1.u18.p4.sent4	Що їх мало, чи заробітна плата маленька, щоб перейти тут через дорогу?
ParlaMint-UA_2006-02-07-m1.u18.p5.sent1	Адаме Івановичу, давайте покінчимо з цим.
ParlaMint-UA_2006-02-07-m1.u18.p5.sent2	Якщо є парламентсько-президентська республіка, значить, отут мають сидіти міністри і маємо закон розглядати в комплексі, а не тільки з участю Пенсійного фонду.
ParlaMint-UA_2006-02-07-m1.u18.p6.sent1	Що я маю на увазі?
ParlaMint-UA_2006-02-07-m1.u18.p6.sent2	Я маю на увазі, чи не буде крахом і добивання економіки те, що зразу збільшиться навантаження на суб’єктів господарювання.
ParlaMint-UA_2006-02-07-m1.u18.p6.sent3	Ось що я маю на увазі, ось для чого мені потрібен міністр економіки і міністр фінансів, щоб вони прорахували вперед, і для чого мені треба профільні комітети, причому не ті, які витрачають, а ті, які відповідають і за доходну частину бюджету.
ParlaMint-UA_2006-02-07-m1.u18.p6.sent4	Бо в нас так відповідають за доходну, що вона вся дохідна і доходить вже і Україна вся.
ParlaMint-UA_2006-02-07-m1.u18.p6.sent5	І так ми махом одним приймемо це рішення, і що буде далі.
ParlaMint-UA_2006-02-07-m1.u18.p7.sent1	Тому я бачу тут і ті кроки, які можуть привести, не дай Боже, до тінізації економіки, бо тоді краще знову платити в конверті, і це простіше, і це той шлях, на який ми штовхаємо цих людей.
ParlaMint-UA_2006-02-07-m1.u18.p7.sent2	Але найбільше мене вражає те, що ми це робимо напередодні виборів, коли у нас немає кому відповісти: ні Міністерству фінансів, ні Міністерству економіки, що буде далі?
ParlaMint-UA_2006-02-07-m1.u18.p7.sent3	Коли у нас немає профільних комітетів, які за це відповідають, голів, принаймні, в залі.
ParlaMint-UA_2006-02-07-m1.u18.p7.sent4	І ми це питання таке розглядаємо.
ParlaMint-UA_2006-02-07-m1.u18.p8.sent1	Тому з величезною натяжкою цей проект можна приймати у першому читанні, але дуже з великою, а потім експертний аналіз серйозний, і потім серйозні зміни до другого.
ParlaMint-UA_2006-02-07-m1.u19.p1.sent1	Микола Садовий, будь ласка.
ParlaMint-UA_2006-02-07-m1.u19.p1.sent2	Юрій Соломатін наступний.
ParlaMint-UA_2006-02-07-m1.u20.p1.sent1	Микола Садовий, фракція Соціалістичної партії України, фракція Олександра Мороза, Кіровоградська область.
ParlaMint-UA_2006-02-07-m1.u20.p2.sent1	Ми досить часто розглядаємо питання вдосконалення пенсійного забезпечення різних прошарків за профілями, мається на увазі громадян України.
ParlaMint-UA_2006-02-07-m1.u20.p2.sent2	І це нормально.
ParlaMint-UA_2006-02-07-m1.u20.p2.sent3	Сьогодні вже декілька законів таких розглядали.
ParlaMint-UA_2006-02-07-m1.u20.p2.sent4	Але ці закони мають такі міні-стратегічні завдання.
ParlaMint-UA_2006-02-07-m1.u20.p2.sent5	Тому постала проблема підготовки і прийняття такого узагальненого закону, тобто Пенсійного кодексу, де буде узагальнено все, що нароблено з врахуванням і перспектив.
ParlaMint-UA_2006-02-07-m1.u20.p3.sent1	Тому соціалісти ініціюють це і закликають інші фракції до того, щоб плідно попрацювати і прийняти зважений такий Пенсійний кодекс, де були б враховані всі напрацювання минулого і перспективи.
ParlaMint-UA_2006-02-07-m1.u20.p4.sent1	Щодо даного законопроекту.
ParlaMint-UA_2006-02-07-m1.u20.p4.sent2	Законопроект, який ми розглядаємо, відноситься якраз до такої серії.
ParlaMint-UA_2006-02-07-m1.u20.p4.sent3	Мова йде про скасування обмеження щодо максимального розміру заробітної плати, на яку нараховуються страхові внески.
ParlaMint-UA_2006-02-07-m1.u20.p4.sent4	У минулому році розмір зарплати такої станови в сім середніх плат.
ParlaMint-UA_2006-02-07-m1.u20.p4.sent5	Безумовно, існуюче законодавство вже не враховую того факту, що в Україні запроваджено єдину ставку податку з доходів фізичних осіб.
ParlaMint-UA_2006-02-07-m1.u20.p5.sent1	Введення законопроекту в дію дасть таке: ну по-перше, забезпечить дію принципу солідарності у загальнообов’язковому державному соціальному страхуванні, бо маємо ситуацію, коли, наприклад, з більшої зарплати сплачуються менші у відсотковому відношенні внески.
ParlaMint-UA_2006-02-07-m1.u20.p5.sent2	Тому соціалісти пропонують ліквідувати цю несправедливість, бо на малозабезпечені якраз верстви населення як завжди падає весь тягар повсякденного життя.
ParlaMint-UA_2006-02-07-m1.u20.p6.sent1	Зміни полягають і в тому, що розміри пенсій науковим, зокрема, науково-педагогічних працівників та пенсії державних службовців повинні залежати від розміру їхньої заробітної плати, а не від розміру зарплати, із якої сплачено внески до Пенсійного фонду.
ParlaMint-UA_2006-02-07-m1.u20.p6.sent2	Слід до Пенсійного фонду сплачувати внески в розмірі всієї заробітної плати, а не вибірково.
ParlaMint-UA_2006-02-07-m1.u20.p7.sent1	Тому соціалісти підтримували попередні законопроекти із цього питання, які не обмежують нарахування пенсій науковим та науково-педагогічним працівникам, і підтримують даний законопроект і будуть голосувати „за”.
ParlaMint-UA_2006-02-07-m1.u20.p7.sent2	Тоді в Пенсійний фонд буде надходити більша кількість коштів і зменшить навантаження на Державний бюджет.
ParlaMint-UA_2006-02-07-m1.u21.p1.sent1	Юрій Соломатін, будь ласка.
ParlaMint-UA_2006-02-07-m1.u21.p1.sent2	За ним - Чернівецький.
ParlaMint-UA_2006-02-07-m1.u22.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2006-02-07-m1.u22.p2.sent1	Шановні колеги, зазначений законопроект, внесений Петром Цибенком, багаторічним в попередньому скликанні і зараз головою Комітету з питань пенсіонерів, ветеранів і інвалідів, головою цього комітету, людиною, яка дуже щільно, дуже ґрунтовно розбирається у цій справі, яка вболіває за кожного, хто обійдений долею і обійдений увагою і повагою держави за свою сумлінну багаторічну працю.
ParlaMint-UA_2006-02-07-m1.u22.p3.sent1	Саме Петро Цибенко запропонував зміни до законів, як про наукову і науково-технічну діяльність, про державну службу, про загальне обов’язкове державне пенсійне страхування.
ParlaMint-UA_2006-02-07-m1.u22.p3.sent2	Такі зміни, які полягають в встановленні залежності розміру пенсій науковим і науково-педагогічним працівникам та пенсії державних службовців від розміру їхньої заробітної плати, а не від розміру заробітної плати, з якої були сплачено внески до Пенсійного фонду України.
ParlaMint-UA_2006-02-07-m1.u22.p4.sent1	Одночасно законопроектом передбачено усунути обмеження, встановлені частиною 4 статті 19 Закону України „Про загальнообов’язкове державне пенсійне страхування” щодо максимальної суми, із якої сплачуються страхові внески до Пенсійного фонду України.
ParlaMint-UA_2006-02-07-m1.u22.p4.sent2	Зрозуміло, що прийняття законопроекту може сприяти збільшенню розміру пенсії всіх без виключення категорій громадян, включаючи державних службовців та наукових та науково-технічно, педагогічних працівників.
ParlaMint-UA_2006-02-07-m1.u22.p4.sent3	Це може стати можливим через те, що до розрахунку розміру пенсій, відповідно до статті 41 Закону України „Про загальнодержавне пенсійне страхування” береться та частка заробітної плати, з якої було сплачено страхові внески до Пенсійного фонду України.
ParlaMint-UA_2006-02-07-m1.u22.p4.sent4	Із усуненням максимальної суми, із якої сплачуються зазначені внески до Пенсійного фонду України, необхідно буде сплачувати внески із цієї суми заробітної платні.
ParlaMint-UA_2006-02-07-m1.u22.p4.sent5	Звідси пенсія теж нарахуватиметься із всього розміру заробітної платні, а не лише із суми, яка на сьогодні не перевищує максимальної суми, з якої було сплачено страхові внески до Пенсійного фонду України.
ParlaMint-UA_2006-02-07-m1.u22.p4.sent6	Позитив зрозумілий.
ParlaMint-UA_2006-02-07-m1.u22.p4.sent7	Тому наша фракція буде підтримувати цей законопроект і закликає усіх депутатів усіх фракцій приєднатися заради того, щоб ті люди, які нас слухають, і ті, які підуть на виборчу дільницю, зрозуміли хто є хто.
ParlaMint-UA_2006-02-07-m1.u22.p5.sent1	Дякую за увагу.
ParlaMint-UA_2006-02-07-m1.u23.p1.sent1	Леонід Черновецький.
ParlaMint-UA_2006-02-07-m1.u24.p1.sent1	Леонид Черновецкий, фракция «Наша Украина».
ParlaMint-UA_2006-02-07-m1.u24.p2.sent1	Уважаемые председательствующие, народные депутаты и те, кто нас слушает.
ParlaMint-UA_2006-02-07-m1.u24.p2.sent2	Я хочу сказать о том, что закон, который подан сегодня на рассмотрение Верховным Советом, он является чисто коммунистическим.
ParlaMint-UA_2006-02-07-m1.u24.p3.sent1	Но коммунистическим, не европейского толка, а древних, древних часов.
ParlaMint-UA_2006-02-07-m1.u24.p3.sent2	О чем идет речь?
ParlaMint-UA_2006-02-07-m1.u24.p3.sent3	Речь идет, конечно, об идеологии, чтобы все были нищие и все были одинаковые.
ParlaMint-UA_2006-02-07-m1.u24.p3.sent4	Только мне вот непонятно: почему те, кто предлагает.
ParlaMint-UA_2006-02-07-m1.u24.p3.sent5	Не орите, коммунисты.
ParlaMint-UA_2006-02-07-m1.u24.p3.sent6	Потому что когда я предлагаю Закон, чтобы вас лишить пільг и привелегий, вы голосуете против этого, если вы будете орать.
ParlaMint-UA_2006-02-07-m1.u24.p3.sent7	Еще скажу много интересного об этих событиях.
ParlaMint-UA_2006-02-07-m1.u24.p4.sent1	Я считаю, что первоочередными законами, которые должны выдвигать коммунисты – это лишение пільг и привилегий всех гілок влади, от президента Верховной Рады до Кабинета Министров, которые вы категорически не поддерживаете.
ParlaMint-UA_2006-02-07-m1.u24.p4.sent2	И мы из-за этого не возвращаем сбережения населению.
ParlaMint-UA_2006-02-07-m1.u24.p4.sent3	И второе, это закон о том.
ParlaMint-UA_2006-02-07-m1.u24.p4.sent4	Чтобы вернуть профсоюзную собственность в лоно народной.
ParlaMint-UA_2006-02-07-m1.u24.p5.sent1	Теперь, что касается этого закона.
ParlaMint-UA_2006-02-07-m1.u24.p5.sent2	Закон явно провокационный и он противоречит тем десяти шагам, которые провозглашал Президент Украины, когда он побеждал на выборах.
ParlaMint-UA_2006-02-07-m1.u24.p5.sent3	Потому что нам нужно построить экономику таким образом, чтобы у нас не было нищих и чтобы равенство было в правах и возможностях.
ParlaMint-UA_2006-02-07-m1.u24.p5.sent4	А у каждого они свои.
ParlaMint-UA_2006-02-07-m1.u24.p5.sent5	Хотите работать?
ParlaMint-UA_2006-02-07-m1.u24.p5.sent6	Идите, работайте и зарабатывайте зарплату, и платите с нее налоги, да.
ParlaMint-UA_2006-02-07-m1.u24.p6.sent1	И благодаря тому, что сегодня у нас минимальная.
ParlaMint-UA_2006-02-07-m1.u24.p6.sent2	Максимальная планка по зарплате выведена под 13% налога, мы получаем бюджет на много больше средств.
ParlaMint-UA_2006-02-07-m1.u24.p6.sent3	А если мы пойдем по идеологии и по закону, который предлагает сегодня мои коллеги-коммунисты, то у нас получится, что мы снова 80% экономики мы будем иметь в тени, и больше ничего такого необычного в этом законопроекте нет.
ParlaMint-UA_2006-02-07-m1.u24.p6.sent4	Он явно вредный, антинародный, нехороший.
ParlaMint-UA_2006-02-07-m1.u24.p7.sent1	А есть миллион законов, которые вы можете поддержать моих, да?
ParlaMint-UA_2006-02-07-m1.u24.p7.sent2	Которые тут же поднимут людей и в правах, в том числе, отдайте „пільги” – больше ничего не надо делать.
ParlaMint-UA_2006-02-07-m1.u24.p7.sent3	Ганьба провокаторам, если вы хотите про Черновецкого что-то плохое сказать.
ParlaMint-UA_2006-02-07-m1.u24.p8.sent1	А самое главное, не забудьте те, кто нас слушает, позвонить своим пожилым родителям – это очень важно в наш тяжелый период, плохие законы не выставлять на.
ParlaMint-UA_2006-02-07-m1.u25.p1.sent1	Заступник міністра Олена Гаряча, будь ласка.
ParlaMint-UA_2006-02-07-m1.u26.p1.sent1	Дякую, шановний Володимир Михайлович.
ParlaMint-UA_2006-02-07-m1.u26.p1.sent2	Шановні народні депутати, до обідньої перерви Верховна Рада прийняла рішення про те, що пенсії не обмежуються максимальним розміром.
ParlaMint-UA_2006-02-07-m1.u26.p1.sent3	І якщо ми сьогодні знімемо і обмеження заробітку, з якого справляються внески до фондів, у нас вийде так, що сьогоднішні 40 тисяч пенсій будуть набагато більші завтра, і 400 і так далі тисяч.
ParlaMint-UA_2006-02-07-m1.u26.p2.sent1	Тому я хочу застерегти і звернути увагу як людина, яка професійно займається цією справою, що є рекомендації міжнародної організації праці, визнані в світі: або обмеження заробітку, або обмеження пенсії.
ParlaMint-UA_2006-02-07-m1.u26.p2.sent2	Тому я прошу вас, врахуйте ваше попереднє рішення до обіду.
ParlaMint-UA_2006-02-07-m1.u26.p3.sent1	Наступне питання.
ParlaMint-UA_2006-02-07-m1.u26.p3.sent2	Шановний Петре Степановичу, ми з вами розуміємо те, що ми не захистимо нашу переважну частину працюючих прийняттям цього закону.
ParlaMint-UA_2006-02-07-m1.u26.p3.sent3	Чому?
ParlaMint-UA_2006-02-07-m1.u26.p3.sent4	Завтра тим людям, які одержують високу заробітну плату – більше 400 тисяч гривень – треба буде сплачувати до Пенсійного фонду 30 відсотків із доходів, які перевищують.
ParlaMint-UA_2006-02-07-m1.u26.p3.sent5	У два рази збільшити відрахування.
ParlaMint-UA_2006-02-07-m1.u26.p3.sent6	Збільшити, Петре Степановичу, не за рахунок кишені високооплачуваного працівника, а за рахунок зменшення Фонду оплати праці для інших працівників.
ParlaMint-UA_2006-02-07-m1.u26.p4.sent1	І наступне, Анатолій Кармазін.
ParlaMint-UA_2006-02-07-m1.u26.p4.sent2	Юрій Анатолійович Кармазін говорив про те, що у тінь доходи підуть громадян.
ParlaMint-UA_2006-02-07-m1.u26.p4.sent3	І, дійсно, ми це з вами бачили, коли мали необмежено доходи.
ParlaMint-UA_2006-02-07-m1.u26.p5.sent1	Шановний Петре Степановичу, на наш погляд, ми прийняли у Верховній Раді закон, по якому сьогодні працюємо.
ParlaMint-UA_2006-02-07-m1.u26.p5.sent2	Він дав можливість нам дещо збільшити розміри пенсій.
