id	text
ParlaMint-UA_2006-07-11-m1.u3.p1.sent2	Які ще є пропозиції?
ParlaMint-UA_2006-07-11-m1.u3.p1.sent3	Інший пропозицій не поступало.
ParlaMint-UA_2006-07-11-m1.u3.p1.sent4	Може, підвести риску з цього приводу?
ParlaMint-UA_2006-07-11-m1.u3.p1.sent5	Хто за те, щоб підвести риску у висуненні кандидатур, прошу проголосувати.
ParlaMint-UA_2006-07-11-m1.u3.p2.sent1	Хто за те, щоб підвести риску, прошу проголосувати.
ParlaMint-UA_2006-07-11-m1.u3.p3.sent1	За-227
ParlaMint-UA_2006-07-11-m1.u3.p4.sent1	Рішення прийнято.
ParlaMint-UA_2006-07-11-m1.u3.p5.sent1	Відповідно до процедури нам потрібно 10 хвилин для технічної перерви.
ParlaMint-UA_2006-07-11-m1.u3.p5.sent2	Є потреба для такої перерви?
ParlaMint-UA_2006-07-11-m1.u3.p5.sent3	Ніхто не наполягає?
ParlaMint-UA_2006-07-11-m1.u3.p5.sent4	Ну, оскільки парламент, як бачите, працює ефективно, то можна не оголошувати перерву.
ParlaMint-UA_2006-07-11-m1.u3.p6.sent1	Тоді я надаю слово кандидату на посаду першого заступника Голови Верховної Ради Мартинюку Адаму Івановичу.
ParlaMint-UA_2006-07-11-m1.u3.p6.sent2	Можете виступати з трибуни, а можете виступати з місця.
ParlaMint-UA_2006-07-11-m1.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-07-11-m1.u4.p1.sent2	Звичайно, в таких умовах, які створює помаранчева команда для роботи вищого законодавчого органу, говорити дуже важко і неможливо.
ParlaMint-UA_2006-07-11-m1.u4.p2.sent1	Та, в принципі, у мене немає такої необхідності.
ParlaMint-UA_2006-07-11-m1.u4.p2.sent2	У цій сесійній залі знаходяться депутати третього скликання, які мають можливість дати оцінку моїй роботі на цій посаді.
ParlaMint-UA_2006-07-11-m1.u4.p3.sent1	У цій сесійній залі не менше депутатів четвертого попереднього скликання, які також бачили, як я виконував обов’язки першого заступника Голови Верховної Ради.
ParlaMint-UA_2006-07-11-m1.u4.p3.sent2	и, я є такий
ParlaMint-UA_2006-07-11-m1.u4.p4.sent1	Усі, зрештою, ви, колеги, мали можливість зробити висновок про мою професійність як члена тимчасової президії першої сесії.
ParlaMint-UA_2006-07-11-m1.u4.p5.sent1	Коротше кажучи, я є таким, як є, таким уже і залишусь.
ParlaMint-UA_2006-07-11-m1.u4.p6.sent1	Наостанок я хотів би скористатися словами класика, живого ще класика української літератури.
ParlaMint-UA_2006-07-11-m1.u4.p6.sent2	Я комуніст і цим усе сказав.
ParlaMint-UA_2006-07-11-m1.u4.p7.sent1	Якщо є запитання, я готовий на них відповідати.
ParlaMint-UA_2006-07-11-m1.u5.p1.sent1	Доповідь закінчена.
ParlaMint-UA_2006-07-11-m1.u5.p1.sent2	Я думаю, що Адам Іванович зробив цікаву інформацію, тому в кого є запитання до нього, будь ласка, задайте ці запитання.
ParlaMint-UA_2006-07-11-m1.u5.p1.sent3	Запишіться, будь ласка, на запитання.
ParlaMint-UA_2006-07-11-m1.u5.p2.sent1	Будь ласка, Кушнарьов Євген Петрович.
ParlaMint-UA_2006-07-11-m1.u5.p2.sent2	Відведемо 10 хвилин за запитання і відповіді, будь ласка.
ParlaMint-UA_2006-07-11-m1.u6.p1.sent1	Шановні виборці, шановні колеги, ми зараз обговорюємо кандидатуру на посаду Першого віце-спікера, одного найдосвідченіших політиків і парламентарів України – Адама Мартинюка.
ParlaMint-UA_2006-07-11-m1.u6.p2.sent1	Мені лічить те, що ця людина поміркована, що ця людина віддана нормам демократії, віддана в першу чергу Конституції, законам і Регламенту Верховної Ради.
ParlaMint-UA_2006-07-11-m1.u6.p2.sent2	Це людина, яка вміє чути співбесідника, шукати і знаходити компроміси.
ParlaMint-UA_2006-07-11-m1.u6.p3.sent1	Я абсолютно переконаний, що в разі обрання, Адам Мартинюк буде боронити український парламентаризм, буде робити все для того, щоб в парламенті врешті-решт запанувала злагода, щоб ми почали працювати разом заради об’єднання України, заради добробуту українського народу.
ParlaMint-UA_2006-07-11-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2006-07-11-m1.u8.p1.sent1	Поки йдуть запитання і відповіді, я прошу роздати документи, які характеризують Адама Івановича.
ParlaMint-UA_2006-07-11-m1.u8.p1.sent2	Секретаріат, будь ласка, роздайте документи депутатам.
ParlaMint-UA_2006-07-11-m1.u8.p2.sent1	Будь ласка, Козуб має запитання.
ParlaMint-UA_2006-07-11-m1.u9.p1.sent1	Передаю слово Сухому.
ParlaMint-UA_2006-07-11-m1.u10.p1.sent1	Шановний Адам Іванович!
ParlaMint-UA_2006-07-11-m1.u10.p1.sent2	Скажіть, будь ласка, яким чином буде кореспондуватися у вашій роботі мої вимоги Регламенту, які ми прийняли у березні 2006 року, тому що в нових політичних умовах потрібні і нові правила, так би мовити, гри парламентські, тобто правила роботи.
ParlaMint-UA_2006-07-11-m1.u10.p1.sent3	Чи буде створена, можливо, якась підгрупа, комітет профільний з питань Регламенту та депутатської етики.
ParlaMint-UA_2006-07-11-m1.u10.p1.sent4	Дякую.
ParlaMint-UA_2006-07-11-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-07-11-m1.u11.p1.sent2	Мені буде легше працювати з новим Регламентом, бо я був одним з трьох авторів цього Регламенту.
ParlaMint-UA_2006-07-11-m1.u12.p1.sent1	Депутат Самофалов.
ParlaMint-UA_2006-07-11-m1.u13.p1.sent1	Депутат Самофалов, фракция Партии регионов.
ParlaMint-UA_2006-07-11-m1.u13.p2.sent1	Уважаемый Адам Иванович!
ParlaMint-UA_2006-07-11-m1.u13.p2.sent2	Я знаю вас, как очень опытного профессионала, уже парламентария, у меня к вам такой вопрос.
ParlaMint-UA_2006-07-11-m1.u13.p2.sent3	В конце прошлого года парламент второго созыва принял мораторий на повышение цен на коммунальные услуги.
ParlaMint-UA_2006-07-11-m1.u13.p2.sent4	Сегодня мы понимаем и вы это видите, какой.
ParlaMint-UA_2006-07-11-m1.u13.p2.sent5	происходит в зале, о том, что с 5 августа нечем будет платить пенсионерам, прежде всего, высокие цены за тарифы на электроэнергию, газа и т.д.
ParlaMint-UA_2006-07-11-m1.u13.p2.sent6	Скажите, пожалуйста, Адам Иванович, постановлением Верховного Совета Четвертого созыва, действительно или нам надо будет переголосовывать и показать украинскому народу, кто есть кто сегодня в этом зале?
ParlaMint-UA_2006-07-11-m1.u13.p2.sent7	Спасибо.
ParlaMint-UA_2006-07-11-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2006-07-11-m1.u14.p2.sent1	Проблема розкривається дуже легко, потрібно організувати всеобуч Конституції для складу Кабінету Міністрів і Президента.
ParlaMint-UA_2006-07-11-m1.u14.p2.sent2	Я хочу, щоб кожен з них прочитав Конституцію України і діяв відповідно до її норм, а відповідно до тих норм, змін до Конституції, за якими з вами проголосували у цій сесійній залі кількістю голосів 402.
ParlaMint-UA_2006-07-11-m1.u14.p2.sent3	8 грудня 2004 року, постанови та інші акти Верховної Ради – є обов’язковими для виконання Кабінету Міністрів.
ParlaMint-UA_2006-07-11-m1.u14.p2.sent4	Кабінет Міністрів не читає Конституції, нехтує її і, на превеликий жаль, не виконує.
ParlaMint-UA_2006-07-11-m1.u14.p2.sent5	Я маю надію, що антикризова коаліція створить такий уряд, який буде дотримуватися букви і духу основного закону, і в нас не буде проблем приймати ще одну таку постанову.
ParlaMint-UA_2006-07-11-m1.u14.p2.sent6	Дякую.
ParlaMint-UA_2006-07-11-m1.u15.p1.sent1	Депутат Азаров.
ParlaMint-UA_2006-07-11-m1.u16.p1.sent1	Шановні громадяни України, я знаю, що Адам Іванович Мартинюк не належить до тих депутатів, які створили зараз галас в цьому залі і не дають працювати Верховній Раді, навпаки вся його діяльність і в четвертому скликанні, коли я працював теж депутатом, була направлено на те, щоб в Україні стало краще.
ParlaMint-UA_2006-07-11-m1.u16.p2.sent1	Тому я пропоную, Олександре Олександровичу шановний, пропонуйте обговорення і голосувати за кандидатуру Адама Івановича.
ParlaMint-UA_2006-07-11-m1.u16.p2.sent2	Я вважаю, що всі підтримають цю кандидатуру, достойна людина.
ParlaMint-UA_2006-07-11-m1.u16.p2.sent3	Дякую.
ParlaMint-UA_2006-07-11-m1.u17.p1.sent1	Дякую, Миколо Степановичу.
ParlaMint-UA_2006-07-11-m1.u18.p1.sent1	Депутат Бондаренко, фракція „Регіонів”.
ParlaMint-UA_2006-07-11-m1.u18.p1.sent2	Депутат Рибак.
ParlaMint-UA_2006-07-11-m1.u18.p2.sent1	Пробачте, Азаров є, я.
ParlaMint-UA_2006-07-11-m1.u19.p1.sent1	Уважаемые соотечественники!
ParlaMint-UA_2006-07-11-m1.u19.p1.sent2	Многое видела Верховная Рада, но такой вакханалии, которую устроили бютовцы она еще не видела.
ParlaMint-UA_2006-07-11-m1.u19.p1.sent3	И вместе с тем мы призываем всех к спокойствию, к нормальной работе Верховной Рады, мы поддерживаем кандидатуру Адама Ивановича Мартынюка, как опытного государственного деятеля, крупного руководителя.
ParlaMint-UA_2006-07-11-m1.u19.p1.sent4	Поэтому я призываю вас всех проголосовать за Адама Ивановича Мартынюка, спасибо за внимание.
ParlaMint-UA_2006-07-11-m1.u20.p1.sent1	Дякую, Микола Янович.
ParlaMint-UA_2006-07-11-m1.u21.p1.sent1	Депутат Сухий.
ParlaMint-UA_2006-07-11-m1.u21.p1.sent2	Вже говорив.
ParlaMint-UA_2006-07-11-m1.u21.p1.sent3	Вернидубов
ParlaMint-UA_2006-07-11-m1.u22.p1.sent1	Шановний Адаме Івановичу, ви мудра людина, багато в парламенті працюєте, бували у бувальцях, чудовий процедурник.
ParlaMint-UA_2006-07-11-m1.u22.p2.sent1	Скажіть, який на ваш погляд, вихід з даної ситуації, коли без попередження, без оголошення війни як-то кажуть, без ніяких претензій себе так веде меншість.
ParlaMint-UA_2006-07-11-m1.u22.p2.sent2	І чим це коли кінчиться?
ParlaMint-UA_2006-07-11-m1.u22.p2.sent3	Дякую вам.
ParlaMint-UA_2006-07-11-m1.u23.p1.sent1	Вихід знайти з одного боку, дуже легко, це треба звернутися до совісті, якщо ще вона залишилась в оранжевій команді, для того, аби вони працювали в рамках Регламенту і Конституції і не порушували його.
ParlaMint-UA_2006-07-11-m1.u23.p1.sent2	Коли це буде, я думаю, незабаром головне у тих, хто створив коаліцію, сильні нерви і я думаю, ми цей шквал зневаги витримаємо.
ParlaMint-UA_2006-07-11-m1.u24.p1.sent1	Ми вичерпали час на обговорення цього питання.
ParlaMint-UA_2006-07-11-m1.u24.p1.sent2	Адаме Івановичу, сідайте, будь ласка, на місце.
ParlaMint-UA_2006-07-11-m1.u24.p2.sent1	Слово для оголошення процедури обрання першого заступника голови Верховної Ради надається голові Лічильної комісії.
ParlaMint-UA_2006-07-11-m1.u24.p2.sent2	Прошу.
ParlaMint-UA_2006-07-11-m1.u24.p3.sent1	Я прошу, є у когось бажання висловитись з приводу кандидатури Адама Івановича?
ParlaMint-UA_2006-07-11-m1.u24.p3.sent2	Запишіться, хто хоче висловитися.
ParlaMint-UA_2006-07-11-m1.u24.p3.sent3	Бажаючих немає.
ParlaMint-UA_2006-07-11-m1.u24.p3.sent4	Будь ласка, я прошу на трибуну голову Лічильної комісії.
ParlaMint-UA_2006-07-11-m1.u24.p4.sent1	У зв’язку з необхідністю порадитися радитися щодо процедури.
ParlaMint-UA_2006-07-11-m1.u24.p4.sent2	Я оголошую перерву на 15 хвилин і прошу керівників фракцій зайти у зал засідань Погоджувальної ради.
ParlaMint-UA_2006-07-11-m1.u24.p4.sent3	Ще раз повторюю, оголошується перерва на 15 хвилин.
ParlaMint-UA_2006-07-11-m1.u24.p4.sent4	Я прошу керівників фракцій піднятися в зал засідань Погоджувальної ради.
ParlaMint-UA_2006-07-11-m1.u25.p1.sent1	Шановні депутати, прошу заспокоїтися.
ParlaMint-UA_2006-07-11-m1.u25.p1.sent2	Продовжується вечірнє засідання.
ParlaMint-UA_2006-07-11-m1.u25.p1.sent3	Відбулося засідання Погоджувальної ради.
ParlaMint-UA_2006-07-11-m1.u25.p1.sent4	Ми домовилися про необхідність продовження діалогу і знаходження компромісних рішень.
ParlaMint-UA_2006-07-11-m1.u25.p1.sent5	Я провів тільки що розмову із Президентом, він пропонує зустрітися зараз.
ParlaMint-UA_2006-07-11-m1.u25.p1.sent6	Я повинен поїхати на цю зустріч і зроблю це з задоволенням.
ParlaMint-UA_2006-07-11-m1.u25.p1.sent7	Очевидно, будуть і в іншому форматі вестись переговори.
ParlaMint-UA_2006-07-11-m1.u25.p2.sent1	В зв’язку з тим, так чи інакше, нам треба оголосити перерву, бо немає заступника, хто міг би вести засідання без мене.
ParlaMint-UA_2006-07-11-m1.u25.p2.sent2	Тому я пропоную вирішити питання таким чином.
ParlaMint-UA_2006-07-11-m1.u25.p2.sent3	Ми знаходимося в процедурі розгляду конкретного питання.
ParlaMint-UA_2006-07-11-m1.u25.p2.sent4	Відповідно до цієї процедури, повинна засідати Лічильна комісія зверху, визначатися щодо всіх процедурних моментів.
ParlaMint-UA_2006-07-11-m1.u25.p2.sent5	Я з’їжджу до Президента, визначимося з порядком продовження переговорів і після того повернуся сюди, і ми визначимося як діяти далі.
ParlaMint-UA_2006-07-11-m1.u25.p2.sent6	Іншого варіанту я не бачу.
ParlaMint-UA_2006-07-11-m1.u25.p3.sent1	Тому ще одне оголошення тільки зроблю, бо депутати звертаються з цього приводу.
ParlaMint-UA_2006-07-11-m1.u25.p3.sent2	Про входження до антикризової коаліції депутатів Волкова, Заплатинського і Зубика.
ParlaMint-UA_2006-07-11-m1.u25.p3.sent3	Але це – їхня справа.
ParlaMint-UA_2006-07-11-m1.u25.p4.sent1	Тепер я пропоную членам Лічильної комісії зібратися на третьому поверсі і визначитися з приводу процедури, дякую.
ParlaMint-UA_2006-07-11-m1.u25.p4.sent2	Бюлетенями, да, з бюлетенями, - форма і все інше, - те, що передбачається Регламентом.
ParlaMint-UA_2006-07-11-m1.u25.p5.sent1	Я оголошую перерву поки що, я думаю, за годину ми справимося з цим питанням, будь ласка.
ParlaMint-UA_2006-07-11-m1.u26.p1.sent1	Шановні дерутати.
ParlaMint-UA_2006-07-11-m1.u26.p1.sent2	У мене відбулася зустріч із Президентом України.
ParlaMint-UA_2006-07-11-m1.u26.p1.sent3	Я хотів би проінформувати вас про зміст розмови з ним і попросити вас дати таку змогу.
ParlaMint-UA_2006-07-11-m1.u26.p1.sent4	Але оскільки частина депутатів не хочуть слухати цього, я скажу для тих, хто дивиться телепередачу або слухає нас по радіо.
ParlaMint-UA_2006-07-11-m1.u26.p2.sent1	В розмові Президент висловився щодо необхідності створення широкої коаліції і створення умов для такої широкої коаліції шляхом переговорів, які треба провести із представниками всіх політичних сил, які представлені в парламенті.
ParlaMint-UA_2006-07-11-m1.u26.p3.sent1	Я висловив підтримку такої ідеї, бо вона була в основі з самого початку створення парламенту.
ParlaMint-UA_2006-07-11-m1.u26.p3.sent2	Але, крім того, я висловив свої міркування з приводу необхідності завершення розгляду одного питання і створення умов для продовження консультацій.
ParlaMint-UA_2006-07-11-m1.u26.p3.sent3	Себто йдеться про те, що, розглянувши питання сьогодні, ми, з одного боку, матимемо змогу формувати комітети, враховуючи позиції фракцій, бажання депутатів і їхній професійний рівень; з іншого боку, ми матимемо змогу проводити консультації між політичними силами і завершити процес створення широкої коаліції, якщо це вдасться.
ParlaMint-UA_2006-07-11-m1.u26.p3.sent4	Якщо не вдасться це зробити, то буде чітко визначений формат більшості і опозиції і братиметься це до уваги.
ParlaMint-UA_2006-07-11-m1.u26.p4.sent1	Хочу також звернути увагу і ще на одну обставину.
ParlaMint-UA_2006-07-11-m1.u26.p4.sent2	Сьогодні чиниться шалений тиск на суд, Печерський суд, для того щоб він прийняв неправове рішення про нелегітимність, скажімо, обрання Голови Верховної Ради і про призупинення здійснення ним повноважень до того часу, поки будуть вирішені всі інші процедурою передбачені питання, передбачені Регламентом.
ParlaMint-UA_2006-07-11-m1.u26.p4.sent3	Таке рішення створило би загрозу щодо дієздатності парламенту.
ParlaMint-UA_2006-07-11-m1.u26.p4.sent4	І тому ми так чи інакше повинні вирішити сьогодні питання з першим заступником, бо якщо навіть рішення не правове щодо Голови було прийнято, то перший заступник має право вести засідання у відповідності з Конституцією і Регламентом.
ParlaMint-UA_2006-07-11-m1.u26.p4.sent5	Саме тому я пропоную розглянути це питання послідовно.
ParlaMint-UA_2006-07-11-m1.u26.p4.sent6	І тому надаю слово голові лічильної комісії, будь ласка.
ParlaMint-UA_2006-07-11-m1.u27.p1.sent1	Шановні народні депутати, як відомо, перше засідання лічильної комісії відбулося 25 травня 2006 року.
ParlaMint-UA_2006-07-11-m1.u27.p1.sent2	Вів засідання голова підготовчої депутатської групи народний депутат Бокий.
ParlaMint-UA_2006-07-11-m1.u27.p1.sent3	На засіданні були присутні тільки 12 народних депутатів – представники БЮТ, „Нашої України”, СПУ.
ParlaMint-UA_2006-07-11-m1.u27.p1.sent4	Головою лічильної комісії було обрано народного депутата України Шаго , заступником голови лічильної комісії Чубарова , секретарем комісії Філіндаша Євгена Васильовича.
ParlaMint-UA_2006-07-11-m1.u27.p2.sent1	В зв’язку з тим, що сьогодні на неодноразове запрошення Голови Верховної Ради України на запрошення голови лічильної комісії виконувати свої функціональні обов’язки голова лічильної комісії до них не приступив.
ParlaMint-UA_2006-07-11-m1.u27.p2.sent2	Після перерви Олександр Олександрович каже: „Відповідно до процедури повинна засідати лічильна комісія.
ParlaMint-UA_2006-07-11-m1.u27.p2.sent3	Я пропоную членам лічильної комісії зібратись на третьому поверсі і визначитись з приводу процедури.
ParlaMint-UA_2006-07-11-m1.u27.p2.sent4	Будемо голосувати бюлетенями, форма і все інше передбачається Регламентом”.
ParlaMint-UA_2006-07-11-m1.u27.p3.sent1	В зв’язку з тим, що ми прочекали півтори години, голова Лічильної комісії і ще 10 народних депутатів членів комісії БЮТ і фракції "Наша Україна" прийшли, я прошу прийняти до відома протокол організаційного засідання Лічильної комісії Верховної Ради України від 11 липня.
ParlaMint-UA_2006-07-11-m1.u27.p4.sent1	Присутні члени комісії: з 22 присутні 12.
ParlaMint-UA_2006-07-11-m1.u27.p5.sent1	Лічильна комісія правомочна.
ParlaMint-UA_2006-07-11-m1.u27.p6.sent1	Козуб, Комар, Корсаков, Наконечний, Пеклушенко, Римарук, Стоян, Сулковський, Сухий, Тарасов, Філіндаш, Цибенко.
ParlaMint-UA_2006-07-11-m1.u27.p7.sent1	Слухали: інформацію секретаря Лічильної комісії Філіндаша про переобрання голови та заступника голови Лічильної комісії.
ParlaMint-UA_2006-07-11-m1.u27.p8.sent1	Ухвалили: в зв’язку з неявкою на засідання Лічильної комісії звільнити від обов’язків голови Лічильної комісії Шаго Євгена Петровича та заступника голови Лічильної комісії Чубарова Рефата Абдурахмановича.
ParlaMint-UA_2006-07-11-m1.u27.p9.sent1	Обрати головою Лічильної комісії Сухого Ярослава Михайловича, заступником голови Лічильної комісії Цибенка Петра Степановича.
ParlaMint-UA_2006-07-11-m1.u27.p10.sent1	Голосували „за” - 12, „проти” – 0, утримались – 0.
ParlaMint-UA_2006-07-11-m1.u27.p11.sent1	Шановні колеги, у відповідності із статтею 38 Регламенту, нам необхідно затвердити форму бюлетеня для таємного голосування про обрання першого заступника Голови Верховної Ради України.
ParlaMint-UA_2006-07-11-m1.u27.p12.sent1	Бюлетень виглядатиме слідуючим чином – це зразок.
ParlaMint-UA_2006-07-11-m1.u27.p12.sent2	Перший заступник голови Верховної Ради України Мартинюк, справа клітинка для визначення і не підтримую кандидата – клітинка для визначення.
ParlaMint-UA_2006-07-11-m1.u27.p12.sent3	Підписи на бюлетені: голови лічильної комісії, заступника голови лічильної комісії і секретаря лічильної комісії, про що складено протокол №1 засідання лічильної комісії.
ParlaMint-UA_2006-07-11-m1.u27.p12.sent4	Слухали: про затвердження форми бюлетеня для таємного голосування про обрання першого заступника голови Верховної Ради України.
ParlaMint-UA_2006-07-11-m1.u27.p12.sent5	Лічильна комісія вирішила: затвердити слідуючи форму бюлетеня для таємного голосування про обрання першого заступника голови Верховної Ради України.
ParlaMint-UA_2006-07-11-m1.u27.p12.sent6	Бюлетень на білому папері у формі чотирикутника, з написом чорного кольору для.
ParlaMint-UA_2006-07-11-m1.u27.p12.sent7	бюлетень для таємного голосування про обрання першого заступника голови Верховної Ради України п’ятого скликання 11 липня 2006 року.
ParlaMint-UA_2006-07-11-m1.u27.p12.sent8	Підписи 12 членів лічильної комісії надається.
ParlaMint-UA_2006-07-11-m1.u27.p13.sent1	Шановний Олександр Олександрович, прошу поставити на голосування питання, прошу поставити на голосування питання про затвердження форми бюлетеня по виборах першого заступника голови Верховної Ради України п’ятого скликання 11 липня 2006 року.
ParlaMint-UA_2006-07-11-m1.u28.p1.sent1	Я ставлю на голосування питання про затвердження форми бюлетеня, запропонованого Лічильною комісією.
ParlaMint-UA_2006-07-11-m1.u28.p1.sent2	Голосуйте, будь ласка.
ParlaMint-UA_2006-07-11-m1.u28.p2.sent1	За-241
ParlaMint-UA_2006-07-11-m1.u28.p3.sent1	Рішення прийнято.
