id	text
ParlaMint-UA_2006-02-21-m0.u7.p5.sent2	Тому що не прийняли за основу, треба знайти якесь рішення.
ParlaMint-UA_2006-02-21-m0.u7.p5.sent3	А пункт 3.3.
ParlaMint-UA_2006-02-21-m0.u7.p5.sent4	Так ви ж прочитайте, шановні колеги, от же є!
ParlaMint-UA_2006-02-21-m0.u7.p5.sent5	Я читаю: „Провести моніторинг діяльності організацій у сфері охорони культурної спадщини, науково-рятівні археологічні служби, центри охорони культурної спадщини тощо, які фактично, підмінюючи органи охорони культурної спадщини, використовуючи норми законів України „Про охорону культурної спадщини” та „Про охорону археологічної спадщини”, інших нормативно-правових актів на підставі власних кошторисів здійснюють платне погодження тих чи інших прогарам і проектів містобудівних, архітектурних, ландшафтних перетворень, будівельних, меліоративних, шляхових, земляних робіт на пам’ятках культурної спадщини, їх територіях, у зонах охорони, на охоронюваних археологічних територіях, в історичних ареалах населених міст та вжити негайних заходів з припинення діяльності таких організацій зі створенням відповідних органів охорони культурної спадщини і передачі їм всіх функцій погодження, передбачених законом.
ParlaMint-UA_2006-02-21-m0.u7.p6.sent1	Зрозуміло?
ParlaMint-UA_2006-02-21-m0.u7.p6.sent2	Які є пропозиції?
ParlaMint-UA_2006-02-21-m0.u7.p6.sent3	Ну, будь ласка, Пеклушенко, потім Микола Григорович Жулинський.
ParlaMint-UA_2006-02-21-m0.u7.p6.sent4	Мікрофони ввімкніть.
ParlaMint-UA_2006-02-21-m0.u8.p1.sent1	Александр Пеклушенко, фракция «Регины», Запорожская область, 84-й избирательный округ.
ParlaMint-UA_2006-02-21-m0.u8.p2.sent1	Владимир Михайлович, Владимир Михайлович, вы были в Запорожье, и знаете, какая проблема сегодня для Запорожья – мосты.
ParlaMint-UA_2006-02-21-m0.u8.p2.sent2	Этот Закон бьет не только по археологам, он бьют опять же по мостам.
ParlaMint-UA_2006-02-21-m0.u8.p2.sent3	Этот Закон, в котором намешано все подряд, поэтому наша фракция и мы предлагаем всем фракциям: снять с голосования этот Закон.
ParlaMint-UA_2006-02-21-m0.u8.p3.sent1	Нельзя смешивать разные вещи.
ParlaMint-UA_2006-02-21-m0.u8.p3.sent2	Тем более для Запорожья мосты – вопрос решенный.
ParlaMint-UA_2006-02-21-m0.u9.p1.sent1	Так, Микола Григорович Жулинський, одну хвилиночку.
ParlaMint-UA_2006-02-21-m0.u9.p1.sent2	Микола Григорович Жулинський, мікрофон ввімкніть.
ParlaMint-UA_2006-02-21-m0.u9.p1.sent3	Це не обговорення іде проекту постанови.
ParlaMint-UA_2006-02-21-m0.u9.p1.sent4	Так, що, вам як виняток.
ParlaMint-UA_2006-02-21-m0.u10.p1.sent1	Микола Жулинський, фракція „Наша Україна”.
ParlaMint-UA_2006-02-21-m0.u10.p2.sent1	Шановні колеги, в принципі, я погоджуюсь із пропозиціями, які вносить Петро Петрович Толочко.
ParlaMint-UA_2006-02-21-m0.u10.p2.sent2	І комітет готовий це підтримати, оскільки це також наша позиція.
ParlaMint-UA_2006-02-21-m0.u10.p2.sent3	Можливо, ми не встигли це все врахувати.
ParlaMint-UA_2006-02-21-m0.u10.p2.sent4	Але цей Закон треба приймати, бо, справді, якщо ми зараз не приймемо, то взагалі ці всі організації, які діють на власний розсуд і заробляють на цьому великі кошти, підмінюючи державні структури.
ParlaMint-UA_2006-02-21-m0.u10.p2.sent5	Це призводить до втрат величезних.
ParlaMint-UA_2006-02-21-m0.u10.p3.sent1	І тому, шановні колеги, ми не повинні сьогодні відкладати цей Закон і я пропоную підтримати його, із врахуванням пропозицій Петра Толочко.
ParlaMint-UA_2006-02-21-m0.u10.p3.sent2	Дякую.
ParlaMint-UA_2006-02-21-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-02-21-m0.u11.p1.sent2	Іван Олександрович Заєць, мікрофон.
ParlaMint-UA_2006-02-21-m0.u11.p1.sent3	І давайте привітаємо Івана Олександровича з поверненням у парламентський колектив.
ParlaMint-UA_2006-02-21-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2006-02-21-m0.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-02-21-m0.u12.p1.sent3	Я думаю, що ми все-таки повинні десь зупинитися.
ParlaMint-UA_2006-02-21-m0.u12.p1.sent4	Зупинитися і не воювати проти української природи, української держави, не воювати проти навколишнього середовища, і зрозуміти, що ті технічні проекти, які розроблялися 40 років тому, вони сьогодні не можуть бути реалізовані в цьому глобалізованому світі, де повністю знищені природні ресурси, де сьогодні духовність є дуже низькою.
ParlaMint-UA_2006-02-21-m0.u12.p2.sent1	І ця постанова, вона якраз кличе нас до того, щоб ми схаменулися, і щоб ми врешті-решт розпочали духовне відродження на національній основі, щоб ми врешті-решт не забудовували тих долинок-річок, щоб ми врешті-решт сьогодні дали якийсь вияв енергії саме української традиції, українському звичаю.
ParlaMint-UA_2006-02-21-m0.u12.p2.sent2	Тому відверто треба говорити, що блокування прийняття постанови – це антиукраїнська позиція.
ParlaMint-UA_2006-02-21-m0.u12.p3.sent1	Український Народний Блок Костенка і Плюща за те, щоб голосувати за цю постанову.
ParlaMint-UA_2006-02-21-m0.u13.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-21-m0.u13.p2.sent1	Обговорення коротке завершено.
ParlaMint-UA_2006-02-21-m0.u13.p3.sent1	Я ставлю на голосування пропозицію комітету, вилучивши пункт 3.3, прийняти проект постанови як постанову.
ParlaMint-UA_2006-02-21-m0.u13.p3.sent2	Реєстраційний номер 8671-д.
ParlaMint-UA_2006-02-21-m0.u13.p4.sent1	За-165
ParlaMint-UA_2006-02-21-m0.u13.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-21-m0.u13.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2006-02-21-m0.u13.p7.sent1	"Регіони України" – 0, комуністи – 0, Народна партія – 28, Блок Тимошенко – 21, „Наша Україна” – 25, СПУ – 2, Народний Блок – 22, СДПУ(о) – 16, Українська Народна Партія – 18, Партія „Відродження” – 2, Народний Рух України – 15, Партія промисловців і підприємців України – 1, „Реформи і порядок” – 5, Позафракційні – 10.
ParlaMint-UA_2006-02-21-m0.u13.p8.sent1	Шановні народні депутати, я поставлю зараз на голосування ще раз про повернення до розгляду проекту постанови, реєстраційний номер 8671-д.
ParlaMint-UA_2006-02-21-m0.u13.p8.sent2	Прошу шановних колег визначитися.
ParlaMint-UA_2006-02-21-m0.u13.p9.sent1	Не дивіться на мене так, треба пройти всю процедуру.
ParlaMint-UA_2006-02-21-m0.u13.p9.sent2	Ну, будь ласка, я прошу вас.
ParlaMint-UA_2006-02-21-m0.u13.p9.sent3	Про повернення.
ParlaMint-UA_2006-02-21-m0.u13.p9.sent4	Голосування іде, голосуємо.
ParlaMint-UA_2006-02-21-m0.u13.p10.sent1	За-178
ParlaMint-UA_2006-02-21-m0.u13.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-21-m0.u13.p12.sent1	Я прошу шановний комітет доопрацювати проект, який є конче необхідним для нас.
ParlaMint-UA_2006-02-21-m0.u13.p13.sent1	Оголошується до розгляду проект постанови про дотримання вимог Конституції України та законів України щодо здобуття якісної освіти в сільській місцевості.
ParlaMint-UA_2006-02-21-m0.u13.p13.sent2	Ігор Рафаїлович Юхновський, будь ласка.
ParlaMint-UA_2006-02-21-m0.u13.p13.sent3	І є проект постанови про неприйнятність окремих пунктів.
ParlaMint-UA_2006-02-21-m0.u13.p13.sent4	Я прошу підготуватися народного депутата Чорноволенка.
ParlaMint-UA_2006-02-21-m0.u13.p13.sent5	Якщо. пропустіть Ігоря Рафаїловича, будь ласка.
ParlaMint-UA_2006-02-21-m0.u14.p1.sent1	Шановний Володимире Михайловичу, шановні депутати.
ParlaMint-UA_2006-02-21-m0.u14.p1.sent2	Постанова про освіту в сільській місцевості була дуже докладно розглянута в комітеті.
ParlaMint-UA_2006-02-21-m0.u14.p2.sent1	Комітет врахував всі поправки, всі пропозиції, які були подані депутатами.
ParlaMint-UA_2006-02-21-m0.u14.p2.sent2	Комітет провів спеціальне виїзне засідання у Білій Церкві, де були запрошені голови обласних відділів народної освіти зі всіх областей України.
ParlaMint-UA_2006-02-21-m0.u14.p2.sent3	Проблема сільської освіти є проблема номер один.
ParlaMint-UA_2006-02-21-m0.u14.p2.sent4	У цій постанові враховані всі пропозиції Міністерства освіти і науки.
ParlaMint-UA_2006-02-21-m0.u14.p2.sent5	Враховані пропозиції інших міністерств.
ParlaMint-UA_2006-02-21-m0.u14.p3.sent1	Головне, що є в цій постанові, полягає в наступному.
ParlaMint-UA_2006-02-21-m0.u14.p3.sent2	На селі має бути якісна освіта.
ParlaMint-UA_2006-02-21-m0.u14.p3.sent3	Щоб мати якісну освіту, треба створювати базові школи на селі.
ParlaMint-UA_2006-02-21-m0.u14.p3.sent4	Ці базові школи повинні зосереджувати навколо себе певні сільські місцевості, з яких довозяться діти.
ParlaMint-UA_2006-02-21-m0.u14.p3.sent5	Базові школи повинні бути комплектними.
ParlaMint-UA_2006-02-21-m0.u14.p3.sent6	Мінімальна кількість дітей базової школи має бути приміром 300 учнів, це означає 12 класів по 25 учнів в середньому.
ParlaMint-UA_2006-02-21-m0.u14.p3.sent7	Найкраще – це 650 учнів.
ParlaMint-UA_2006-02-21-m0.u14.p4.sent1	Базова школа має бути повністю оформлена.
ParlaMint-UA_2006-02-21-m0.u14.p4.sent2	До базової школи має бути доїзд, мають бути дороги.
ParlaMint-UA_2006-02-21-m0.u14.p4.sent3	Базова школа має бути забезпечена транспортом.
ParlaMint-UA_2006-02-21-m0.u14.p4.sent4	Базова школа повинна мати земельну ділянку, на якій учні могли б працювати на уроках біології чи інших уроках природознавства і таким чином привчатися до фізичної роботи і привчатися до землі.
ParlaMint-UA_2006-02-21-m0.u14.p4.sent5	Базова школа повинна бути центром маркетингу відповідної сільськогосподарської продукції, яка виробляється в даному регіоні.
ParlaMint-UA_2006-02-21-m0.u14.p4.sent6	Це вимагається в тій проекті постанови.
ParlaMint-UA_2006-02-21-m0.u14.p5.sent1	Шановні депутати, комітет просить прийняти проект постанови, однак у проекті постанови є один абзац, який був прийнятий з голоса при першому читанні.
ParlaMint-UA_2006-02-21-m0.u14.p5.sent2	Цей проект вважає роботу уряду по освіті в сільській місцевості незадовільною.
ParlaMint-UA_2006-02-21-m0.u14.p5.sent3	Це несправедливий абзац, який відноситься до даного уряду, хоча те, що я зараз кажу, відноситься буквально до всіх урядів, які були в Україні зараз і до української республіки.
ParlaMint-UA_2006-02-21-m0.u14.p6.sent1	Тому я просив би наступне.
ParlaMint-UA_2006-02-21-m0.u14.p6.sent2	Я просив би Верховну Раду прийняти проект постанови.
ParlaMint-UA_2006-02-21-m0.u14.p6.sent3	Я просив би Верховну Раду виключити абзац, який визначає роботу уряду незадовільною, бо вона відноситься не до цього уряду, а до всіх інших урядів.
ParlaMint-UA_2006-02-21-m0.u14.p6.sent4	І не треба махати головою, то, що я кажу, є справедливо.
ParlaMint-UA_2006-02-21-m0.u14.p6.sent5	І тому я прошу шановних депутатів проголосувати одну і другу пропозицію.
ParlaMint-UA_2006-02-21-m0.u14.p6.sent6	Володимир Михайлович, дякую за увагу.
ParlaMint-UA_2006-02-21-m0.u15.p1.sent1	Ігор Рафаїлович, я вам також щиро дякую.
ParlaMint-UA_2006-02-21-m0.u15.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-02-21-m0.u15.p1.sent3	Народний депутат Чорноволенко.
ParlaMint-UA_2006-02-21-m0.u15.p1.sent4	Немає?
ParlaMint-UA_2006-02-21-m0.u15.p1.sent5	Є?
ParlaMint-UA_2006-02-21-m0.u15.p1.sent6	Будь ласка, вам право на обґрунтування вашої пропозиції.
ParlaMint-UA_2006-02-21-m0.u15.p1.sent7	Вже обговорення закінчено.
ParlaMint-UA_2006-02-21-m0.u15.p1.sent8	Зараз міністр виступить і будемо визначатися.
ParlaMint-UA_2006-02-21-m0.u16.p1.sent1	Олександр Чорноволенко, Народний Рух України.
ParlaMint-UA_2006-02-21-m0.u16.p2.sent1	Шановні друзі, я хотів би звернути вашу увагу на те, що можна по-різному оцінювати дії цього уряду, можна по-різному оцінювати ситуацію в освіті.
ParlaMint-UA_2006-02-21-m0.u16.p2.sent2	В будь-якому випадку ми маємо віддати належне, що як зарплата вчителів, так і в цілому асигнування на освіту збільшилися в порівнянні з 2004 роком на 50%, це уже великі досягнення, тому, коли ми підводимо підсумки діяльності, то ставити питання про незадовільну роботу, ну, принаймні недоцільно.
ParlaMint-UA_2006-02-21-m0.u16.p3.sent1	Разом з тим, якщо ми візьмемо проблему сільських шкіл, то очевидно, що ця проблема існувала завжди в розриві якості освіти між сільськими школами і міськими школами, як і по різних регіонах, це теж очевидний факт.
ParlaMint-UA_2006-02-21-m0.u16.p3.sent2	Згадайте, завжди в Україні, навіть у бувшому союзі діяла система преференцій випускникам сільських шкіл, це саме із-за того, що незадовільна якість освіти.
ParlaMint-UA_2006-02-21-m0.u16.p3.sent3	Вона визначається об’єктивними факторами, очевидно, що з нею треба боротися, треба знижувати.
ParlaMint-UA_2006-02-21-m0.u16.p3.sent4	Разом з тим, якщо брати уряд Єханурова, він працює з вересня місяця і сказати, що за цей час можна подолати цю різницю, яка не була подолана десятиліттями, а очевидно ми не можемо.
ParlaMint-UA_2006-02-21-m0.u16.p3.sent5	І тому ставити питання таким чином, що просто абстрактний уряд, який уряд?
ParlaMint-UA_2006-02-21-m0.u16.p3.sent6	Уряд Тимошенко, уряд Єханурова, попередні уряди, уряди за роки радянської влади?
ParlaMint-UA_2006-02-21-m0.u16.p3.sent7	Тобто це безглузда постановка, більше того в цьому пункті не конкретизується, який саме уряд і за який проміжок часу, а це протирічить пункту 3.5.
ParlaMint-UA_2006-02-21-m0.u16.p3.sent8	1 Регламенту, тому і є пропозиція зняти пункт два, визнавши, як такий, що не відповідає Регламенту Верховної Ради.
ParlaMint-UA_2006-02-21-m0.u16.p3.sent9	Дякую за увагу.
ParlaMint-UA_2006-02-21-m0.u17.p1.sent1	Дякую вам також.
ParlaMint-UA_2006-02-21-m0.u17.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-02-21-m0.u17.p2.sent2	Я прошу не піднімайте руки, ми вже обговорили, зараз приймається рішення.
ParlaMint-UA_2006-02-21-m0.u17.p2.sent3	Тому міністра, ми попросимо, Станіслава Миколайовича Ніколаєнка, він нам все скаже, ми тоді проголосуємо.
ParlaMint-UA_2006-02-21-m0.u18.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2006-02-21-m0.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-02-21-m0.u18.p1.sent3	Я дякую сьогодні парламенту за розгляд питання і приділення уваги щодо проблем сільської школи, там у нас сьогодні майже 14 тисяч шкіл.
ParlaMint-UA_2006-02-21-m0.u18.p1.sent4	Є багато проблем.
ParlaMint-UA_2006-02-21-m0.u18.p1.sent5	В цілому постанова буде на користь справі, але я хотів би сьогодні подякувати депутату Чорноволенку, дійсно я вважаю, що пункт два потрібно виключити, оскільки він не відображає тих тенденцій, які сьогодні відбуваються завдяки саме і уряду і парламенту в спільній роботі.
ParlaMint-UA_2006-02-21-m0.u18.p2.sent1	Володимир Михайлович!
ParlaMint-UA_2006-02-21-m0.u18.p2.sent2	Тільки дві цифри.
ParlaMint-UA_2006-02-21-m0.u18.p2.sent3	150 мільйонів вперше за роки незалежності ми виділили для ремонту сільських шкіл.
ParlaMint-UA_2006-02-21-m0.u18.p2.sent4	Зараз ми зробили розпис: кожний район отримує дотацію на ці потреби.
ParlaMint-UA_2006-02-21-m0.u18.p2.sent5	163 мільйони вперше виділили сільським районам на комп’ютеризацію школи сільської.
ParlaMint-UA_2006-02-21-m0.u18.p2.sent6	90 мільйонів взяли кредит у Світовому банку на ремонти дахів, відновлення системи і т.д., ще майже 70 млн. на сільський автобус також роздали на місця, 140 млн. - на підручники.
ParlaMint-UA_2006-02-21-m0.u18.p2.sent7	Я вважаю, це більше півмільярда вперше цих коштів, я не кажу про те, що в нас сьогодні практично вакансій нема в сільських школах, ми чотири етапи підвищували зарплату.
ParlaMint-UA_2006-02-21-m0.u18.p2.sent8	Я просив би народних депутатів підтримати постанову, за виключенням пункту номер 2, оскільки, він буде не об’єктивний, вибачаюсь.
ParlaMint-UA_2006-02-21-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2006-02-21-m0.u19.p1.sent2	Шановні колеги, прошу уваги.
ParlaMint-UA_2006-02-21-m0.u19.p1.sent3	Справа в тім, що коли ми розглядали це питання, заслуховували інформацію Кабінету Міністрів і голосували проект постанови, там було дві пропозиції.
ParlaMint-UA_2006-02-21-m0.u19.p1.sent4	Перша пропозиція, якщо я не помиляюсь, визнати роботу недостатньою, яка була підготовлена і внесена Кабінетом Міністрів.
ParlaMint-UA_2006-02-21-m0.u19.p1.sent5	Ця пропозиція не знайшла підтримки.
ParlaMint-UA_2006-02-21-m0.u19.p1.sent6	Потім була друга пропозиція: визнати роботу незадовільною, що Верховна Рада підтримала і таким чином проголосувала за основу цей документ.
ParlaMint-UA_2006-02-21-m0.u19.p2.sent1	В зв’язку з тим, що народний депутат Чорноволенко вніс проект постанови „Про неприйнятність” пункту 2 і оскільки ми вже обговорили його, зараз я поставлю на голосування.
ParlaMint-UA_2006-02-21-m0.u19.p2.sent2	Хоча вважаю, що цей пункт „Про неприйнятність” не може голосуватися, оскільки „неприйнятність” розглядається питання тоді, коли йдеться про порушення певних законів.
ParlaMint-UA_2006-02-21-m0.u19.p2.sent3	Тут йдеться про фактичну, про політичну оцінку.
ParlaMint-UA_2006-02-21-m0.u19.p2.sent4	Але, ви чули аргументацію, яку висловив виконуючий обов’язки голови комітету, чули аргументацію, яку висловив міністр щодо того, яка робота проведена.
ParlaMint-UA_2006-02-21-m0.u19.p3.sent1	Тому я ставлю, прошу уваги, на голосування проект Постанови Верховної Ради України „Про неприйнятність” пункту 2 проекту Постанови Верховної Ради України „Про дотримання вимог Конституції України та законів України” .
ParlaMint-UA_2006-02-21-m0.u19.p3.sent2	Тобто, йдеться про те, щоб зняти позицію про те, щоб визнати роботу уряду в цьому питанні незадовільною.
ParlaMint-UA_2006-02-21-m0.u19.p3.sent3	Прошу визначатися голосуванням.
ParlaMint-UA_2006-02-21-m0.u19.p3.sent4	Так, йде голосування, голосуємо, шановні колеги.
ParlaMint-UA_2006-02-21-m0.u19.p4.sent1	За-175
ParlaMint-UA_2006-02-21-m0.u19.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-21-m0.u19.p6.sent1	Шановні колеги, встигли всі, хто хотів.
ParlaMint-UA_2006-02-21-m0.u19.p6.sent2	Я прошу вас.
ParlaMint-UA_2006-02-21-m0.u19.p7.sent1	Я ставлю на голосування проект постанови Верховної Ради України про дотримання вимог Конституції України та законів України щодо здобуття якісної освіти в сільській місцевості.
ParlaMint-UA_2006-02-21-m0.u19.p7.sent2	Прошу голосувати.
ParlaMint-UA_2006-02-21-m0.u19.p8.sent1	За-187
ParlaMint-UA_2006-02-21-m0.u19.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-21-m0.u19.p10.sent1	Я ставлю на голосування про повернення розгляду проекту постанови .
ParlaMint-UA_2006-02-21-m0.u19.p10.sent2	Про повернення.
ParlaMint-UA_2006-02-21-m0.u19.p11.sent1	Шановні колеги, заспокойтеся, будь ласка.
ParlaMint-UA_2006-02-21-m0.u19.p12.sent1	За-203
ParlaMint-UA_2006-02-21-m0.u19.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2006-02-21-m0.u19.p13.sent2	Проект постанови відхилено.
ParlaMint-UA_2006-02-21-m0.u19.p14.sent1	Оголошується до розгляду проект Постанови про роботу Кабінету Міністрів України в галузі житлово-комунального господарства .
ParlaMint-UA_2006-02-21-m0.u19.p14.sent2	Реєстраційний № 9081.
ParlaMint-UA_2006-02-21-m0.u19.p15.sent1	І у нас ще є альтернативний № 9081-1, автор народний депутат Одайник.
ParlaMint-UA_2006-02-21-m0.u19.p15.sent2	Валерій Павлович Пустовойтенко, будь ласка.
ParlaMint-UA_2006-02-21-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2006-02-21-m0.u20.p1.sent2	10 лютого тут, в сесійній залі, ми заслухали звіт уряду про роботу в галузі житлово-комунального господарства.
ParlaMint-UA_2006-02-21-m0.u20.p2.sent1	І відверто кажучи, відкритих питань не стало менше.
ParlaMint-UA_2006-02-21-m0.u20.p2.sent2	Ми так і не почули чіткого розуміння уряду щодо необхідності виконання загальнодержавної програми реформування і розвитку житлово-комунального господарства.
ParlaMint-UA_2006-02-21-m0.u20.p2.sent3	І це, нагадую, комплексна державна стратегія швидкого виведення галузі з кризового стану та забезпечення подальшого сталого функціонування.
ParlaMint-UA_2006-02-21-m0.u20.p3.sent1	Я вже казав, в чому полягає основна проблема.
ParlaMint-UA_2006-02-21-m0.u20.p3.sent2	Кабінет Міністрів щорічно фінансує не більше 10-20 відсотків цієї програми.
ParlaMint-UA_2006-02-21-m0.u20.p3.sent3	Перш за все, кошти на технічне переоснащення житлово-комунального господарства, які регулярно не отримують органи місцевого самоврядування.
ParlaMint-UA_2006-02-21-m0.u20.p3.sent4	Після цього з’являється Алчевськ і інші наші міста, а що буде наступної зими?
ParlaMint-UA_2006-02-21-m0.u20.p3.sent5	Почнеться ланцюгова реакція і ситуація стане, взагалі, не керованою.
ParlaMint-UA_2006-02-21-m0.u20.p4.sent1	Для недопущення ми привели проект відповідної постанови згідно рекомендацій, які були направлені і висловлені народним депутатом України.
