id	text
ParlaMint-UA_2006-02-09-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2006-02-09-m0.u12.p1.sent2	Лілія Григорович, фракція Віктора Ющенка „Наша Україна”.
ParlaMint-UA_2006-02-09-m0.u12.p2.sent1	Шановний Володимире Михайловичу, дорогий український народе, шановні народні депутати, я також в свою чергу хотіла хотілося закликати до толерантності і відповідальності, бо в цьому залі сидять приємники, або безпосередньо відповідальні за ті чи інші етапи української історії.
ParlaMint-UA_2006-02-09-m0.u12.p2.sent2	З 17-ого року по 91-ий ми будували світле майбутнє, але закінчили, даруйте, талонами на шкарпетки, предмети першого попиту і пральний порошок.
ParlaMint-UA_2006-02-09-m0.u12.p2.sent3	Хотіла б знати: чому за 74 роки чуда не побудовано?
ParlaMint-UA_2006-02-09-m0.u12.p2.sent4	Прошу відповісти.
ParlaMint-UA_2006-02-09-m0.u12.p2.sent5	14 років з двома: першим і другим Президентом і сили, якими за ними стоять, представлені, ми будували Україну і в 2003 році попали в списки ФАТ.
ParlaMint-UA_2006-02-09-m0.u12.p2.sent6	Тільки минулої п’ятниці знято моніторинг.
ParlaMint-UA_2006-02-09-m0.u12.p2.sent7	Прошу відповісти: чому це сталося?
ParlaMint-UA_2006-02-09-m0.u12.p2.sent8	Тому будемо толерантні і послухаємо: що ми за цей рік разом з таким парламентом нажили і зробили.
ParlaMint-UA_2006-02-09-m0.u13.p1.sent1	Так, Левко Лук’яненко, будь ласка.
ParlaMint-UA_2006-02-09-m0.u14.p1.sent1	Лук’яненко, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2006-02-09-m0.u14.p2.sent1	Я хотів би сказати дві речі.
ParlaMint-UA_2006-02-09-m0.u14.p2.sent2	Перше, це адресуюся до автора доповіді нашого Президента, чому тут Україна поділена на регіони, а не на області?
ParlaMint-UA_2006-02-09-m0.u14.p2.sent3	Тільки починається виборча кампанія, а уже Україну ділять на регіони, а не на області.
ParlaMint-UA_2006-02-09-m0.u14.p2.sent4	Я категорично протестую проти такого підходу авторів цього документу.
ParlaMint-UA_2006-02-09-m0.u14.p3.sent1	Друге питання – проблема недоторканість депутатів, в тому числі депутатів місцевих рад.
ParlaMint-UA_2006-02-09-m0.u14.p3.sent2	Це питання узгоджено на Погоджувальній раді, воно внесено і внесено в наш сьогоднішній порядок денний.
ParlaMint-UA_2006-02-09-m0.u14.p3.sent3	Володимир Михайлович, прошу слухати!
ParlaMint-UA_2006-02-09-m0.u14.p3.sent4	Це документ настільки важливий, він стосується всієї України і стосується проблеми створення касти недоторканих.
ParlaMint-UA_2006-02-09-m0.u14.p4.sent1	Фракція Блоку Юлії Тимошенко категорично проти цього протестує, і тому ми вимагаємо.
ParlaMint-UA_2006-02-09-m0.u15.p1.sent1	Так, дякую.
ParlaMint-UA_2006-02-09-m0.u15.p2.sent1	Шановні народні депутати, я вас дуже прошу, давайте ми зараз домовимося про мораторій щодо виступів, щодо реплік, які призводили б до протистояння в залі.
ParlaMint-UA_2006-02-09-m0.u15.p2.sent2	Принаймні хоча б на сьогоднішній день.
ParlaMint-UA_2006-02-09-m0.u15.p2.sent3	Домовилися?
ParlaMint-UA_2006-02-09-m0.u15.p3.sent1	Шановні колеги, до слова запрошується голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Валентин Григорович Матвєєв.
ParlaMint-UA_2006-02-09-m0.u15.p3.sent2	Нам треба питання про складення до присяги вирішити.
ParlaMint-UA_2006-02-09-m0.u15.p4.sent1	Чи одразу депутата будемо запрошувати?
ParlaMint-UA_2006-02-09-m0.u15.p5.sent1	Ну, будь ласка, скажіть.
ParlaMint-UA_2006-02-09-m0.u16.p1.sent1	Я дякую, Володимир Михайлович.
ParlaMint-UA_2006-02-09-m0.u16.p2.sent1	Є усталена практика у нас, що викликається народний депутат і складає присягу.
ParlaMint-UA_2006-02-09-m0.u16.p2.sent2	Я можу тільки ще раз, шановні колеги, поінформувати вас про те, що вчора ми з вами, прошу вибачення, позавчора ми з вами прийняли відповідну постанову про дострокове припинення повноважень народного депутата Володимира Миколайовича Єщенка, який раптово помер, і ми з вами, прийнявши цю постанову, відкрили дорогу для вирішення питання щодо прийняття Центральною виборчою комісією про визнання повноважень народного депутата України, який йде наступним у списку Комуністичної партії України.
ParlaMint-UA_2006-02-09-m0.u16.p3.sent1	Вчора прийнято відповідне рішення Центральної виборчої комісії, яка визнала повноваження народного депутата України Оплачка Володимира Миколайовича.
ParlaMint-UA_2006-02-09-m0.u16.p3.sent2	Тому ми і повинні його запросити до цієї трибуни для прийняття присяги народного депутата.
ParlaMint-UA_2006-02-09-m0.u16.p3.sent3	Дякую.
ParlaMint-UA_2006-02-09-m0.u17.p1.sent1	Шановні народні депутати, восьмого лютого 2006 року Центральна виборча комісія зареєструвала народним депутатом України Оплачка Володимира Миколайовича по багатомандатному загальнодержавному виборчому окрузі від Комуністичної партії України.
ParlaMint-UA_2006-02-09-m0.u17.p1.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2006-02-09-m0.u17.p2.sent1	До складення присяги на трибуну запрошується народний депутат України Оплачко Володимир Миколайович.
ParlaMint-UA_2006-02-09-m0.u18.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2006-02-09-m0.u18.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2006-02-09-m0.u18.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2006-02-09-m0.u19.p1.sent1	Шановні колеги, давайте привітаємо Володимира Миколайовича.
ParlaMint-UA_2006-02-09-m0.u19.p2.sent1	Шановні народні депутати, учора.
ParlaMint-UA_2006-02-09-m0.u19.p2.sent2	Одну хвилинку, зачекайте, будь ласка.
ParlaMint-UA_2006-02-09-m0.u19.p2.sent3	Учора ми з вами, точніше Погоджувальна рада прийняла одностайно фактично рішення про те, що ми приймемо постанову Верховної Ради України про те, щоб наступного вівторка у нас відбулося пленарне засідання, на якому ми б розглянули питання, пов’язані із проблемою енергетичної безпеки України, а також із проблемами розвитку агропромислового комплексу, а також сформували спеціальну комісію, тимчасову спеціальну комісію Верховної Ради України з моніторингу за виборами.
ParlaMint-UA_2006-02-09-m0.u19.p2.sent4	Відповідний проект постанови вам роздано.
ParlaMint-UA_2006-02-09-m0.u19.p3.sent1	Тому я ставлю на голосування про включення до порядку денного проекту постанови Верховної Ради України про порядок денний пленарного засідання Верховної Ради України 14 лютого 2006 року.
ParlaMint-UA_2006-02-09-m0.u19.p3.sent2	Прошу голосувати.
ParlaMint-UA_2006-02-09-m0.u19.p4.sent1	За-317
ParlaMint-UA_2006-02-09-m0.u19.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2006-02-09-m0.u19.p5.sent2	Рішення прийнято.
ParlaMint-UA_2006-02-09-m0.u19.p6.sent1	А, це ми ж прийняли включення до порядку денного, да?
ParlaMint-UA_2006-02-09-m0.u19.p6.sent2	Це ми рішення прийняли щодо включення до порядку денного.
ParlaMint-UA_2006-02-09-m0.u19.p6.sent3	„Регіони України” - 56, комуністів – 53, Народна партія – 39, „Наша Україна” – 22, Блок Тимошенко – 33, СПУ – 27, Народний блок - 22, СДПУ(О) – 19, Українська народна партія – 0, „Відродження” – 9, Партія промисловців і підприємців - 12, Народний Рух України – 0, „Реформи і порядок” – 12, „Єдина Україна” – 5, позафракційні – 8.
ParlaMint-UA_2006-02-09-m0.u19.p7.sent1	Ставлю на голосування про прийняття проекту постанови як постанови, реєстраційний номер 9058.
ParlaMint-UA_2006-02-09-m0.u19.p7.sent2	Прошу голосувати.
ParlaMint-UA_2006-02-09-m0.u19.p8.sent1	За-315
ParlaMint-UA_2006-02-09-m0.u19.p9.sent1	Рішення прийнято.
ParlaMint-UA_2006-02-09-m0.u19.p10.sent1	Шановні народні депутати, ми, зараз закінчимо, одну хвилиночку.
ParlaMint-UA_2006-02-09-m0.u19.p10.sent2	Шановні народні депутати, вчора на засіданні Погоджувальної ради ми домовились про те, що сьогодні ми приймемо зміни до закону „Про Земельний кодекс України”.
ParlaMint-UA_2006-02-09-m0.u19.p10.sent3	З чим це пов’язано?
ParlaMint-UA_2006-02-09-m0.u19.p10.sent4	Справа в тім, що зараз масово почали оформляти земельні паї за дорученнями.
ParlaMint-UA_2006-02-09-m0.u19.p10.sent5	Оскільки заборонено продаж цих земельних паїв.
ParlaMint-UA_2006-02-09-m0.u19.p10.sent6	І виходить до того, що в людей просто скуповують за безцінок ці земельні паї.
ParlaMint-UA_2006-02-09-m0.u19.p10.sent7	І ми домовилися, що ми приймемо рішення, згідно з яким усі угоди, які були укладені з цього приводу, вони є недійсними з тим, щоб не були ошукані люди і щоб ми не розгубили наше національне багатство.
ParlaMint-UA_2006-02-09-m0.u19.p11.sent1	Тому я ставлю на голосування про включення до порядку денного проекту закону, реєстраційний номер 9059, „Про внесення зміни до Земельного кодексу України” .
ParlaMint-UA_2006-02-09-m0.u19.p11.sent2	Прошу голосувати.
ParlaMint-UA_2006-02-09-m0.u19.p12.sent1	За-348
ParlaMint-UA_2006-02-09-m0.u19.p13.sent1	Рішення прийнято.
ParlaMint-UA_2006-02-09-m0.u19.p14.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-09-m0.u19.p14.sent2	Оскільки цей закон ми вчора обговорили детально не було жодного заперечення, тому я його ставлю для того, щоб ми його зараз прийняли як закон.
ParlaMint-UA_2006-02-09-m0.u19.p14.sent3	Прошу голосувати.
ParlaMint-UA_2006-02-09-m0.u19.p14.sent4	Реєстраційний номер 9059.
ParlaMint-UA_2006-02-09-m0.u19.p14.sent5	Прошу голосувати в цілому як закон.
ParlaMint-UA_2006-02-09-m0.u19.p15.sent1	За-349
ParlaMint-UA_2006-02-09-m0.u19.p16.sent1	Закон прийнято.
ParlaMint-UA_2006-02-09-m0.u19.p16.sent2	Я дякую.
ParlaMint-UA_2006-02-09-m0.u19.p17.sent1	Асадчев, мікрофон, будь ласка.
ParlaMint-UA_2006-02-09-m0.u20.p1.sent1	Дякую, Володимир Михайлович!
ParlaMint-UA_2006-02-09-m0.u20.p2.sent1	Валерій Асадчев, Український Народний Блок Костенка і Плюща.
ParlaMint-UA_2006-02-09-m0.u20.p3.sent1	Ми зараз всі побачили, я думаю, і засоби масової інформації це засняли, як члена Комуністичної партії привели до присяги.
ParlaMint-UA_2006-02-09-m0.u20.p3.sent2	І виявляється, що немає ніяких проблем привести до присяги, і голосувати не треба Верховною Радою, і у порядок денний не треба включати.
ParlaMint-UA_2006-02-09-m0.u20.p3.sent3	А чому ж ми тоді не приводимо до присяги суддів Конституційного Суду, Володимир Михайлович?
ParlaMint-UA_2006-02-09-m0.u20.p4.sent1	Я думаю, що сьогоднішньою поведінкою ви особисто показали всьому суспільству, що це ви гальмуєте приведення до присяги суддів Конституційного Суду.
ParlaMint-UA_2006-02-09-m0.u21.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-09-m0.u21.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-02-09-m0.u21.p1.sent3	Я не хотів би рефлексувати, реагувати на такі безпардонні випади.
ParlaMint-UA_2006-02-09-m0.u21.p1.sent4	Але я просто розумію Валерія Михайловича, бо вже більше не буде можливості в наступному парламенті про щось говорити.
ParlaMint-UA_2006-02-09-m0.u21.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-09-m0.u21.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2006-02-09-m0.u21.p2.sent3	Шановні народні депутати!
ParlaMint-UA_2006-02-09-m0.u21.p2.sent4	Заспокойтеся, заспокойтеся.
ParlaMint-UA_2006-02-09-m0.u21.p2.sent5	Ви назвали моє прізвище я мав право на нього відповісти.
ParlaMint-UA_2006-02-09-m0.u21.p2.sent6	Сядьте.
ParlaMint-UA_2006-02-09-m0.u21.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-09-m0.u21.p3.sent2	Я просив би зараз, оскільки ми так активно працюємо, давайте розглянемо проект Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України в 2006 році для участі в багатонаціональних військових навчаннях.
ParlaMint-UA_2006-02-09-m0.u21.p3.sent3	Реєстраційний номер 9015.
ParlaMint-UA_2006-02-09-m0.u21.p3.sent4	Немає заперечень?
ParlaMint-UA_2006-02-09-m0.u21.p3.sent5	Ставимо на голосування.
ParlaMint-UA_2006-02-09-m0.u21.p4.sent1	Тоді до доповіді запрошується виконувач обов’язків міністра оборони Анатолій Степанович Гриценко.
ParlaMint-UA_2006-02-09-m0.u21.p4.sent2	Підготуватися від комітету.
ParlaMint-UA_2006-02-09-m0.u21.p4.sent3	Три хвилини, будь ласка.
ParlaMint-UA_2006-02-09-m0.u21.p4.sent4	Спочатку вивчіть Регламент, а потім піднімайте руку.
ParlaMint-UA_2006-02-09-m0.u22.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2006-02-09-m0.u22.p1.sent2	Внесений Президентом України, як невідкладний, Закон України про схвалення рішення Президента про допуск підрозділів збройних сил інших держав на територію України в 2006 році – це той документ, який приймається кожного року і який дає правову основу, відповідно до Конституції, відповідно до законів України, проводити військові навчання на території нашої держави.
ParlaMint-UA_2006-02-09-m0.u22.p2.sent1	Я скажу дуже коротко, оскільки документи ви отримали.
ParlaMint-UA_2006-02-09-m0.u22.p2.sent2	Армія, яка не воює, їй дуже важко утримувати боєздатність.
ParlaMint-UA_2006-02-09-m0.u22.p2.sent3	І єдиний шлях – це проведення військових навчань.
ParlaMint-UA_2006-02-09-m0.u22.p3.sent1	Україна проводить військові навчання і на території інших держав і в цій частині рішення затверджене Президентом України, відповідно до законів України, але допуск на участь у військових навчаннях на території нашої держави дає Верховна Рада.
ParlaMint-UA_2006-02-09-m0.u22.p4.sent1	Це вигідно для України, оскільки мова йде про створення бойових можливостей для нашої держави, саме бойових можливостей.
ParlaMint-UA_2006-02-09-m0.u22.p5.sent1	Це економічно вигідно, оскільки при проведенні навчань левову частку витрат беруть на себе представники інших держав.
ParlaMint-UA_2006-02-09-m0.u22.p6.sent1	Головна спрямованість цих навчань, кожного з них – це підготовка Збройних сил України у проведенні гуманітарних, пошукових, рятувальних та інших операцій миротворчого характеру.
ParlaMint-UA_2006-02-09-m0.u22.p6.sent2	І саме взаємодія з цих питань є для нас виключно важливою.
ParlaMint-UA_2006-02-09-m0.u22.p7.sent1	Мова зараз не йде про те, яким чином будуть викреслені ці бойові можливості, які створюються в Україні і для України.
ParlaMint-UA_2006-02-09-m0.u22.p7.sent2	Оскільки в кожному конкретному випадку рішення приймає Верховна Рада як єдиний орган, який може дати дозвіл на участь у тій чи іншій миротворчій операції.
ParlaMint-UA_2006-02-09-m0.u22.p8.sent1	Я просив би підтримати цей проект закону.
ParlaMint-UA_2006-02-09-m0.u22.p8.sent2	Дякую.
ParlaMint-UA_2006-02-09-m0.u23.p1.sent1	Запишіться на запитання, 3 хвилини, будь ласка.
ParlaMint-UA_2006-02-09-m0.u23.p2.sent1	Анастасієв, фракція комуністів.
ParlaMint-UA_2006-02-09-m0.u24.p1.sent1	Прошу передать слово депутату Матвєєву.
ParlaMint-UA_2006-02-09-m0.u25.p1.sent1	Будь ласка, мікрофон Матвєєва.
ParlaMint-UA_2006-02-09-m0.u26.p1.sent1	Я дякую.
ParlaMint-UA_2006-02-09-m0.u26.p1.sent2	Фракція комуністів, Матвєєв.
ParlaMint-UA_2006-02-09-m0.u26.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2006-02-09-m0.u26.p2.sent2	Будь ласка, надайте відповідь на такі питання.
ParlaMint-UA_2006-02-09-m0.u26.p3.sent1	По-перше.
ParlaMint-UA_2006-02-09-m0.u26.p3.sent2	За проліт над територією України і вояки Сполучених Штатів Америки, і Німеччини повинні платити Україні.
ParlaMint-UA_2006-02-09-m0.u26.p3.sent3	На сьогодні борг, наскільки нам відомо, американців складає до 5 мільйонів доларів.
ParlaMint-UA_2006-02-09-m0.u26.p3.sent4	Чому не виконуються домовленості?
ParlaMint-UA_2006-02-09-m0.u26.p4.sent1	І друге.
ParlaMint-UA_2006-02-09-m0.u26.p4.sent2	Верховна Рада України відмовила у використанні транспортної авіації.
ParlaMint-UA_2006-02-09-m0.u26.p4.sent3	При цьому в Угорщині ви заявили про те, що Україна буде надавати транспортні літаки для їх використання військами інших країн.
ParlaMint-UA_2006-02-09-m0.u26.p4.sent4	Як ви це можете пояснити Верховній Раді?
ParlaMint-UA_2006-02-09-m0.u26.p4.sent5	Дякую.
ParlaMint-UA_2006-02-09-m0.u27.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-02-09-m0.u27.p1.sent2	Я хочу звернути увагу шановних народних депутатів, що внесений Президентом України проект закону не має жодного відношення до тих питань, які ви задаєте, це предмет регулювання інших законодавчих актів.
ParlaMint-UA_2006-02-09-m0.u27.p2.sent1	Те, що стосується використання нашої транспортної авіації.
ParlaMint-UA_2006-02-09-m0.u27.p2.sent2	Дійсно, Верховна Рада не прийняла позитивного рішення щодо відповідного меморандуму, який вносився з цієї трибуни.
ParlaMint-UA_2006-02-09-m0.u27.p2.sent3	На жаль, не прийняла.
ParlaMint-UA_2006-02-09-m0.u27.p2.sent4	Але я хотів би також звернути увагу, що транспортна авіація України належить різним суб’єктам господарської діяльності.
ParlaMint-UA_2006-02-09-m0.u27.p2.sent5	Допустим, АНТК імені Антонова уклав і має на це право, це цивільна структура, АНТК імені Антонова уклав відповідні угоди і виконує ці перевезення.
ParlaMint-UA_2006-02-09-m0.u27.p3.sent1	Я хотів би звернути увагу, що в цьому випадку набагато мудріше України поступає Російська Федерація, яка є одним з основних конкурентів, так склалося.
ParlaMint-UA_2006-02-09-m0.u27.p3.sent2	І заробляє на цьому десятки і сотні мільйонів доларів.
ParlaMint-UA_2006-02-09-m0.u27.p3.sent3	Це – робочі місця і це – підйом авіаційної промисловості Російської Федерації.
ParlaMint-UA_2006-02-09-m0.u27.p3.sent4	Але я хочу звернути увагу, що ті питання, які ви поставили, вони мають право на існування, але вони не регулюються цим законопроектом, який сьогодні вноситься.
ParlaMint-UA_2006-02-09-m0.u27.p3.sent5	Я готовий надати вам більш детальну інформацію, якщо треба, буквально сьогодні в Міністерстві оборони.
ParlaMint-UA_2006-02-09-m0.u27.p3.sent6	Дякую.
ParlaMint-UA_2006-02-09-m0.u28.p1.sent1	Будь ласка, Развадовський.
ParlaMint-UA_2006-02-09-m0.u29.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2006-02-09-m0.u29.p2.sent1	Я хотів би, щоб міністр відповідав більш лаконічно на запитання.
ParlaMint-UA_2006-02-09-m0.u29.p2.sent2	А прошу слово передати Бандурці Олександру Марковичу.
ParlaMint-UA_2006-02-09-m0.u30.p1.sent1	Будь ласка.
ParlaMint-UA_2006-02-09-m0.u31.p1.sent1	Шановний виконуючий обов'язки міністра!
ParlaMint-UA_2006-02-09-m0.u31.p1.sent2	В доповіді безіменній, про яку я вже згадував, роздали депутатам на руки, анонімній, є цілий розділ по міжнародній безпеці і інтеграції структури НАТО як ключового чинника посилення української безпеки, пріоритети у відносинах і врахування громадської думки та населення про діяльність НАТО.
ParlaMint-UA_2006-02-09-m0.u31.p1.sent3	Чи ви знайомі з цим розділом як виконуючий обов'язки міністра чи для вас це теж є ноу-хау?
ParlaMint-UA_2006-02-09-m0.u31.p1.sent4	Будь ласка, бо я маю завтра на це відповідати своїм виборцям, які нашу гонитву до НАТО не підтримують, вони просто не розуміють нашої політики в цій площині.
ParlaMint-UA_2006-02-09-m0.u31.p1.sent5	Дякую.
ParlaMint-UA_2006-02-09-m0.u32.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-02-09-m0.u32.p2.sent1	Я бачив цей документ, але я хочу ще раз звернути увагу вас, шановний пане Бандурка, що це – окреме питання, воно не стосується внесеного закону.
ParlaMint-UA_2006-02-09-m0.u32.p2.sent2	Я просив би зараз, якщо можна, більше використати цей час, який мені відведений, для висвітлення основних положень цього закону.
ParlaMint-UA_2006-02-09-m0.u32.p2.sent3	А ті питання ми можемо окремо тоді обговорити.
ParlaMint-UA_2006-02-09-m0.u33.p1.sent1	Дякую, Анатолій Степанович, сідайте, будь ласка.
ParlaMint-UA_2006-02-09-m0.u33.p2.sent1	Від комітету Кузьмук Олександр Іванович – Комітет з питань національної безпеки і оборони.
ParlaMint-UA_2006-02-09-m0.u33.p2.sent2	Немає?
