id	text
ParlaMint-UA_2006-07-28-m0.u1.p24.sent1	Я просив би вашої підтримки стосовно включення до порядку дня прийняття Постанови Верховної Ради, проект розданий вам на руки, я вношу його особисто, ”Про порядок роботи Верховної Ради України п’ятого скликання у серпні 2006 року”.
ParlaMint-UA_2006-07-28-m0.u1.p25.sent1	Зміст її такий.
ParlaMint-UA_2006-07-28-m0.u1.p25.sent2	„У зв’язку з необхідністю невідкладного розгляду Верховною Радою України питань щодо формування відповідно до Конституції України нового складу Кабінету Міністрів України, Верховна Рада України постановляє:
ParlaMint-UA_2006-07-28-m0.u1.p26.sent1	Перше.
ParlaMint-UA_2006-07-28-m0.u1.p26.sent2	Продовжити першу сесію Верховної Ради України п’ятого скликання на період до сформування нового складу Кабінету Міністрів України, встановивши завершення роботи цієї сесії у день початку роботи новосформованого Кабінету Міністрів України.
ParlaMint-UA_2006-07-28-m0.u1.p27.sent1	При цьому, порядок денний пленарних засідань Верховної Ради України впродовж чергового дня визначатиметься протягом зазначеного періоду на вечірньому пленарному засіданні Верховної Ради України, що передує відповідному черговому пленарному засіданню.
ParlaMint-UA_2006-07-28-m0.u1.p28.sent1	Друге.
ParlaMint-UA_2006-07-28-m0.u1.p28.sent2	Ця постанова набирає чинності з моменту її прийняття.
ParlaMint-UA_2006-07-28-m0.u1.p29.sent1	Щодо включення до порядку дня можна визначитися?
ParlaMint-UA_2006-07-28-m0.u1.p29.sent2	Будь ласка, голосування іде.
ParlaMint-UA_2006-07-28-m0.u1.p30.sent1	За-241
ParlaMint-UA_2006-07-28-m0.u1.p31.sent1	Щодо прийняття, можна в цілому зразу голосувати?
ParlaMint-UA_2006-07-28-m0.u1.p31.sent2	Ставлю цю постанову на голосування в цілому як Постанову Верховної Ради.
ParlaMint-UA_2006-07-28-m0.u1.p31.sent3	Прошу.
ParlaMint-UA_2006-07-28-m0.u1.p32.sent1	За-245
ParlaMint-UA_2006-07-28-m0.u1.p33.sent1	Рішення прийнято.
ParlaMint-UA_2006-07-28-m0.u1.p34.sent1	По фракціях, будь ласка, обнародуйте по фракціях:
ParlaMint-UA_2006-07-28-m0.u1.p34.sent2	Партія регіонів – 186, „Блок Юлії Тимошенко” – 3, „Наша Україна” – 2, Соцпартія – 33, комуністів – 21.
ParlaMint-UA_2006-07-28-m0.u1.p35.sent1	Слухається питання, яке внесене Президентом, проект Закону про ратифікацію Угоди між Урядом України та Урядом Республіки Корея про реалізацію проекту створення телемедичної мережі м.Києва , номер і так дальше, реквізити тут написані.
ParlaMint-UA_2006-07-28-m0.u1.p36.sent1	Доповідає заступник міністра економіки Мусіна Людмила Абдрахманівна.
ParlaMint-UA_2006-07-28-m0.u1.p36.sent2	Є?
ParlaMint-UA_2006-07-28-m0.u1.p36.sent3	І співдоповідачем затверджена голова Комітету з питань охорони здоров’я Бахтеєва Тетяна Дмитрівна.
ParlaMint-UA_2006-07-28-m0.u1.p36.sent4	Ви готові доповісти?
ParlaMint-UA_2006-07-28-m0.u1.p36.sent5	Готові.
ParlaMint-UA_2006-07-28-m0.u1.p36.sent6	Будь ласка.
ParlaMint-UA_2006-07-28-m0.u2.p1.sent1	Уважаемый Александр Александрович!
ParlaMint-UA_2006-07-28-m0.u2.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2006-07-28-m0.u2.p2.sent1	Комитет Верховной Рады Украины по вопросам здравоохранения рассмотрел проект Закона о ратификация Соглашения между Правительством Украины и Правительством Республики Корея о реализации проекта создания телемедицинской сети города Киева, внесенный Президентом Украины Виктором Ющенко.
ParlaMint-UA_2006-07-28-m0.u2.p3.sent1	Целью законопроекта является обеспечение выполнение необходимых процедур для вступления в силу соглашения, которое представит возможность четырем Киевским медицинским заведениям таким как: Киевская городская клиническая больница номер 6, Киевская городская больница скорой помощи, Киевская городская онкологическая больница и Киевский городской онокодиспансер получить бесплатно и безвозвратно грантовую помощь на общую сумму один миллион долларов США.
ParlaMint-UA_2006-07-28-m0.u2.p4.sent1	Предусматривается, что оборудование, материалы, которые будут поставляться правительством Республики Корея в рамках проекта, будут освобождаться правительством Украины от всех налогов, в том числе от пошлин и других обязательных платежей.
ParlaMint-UA_2006-07-28-m0.u2.p4.sent2	Это международная практика получение нашей страной технической помощи.
ParlaMint-UA_2006-07-28-m0.u2.p5.sent1	Реализация проекта предусматривает создание в городе Киеве специализированное высокотехнологическое компьютерной сети для оперативного обмена аудио, видеоинформации, рентгенограмм, электрокардиограмм, эндоскопических, томографических и других инструментальных и лабораторных исследований о состоянии больного пациента между специалистами медицинских учреждений в режиме реального времени.
ParlaMint-UA_2006-07-28-m0.u2.p5.sent2	Эти нововведенья позволят улучшить, конечно, диагностику и лечение граждан Украины в сложных случаях заболевания.
ParlaMint-UA_2006-07-28-m0.u2.p6.sent1	Главное научное экспертное управление Аппарата Верховной Рады Украины поддерживает ратификацию этого соглашения, указывая при этом на необходимость приобщения к законопроекту финансово-экономического обоснования.
ParlaMint-UA_2006-07-28-m0.u2.p6.sent2	Однако, в пояснительной записке к законопроекту отмечено, что его реализация не требует дополнительных никаких материальных и других расходов.
ParlaMint-UA_2006-07-28-m0.u2.p7.sent1	Учитывая нищенское материально-техническое состояние наших лечебных заведений, можно только поблагодарить правительство Республики Корея за оказанную помощь и без волокиты ратифицировать это соглашение.
ParlaMint-UA_2006-07-28-m0.u2.p8.sent1	Посольство Республики Корея заявляет, что невыполнение Украиной в самое ближайшее время необходимых внутригосударственных процедур по ратификации этого Соглашения приведет к отказу Республики Корея от участия в этом проекте.
ParlaMint-UA_2006-07-28-m0.u2.p9.sent1	Комитет рекомендует представленное Соглашение в форме обмене нотами между правительством Украины и правительством Республики Корея о реализации проекта о создании телемедицинской сети города Киева ратифицировать.
ParlaMint-UA_2006-07-28-m0.u2.p9.sent2	Просим поддержать и принять в целом как закон.
ParlaMint-UA_2006-07-28-m0.u2.p10.sent1	Спасибо за внимание.
ParlaMint-UA_2006-07-28-m0.u3.p1.sent1	Чи є запитання до доповідача?
ParlaMint-UA_2006-07-28-m0.u3.p1.sent2	Будь ласка, запишіться.
ParlaMint-UA_2006-07-28-m0.u3.p1.sent3	3 хвилини.
ParlaMint-UA_2006-07-28-m0.u3.p1.sent4	Сухий.
ParlaMint-UA_2006-07-28-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2006-07-28-m0.u4.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів.
ParlaMint-UA_2006-07-28-m0.u4.p2.sent1	Шановна Тетяна Дмитрівна!
ParlaMint-UA_2006-07-28-m0.u4.p2.sent2	Я впевнений, що ініціатива Президента України Віктора Андрійовича Ющенка, яка спрямована на наповнення реальним змістом його програми „Десять кроків назустріч людям” сьогодні в цьому залі підтримують всі фракції, за винятком однієї фракції, на три букви яка називається.
ParlaMint-UA_2006-07-28-m0.u4.p3.sent1	У мене питання таке: скажіть, будь ласка, а хто буде здійснювати контроль за використанням виділених коштів?
ParlaMint-UA_2006-07-28-m0.u4.p3.sent2	Тобто, мене цікавить те, про що ми весь час говоримо при розподілі грантів.
ParlaMint-UA_2006-07-28-m0.u4.p3.sent3	Яка роль вашого профільного комітету у здійсненні контрольних функцій за використанням цих коштів, тобто аби грант був виділений у точній відповідності і з метою, і з цілями, і був спрямований саме на поліпшення діагностичної бази міста Києва.
ParlaMint-UA_2006-07-28-m0.u4.p3.sent4	Дякую.
ParlaMint-UA_2006-07-28-m0.u5.p1.sent1	Спасибо большое за вопрос.
ParlaMint-UA_2006-07-28-m0.u5.p2.sent1	Комитет очень подробно рассмотрел этот вопрос и мы знаем о том, что эта нота, она уже была как бы в действии с 2002 года.
ParlaMint-UA_2006-07-28-m0.u5.p2.sent2	На сегодняшний день уже есть количество специалистов, которые пошли. прошли стажировку в Республике Корея.
ParlaMint-UA_2006-07-28-m0.u5.p2.sent3	То это примерно тоже затраченное, входит это в сумму эту, которая есть, командировки, учеба, обучение и так далее.
ParlaMint-UA_2006-07-28-m0.u5.p3.sent1	Ну, а остальная сумма – это будет куплено оборудование, которое будет контролироваться теми органами, которые несут за это ответственность.
ParlaMint-UA_2006-07-28-m0.u6.p1.sent1	Самойлик, прошу.
ParlaMint-UA_2006-07-28-m0.u7.p1.sent1	Спасибі.
ParlaMint-UA_2006-07-28-m0.u7.p2.sent1	Катерина Самойлик, фракція Комуністичної партії України.
ParlaMint-UA_2006-07-28-m0.u7.p3.sent1	Татьяна Дмитриевна, я тоже хотела бы в развитие предыдущего коллеги задать вам такой вопрос.
ParlaMint-UA_2006-07-28-m0.u7.p4.sent1	Конечно, помощь.
ParlaMint-UA_2006-07-28-m0.u7.p4.sent2	Ну, кто не рад получить такую помощь, о которой вы сегодня говорите.
ParlaMint-UA_2006-07-28-m0.u7.p5.sent1	Но я бы не говорила так, что это совсем абсолютно бесплатно, потому что техническое оборудование, которое завозится, оно пользуется определенными льготами, и, безусловно, это уже бюджет Украины что-то недополучает, поэтому нельзя так просто говорить, все бесплатно, все хорошо, все на аплодисменты.
ParlaMint-UA_2006-07-28-m0.u7.p5.sent2	Такого просто быть даже не может.
ParlaMint-UA_2006-07-28-m0.u7.p5.sent3	Но я хотела бы тоже акцентировать внимание.
ParlaMint-UA_2006-07-28-m0.u7.p5.sent4	Сколько мы здесь ратифицируем угод, сколько помощи нам оказывается, скажите, пожалуйста, действительно ли, эта помощь способствует тому, чтобы наше, в частности, медицинские учреждения работали, ну, по последнему слову, будем говорить так?
ParlaMint-UA_2006-07-28-m0.u8.p1.sent1	Спасибо большое.
ParlaMint-UA_2006-07-28-m0.u8.p2.sent1	Я хочу сказать, о том что телемедицина, она очень давно развита в развитых странах.
ParlaMint-UA_2006-07-28-m0.u8.p2.sent2	В 90-ых годах это Америка получила примерный экономический эффект на 30 миллиардов долларов.
ParlaMint-UA_2006-07-28-m0.u8.p2.sent3	И сегодня из стран СНГ, практически я не могу сказать, какая бы из стран не имела сегодня внедрения телемедицины.
ParlaMint-UA_2006-07-28-m0.u8.p2.sent4	Это и Россия, это и Белоруссия, это и Казахстан, это и Грузия, это и Армения и даже Узбекистан с 98-ого года очень на высоком уровне по развитию телемедицины.
ParlaMint-UA_2006-07-28-m0.u8.p3.sent1	И, конечно, это дает только однозначно прекрасную характеристику для постановки правильного диагноза и для улучшения современных методов и диагностики, и лечения нашим гражданам.
ParlaMint-UA_2006-07-28-m0.u9.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2006-07-28-m0.u10.p1.sent1	Спасибо.
ParlaMint-UA_2006-07-28-m0.u11.p1.sent1	Слово має заступник міністра охорони здоров’я.
ParlaMint-UA_2006-07-28-m0.u11.p1.sent2	економіки, вибачте, Мусіна Людмила Абдрахманівна.
ParlaMint-UA_2006-07-28-m0.u11.p1.sent3	Ідіть на трибуну.
ParlaMint-UA_2006-07-28-m0.u12.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати.
ParlaMint-UA_2006-07-28-m0.u12.p2.sent1	Необхідність ратифікації цієї угоди вже доведена, єдине, що хочу сказати, що, оскільки, до цього часу у нас не було такої рамкової угоди між Урядом України і Урядом Кореї, то ми вимушені кожний такий, кожну таку угоду ратифікувати.
ParlaMint-UA_2006-07-28-m0.u12.p3.sent1	Разом з тим, оскільки вже у вівторок відбулося голосування по Рамковій угоді, то тепер процес отримання допомоги від Кореї значно спроститься, буде врегульований і ми, дійсно, можемо отримувати допомогу по таких високотехнологічних напрямах співпраці як, як, скажімо, охорона здоров’я і енергозбереження, і такі інші.
ParlaMint-UA_2006-07-28-m0.u12.p4.sent1	Угода підписується між корейською стороною, Корейське агентство міжнародного співробітництва, з української сторони – Міністерство охорони здоров’я.
ParlaMint-UA_2006-07-28-m0.u12.p4.sent2	і в угоді буде чітко прописаний перелік обладнання, який потрібно завезти і всі заходи щодо навчання, обміну досвідом наших українських працівників охорони здоров’я.
ParlaMint-UA_2006-07-28-m0.u12.p4.sent3	і міністерство економіки контролюватиме чіткість виконання цієї угоди і правильність використання коштів, безумовно, і з боку Верховної Ради це буде Рахункова палата.
ParlaMint-UA_2006-07-28-m0.u12.p5.sent1	У нас є висновок Комітету з охорони здоров’я і висновок Головного науково-експертного управління, який підтримує ратифікацію цієї угоди.
ParlaMint-UA_2006-07-28-m0.u12.p5.sent2	В зв’язку з цим прошу підтримати.
ParlaMint-UA_2006-07-28-m0.u13.p1.sent1	Чи є запитання до доповідача?
ParlaMint-UA_2006-07-28-m0.u13.p1.sent2	Запишіться, будь ласка.
ParlaMint-UA_2006-07-28-m0.u13.p1.sent3	Три хвилини.
ParlaMint-UA_2006-07-28-m0.u13.p1.sent4	Борщевський, прошу.
ParlaMint-UA_2006-07-28-m0.u14.p1.sent1	Борщевский, фракция Коммунистической партии Украины.
ParlaMint-UA_2006-07-28-m0.u14.p2.sent1	Внедрение новой наукоемкой технологии подразумевает введение определенных электронных программных стандартов, и поставщик становится монополистом в этой сфере.
ParlaMint-UA_2006-07-28-m0.u14.p2.sent2	Дальнейшее развитие этих сетей, просматривался ли вопрос, последствия этого монопольного положения по программным продуктам электронным и как оно повлияет на дальнейшее развитие, допустим, этих систем на Украине?
ParlaMint-UA_2006-07-28-m0.u15.p1.sent1	Справа в тому, що це обладнання стосується тільки дистанційної діагностики, телемедицини, а разом з тим, і істотно підвищиться рівень діагностики в охороні здоров’я, а сьогодні у нас це проблема нашої медицини.
ParlaMint-UA_2006-07-28-m0.u15.p1.sent2	Тому, якщо охорона здоров’я першою розпочне використовувати такі високотехнологічні засоби, то, безумовно, і надалі ми будемо їх намагатися реалізовувати в і інших галузях.
ParlaMint-UA_2006-07-28-m0.u15.p2.sent1	Що стосується монополізму, так складно казати, тому що ми будемо намагатися залучати технічну допомогу для нашої охорони здоров’я не тільки з Кореї, з інших країн для того, щоб, дійсно, зробити поштовх у цій справі.
ParlaMint-UA_2006-07-28-m0.u16.p1.sent1	Поляченко.
ParlaMint-UA_2006-07-28-m0.u17.p1.sent1	Шановні колеги, я вам хочу сказати, що в медико-санітарне об’єднанні „Київміськбуду” працює телемедицина.
ParlaMint-UA_2006-07-28-m0.u17.p1.sent2	Розумієте, це фантастично, коли є сумнів в діагнозі, за 5-6 хвилин знімок цієї людини можна передати у любу клініку світу.
ParlaMint-UA_2006-07-28-m0.u17.p1.sent3	Повірте мені, я це знаю не зі слів, а з практики.
ParlaMint-UA_2006-07-28-m0.u17.p2.sent1	Тому це дуже корисне рішення і я просив би підтримати.
ParlaMint-UA_2006-07-28-m0.u17.p2.sent2	Спасибі.
ParlaMint-UA_2006-07-28-m0.u18.p1.sent1	Спасибі, Володимир Аврумович, Прокопович.
ParlaMint-UA_2006-07-28-m0.u19.p1.sent1	Прокопович, Блок „Наша Україна”.
ParlaMint-UA_2006-07-28-m0.u19.p2.sent1	Я би хотіла закликати наших колег підтримати цю постанову.
ParlaMint-UA_2006-07-28-m0.u19.p2.sent2	Справа в тому, що в 1993 році була підписана угода між Сполученими Штатами Америки, Європейською комісією, Україною про те, що вся технічна допомога не повинна оподатковуватись.
ParlaMint-UA_2006-07-28-m0.u19.p2.sent3	Тобто це усталена практика і вже Україна працює дуже багато років на таких засадах.
ParlaMint-UA_2006-07-28-m0.u19.p3.sent1	Тому я дуже прошу, якщо нам йде допомога, якщо будуть залучені люди, навчені люди, то про що ми говоримо.
ParlaMint-UA_2006-07-28-m0.u19.p3.sent2	Особливо мене здивувала позиція комуністів.
ParlaMint-UA_2006-07-28-m0.u19.p3.sent3	Дуже дякую.
ParlaMint-UA_2006-07-28-m0.u19.p3.sent4	Прошу підтримати.
ParlaMint-UA_2006-07-28-m0.u20.p1.sent1	Я б хотіла ще одне слово буквально додати.
ParlaMint-UA_2006-07-28-m0.u20.p1.sent2	Це обладнання воно вже було в Кореї виготовлено і вони вже на нього виплатили податки у своїй країні.
ParlaMint-UA_2006-07-28-m0.u20.p1.sent3	Тому у нас вони звільнюються від оподаткуванню тут.
ParlaMint-UA_2006-07-28-m0.u20.p1.sent4	А бюджет ніяких втрат не понесе.
ParlaMint-UA_2006-07-28-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2006-07-28-m0.u21.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-07-28-m0.u21.p1.sent3	Спасибі вам.
ParlaMint-UA_2006-07-28-m0.u21.p2.sent1	Чи є бажаючі висловитися з цього приводу?
ParlaMint-UA_2006-07-28-m0.u21.p2.sent2	Немає бажаючих, тому я хотів би тільки один момент.
ParlaMint-UA_2006-07-28-m0.u21.p2.sent3	на один момент звернути увагу.
ParlaMint-UA_2006-07-28-m0.u21.p2.sent4	Я днями зустрічався з послом Кореї і із керівником їхньої групи міжпарламентських зв’язків з Україною, хочу сказати, що вони зацікавлені в розвитку співробітництва.
ParlaMint-UA_2006-07-28-m0.u21.p2.sent5	Запитання комуніста Борщевського було слушним, з точки зору розвитку нашого виробництва, але мова йде про те, що це своєрідний і рекламний проект.
ParlaMint-UA_2006-07-28-m0.u21.p2.sent6	Кожна держава, яка виробляє таке обладнання, рухається на світові ринки, пропонуючи свою продукцію.
ParlaMint-UA_2006-07-28-m0.u21.p2.sent7	При наших нинішніх умовах, було б добре, якби кожна, що здатна це робити, йшла до нас із своїми пропозиціями.
ParlaMint-UA_2006-07-28-m0.u21.p2.sent8	Але в будь-якому разі це корисна справа і, безперечно, треба підтримати, подякувавши при цьому за ініціативу послу Кореї Лі Сонг Джу, який був ініціатором вирішення цього питання.
ParlaMint-UA_2006-07-28-m0.u21.p3.sent1	Давайте проголосуємо Закон про ратифікацію цієї угоди, я думаю, що ми будемо праві в цьому відношенні.
ParlaMint-UA_2006-07-28-m0.u21.p4.sent1	Ставлю на голосування.
ParlaMint-UA_2006-07-28-m0.u21.p4.sent2	Прошу.
ParlaMint-UA_2006-07-28-m0.u21.p5.sent1	За-303
ParlaMint-UA_2006-07-28-m0.u21.p6.sent1	Рішення прийнято.
ParlaMint-UA_2006-07-28-m0.u21.p7.sent1	Розглядається питання.
ParlaMint-UA_2006-07-28-m0.u21.p7.sent2	Я хотів би ще попередити або нагадати членам Кабінету Міністрів.
ParlaMint-UA_2006-07-28-m0.u21.p7.sent3	Після формування Кабінету Міністрів, закони, які ініціює Кабінет Міністрів, будуть розглядатися з подачі міністрів, перших осіб, які відповідають за відповідні напрямки.
ParlaMint-UA_2006-07-28-m0.u21.p7.sent4	Сьогодні ми розуміємо певну специфіку в роботі Кабінету Міністрів, а надалі я просив би, щоб Прем’єр-міністр і інші, враховували цю обставину.
ParlaMint-UA_2006-07-28-m0.u21.p8.sent1	Розглядається проект Закону про внесення зміни до статті 3 Закону України "Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу".
ParlaMint-UA_2006-07-28-m0.u21.p9.sent1	Доповідає цей закон міністра палива та енергетики – Плачков Іван Васильович.
ParlaMint-UA_2006-07-28-m0.u21.p9.sent2	Будь ласка.
ParlaMint-UA_2006-07-28-m0.u22.p1.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2006-07-28-m0.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-07-28-m0.u22.p2.sent1	Як вам відомо внаслідок різних платежів енергетична галузь України протягом багато років кредитувала як соціальну сферу так і промисловість, не отримуючи належну і своєчасну оплату за відпущені електроносії.
ParlaMint-UA_2006-07-28-m0.u22.p3.sent1	Крім того негативний вплив на стан підприємств паливно-енергетичного комплексу має до цього часу і відсутність джерел покриття витрат, пов’язаних з постачанням енергоносіїв деяким категоріям споживачів, яким законодавством встановлені пільги щодо їх сплати.
ParlaMint-UA_2006-07-28-m0.u22.p3.sent2	Але завдяки прийняттю Закону України „Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу” від 23.06.2005 року номер 2711, за що ми вдячні Верховній Раді України, надано відповідний імпульс для поліпшення фінансового стану підприємств паливно-енергетичного комплексу та здійснено низку кроків по запобіганню і банкрутству.
ParlaMint-UA_2006-07-28-m0.u22.p3.sent3	Завдяки реалізації відповідних механізмів, передбачених законом, підприємствами паливно-енергетичного комплексу проведено взаєморахунки по погашенню заборгованості, яка виникла на 1 січня 2005 року на суму 448 мільйонів гривень, крім того оформлення договорів на їх проведення на суму близько 370 мільйонів гривень.
ParlaMint-UA_2006-07-28-m0.u22.p3.sent4	Списано заборгованості по пенях, штрафах та фінансових санкціях, нарахованих на суму податкового боргу 473 мільйона гривень.
ParlaMint-UA_2006-07-28-m0.u22.p3.sent5	Реструктуризовано основний податковий борг терміном на 10 років - 277,5 мільйонів гривень.
ParlaMint-UA_2006-07-28-m0.u22.p3.sent6	Також списано окремі види заборгованості споживачів енергоресурсів в бюджетних установах, населення, пільги та субсидії ліквідованих підприємств - 92,2 мільйона гривень.
ParlaMint-UA_2006-07-28-m0.u22.p3.sent7	Крім того, завершується підготовка до розгляду на засіданні міжвідомчої комісії документів для списання на суму понад 305 мільйонів гривень.
ParlaMint-UA_2006-07-28-m0.u22.p4.sent1	Інформую також, що за період з 1 січня 2005 року по сьогоднішній день здійснено погашення заборгованості енергопостачальних компаній перед оптовим постачальником на суму близько півтора мільярда гривень.
ParlaMint-UA_2006-07-28-m0.u22.p4.sent2	Разом з цим пунктом 3.4 закону строк дії процедури погашення заборгованості підприємств паливно-енергетичного комплексу обмежений лише 9 місяцями.
ParlaMint-UA_2006-07-28-m0.u22.p5.sent1	Шановні народні депутати, як з’ясувалося на практиці, процес реалізації механізму цього Закону виявився дуже складним та потребував розробки цілої низки нормативних та інструктивних матеріалів для забезпечення скоординованих дій підприємств паливно-енергетичного комплексу, їхніх.
ParlaMint-UA_2006-07-28-m0.u22.p5.sent2	місцевих органів влади.
ParlaMint-UA_2006-07-28-m0.u22.p6.sent1	Час, який залишився до закінченого Закону 10 серпня 2006 року не дозволяє в повній мірі ви користати механізм Закону для покращення фінансово-економічного стану підприємств паливно-енергетично комплексу.
ParlaMint-UA_2006-07-28-m0.u22.p7.sent1	Одним із прикладів цього є реалізація механізму списання заборгованості державних підприємств у вугільній галузі перед енергопостачальними компаніями, яка складає близько півтора мільярди гривень.
ParlaMint-UA_2006-07-28-m0.u22.p8.sent1	Цей механізм потребує узгодження процедур територіальними комісіями відповідних областей України.
ParlaMint-UA_2006-07-28-m0.u22.p9.sent1	Нас також турбує затримка з поданням матеріалів територіальними комісіями які на сьогоднішній день не подали матеріалів щодо списання заборгованості бюджетних, державних та комунальних підприємств і організацій, що негативно вплине на їх фінансовий стан.
ParlaMint-UA_2006-07-28-m0.u22.p10.sent1	Існує нагальна потреба у продовження дії Закону до кінця року.
ParlaMint-UA_2006-07-28-m0.u22.p10.sent2	Це логічно і дозволить ліквідувати розбіжності між термінами дій цього Закону та статті 116 Закону „Про державний бюджет України на 2006 рік”, якою передбачено надання субвенцій місцевим бюджетам для оплати боргів перед постачальниками енергоресурсів в різниці тарифів на тепло, водопостачання та водовідведення.
ParlaMint-UA_2006-07-28-m0.u22.p11.sent1	За умови продовження дій Закону, механізми погашення заборгованості можуть бути використані в повному обсязі.
ParlaMint-UA_2006-07-28-m0.u22.p11.sent2	І виходячи із наведеного, просимо прийняти законопроект про продовження терміну дії Закону України „Про заходи спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу” до кінця цього року.
ParlaMint-UA_2006-07-28-m0.u22.p11.sent3	Дякую за увагу.
ParlaMint-UA_2006-07-28-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2006-07-28-m0.u23.p1.sent2	Так, будь ласка, записуємося на запитання.
ParlaMint-UA_2006-07-28-m0.u23.p2.sent1	П’ять хвилин.
