id	text
ParlaMint-UA_2006-06-15-m0.u1.p1.sent1	Шановні колеги, прошу реєструватися.
ParlaMint-UA_2006-06-15-m0.u1.p2.sent1	Шановні колеги, зареєструвалося у залі 325 народних депутатів.
ParlaMint-UA_2006-06-15-m0.u1.p3.sent1	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2006-06-15-m0.u1.p4.sent1	Шановні колеги!
ParlaMint-UA_2006-06-15-m0.u1.p4.sent2	Я хочу за традицією нашої Верховної Ради привітати народного депутата Святаша Дмитра Володимировича з днем народження.
ParlaMint-UA_2006-06-15-m0.u1.p5.sent1	Зараз я хочу надати слово керівнику тимчасової робочої групи Івану Сидоровичу для повідомлення.
ParlaMint-UA_2006-06-15-m0.u1.p5.sent2	Будь ласка, Іване Сидоровичу.
ParlaMint-UA_2006-06-15-m0.u1.p6.sent1	Увімкніть мікрофон Сподаренку.
ParlaMint-UA_2006-06-15-m0.u2.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-06-15-m0.u2.p1.sent2	Вчора раптово у молодому віці помер видатний український співак бас, соліст Національної опери, народний артист України Микола Шопша.
ParlaMint-UA_2006-06-15-m0.u2.p1.sent3	Його ім’я широко відоме у мистецькому світі, він був улюбленцем кількох поколінь, і я прошу вшанувати його пам’ять хвилиною мовчання.
ParlaMint-UA_2006-06-15-m0.u3.p1.sent1	Прошу сідати.
ParlaMint-UA_2006-06-15-m0.u3.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2006-06-15-m0.u3.p2.sent2	За порядком денним, який затвердила Верховна Рада ми продовжуємо розглядати питання, пов’язане з переліком комітетів Верховної Ради і їх діяльність.
ParlaMint-UA_2006-06-15-m0.u3.p3.sent1	Я прошу перед тим, як ми почнемо розглядати це питання, записатися і 5 хвилин переговорити з процедури розгляду цього питання.
ParlaMint-UA_2006-06-15-m0.u3.p4.sent1	Будь ласка, увімкніть систему.
ParlaMint-UA_2006-06-15-m0.u3.p4.sent2	Запишіться, будь ласка, колеги.
ParlaMint-UA_2006-06-15-m0.u3.p5.sent1	Шановні народні депутати, слово надається представнику фракції Соціалістичної партії України Шибко Віталію Яковичу.
ParlaMint-UA_2006-06-15-m0.u3.p5.sent2	Будь ласка, Віталію Яковичу.
ParlaMint-UA_2006-06-15-m0.u3.p5.sent3	Віталій Якович, включіть мікрофон.
ParlaMint-UA_2006-06-15-m0.u4.p1.sent1	Я дякую, Валентин Олександрович.
ParlaMint-UA_2006-06-15-m0.u4.p2.sent1	Я хотів би звернути шановних колег на те, що, дійсно, ми на сьогоднішній день маємо два документи, які сьогодні є пропозицією від наших колег.
ParlaMint-UA_2006-06-15-m0.u4.p2.sent2	Стосується це переліку тих комітетів, які ми на сьогоднішній день можемо затверджувати, а також кількість цих комітетів.
ParlaMint-UA_2006-06-15-m0.u4.p2.sent3	Я хотів би, щоб ми, коли виходили з того, як будемо розглядати це питання, виходили, в першу чергу, за доцільність, тому що іноді складається враження, що ось на сьогоднішній день є людина і їй треба відповідний комітет.
ParlaMint-UA_2006-06-15-m0.u4.p2.sent4	А якщо хочете знати, то більшість парламентів якраз ідуть тим шляхом, щоб мати менше комітетів.
ParlaMint-UA_2006-06-15-m0.u4.p3.sent1	Ну наприклад, ви знаєте, що Рада Європи взагалі має 10 комітетів.
