id	text
ParlaMint-UA_2006-09-21-m1.u6.p1.sent2	Я думаю, що 1 жовтня, коли ми будемо святкувати День вчителя, ця звістка буде приємною для всіх наших освітян.
ParlaMint-UA_2006-09-21-m1.u6.p1.sent3	А я думаю, що кожна область, республіка, регіон запровадить свої відповідні премії.
ParlaMint-UA_2006-09-21-m1.u6.p1.sent4	І це буде великою подякою нашим педагогам.
ParlaMint-UA_2006-09-21-m1.u6.p1.sent5	Спасибі.
ParlaMint-UA_2006-09-21-m1.u7.p1.sent1	Та мотиви.
ParlaMint-UA_2006-09-21-m1.u7.p1.sent2	Вже ми прийняли закон.
ParlaMint-UA_2006-09-21-m1.u7.p1.sent3	З мотивів треба тоді, коли приймається закон.
ParlaMint-UA_2006-09-21-m1.u7.p2.sent1	Будь ласка, розглядається проект закону про внесення змін до статті
ParlaMint-UA_2006-09-21-m1.u7.p3.sent1	258 Кримінального кодексу України.
ParlaMint-UA_2006-09-21-m1.u7.p3.sent2	Реєстраційний номер 1103.
ParlaMint-UA_2006-09-21-m1.u7.p4.sent1	Від Комітету з питань з боротьби з організованою злочинністю і корупцією Джига Микола Васильович, будь ласка.
ParlaMint-UA_2006-09-21-m1.u8.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2006-09-21-m1.u8.p2.sent1	На виконання постанови Верховної Ради України номер 55 від 31 липня поточного року Комітетом Верховної Ради України з питань боротьби з організованою злочинністю і корупцією підготовлений до другого читання проект Закону України „Про внесення змін до Кримінального та Кримінально-процесуального кодексів України щодо запобігання тероризму”.
ParlaMint-UA_2006-09-21-m1.u8.p2.sent2	Реєстраційний номер 1103.
ParlaMint-UA_2006-09-21-m1.u8.p3.sent1	Запропоновані законопроектом зміни до Кримінального та Кримінально-процесуального кодексів України випливають із Конвенції Ради Європи про запобігання тероризму, яку Верховна Рада України ратифікувала 31 липня поточного року.
ParlaMint-UA_2006-09-21-m1.u8.p4.sent1	Не зважаючи на те, що конвенція ратифікована Верховною Радою України 31 липня цього року, і відповідний закон підписаний Президентом України, конвенція набирає чинності з моменту набрання чинності закону України, яким встановлюються зміни до кримінального та кримінально-процесуального законодавства, тобто прийняття законопроекту, який ми з вами у даний час розглядаємо у другому читанні.
ParlaMint-UA_2006-09-21-m1.u8.p5.sent1	При підготовці законопроекту до другого читання були враховані зауваження та пропозиція Головного науково-експертного управління та Головного юридичного управління Апарату Верховної Ради України, Інституту законодавства Верховної Ради України, а також зацікавлених відомств, зокрема: Міністерства юстиції, Генеральної прокуратури, Служби безпеки України, Міністерства внутрішніх справ, Ради національної безпеки і оборони, Міністерства закордонних справ, Верховного суду України.
ParlaMint-UA_2006-09-21-m1.u8.p5.sent2	Запропонований вам до розгляду законопроект завізований без зауважень Головним юридичним управлінням та редакційним відділом Апарату Верховної Ради України.
ParlaMint-UA_2006-09-21-m1.u8.p6.sent1	Щодо редакції законопроекту, прийнятого у першому читанні і редакції, яка пропонується до другого читання, то слід зазначити, що назва статті, частина перша, друга, третя чинної редакції статті 258-ї Кримінального кодексу України „Терористичний акт” залишені без змін.
ParlaMint-UA_2006-09-21-m1.u8.p7.sent1	Запропоновані проектом зміни до першого читання, а саме: в абзаці першому частини першої слова „а також” пропонувалося замінити „або”.
ParlaMint-UA_2006-09-21-m1.u8.p7.sent2	Але з цим погодитися не можна, оскільки при цьому погроза вчинення терористичного акту як самостійний злочин зникає і стає складовою терористичного акту, а це різні за характером злочинні дії.
ParlaMint-UA_2006-09-21-m1.u8.p8.sent1	Відповідальність за створення терористичної групи чи терористичної організації передбачено новою статтею258-ю з позначкою „3” – „Створення терористичної групи чи терористичної організації, у зв’язку з чим у частині четвертій, четверта і п’ята статті 258 Кримінального кодексу України виключені.
ParlaMint-UA_2006-09-21-m1.u8.p9.sent1	Кримінальний кодекс України доповнено також новими статтями: статтею 258 з позначкою 1, втягнення і вчинення терористичного акту, статтею 258 з позначкою 2, публічні заклики до вчинення терористичного акту і статтею 259 з позначкою 4, сприяння у вчиненні терористичного акту.
ParlaMint-UA_2006-09-21-m1.u8.p9.sent2	Прийняття цих статей випливає з вимоги Конвенції про встановлення кримінальної відповідальності за публічне підбурювання, стаття 5 конвенції, за залучення до терористичної діяльності, стаття 6 цієї конвенції, та за навчання терористичній діяльності, стаття 7.
ParlaMint-UA_2006-09-21-m1.u8.p10.sent1	Враховуючи, що враховані всі поправки до законопроекту, а також відсутність зауважень Головного Юридичного управління Апарату Верховної Ради України, прошу прийняти закон у другому читанні в цілому як закон.
ParlaMint-UA_2006-09-21-m1.u9.p1.sent1	Дякую, Микола Васильович.
ParlaMint-UA_2006-09-21-m1.u9.p2.sent1	Я звертаюсь до народних депутатів, які подавали поправки, бо тут деякі частково враховані, але саме Миколи Васильовича.
ParlaMint-UA_2006-09-21-m1.u9.p2.sent2	Ніхто не наполягає на.
ParlaMint-UA_2006-09-21-m1.u9.p2.sent3	Ні, немає заперечень до такої пропозиції, які є в порівняльній таблиці і те, що доповів Микола Васильович, немає.
ParlaMint-UA_2006-09-21-m1.u9.p3.sent1	Тоді я ставлю на голосування про прийняття в другому читанні в цілому як закону закону „Про внесення змін до статті 258 Кримінального кодексу України”, реєстраційний номер 1103.
ParlaMint-UA_2006-09-21-m1.u9.p3.sent2	Прошу голосувати.
ParlaMint-UA_2006-09-21-m1.u9.p4.sent1	За-382
ParlaMint-UA_2006-09-21-m1.u9.p5.sent1	Закон прийнято.
ParlaMint-UA_2006-09-21-m1.u9.p6.sent1	Розглядаємо Проект Закону про внесення змін та доповнень до Закону України "Про житлово-комунальні послуги" , реєстраційний номер 0944.
ParlaMint-UA_2006-09-21-m1.u9.p6.sent2	Доповідає голова підкомітету Комітету з питань будівництва, містобудування і житлово-комунального господарства Кучеренко Олексій Юрійович, будь ласка.
ParlaMint-UA_2006-09-21-m1.u10.p1.sent1	Шановний головуючий, шановні колеги, в лютому поточного року Верховною Радою було прийнято за основу проект Закону України про внесення змін та доповнень до Закону України про житлово-комунальні послуги, щодо оплати житлово-комунальних послуг.
ParlaMint-UA_2006-09-21-m1.u10.p1.sent2	Реєстраційний номер 8010, який було внесено народним депутатом попереднього скликання Жижко.
ParlaMint-UA_2006-09-21-m1.u10.p2.sent1	В зв’язку з надходженням додаткових пропозицій комітет не встиг до завершення роботи Верховної Ради України четвертого скликання погодити остаточну редакцію законопроекту для її внесення на розгляд у другому читанні.
ParlaMint-UA_2006-09-21-m1.u10.p2.sent2	Комітетом внесено законопроект повторно для розгляду Верховною Радою нового скликання, реєстраційний номер 0944.
ParlaMint-UA_2006-09-21-m1.u10.p2.sent3	При доопрацюванні законопроекту до розгляду у другому читанні надійшло три зауваження та доповнення народних депутатів України, які враховано.
ParlaMint-UA_2006-09-21-m1.u10.p2.sent4	Законопроектом запропоновано законодавчо врегулювати відносини між постачальниками та споживачами житлово-комунальних послуг, коли споживачі сплачують лише за фактично отримані послуги, а також внесення пропозицій щодо запровадження системи двоставкових або сезонних тарифів на теплову енергію.
ParlaMint-UA_2006-09-21-m1.u10.p3.sent1	Комітетом пропонується законопроект відхилити через наступні обставини.
ParlaMint-UA_2006-09-21-m1.u10.p3.sent2	Нарахування плати споживачам за послуги опалення сьогодні здійснюється щомісячно протягом року за єдиним тарифом.
ParlaMint-UA_2006-09-21-m1.u10.p3.sent3	Щомісячно протягом року за двоставковими тарифами.
ParlaMint-UA_2006-09-21-m1.u10.p3.sent4	Щомісячно в опалювальний сезон за сезонними або двоставковими тарифами.
ParlaMint-UA_2006-09-21-m1.u10.p3.sent5	Є випадки, коли за згодою споживачів, наприклад, в УСББ плата починає нараховуватись ще з липня, з метою уникнення суттєвого збільшення в опалювальний сезон.
ParlaMint-UA_2006-09-21-m1.u10.p3.sent6	Зі споживачами групи інших, оплата може здійснюватися один раз в опалювальний сезон тощо.
ParlaMint-UA_2006-09-21-m1.u10.p4.sent1	Для того, щоб система ціноутворення на послуги була максимально наближеною до системи нарахування плати, міжнародні експерти та інституції рекомендують запроваджувати сезонні.
ParlaMint-UA_2006-09-21-m1.u10.p4.sent2	Плата нараховується в опалювальний сезон або двоставкові тарифи.
ParlaMint-UA_2006-09-21-m1.u10.p4.sent3	Але Верховна Рада у цьому випадку також може тільки рекомендувати органам місцевого самоврядування впроваджувати таку систему тарифоутворення.
ParlaMint-UA_2006-09-21-m1.u10.p4.sent4	З огляду на викладене, вважаю за доцільне залишити чинну редакцію Закону України про житлово-комунальні послуги та відхилити законопроект.
ParlaMint-UA_2006-09-21-m1.u10.p4.sent5	Прошу підтримати.
ParlaMint-UA_2006-09-21-m1.u10.p4.sent6	Дякую за увагу.
ParlaMint-UA_2006-09-21-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-09-21-m1.u11.p1.sent2	Зрозуміло, шановні колеги.
ParlaMint-UA_2006-09-21-m1.u11.p1.sent3	Ми повинні з вами підтримати пропозицію комітету, яке підтримано і юридичним управлінням про недоцільність прийняття цього закону, про його скасування.
ParlaMint-UA_2006-09-21-m1.u11.p1.sent4	Я ставлю на голосування.
ParlaMint-UA_2006-09-21-m1.u11.p2.sent1	Ляшко, будь ласка.
ParlaMint-UA_2006-09-21-m1.u11.p2.sent2	Мікрофон Ляшко.
ParlaMint-UA_2006-09-21-m1.u12.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-09-21-m1.u12.p2.sent1	Шановні колеги, запровадження в законі норми, яка дозволить сплачувати громадянам за фактично надані житлово-комунальні послуги, це ж правильно.
ParlaMint-UA_2006-09-21-m1.u12.p2.sent2	Бо сьогодні людям надають ті послуги, не надають, - а рахунки виставляють.
ParlaMint-UA_2006-09-21-m1.u12.p2.sent3	І води гарячої немає, і опалення немає, а рахунки бери, плати.
ParlaMint-UA_2006-09-21-m1.u12.p2.sent4	Тобто давайте не, оскільки це хвилює дуже багатьох громадян України і особливо малозабезпечених, давайте ми на повторне друге читання відправити цей закон.
ParlaMint-UA_2006-09-21-m1.u12.p2.sent5	Уточнити механізми реалізації положення щодо здійснення оплати послуг лише за реально надані послуги.
ParlaMint-UA_2006-09-21-m1.u12.p3.sent1	Але це треба робить, бо мільйони людей, які отримують копійки, вимушені їх платити за послуги, які не отримують.
ParlaMint-UA_2006-09-21-m1.u12.p3.sent2	Дякую.
ParlaMint-UA_2006-09-21-m1.u13.p1.sent1	Будь ласка, Олексій Юрійлвич.
ParlaMint-UA_2006-09-21-m1.u14.p1.sent1	Шановний колега Ляшко, я також, як і ви, і я думаю, тут немає жодної людини, жодного депутата в залі, який не розуміє, що дійсно в цій ситуації сплачувати наше населення має тільки виключно за фактично надані послуги.
ParlaMint-UA_2006-09-21-m1.u14.p1.sent2	І я хочу вас запевнити, що на сьогодні за угодами, які розроблені були, типові угоди і затверджені профільним міністерством, за угодами, безумовно, там всюди в цих угодах пишеться, що виключно за фактично надані послуги.
ParlaMint-UA_2006-09-21-m1.u14.p2.sent1	Але це є стосунки між споживачем і надавачем послуги.
ParlaMint-UA_2006-09-21-m1.u14.p2.sent2	Вони регулюються угодами.
ParlaMint-UA_2006-09-21-m1.u14.p2.sent3	І саме тому ми сьогодні говоримо, що не треба для цього вносити зміни до закону.
ParlaMint-UA_2006-09-21-m1.u14.p2.sent4	Це є предметом угоди на надання послуг.
ParlaMint-UA_2006-09-21-m1.u15.p1.sent1	Так, шановні колеги, я нагадую, що це друге читання.
ParlaMint-UA_2006-09-21-m1.u15.p1.sent2	Можуть взяти слово тільки ті, хто вносив пропозиції і вони не враховані.
ParlaMint-UA_2006-09-21-m1.u15.p1.sent3	Тому опустіть, будь ласка, руки.
ParlaMint-UA_2006-09-21-m1.u15.p1.sent4	З мотивів голосування я надав Ляшку, представнику фракції БЮТ.
ParlaMint-UA_2006-09-21-m1.u15.p1.sent5	Ще є із ваших же лав бажаючі, але вже від фракції думка була висловлена.
ParlaMint-UA_2006-09-21-m1.u15.p2.sent1	Тому я ставлю на голосування пропозицію комітету про скасування рішення щодо проекту закону про внесення змін та доповнень до Закону України про житлово-комунальні послуги , реєстраційний номер 0944.
ParlaMint-UA_2006-09-21-m1.u15.p3.sent1	За-246
ParlaMint-UA_2006-09-21-m1.u15.p4.sent1	Рішення прийнято.
ParlaMint-UA_2006-09-21-m1.u15.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2006-09-21-m1.u15.p6.sent1	Партія регіонів – 182, „Блок Юлії Тимошенко” – 3, „Наша Україна” – 17, соціалісти – 20, комуністи – 20, позафракційні – 4.
ParlaMint-UA_2006-09-21-m1.u15.p7.sent1	Розглядаємо проект Закону про внесення змін до Житлового кодексу України , реєстраційний 0942.
ParlaMint-UA_2006-09-21-m1.u15.p7.sent2	Доповідає Кучеренко Олексій Юрійович, будь ласка.
ParlaMint-UA_2006-09-21-m1.u16.p1.sent1	Дякую, шановний Адаме Івановичу.
ParlaMint-UA_2006-09-21-m1.u16.p2.sent1	Шановний Голово!
ParlaMint-UA_2006-09-21-m1.u16.p2.sent2	Шановні колеги!
ParlaMint-UA_2006-09-21-m1.u16.p2.sent3	Комітет пропонує проект Закону про внесення змін до статті 116 Житлового кодексу Української РСР відхилити ось з яких міркувань.
ParlaMint-UA_2006-09-21-m1.u16.p2.sent4	Законопроектом передбачається встановлення заборони виселення без надання іншого житла певним категоріям громадян: ветерани, учасники Великої Вітчизняної війни, пенсіонери, інваліди, недієздатні, безробітні, неповнолітні або одинокі особи, а також сім’ї, які мають неповнолітніх дітей, фактично отриманий сукупний дохід яких не перевищує встановленого прожиткового мінімуму у випадку несвоєчасної оплати наймачами, я хочу ще раз підкреслити, несвоєчасної оплати наймачами комунальних послуг.
ParlaMint-UA_2006-09-21-m1.u16.p2.sent5	Але ця законодавча норма одночасно передбачає і можливість виселення решти категорій громадян не визначених законопроектом.
ParlaMint-UA_2006-09-21-m1.u16.p3.sent1	За висновками Головного юридичного управління чинним житловим законодавством України не передбачено взагалі такої підстави для виселення, як заборгованість із оплати комунальних послуг із утримання житла.
ParlaMint-UA_2006-09-21-m1.u16.p4.sent1	В той же час прийняття зазначеного проекту закону створює чітку правову норму, яка дозволяє виселяти наймачів, крім перелічених у законопроекті із займаного ними житла у разі заборгованості за житлово-комунальні послуги.
ParlaMint-UA_2006-09-21-m1.u16.p5.sent1	Враховуючи наведене, пропонується проект Закону України про внесення змін до статті 116 Житлового кодексу Української РСР за результатами розгляду в другому читанні відхилити.
ParlaMint-UA_2006-09-21-m1.u16.p5.sent2	Такої ж думки дотримується і Головне юридичне управління.
ParlaMint-UA_2006-09-21-m1.u16.p5.sent3	Комітет пропонує проект відповідної постанови Верховної Ради України з цього питання.
ParlaMint-UA_2006-09-21-m1.u16.p5.sent4	Прошу підтримати, шановні колеги, дякую.
ParlaMint-UA_2006-09-21-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2006-09-21-m1.u17.p1.sent2	Так, будь ласка, запишіться з мотивів голосування.
ParlaMint-UA_2006-09-21-m1.u17.p1.sent3	Так, відведемо п’ять хвилин.
ParlaMint-UA_2006-09-21-m1.u17.p1.sent4	Будь ласка, Сенченко.
ParlaMint-UA_2006-09-21-m1.u18.p1.sent1	Ляшку передаю.
ParlaMint-UA_2006-09-21-m1.u18.p1.sent2	Спасибо.
ParlaMint-UA_2006-09-21-m1.u19.p1.sent1	Мікрофон Олега Ляшка.
ParlaMint-UA_2006-09-21-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2006-09-21-m1.u20.p1.sent2	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-09-21-m1.u20.p2.sent1	От коли в попередньому випадку ми не підтримували позицію відхилити закон, щоб люди реально сплачували лише за ті послуги, які споживають, бо договори між суб’єктами – між людиною і комунальним підприємством - це добре.
ParlaMint-UA_2006-09-21-m1.u20.p2.sent2	Але шановний колега Кучеренко, ви ж знаєте, що у нас ці договори ігнорують наліво і направо, ніхто не дивиться на договори.
ParlaMint-UA_2006-09-21-m1.u20.p2.sent3	Тому треба людей захистити законом.
ParlaMint-UA_2006-09-21-m1.u20.p2.sent4	А що стосується цього законопроекту, який розглядається, то ми підтримуємо, бо якщо сьогодні людей не можна виселяти, то у випадку прийняття цього закону вийде так, що ті категорії, які законом визначені, не підлягають виселенням, всі інші можна виселяти.
ParlaMint-UA_2006-09-21-m1.u20.p2.sent5	Тому підтримуємо позицію, щоб відхилити цей законопроект.
ParlaMint-UA_2006-09-21-m1.u20.p2.sent6	А пропоную все-таки вам повернутися до того питання і забезпечити законодавчі гарантії людям за сплату послуг, які вони реально отримують.
ParlaMint-UA_2006-09-21-m1.u20.p2.sent7	Дякую.
ParlaMint-UA_2006-09-21-m1.u21.p1.sent1	Шановний.
ParlaMint-UA_2006-09-21-m1.u22.p1.sent1	Не треба, не відповідайте.
ParlaMint-UA_2006-09-21-m1.u22.p1.sent2	Тут з мотивів тільки голосування.
ParlaMint-UA_2006-09-21-m1.u22.p1.sent3	Абсолютно правильно, але я просив би не давати іншим доручення.
ParlaMint-UA_2006-09-21-m1.u22.p1.sent4	Ви точно такий же народний депутат і можете виступити з такою ініціативою самостійно.
ParlaMint-UA_2006-09-21-m1.u22.p1.sent5	Нащо віддавати пріоритет комусь?
ParlaMint-UA_2006-09-21-m1.u23.p1.sent1	Ми врахуємо.
ParlaMint-UA_2006-09-21-m1.u24.p1.sent1	Ярослав Сухий, будь ласка.
ParlaMint-UA_2006-09-21-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2006-09-21-m1.u25.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів.
ParlaMint-UA_2006-09-21-m1.u25.p2.sent1	Шановні народні депутати, з мотивів голосування по попередньому законопроект, можливо, хтось не розібрався, про що йдеться.
ParlaMint-UA_2006-09-21-m1.u25.p2.sent2	Люди сьогодні сплачують за тепло на протязі всього року, щоб не мати величезних сум до сплати за зимові місяці.
ParlaMint-UA_2006-09-21-m1.u25.p2.sent3	Тому цей законопроект потрібно було, і ми правильно зробили, що його відхилили.
ParlaMint-UA_2006-09-21-m1.u25.p3.sent1	Стосовно цього законопроекту, слід підтримати пропозицію профільного комітету.
ParlaMint-UA_2006-09-21-m1.u25.p3.sent2	Справа в тому, що ми такими подібними законопроектами спонукаємо людей переходити в асоціальні сфери, там де безробіття, там де не треба нічого робити і турбуватися про своє житло.
ParlaMint-UA_2006-09-21-m1.u25.p4.sent1	Хочу всім нагадати – про це писали засоби масової інформації – коли в Запоріжжі двоє безробітних бомжів на 6-му поверсі самі в себе обрізали батареї чугунні і здали на металобрухт.
ParlaMint-UA_2006-09-21-m1.u25.p4.sent2	Уявіть собі що було, коли запускали систему опалення.
ParlaMint-UA_2006-09-21-m1.u25.p4.sent3	Такі речі потрібно в кінці кінців припиняти.
ParlaMint-UA_2006-09-21-m1.u25.p4.sent4	Ресурси і резерви соціального популізму вичерпані, давайте будемо жити за законами.
ParlaMint-UA_2006-09-21-m1.u26.p1.sent1	Степан Курпіль, будь ласка.
ParlaMint-UA_2006-09-21-m1.u27.p1.sent1	Прошу передати слово Яворівському.
ParlaMint-UA_2006-09-21-m1.u28.p1.sent1	Мікрофон Володимира Яворівського.
ParlaMint-UA_2006-09-21-m1.u29.p1.sent1	Я не буду.
ParlaMint-UA_2006-09-21-m1.u30.p1.sent1	Добре.
ParlaMint-UA_2006-09-21-m1.u30.p1.sent2	Володимир Мойсик, будь ласка.
ParlaMint-UA_2006-09-21-m1.u30.p1.sent3	Микола Оніщук, прошу мікрофон.
ParlaMint-UA_2006-09-21-m1.u31.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-09-21-m1.u31.p1.sent2	Все-таки я хотів би привернути вашу увагу до того, що сенс в ухваленні цього закону є і дуже важливо ознайомитися із висновком, попереднім висновком ще в першому читанні Головного науково-експертного управління – не юридичного, а Головного науково-експертного - яке говорить про наступне, що „слід зазначити, що Житловим законодавством України не передбачено такої підстави для висловлення як заборгованість зі сплати комунальних послуг, про що говорилось, однак положення частини 4 статті 9 Житлового кодексу Української РСР стосовно того, що житлові права охороняються законом, за винятком випадків, коли вони здійснюються в суперечності із призначенням цих прав, є можливим”.
ParlaMint-UA_2006-09-21-m1.u31.p1.sent3	Тому ми маємо підтримати цей законопроект.
ParlaMint-UA_2006-09-21-m1.u31.p1.sent4	Дякую за увагу.
ParlaMint-UA_2006-09-21-m1.u32.p1.sent1	Олег Білорус.
ParlaMint-UA_2006-09-21-m1.u33.p1.sent1	У мене питання таке просте.
ParlaMint-UA_2006-09-21-m1.u33.p1.sent2	Ну от як нашим громадянам оці всі перетрубації сумістить із формуванням їх дуже маленьких, скромненьких бюджетних.
ParlaMint-UA_2006-09-21-m1.u33.p2.sent1	Як вони в цих умовах повинні взаємодіяти з державою як засновники держави, куди їм звертатися, чи це прерогатива уряду, чи це прерогатива місцевих органів - ці питання міріадами задають наші громадяни, наші люди.
ParlaMint-UA_2006-09-21-m1.u33.p3.sent1	Дякую.
ParlaMint-UA_2006-09-21-m1.u34.p1.sent1	Будь ласка, Геннадій Удовенко.
ParlaMint-UA_2006-09-21-m1.u35.p1.sent1	Я, в принципі, погоджуюся з позицією комітету і з рекомендацією, з якою пан Козаченко виступив тут.
ParlaMint-UA_2006-09-21-m1.u35.p1.sent2	Але ми все-таки повинні подумати, чому ми людей лякаємо.
ParlaMint-UA_2006-09-21-m1.u35.p1.sent3	Ми весь час їх тримаємо в напруженні: то підвищення цін на комунальні послуги, то платити – не платити за народження першої дитини чи взагалі за народження.
ParlaMint-UA_2006-09-21-m1.u35.p1.sent4	Ми весь час суспільство тримаємо в напруженні.
ParlaMint-UA_2006-09-21-m1.u35.p1.sent5	Тепер ми розглядаємо питання про можливість виселення за несплату.
ParlaMint-UA_2006-09-21-m1.u35.p1.sent6	Це провокація!
ParlaMint-UA_2006-09-21-m1.u35.p1.sent7	Ми повинні забезпечити, насамперед, життєвий рівень людей, щоб таких питань взагалі не було, а ми платимо десь там копійчану пенсію, копійчану заробітну мінімальну плату – і хочемо, щоб він бігав туди і платив.
