id	text
ParlaMint-UA_2006-10-10-m0.u1.p1.sent1	Добрий день, шановні депутати і гості Верховної Ради, журналісти, члени Кабінету Міністрів.
ParlaMint-UA_2006-10-10-m0.u1.p2.sent1	Сьогодні у нас День уряду.
ParlaMint-UA_2006-10-10-m0.u1.p2.sent2	Я прошу депутатів підготуватися до реєстрації.
ParlaMint-UA_2006-10-10-m0.u1.p2.sent3	Систему „Рада” увімкніть, будь ласка.
ParlaMint-UA_2006-10-10-m0.u1.p2.sent4	Проводиться поіменна реєстрація.
ParlaMint-UA_2006-10-10-m0.u1.p3.sent1	Зафіксували свою присутність 408 народних депутатів.
ParlaMint-UA_2006-10-10-m0.u1.p3.sent2	Оголошується відкритим засідання.
ParlaMint-UA_2006-10-10-m0.u1.p4.sent1	Заодно за традицією привітаємо Олександра Олександровича Омельченка-молодшого з днем народження.
ParlaMint-UA_2006-10-10-m0.u1.p4.sent2	Привітаємо.
ParlaMint-UA_2006-10-10-m0.u1.p4.sent3	Побажаємо йому успіхів у всіх його справах, в тому числі виконанні депутатських обов’язків.
ParlaMint-UA_2006-10-10-m0.u1.p5.sent1	Відповідно до календарного плану проведення нинішньої сесії сьогодні на ранковому засіданні проводиться черговий День уряду України.
ParlaMint-UA_2006-10-10-m0.u1.p5.sent2	І на виконання Постанови Верховної Ради від 3 серпня предметом нашого розгляду буде інформація уряду про виконання Національної програми професійної реабілітації та зайнятості осіб з обмеженими фізичними можливостями на 2001-2005 роки.
ParlaMint-UA_2006-10-10-m0.u1.p6.sent1	Регламент передбачає доповідачу для інформації 15 хвилин і годину для відповідей, можна півтори години на відповіді, як визначиться сесія, як парламент визначиться.
ParlaMint-UA_2006-10-10-m0.u1.p6.sent2	Для виступу представника профільного комітету передбаченого там близько 5 хвилин, по регламенту до трьох хвилин, але ми можемо збільшити, оскільки важлива тема, і обговорення протягом 30 хвилин, як передбачено регламентом.
ParlaMint-UA_2006-10-10-m0.u1.p6.sent3	А доповідачем тут призначений, визначений міністр праці та соціальної політики України Папієв Михайло Миколайович.
ParlaMint-UA_2006-10-10-m0.u1.p6.sent4	Я його запрошую до виступу.
ParlaMint-UA_2006-10-10-m0.u1.p7.sent1	Отже, ще раз повторюю 15 хвилин на доповідь, 45 хвилин усна відповідь, 45 хвилин на письмові запитання - разом півтори години.
ParlaMint-UA_2006-10-10-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2006-10-10-m0.u2.p1.sent2	Шановний Олександр Олександрович!
ParlaMint-UA_2006-10-10-m0.u2.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2006-10-10-m0.u2.p1.sent4	Шановні запрошені!
ParlaMint-UA_2006-10-10-m0.u2.p2.sent1	Національна програма професійної реабілітації та зайнятості осіб з обмеженими фізичними можливостями за 2001-2005 роки, виконання якої розглядається сьогодні на Дні уряду у Верховній Раді України, містить конкретні заходи, спрямовані на реалізацію прав інвалідів на професійну орієнтацію та підготовку, освіту та добровільну працю.
ParlaMint-UA_2006-10-10-m0.u2.p2.sent2	Актуальність прийняття цього документу була продиктована тим, що в Україні проживає понад 2,5 млн. інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p2.sent3	За час дії програми забезпечено послідовно гармонізацію вітчизняного законодавства до міжнародних стандартів, створено розгалужену мережу реабілітаційних установ, здійснено заходи для реалізації конституційного права інвалідів на трудову діяльність.
ParlaMint-UA_2006-10-10-m0.u2.p2.sent4	Досягнуто помітних зрушень щодо інтеграції інвалідів в сфері освіти, започатковано формування безбар’єрного середовища.
ParlaMint-UA_2006-10-10-m0.u2.p3.sent1	Основою практичних зрушень стало законодавче підґрунтя, реалізація програми дозволила вдосконалити вітчизняну законодавчу базу стосовно соціального захисту інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p3.sent2	Прийнято 248 нормативно-правових актів, ратифіковано конвенцію № 159 міжнародної організації праці „Про професійну реабілітацію та зайнятість інвалідів”.
ParlaMint-UA_2006-10-10-m0.u2.p3.sent3	Лише за останній рік схвалено понад три десятки правових документів, які спрямовані на створення сприятливих умов для життєдіяльності осіб з особливими потребами.
ParlaMint-UA_2006-10-10-m0.u2.p3.sent4	Підвищення якості нормативно-правових актів, спряла злагоджена робота уряду, центральних органів виконавчої влади з профільними парламентськими комітетами та громадськими організаціями інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p4.sent1	Шановні народні депутати України!
ParlaMint-UA_2006-10-10-m0.u2.p4.sent2	Пріоритетним завданнями програми визначено освіту інвалідів, як основу для якісного працевлаштування.
ParlaMint-UA_2006-10-10-m0.u2.p4.sent3	Ознакою євро-інтеграційного поступу України став розвиток інтегрованої загально доступної системи, загально-середньої, професійної та вищої освіти.
ParlaMint-UA_2006-10-10-m0.u2.p4.sent4	Так нині у загальноосвітніх школах України разом з однолітками навчаються близько 70 тис. дітей, які мають проблеми розумового розвитку та сенсорні порушення.
ParlaMint-UA_2006-10-10-m0.u2.p4.sent5	Певна категорія дітей з інвалідністю, стан здоров’я яких не уможливлює навчання і виховання в загальноосвітніх школах, це 54 тис. дітей, здобувають освіту в 396 спеціальних навчальних закладах.
ParlaMint-UA_2006-10-10-m0.u2.p4.sent6	У підпорядкованих Міністерства освіти та науки, закладах профтехосвіти за останні п’ять років чисельність учнів з обмеженими можливостями фізичного, розумового розвитку зросла на третину і становить майже 4,5 тис. осіб.
ParlaMint-UA_2006-10-10-m0.u2.p4.sent7	Професійна підготовка молоді з функціональними обмеженнями здійснюється також за п’ятьма спеціалізованими навчально-виховними закладами, сфери управління, Мінпраці, де понад півтори тисячі інвалідів здобувають робітничі професії.
ParlaMint-UA_2006-10-10-m0.u2.p5.sent1	З 2001 року майже в два рази збільшилося число студентів, які мають особливі потреби у вищих навчальних закладах.
ParlaMint-UA_2006-10-10-m0.u2.p5.sent2	Нині вищу освіту здобувають понад 9 тис. осіб з інвалідністю.
ParlaMint-UA_2006-10-10-m0.u2.p6.sent1	Діяльність відкритого міжнародного університету розвитку людини в Україні, який має 26 філій в усіх регіонах України, сприяє максимальному задоволенню потреб інвалідів в освітніх послугах, наближенню їх до місця проживання.
ParlaMint-UA_2006-10-10-m0.u2.p6.sent2	У цьому вузі одночасно навчаються близько 2 тис.
ParlaMint-UA_2006-10-10-m0.u2.p6.sent3	студентів з інвалідністю.
ParlaMint-UA_2006-10-10-m0.u2.p7.sent1	На впровадження інтегрованих форм навчання лише фондом соціального захисту інвалідів у 2001-2005 рр. спрямовано близько 15 млн. гривень.
ParlaMint-UA_2006-10-10-m0.u2.p7.sent2	За вісім місяців поточного року за цим напрямом виділено понад 3 млн. гривень.
ParlaMint-UA_2006-10-10-m0.u2.p8.sent1	Шановні народні депутати України, за час дії програми здійснено формування розгалуженої системи реабілітації інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p8.sent2	Мережа реабілітаційних закладів зросла більше ніж у дванадцять разів.
ParlaMint-UA_2006-10-10-m0.u2.p9.sent1	2003 рік, як ви пригадуєте, був призначений роком людей з інвалідністю і він став для України роком особливої уваги до проблеми інвалідів.
ParlaMint-UA_2006-10-10-m0.u2.p9.sent2	Завдяки зваженим, послідовним та цілеспрямованим діям уряду, який очолював Віктор Янукович, вдалося забезпечити суттєве зростання державних видатків на забезпечення інвалідів технічними засобами реабілітації, започаткувати створення системи реабілітації інвалідів та працевлаштування.
ParlaMint-UA_2006-10-10-m0.u2.p9.sent3	Зазначені видатки стали захищеними статтями держбюджету і це дало конкретні результати.
ParlaMint-UA_2006-10-10-m0.u2.p10.sent1	На сьогодні в сфері управління різних відомств функціонує 557 реабілітаційних установ.
ParlaMint-UA_2006-10-10-m0.u2.p10.sent2	Безпосередньо органам Мінпраці підпорядковано 289 реабілітаційних центрів та відділень.
ParlaMint-UA_2006-10-10-m0.u2.p10.sent3	В системі міносвіти діє 100 таких закладів.
