id	text
ParlaMint-UA_2006-01-11-m0.u1.p29.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра, Генерального прокурора з приводу незаконного відчуження державного майна на користь закритого акціонерного товариства “Авіакомпанія “Аеросвіт” на території аеропорту “Бориспіль”.
ParlaMint-UA_2006-01-11-m0.u1.p30.sent1	Катерини САМОЙЛИК до Прем’єр-міністра щодо відновлення богослужінь у Кирилівській церкві міста Києва.
ParlaMint-UA_2006-01-11-m0.u1.p31.sent1	Миколи КАТЕРИНЧУКА до Прем’єр-міністра щодо газифікації села Великий Чернятин Калинівського району Вінницької області.
ParlaMint-UA_2006-01-11-m0.u1.p32.sent1	Петра ТОЛОЧКА до Прем’єр-міністра з приводу аварійного стану Національного музею медицини.
ParlaMint-UA_2006-01-11-m0.u1.p33.sent1	Володимира ПУЗАКОВА до Прем’єр-міністра щодо надання фінансової допомоги мешканцям Світловодського та Новогородківського районів Кіровоградщини в газифікації населених пунктів.
ParlaMint-UA_2006-01-11-m0.u1.p34.sent1	Анатолія ГІРШФЕЛЬДА до Прем’єр-міністра щодо ситуації з надходженням субвенцій на газифікацію населених пунктів Харківської області згідно Державного бюджету на 2005 рік.
ParlaMint-UA_2006-01-11-m0.u1.p35.sent1	Олександра АБДУЛЛІНА до Прем’єр-міністра, міністра праці та соціальної політики з приводу незадовільно проведеної перевірки, здійсненої за депутатським запитом, щодо призначення державної соціальної допомоги багатодітним та малозабезпеченим сім’ям.
ParlaMint-UA_2006-01-11-m0.u1.p36.sent1	Георгія КРЮЧКОВА та Геннадія УДОВЕНКА до Прем’єр-міністра стосовно повідомлень у зарубіжних і національних засобах масової інформації про “наявність в Україні таємних в’язниць ЦРУ”.
ParlaMint-UA_2006-01-11-m0.u1.p37.sent1	Віктора РАЗВАДОВСЬКОГО до Прем’єр-міністра, Генерального прокурора щодо притягнення до відповідальності міністра аграрної політики за корупційні діяння, пов’язані з будівництвом гаража у місті Києві.
ParlaMint-UA_2006-01-11-m0.u1.p38.sent1	Ігоря ШУРМИ до Прем’єр-міністра щодо надання офіційної інформації про засновників та статутну діяльність компанії “РосУкрЕнерго” як основного посередника між Україною, Туркменистаном та Росією з питань поставок природного газу в Україну.
ParlaMint-UA_2006-01-11-m0.u1.p39.sent1	Миколи КУХАРЧУКА до Прем’єр-міністра щодо недопущення входження аграрних коледжів і технікуму Рівненщини в структуру університетських центрів за сценарієм і планами Міністерства аграрної політики.
ParlaMint-UA_2006-01-11-m0.u1.p40.sent1	Володимира ЄЩЕНКА до Прем’єр-міністра щодо правомірності припинення роботи відкритого акціонерного товариства “Сміламолконсерв” та звільнення працівників підприємства.
ParlaMint-UA_2006-01-11-m0.u1.p41.sent1	Олега ТЯГНИБОКА до виконуючого обов’язки Прем’єр-міністра, голови адміністрації Державної прикордонної служби щодо запровадження єдиної системи біометричного контролю (сканування відбитків пальців, сітківки ока тощо) для іноземців, які в’їжджають в Україну.
ParlaMint-UA_2006-01-11-m0.u1.p42.sent1	Тамари ПРОШКУРАТОВОЇ до Прем’єр-міністра з приводу невиконання Закону “Про статус ветеранів війни, гарантії їх соціального захисту” у Рівненській області.
ParlaMint-UA_2006-01-11-m0.u1.p43.sent1	Анатолія ГІРШФЕЛЬДА до Прем’єр-міністра, Генерального прокурора, голови Фонду держмайна щодо ситуації навколо відкритого акціонерного товариства “Куп’янський ливарний завод” та закритого акціонерного товариства “Куп’янський ливарно-механічний завод” Харківської області.
ParlaMint-UA_2006-01-11-m0.u1.p44.sent1	Володимира МАЗУРЕНКА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора з приводу навмисного доведення до банкрутства та повної ліквідації підприємства “Дормаш” у місті Миколаїв.
ParlaMint-UA_2006-01-11-m0.u1.p45.sent1	Анатолія ОРЖАХОВСЬКОГО до Прем’єр-міністра щодо відповідальності посадових осіб Міністерства фінансів та Міністерства економіки за невиконання постанови уряду від 3 серпня 2005 року щодо надання субвенцій місцевим бюджетам на будівництво водо - газопроводів сільським мешканцям Херсонської області.
ParlaMint-UA_2006-01-11-m0.u1.p46.sent1	Олександра ГУДИМИ до Прем’єр-міністра, Генерального прокурора з приводу розкрадання фондів Центрального історичного архіву України у місті Львові.
ParlaMint-UA_2006-01-11-m0.u1.p47.sent1	Василя НАДРАГИ до виконувача обов’язки Прем’єр-міністра щодо реконструкції будівлі Луганської обласної філармонії.
ParlaMint-UA_2006-01-11-m0.u1.p48.sent1	Георгія МАНЧУЛЕНКА до Прем’єр-міністра повторний запит щодо збільшення розміру доплати за завідування початковими школами у сільській місцевості.
ParlaMint-UA_2006-01-11-m0.u1.p49.sent1	Олега ТЯГНИБОКА до виконувача обов’язки Прем’єр-міністра щодо неприпустимості перетворення Чорнобильської зони на європейське звалище ядерних відходів.
ParlaMint-UA_2006-01-11-m0.u1.p50.sent1	Катерини САМОЙЛИК до Прем’єр-міністра, Голови Фонду держмайна щодо забезпечення конституційних прав працівників відкритого акціонерного товариства “Приладобудівний завод “Сокол” на своєчасне одержання винагороди за працю.
ParlaMint-UA_2006-01-11-m0.u1.p51.sent1	Петра ТОЛОЧКА до Віце-прем’єр-міністра Кириленка, Київського міського голови з приводу аварійного стану пам’яток Національного Києво-Печерського історико-культурного заповідника.
ParlaMint-UA_2006-01-11-m0.u1.p52.sent1	Ігоря ШУРМИ до Віце-прем’єр-міністра Кириленка щодо причин закриття дитячого садка №9 у місті Полтаві.
ParlaMint-UA_2006-01-11-m0.u1.p53.sent1	Миколи РУДЬКОВСЬКОГО до Віце-прем’єр-міністра Кириленка, Генерального прокурора, Міністра внутрішніх справ з приводу завищення Фондом соціального страхування з тимчасової втрати працездатності цін реалізації путівок на оздоровлення.
ParlaMint-UA_2006-01-11-m0.u1.p54.sent1	Юрія КАРМАЗІНА до Генерального прокурора щодо незаконного привласнення коштів державного підприємства Науково-технічний центр “Резерв” та активізації розслідування кримінальної справи за даним фактом.
ParlaMint-UA_2006-01-11-m0.u1.p55.sent1	Олександра ГРАНОВСЬКОГО до Генерального прокурора щодо порушення законодавства про охорону праці посадовими особами філіалу “Світанок” державного підприємства агрофірма “Шахтар” імені Засядька в Донецькій області.
ParlaMint-UA_2006-01-11-m0.u1.p56.sent1	Анатолія КОРЧИНСЬКОГО до Генерального прокурора з приводу порушення прав акціонерів закритого акціонерного товариства “Миколаївська пересувна механізована колона №3” протиправними діями голови правління цього підприємства.
ParlaMint-UA_2006-01-11-m0.u1.p57.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора щодо протиправних дій Гагарінської прокуратури міста Севастополя стосовно Севастопольського рибоконсервного заводу.
ParlaMint-UA_2006-01-11-m0.u1.p58.sent1	Анатолія НАЛИВАЙКА до Генерального прокурора, Голови Державного департаменту з питань виконання покарань, Уповноваженого Верховної Ради з прав людини щодо знущання керівництвом в’язниці ІК-52 міста Єнакієве з політв’язня Романова по справі Одеського комсомолу.
ParlaMint-UA_2006-01-11-m0.u1.p59.sent1	Бориса БЕСПАЛОГО до Генерального прокурора, Голови Вищої ради юстиції, Голови Верховного Суду, Голови Ради суддів щодо загрози правам власників відкритого акціонерного товариства “КиївМіськНафтоПродукт” та надання правової оцінки фактам корупційних діянь з боку суддів Дніпровського районного суду та Господарського суду міста Києва.
ParlaMint-UA_2006-01-11-m0.u1.p60.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора, Міністра внутрішніх справ, Голови СБУ, Голови Державної податкової адміністрації щодо протиправної діяльності суб’єктів господарювання та керівництва ДПА у Чернігівській області, спрямованої на незаконне відшкодування податку на додану вартість.
ParlaMint-UA_2006-01-11-m0.u1.p61.sent1	Володимира ПУЗАКОВА до Генерального прокурора стосовно занепаду соціальної інфраструктури селища Нового та Кіровоградського ливарного заводу.
ParlaMint-UA_2006-01-11-m0.u1.p62.sent1	Сергія ЖИЖКА до Генерального прокурора щодо незаконних дій працівників правоохоронних органів міста Керч стосовно громадянки Республіки Молдова та товариства з обмеженою відповідальністю “МіВ”, які мають ознаки корупційних дій.
ParlaMint-UA_2006-01-11-m0.u1.p63.sent1	Анатолія КЛИМЕНКА до Генерального прокурора з приводу незаконного відчуження майна колективного підприємства “УкрЕнергоЧорМет” міста Харкова.
ParlaMint-UA_2006-01-11-m0.u1.p64.sent1	Лариси УСАЧЕНКО до Генерального прокурора, Міністра юстиції щодо законності дій посадових осіб прокуратури Харківського району при проведенні обшуку дитячого будинку-інтернату та встановлення підстав його закриття.
ParlaMint-UA_2006-01-11-m0.u1.p65.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора з приводу незадоволення відповіддю на запит стосовно порушення прав акціонерів ВАТ “Миколаївський глиноземний завод”.
ParlaMint-UA_2006-01-11-m0.u1.p66.sent1	групи депутатів до Генерального прокурора щодо дотримання прав трудового колективу під час продажу комунального підприємства “Готельне господарство “Житомир”.
ParlaMint-UA_2006-01-11-m0.u1.p67.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Генеральної прокуратури щодо незаконного звільнення з роботи директора Володимирецької дитячої музичної школи Рівненської області.
ParlaMint-UA_2006-01-11-m0.u1.p68.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, Голови Рівненської обласної державної адміністрації щодо законності розподілу земель між пайовиками колишнього колгоспу “Нива” в Рівненській області.
ParlaMint-UA_2006-01-11-m0.u1.p69.sent1	Володимира ЄЩЕНКА до Генерального прокурора щодо факту фальсифікації підрахунку результатів голосування на сесії Черкаської міської ради.
ParlaMint-UA_2006-01-11-m0.u1.p70.sent1	Вадима МІСЮРИ до Генерального прокурора щодо порушення законодавства органами місцевого самоврядування міста Дніпропетровська при наданні дозволів на реконструкцію нерухомого майна.
ParlaMint-UA_2006-01-11-m0.u1.p71.sent1	Нестора ШУФРИЧА до Генерального прокурора, Міністра транспорту та зв’язку щодо безпідставної відмови керівництва Львівської залізниці у видачі акту про нещасний випадок, який мав своїм наслідком загибель людини.
ParlaMint-UA_2006-01-11-m0.u1.p72.sent1	Олександра ГРАНОВСЬКОГО до Генерального прокурора, Міністра юстиції щодо невиконання рішення суду посадовими та службовими особами Вільнянського районного відділу державної виконавчої служби Запорізької області.
ParlaMint-UA_2006-01-11-m0.u1.p73.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Міністра праці та соціальної політики, Голови Херсонської обласної державної адміністрації щодо посягань на життя, здоров’я та майно підопічних Голопристанського геріатричного пансіонату та зловживань з боку керівництва цієї установи.
ParlaMint-UA_2006-01-11-m0.u1.p74.sent1	Валерія САМОПЛАВСЬКОГО та Миколи ШЕРШУНА до Генерального прокурора стосовно факту корупції та зловживання службовим становищем Радомишльським міським головою Житомирської області.
ParlaMint-UA_2006-01-11-m0.u1.p75.sent1	Юрія СОЛОМАТІНА до Секретаря Ради національної безпеки і оборони щодо винесення на розгляд засідання Міжвідомчої комісії справи стосовно повернення в Україну бюджетних коштів у розмірі сотень мільйонів доларів США викрадених злочинним шляхом екс-Прем’єр-міністром Павлом Лазаренком за допомогою його спільниці Юлії Тимошенко як акціонера офшорної компанії через яку відмивались брудні кошти як це зазначається в документах американської юстиції.
ParlaMint-UA_2006-01-11-m0.u1.p76.sent1	Миколи КОМАРА до Міністра охорони здоров’я щодо включення лікарні №1 міста Дружківка до Загальнодержавної програми “Питна вода України” на 2006 рік.
ParlaMint-UA_2006-01-11-m0.u1.p77.sent1	Миколи КАТЕРИНЧУКА до Міністра внутрішніх справ щодо доцільності збереження міжрайонного реєстраційно-екзаменаційного відділу Державної автомобільної інспекції в місті Хмільнику Вінницької області.
ParlaMint-UA_2006-01-11-m0.u1.p78.sent1	Дмитра РУДКОВСЬКОГО до Міністра внутрішніх справ, прокурора міста Києва стосовно порушення законодавства охоронним товариством “Валді-КО”.
ParlaMint-UA_2006-01-11-m0.u1.p79.sent1	Володимира ЛЕЩЕНКА та Миколи НОСЕНКА до Міністра освіти і науки щодо доцільності проведення експерименту в Чернігівській області стосовно визначення оцінки знань випускників одинадцятих класів шляхом тестування.
ParlaMint-UA_2006-01-11-m0.u1.p80.sent1	Лариси УСАЧЕНКО до Міністра охорони здоров’я щодо неналежного порядку реєстрації діагностичних засобів, необхідних для діагностики інфекційних захворювань, гормональних порушень.
ParlaMint-UA_2006-01-11-m0.u1.p81.sent1	Миколи КОМАРА до Міністра економіки щодо будівництва навчального корпусу Ніжинського училища культури і мистецтв імені Заньковецької.
ParlaMint-UA_2006-01-11-m0.u1.p82.sent1	Юрія ДІДЕНКА до Міністра аграрної політики, Генерального прокурора, Міністра внутрішніх справ з приводу зловживань службовим становищем, ігнорування законодавства директором державного підприємства “Гвардія Ілліча” Жовтневого району Миколаївської області.
ParlaMint-UA_2006-01-11-m0.u1.p83.sent1	Володимира ШЕПЕТІНА до Міністра охорони навколишнього природного середовища щодо створення ландшафтного заказника місцевого значення на території селища Коломак Харківської області.
ParlaMint-UA_2006-01-11-m0.u1.p84.sent1	Володимира ЗАЙЦЯ до Міністра палива та енергетики щодо законності розміщення в житловому будинку №59 по вулиці Дюміна у місті Бердянську трансформаторних підстанцій.
ParlaMint-UA_2006-01-11-m0.u1.p85.sent1	Євгена ГІРНИКА до Міністра юстиції з приводу невизнання кредитором Долинського підприємства “Ікар” Івано-Франківської області.
ParlaMint-UA_2006-01-11-m0.u1.p86.sent1	Миколи НОЩЕНКА до Міністра аграрної політики з приводу незадовільної матеріально-технічної бази для підготовки спеціалістів з рослинництва та тваринництва у Сумському національному аграрному університеті.
ParlaMint-UA_2006-01-11-m0.u1.p87.sent1	Нестора ШУФРИЧА до Міністра юстиції з приводу невиконання рішення Бабушкінського районного суду міста Дніпропетровська про стягнення коштів з акціонерного комерційного банку “Прем’єрбанк”.
ParlaMint-UA_2006-01-11-m0.u1.p88.sent1	Михайла КОСІВА до Міністра освіти і науки щодо неприпустимості вилучення із Переліку спеціальностей, за якими готують фахівців у вищих технічних навчальних закладах, спеціальності “Хімічна технологія палив та вуглецевих матеріалів”.
ParlaMint-UA_2006-01-11-m0.u1.p89.sent1	Зареми КАТУШЕВОЇ до Голови Верховної Ради Автономної Республіки Крим щодо порушення прав ветерана військової служби на першочергове отримання житла.
ParlaMint-UA_2006-01-11-m0.u1.p90.sent1	Вадима ГУРОВА до Голови Державної геологічної служби, Голови Державного департаменту промислової безпеки, охорони праці та гірничого нагляду стосовно забезпечення Криворіжського гірничо-збагачувального комбінату окисленими рудами.
ParlaMint-UA_2006-01-11-m0.u1.p91.sent1	Дмитра РУДКОВСЬКОГО до Голови Фонду Держмайна, Голови Київської обласної державної адміністрації щодо збереження як культурного центру міста Білої Церкви Палацу культури відкритого акціонерного товариства “Росава”.
ParlaMint-UA_2006-01-11-m0.u1.p92.sent1	Олега БІЛОРУСА до Голови ДПА з приводу інформації про зловживання з поверненням податку на додану вартість.
ParlaMint-UA_2006-01-11-m0.u1.p93.sent1	Юрія СОЛОМАТІНА до Голови ДПА щодо надання інформації про розслідування чи перевірки Державною податковою адміністрацією діяльності офшорної кіпрської фірми та її акціонерки Тимошенко в схемах про відмивання “Брудних” коштів у справі екс-Прем’єр-міністра Павла Ларазенка.
ParlaMint-UA_2006-01-11-m0.u1.p94.sent1	Михайла СТЕПАНОВА до Київського міського голови з приводу незадоволення відповіддю на депутатське звернення стосовно будівництва житлового будинку по вулиці Березняківській.
ParlaMint-UA_2006-01-11-m0.u1.p95.sent1	Ольги КОБЕЦЬ до Київського міського голови щодо впорядкування могили героїв Крут Володимира Наумовича і Володимира Шульгіна.
ParlaMint-UA_2006-01-11-m0.u1.p96.sent1	Вадима МІСЮРИ до Київського міського голови з приводу зняття з квартирної черги та незаконної відмови в покращенні житлових умов ветерана військової служби.
ParlaMint-UA_2006-01-11-m0.u1.p97.sent1	Олександра ТКАЛЕНКА до Голови Львівської обласної державної адміністрації, прокурора Львівської області щодо правомірності прийняття Стрийською міською радою рішення стосовно забудови прибережної території річки Стрий.
ParlaMint-UA_2006-01-11-m0.u1.p98.sent1	Володимира МАЗУРЕНКА до Голови Волинської обласної державної адміністрації, Міністра освіти і науки з приводу невиконання Закону “Про реструктуризацію заборгованості з виплат, передбачених статтею 57 Закону “Про освіту” педагогічним, науково-педагогічним та іншим категоріям працівників навчальних закладів”.
ParlaMint-UA_2006-01-11-m0.u1.p99.sent1	Юрія ОРОБЦЯ до СБУ, Міністерства внутрішніх справ, Міністерства закордонних справ щодо фактів консультування російської сторони рядом народних депутатів України під час проведення переговорів з газових питань.
ParlaMint-UA_2006-01-11-m0.u1.p100.sent1	Івана ГЕРАСИМОВА до Голови Київської державної адміністрації, Київської державної адміністрації стосовно судового процесу по виселенню пошуково-видавничого агентства “Книга пам’яті України” та укладення з агентством довготермінового договору оренди не житлового приміщення.
ParlaMint-UA_2006-01-11-m0.u1.p101.sent1	Олега ПАНАСОВСЬКОГО до Прем’єр-міністра України щодо фінансового стану Криворізького гірничо-збагачувального комбінату окислених руд.
ParlaMint-UA_2006-01-11-m0.u1.p102.sent1	Олега ПАНАСОВСЬКОГО до Секретаря РНБО стосовно ситуації навколо Криворізького гірничо-збагачувального комбінату окислених руд.
ParlaMint-UA_2006-01-11-m0.u1.p103.sent1	Таким чином, шановні колеги, виголошено 83 депутатських запити.
ParlaMint-UA_2006-01-11-m0.u1.p104.sent1	По фракціях.
ParlaMint-UA_2006-01-11-m0.u1.p104.sent2	«Регіони України» - 8, комуністів фракція - 17, Народна партія – 9, «Наша Україна» - 13, БЮТ - 4, СПУ – 6, Народний блок – 1, СДПУ (о) – 16, Українська народна партія - 3, Народний Рух України – 2, „Відродження” – немає, «Реформи і порядок» - 2, позафракційні – 2.
ParlaMint-UA_2006-01-11-m0.u1.p105.sent1	Переходимо до виступів представників депутатських груп і фракцій з оголошенням запитів, заяв, повідомлень.
ParlaMint-UA_2006-01-11-m0.u1.p106.sent1	Микола Нощенко запрошується до виступу.
ParlaMint-UA_2006-01-11-m0.u1.p106.sent2	Є Микола Нощенко?
ParlaMint-UA_2006-01-11-m0.u1.p106.sent3	Будь ласка, підготуватися Калінчуку.
ParlaMint-UA_2006-01-11-m0.u2.p1.sent1	Нощенко, 160 виборчий округ, Сумщина, Депутатська група Народний блок Литвина.
ParlaMint-UA_2006-01-11-m0.u2.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2006-01-11-m0.u2.p2.sent2	Шановні виборці!
ParlaMint-UA_2006-01-11-m0.u2.p2.sent3	Хочу в черговий раз порушити питання політики держави щодо використання орних малопродуктивних земель та розвиток відповідних сільських територій на них.
ParlaMint-UA_2006-01-11-m0.u2.p3.sent1	В першу чергу це стосується цілого ряду північних районів Сумщини.
ParlaMint-UA_2006-01-11-m0.u2.p3.sent2	Хоча проблема має широку географію і є загальнодержавною.
ParlaMint-UA_2006-01-11-m0.u2.p3.sent3	З цим погоджується Міністерство аграрної політики України, яке підтверджує: сьогодні таких земель у нас аж 10 мільйонів гектарів.
ParlaMint-UA_2006-01-11-m0.u2.p3.sent4	Але, на жаль, у відповідь, крім цієї великої інформації, одні відписки і загальні фрази.
ParlaMint-UA_2006-01-11-m0.u2.p3.sent5	Жодного слова, що ж сьогодні робити на селі, там, де землі три і більше років не орються?
ParlaMint-UA_2006-01-11-m0.u2.p3.sent6	Де практично в кожному другому селі нема жодної юридичної особи.
ParlaMint-UA_2006-01-11-m0.u2.p3.sent7	Соціальна сфера занепадає, село просто знелюдніє.
ParlaMint-UA_2006-01-11-m0.u2.p3.sent8	Багато будівель напіврозвалені, заросли бур’янами.
ParlaMint-UA_2006-01-11-m0.u2.p3.sent9	Частина земель дійсно вже покрита лісами.
ParlaMint-UA_2006-01-11-m0.u2.p3.sent10	Є багато випадків, коли селяни, щоб не втратити право на соціальний захист, відмовляються від державних актів на малоцінну землю.
ParlaMint-UA_2006-01-11-m0.u2.p4.sent1	Сьогодні Міністерство аграрної політики не має політики, цілісної державної програми використання цих земель.
ParlaMint-UA_2006-01-11-m0.u2.p4.sent2	У всякому випадку, на рівні регіонів, області, села ніхто про це не чув.
ParlaMint-UA_2006-01-11-m0.u2.p4.sent3	Мовчить і аграрна наука.
ParlaMint-UA_2006-01-11-m0.u2.p4.sent4	Враження таке, що високі державні мужі працюють тільки на сьогодні.
ParlaMint-UA_2006-01-11-m0.u2.p4.sent5	Усі попередні уряди, які очолювали Кінах, Янукович, Тимошенко, Єхануров, на протязі останніх років не приділяли належної уваги розвитку територій Північного Полісся.
ParlaMint-UA_2006-01-11-m0.u2.p4.sent6	До речі, усі названі політики є лідерами блоків і партій.
ParlaMint-UA_2006-01-11-m0.u2.p4.sent7	І їхні пусті обіцянки, а правильніше, бездіяльність по вирішенню проблем селян, безсумнівно, буде врахована виборцями при голосуванні в парламент.
ParlaMint-UA_2006-01-11-m0.u2.p5.sent1	Квітучою, багатою Україна повинна бути не тільки в Києві, або в обласному центрі, а і у найвіддаленішому селі чи хуторі.
ParlaMint-UA_2006-01-11-m0.u2.p6.sent1	Депутатська група Народного блоку Литвина стурбована ситуацією, що склалася довкола сіл з малопродуктивними орними землями і вимагає від уряду, місцевих адміністрацій прискорити розробку програми підтримки та розвитку цих територій України.
ParlaMint-UA_2006-01-11-m0.u2.p6.sent2	Дякую.
ParlaMint-UA_2006-01-11-m0.u3.p1.sent1	До виступу запрошується Василь Калінчук.
