id	text
ParlaMint-UA_2006-06-22-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості та запрошені Верховної Ради!
ParlaMint-UA_2006-06-22-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2006-06-22-m0.u1.p1.sent3	Прошу ввімкнути систему „Рада”.
ParlaMint-UA_2006-06-22-m0.u1.p1.sent4	Реєструємося.
ParlaMint-UA_2006-06-22-m0.u1.p2.sent1	В сесійній залі зареєстровано 372 народних депутати.
ParlaMint-UA_2006-06-22-m0.u1.p2.sent2	Ранкове засідання оголошую відкритим.
ParlaMint-UA_2006-06-22-m0.u1.p3.sent1	Шановні колеги, сьогодні у нас день народження Удовенка Геннадія Йосиповича.
ParlaMint-UA_2006-06-22-m0.u1.p3.sent2	Давайте привітаємо його із цим пам’ятним днем.
ParlaMint-UA_2006-06-22-m0.u1.p4.sent1	Шановні колеги, дорогі співвітчизники!
ParlaMint-UA_2006-06-22-m0.u1.p4.sent2	Сьогодні особливий день.
ParlaMint-UA_2006-06-22-m0.u1.p4.sent3	Напевне всі ви пам’ятаєте слова пісні, які і нині нуртують кожного з нас.
ParlaMint-UA_2006-06-22-m0.u1.p5.sent1	Двадцать второго июня
ParlaMint-UA_2006-06-22-m0.u1.p6.sent1	Ровно в четыре часа
ParlaMint-UA_2006-06-22-m0.u1.p7.sent1	Киев бомбили,
ParlaMint-UA_2006-06-22-m0.u1.p8.sent1	Нам объявили,
ParlaMint-UA_2006-06-22-m0.u1.p9.sent1	Что началася война.
ParlaMint-UA_2006-06-22-m0.u1.p10.sent1	Це сталося 65 років тому.
ParlaMint-UA_2006-06-22-m0.u1.p10.sent2	Я називаю цю дату з особливим хвилюванням, адже мій батько – фронтовик, і я гордий тим, що він разом із своїми бойовими побратимами як тільки міг наближав цей великий час перемоги.
ParlaMint-UA_2006-06-22-m0.u1.p10.sent3	Війна проти „коричневої чуми” справедливо названа „священною”, бо священним був кожен день цієї війни: і дні тяжких оборонних боїв, і дні переможного наступу.
ParlaMint-UA_2006-06-22-m0.u1.p10.sent4	З перших днів фашистської навали народ України піднявся на захист Вітчизни.
ParlaMint-UA_2006-06-22-m0.u1.p10.sent5	До кінця 1943 року чисельність українців у Червоній Армії досягла 35 відсотків її загального складу.
ParlaMint-UA_2006-06-22-m0.u1.p10.sent6	За мужність і відвагу понад 2,5 мільйони представників українського народу нагороджені орденами і медалями, більше 2 тисяч отримали високе звання Героя Радянського Союзу.
ParlaMint-UA_2006-06-22-m0.u1.p10.sent7	В тому числі 31 двічі, а прославлений повітряний ас Іван Кожедуб – тричі.
ParlaMint-UA_2006-06-22-m0.u1.p11.sent1	Так трапилося, що в роки війни Україна опинилася в епіцентрі найжорстокіших в історії людства битв.
ParlaMint-UA_2006-06-22-m0.u1.p11.sent2	Смертоносний каток військових дій двічі пройшовся по нашій землі: спочатку з Заходу на Схід, потім зі Сходу на Захід.
ParlaMint-UA_2006-06-22-m0.u1.p11.sent3	Окупанти знищили і спалили 29 тисяч міст і сіл, понад 16 тисяч підприємств, біля 10 мільйонів людей залишилися без даху над головою.
ParlaMint-UA_2006-06-22-m0.u1.p11.sent4	За роки війни республіка втратила дві третини національного багатства.
ParlaMint-UA_2006-06-22-m0.u1.p11.sent5	Загинув кожен шостий житель України.
ParlaMint-UA_2006-06-22-m0.u1.p12.sent1	Де витоки нашої перемоги?
ParlaMint-UA_2006-06-22-m0.u1.p12.sent2	Сталося те, чого не могло не статися: смертельна небезпека мобілізувала сили народу, а його піт і кров стали головними факторами звитяги.
ParlaMint-UA_2006-06-22-m0.u1.p12.sent3	Величезну роль зіграв патріотизм, воля до перемоги, міцна дружба народів союзної держави і керівна роль Комуністичної партії.
ParlaMint-UA_2006-06-22-m0.u1.p12.sent4	Виправдала себе тогочасна економічна модель.
ParlaMint-UA_2006-06-22-m0.u1.p13.sent1	Як би не дискутували дослідники, але серце Другої світової билося в холодних окопах нашої Великої Вітчизняної війни.
ParlaMint-UA_2006-06-22-m0.u1.p13.sent2	До європейських столиць перемога прийшла у радянській солдатській шинелі.
ParlaMint-UA_2006-06-22-m0.u1.p13.sent3	Так, доля нині квітучої Європи вирішувалася в кривавих битвах і на просторах України.
ParlaMint-UA_2006-06-22-m0.u1.p14.sent1	В Україні сьогодні налічується понад три з половиною мільйонів ветеранів війни.
ParlaMint-UA_2006-06-22-m0.u1.p14.sent2	Це не тільки учасники бойових дій, але також члени сімей загиблих воїнів та померлих інвалідів, працівники тилу.
ParlaMint-UA_2006-06-22-m0.u1.p14.sent3	Держава в міру своїх сил вживає заходів для того, щоб забезпечити їм нормальні умови життя.
ParlaMint-UA_2006-06-22-m0.u1.p14.sent4	Але мусимо зізнатись, що зроблено ще дуже і дуже мало.
ParlaMint-UA_2006-06-22-m0.u1.p14.sent5	І це, гадаю, має стати центральним завданням як вищого законодавчого органу, так і сформованого парламентом коаліційного уряду.
ParlaMint-UA_2006-06-22-m0.u1.p15.sent1	Двадцять друге червня – це трагічна дата нашої історії.
ParlaMint-UA_2006-06-22-m0.u1.p15.sent2	Але про неї завжди потрібно пам’ятати, задля того, аби ніколи подібне нещастя не сталося з нашим народом, аби жоден озброєний чужинець не міг без дозволу ступити на нашу українську землю.
ParlaMint-UA_2006-06-22-m0.u1.p15.sent3	Прошу вшанувати хвилиною мовчання вічну пам’ять відомих та безіменних героїв, які смертю смерть здолали і подвигами своїми світ здивували.
ParlaMint-UA_2006-06-22-m0.u2.p1.sent1	Дякую, прошу сідати.
ParlaMint-UA_2006-06-22-m0.u2.p2.sent1	Так, шановні колеги, продовжуємо розгляд, продовжуємо розгляд наших питань в порядку денному.
ParlaMint-UA_2006-06-22-m0.u2.p2.sent2	Зараз ми з вами, я нагадую, зупинилися на десятому пункті порядку денного, який звучить так: формування коаліції депутатських фракцій.
ParlaMint-UA_2006-06-22-m0.u2.p2.sent3	На нинішній момент, на нинішній момент у нас немає ніяких поки що повідомлень про це.
ParlaMint-UA_2006-06-22-m0.u2.p2.sent4	Які будуть пропозиції?
ParlaMint-UA_2006-06-22-m0.u2.p3.sent1	Прошу записатися із пропозицій, 5 хвилин, по одній хвилині.
ParlaMint-UA_2006-06-22-m0.u2.p3.sent2	Будь ласка, покажіть на табло є.
ParlaMint-UA_2006-06-22-m0.u2.p4.sent1	Смітюх Георгій, фракція „Регіонів України”.
ParlaMint-UA_2006-06-22-m0.u3.p1.sent1	Прошу слово передати Кушнарьову.
ParlaMint-UA_2006-06-22-m0.u4.p1.sent1	Будь ласка, мікрофон Кушнарьова Євгена.
ParlaMint-UA_2006-06-22-m0.u5.p1.sent1	Шановні народні депутати, вчора ми закінчили на тому, що три фракції пообіцяли нам об’явити сьогодні про створення, так званої, помаранчевої коаліції.
ParlaMint-UA_2006-06-22-m0.u5.p1.sent2	Я пропоную надати їм слово, чи разом, чи по черзі, щоб вони нам повідомили: чи є коаліція, чи ні.
ParlaMint-UA_2006-06-22-m0.u6.p1.sent1	Так, будь ласка, Колоцей, фракція „Регіонів”.
ParlaMint-UA_2006-06-22-m0.u7.p1.sent1	Я прошу передать слово Богатыревой.
ParlaMint-UA_2006-06-22-m0.u8.p1.sent1	Будь ласка, Раїса Василівна.
ParlaMint-UA_2006-06-22-m0.u9.p1.sent1	Уважаемые.
ParlaMint-UA_2006-06-22-m0.u9.p1.sent2	Раиса Богатырева, фракция «Регионы Украины».
ParlaMint-UA_2006-06-22-m0.u9.p2.sent1	Уважаемые коллеги, я думаю, абсолютно будет правильным, если мы сейчас отведем время для того, чтобы обменяться своими выводами и своими политическими оценками событий, которые у нас происходят и затем принять решение либо о том, что мы работаем сегодня без перерыва, пока не исчерпаем все те вопросы, которые мы вносим, либо приступить к пересмотру еще раз порядка дня, есть соответствующее постановление от фракции Регионов, и за это проголосовать.
ParlaMint-UA_2006-06-22-m0.u9.p3.sent1	Я думаю, что время затягивать нет совершенно никакой необходимости.
ParlaMint-UA_2006-06-22-m0.u9.p3.sent2	И это будет честно и справедливо по отношению к нашим избирателям и всем гражданам Украины, которые ждут сегодня, как в последний день, хотя сегодня и 22 июня, от нас известий положительных.
ParlaMint-UA_2006-06-22-m0.u9.p4.sent1	Спасибо.
ParlaMint-UA_2006-06-22-m0.u10.p1.sent1	Будь ласка, Олег Білорус, фракція „Блоку Тимошенко”.
ParlaMint-UA_2006-06-22-m0.u11.p1.sent1	Прошу передати слово народному депутату Турчинову.
ParlaMint-UA_2006-06-22-m0.u12.p1.sent1	Будь ласка, Олександре Валентиновичу.
ParlaMint-UA_2006-06-22-m0.u13.p1.sent1	Шановні народні депутати, я думаю, що всі з хвилюванням очікують події, яка буквально, я думаю, що через декілька хвилин повинна відбутися.
ParlaMint-UA_2006-06-22-m0.u13.p1.sent2	Це проголошення демократичної коаліції, яка забезпечить стабільний розвиток нашої держави.
ParlaMint-UA_2006-06-22-m0.u13.p2.sent1	І зараз, наскільки мені відомо від колег з фракції „Наша Україна”, іде збір останніх підписів під цим документом.
ParlaMint-UA_2006-06-22-m0.u13.p2.sent2	І тому дві фракції вийшли з пропозицією зробити півгодини перерви, щоб технічно забезпечити цей процес.
ParlaMint-UA_2006-06-22-m0.u13.p2.sent3	Це наше, я вибачаюся, регламентне право.
ParlaMint-UA_2006-06-22-m0.u13.p2.sent4	І я прошу головуючого виконати норму регламенту.
ParlaMint-UA_2006-06-22-m0.u13.p2.sent5	Дякую.
