id	text
ParlaMint-UA_2006-07-07-m0.u15.p2.sent2	Зараз лідери двох фракцій зробили заяву, що де-факто коаліції не існує і вчорашнє голосування цього свідчення.
ParlaMint-UA_2006-07-07-m0.u15.p3.sent1	Саме тому за регламентними нормами треба взяти на себе, шановні колеги, відповідальність, а не по кулуарам домовлятися, задати підписи Верховної Ради, ми їх перевіримо за вашою рекомендацією і після цього обирайте кого ви вважаєте за потрібне.
ParlaMint-UA_2006-07-07-m0.u15.p3.sent2	Це перша позиція.
ParlaMint-UA_2006-07-07-m0.u15.p4.sent1	Друга позиція.
ParlaMint-UA_2006-07-07-m0.u15.p4.sent2	Я пам’ятаю, що у нас тут відбувалось блокування трибуни і вимога була одна, що опозиція повинна бути представлена в керівних органах Верховної Ради, це розумна думка, ми її підтримали і це було також наше.
ParlaMint-UA_2006-07-07-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2006-07-07-m0.u16.p1.sent2	За ним виступає, я прошу вибачення, у мене невидно на моніторі хто тут.
ParlaMint-UA_2006-07-07-m0.u16.p1.sent3	Шевченко, будь ласка.
ParlaMint-UA_2006-07-07-m0.u17.p1.sent1	Прошу передати Турчинову.
ParlaMint-UA_2006-07-07-m0.u18.p1.sent1	Продовжити?
ParlaMint-UA_2006-07-07-m0.u19.p1.sent1	Продовжити.
ParlaMint-UA_2006-07-07-m0.u20.p1.sent1	Все правильно.
ParlaMint-UA_2006-07-07-m0.u21.p1.sent1	Дякую, шановні колеги, що дали можливість продовжити виступ.
ParlaMint-UA_2006-07-07-m0.u21.p1.sent2	Саме тому, шановні колеги, поки не буде задекларована нова коаліція, як вона буде називатися демократичних чи антидемократичних сил, ми не можемо говорити хто у нас є більшість у Верховній Раді, хто є опозицією.
ParlaMint-UA_2006-07-07-m0.u21.p1.sent3	І тому дуже важко буде витримати вимогу регіональної фракції, фракції Регіонів України, щодо представлення опозиції в керівних органах виконавчої влади і, вибачте, Верховної Ради, без розуміння хто у нас є сьогодні декларована офіційна опозиція в парламенті, хто у нас взяв відповідальність за ситуацію в країні.
ParlaMint-UA_2006-07-07-m0.u21.p2.sent1	Саме тому, шановні колеги, ми наполягаємо на тому, щоб були виконані всі і конституційні, і регламентні норми, інакше ми будемо розглядати те, що відбувається у Верховній Раді, як антиконституційний заколот і, безумовно, вся країна буде знати, хто його очолює.
ParlaMint-UA_2006-07-07-m0.u21.p2.sent2	Дякую.
ParlaMint-UA_2006-07-07-m0.u22.p1.sent1	Добре.
ParlaMint-UA_2006-07-07-m0.u22.p1.sent2	Зразу заявляйте, Мороз очолює, тому що я очолюю Верховну Раду, тому можна заявляти відразу.
ParlaMint-UA_2006-07-07-m0.u22.p2.sent1	Наступний Чубаров, прошу.
ParlaMint-UA_2006-07-07-m0.u23.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!
ParlaMint-UA_2006-07-07-m0.u23.p2.sent1	Олександре Олександровичу, я думаю, що от мені особисто, як народному депутату України до вчорашнього дня було відомо, хто є учасниками коаліції.
ParlaMint-UA_2006-07-07-m0.u23.p2.sent2	Після того, як вчора відбулося голосування і т.і., і заяви відповідні двох фракцій з трьох, які входили в коаліцію, для мене знову зрозуміло, що коаліції немає.
ParlaMint-UA_2006-07-07-m0.u23.p2.sent3	Я можу погодитися з багатьма вашими мотиваціями про те, що для того, щоб організувати роботу Верховної Ради, треба об’явити перерву.
ParlaMint-UA_2006-07-07-m0.u23.p2.sent4	Але я теж хотів би, як і попередні виступаючі, щоб перед тим, як об’явити перерву, щоб ті фракції, які зараз беруть на себе зобов’язання щодо створення коаліції, вони про це оголосити, щоб ми знали, що з цього моменту пішов вже відліт про те, що створюється та чи інша коаліція.
ParlaMint-UA_2006-07-07-m0.u23.p2.sent5	А ті фракції, які не будуть створювати коаліцію, вони теж, разом з тими, хто створює коаліцію, шукали б відповідні шляхи щодо нормальної ефективної роботи Верховної Ради України.
ParlaMint-UA_2006-07-07-m0.u23.p3.sent1	Отже, я думаю, що треба зараз все-таки взяти деяким фракціям.
ParlaMint-UA_2006-07-07-m0.u24.p1.sent1	Будь ласка, я правильно читаю, Боднар?
ParlaMint-UA_2006-07-07-m0.u25.p1.sent1	Прошу передати голос Миколі Томенку.
ParlaMint-UA_2006-07-07-m0.u26.p1.sent1	Будь ласка.
