id	text
ParlaMint-UA_2006-09-12-m0.u2.p2.sent1	Соціалістична партія України послідовно виступає проти необґрунтованого підвищення цін і тарифів на житлово-комунальні послуги для населення.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent2	Ця тема зачіпає інтереси 90 відсотків громадян України.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent3	Звичайно, є серйозні передумови для підвищення цін і тарифів.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent4	Зростають світові ціни на енергоносії і дедалі важче утримати весь житлово-комунальний комплекс у належному стані.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent5	Технологічні катастрофи на зразок Алчевська виникають дедалі частіше.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent6	Отже, потрібно провести реконструкцію усіх систем постачання для населення і підприємств газу, води, тепла, електроенергії.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent7	Але не можна всі ці проблеми перекладати на плечі людей.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent8	Не може бути аргументом твердження, що у наший європейських сусідів ціни на житлово-комунальні послуги значно вище за українські і тамтешня спільнота сприймає це без протестів.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent9	Але ж і зарплатня, і пенсії там теж вищі за українські.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent10	Потрібно шукати внутрішні резерви для збереження і так немалих видатків на житло і комунальні послуги.
ParlaMint-UA_2006-09-12-m0.u2.p2.sent11	Одним із них могло б стати використання для потреб житлово-комунального господарства газу власного видобутку.
ParlaMint-UA_2006-09-12-m0.u2.p3.sent1	Потрібно також провести системне реформування житлово-комунальної господарської сфери.
ParlaMint-UA_2006-09-12-m0.u2.p3.sent2	На жаль, за 15 років незалежності ні один уряд не подолав системної кризи у житлово-комунальному господарстві, влада намагалась лише накладати латки на діромахи за рахунок платників податків пересічних громадян.
ParlaMint-UA_2006-09-12-m0.u2.p4.sent1	Однак не можна більше латати те, чого немає.
ParlaMint-UA_2006-09-12-m0.u2.p4.sent2	Треба шукати шляхи фінансування для проведення комплексної і глибокої реформи всього житлово-комунального господарства.
ParlaMint-UA_2006-09-12-m0.u2.p5.sent1	Фракція Соціалістичної партії України вважає, що для вирівнювання ситуації потрібно: максимальне використання газу власного видобутку на потреби населення для формування оптимальної ціни на газ; тимчасовій слідчій комісії з питань перевірки ситуації з забезпеченням природним газом українських споживачів, розрахунками за поставлений природний газ та можливим порушенням діючого законодавства на енергетичному ринку України закцентувати свою увагу на питанні формування ціни на газ власного видобутку та доповісти Верховній Раді України не пізніше першого жовтня 2006 року; доручити Кабінету Міністрів за рахунок внутрішніх чи зовнішніх запозичень залучити не менше десяти мільярдів гривень для негайного проведення комплексних ремонтних робіт у сфері ЖКГ; терміново створити робочу групу за участю Верховної Ради, Кабінету Міністрів та МКРЄ для вирішення цих питань.
ParlaMint-UA_2006-09-12-m0.u2.p5.sent2	Важливою умовою є підвищення життєвого рівня населення до стандартів європейських країн.
ParlaMint-UA_2006-09-12-m0.u2.p5.sent3	Підвищення є цін і тарифів без розв’язання цієї проблеми тільки поповнять армію малозабезпечених громадян і боржників, і ситуацію не підлатають ніякі субсидії.
ParlaMint-UA_2006-09-12-m0.u2.p5.sent4	Тільки соціалізація економіки допоможе розрубати зачароване коло із зростанням цін і тарифів.
ParlaMint-UA_2006-09-12-m0.u2.p5.sent5	Дякую за увагу.
ParlaMint-UA_2006-09-12-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2006-09-12-m0.u3.p2.sent1	Слово має представник від Блоку Юлії Тимошенко.
ParlaMint-UA_2006-09-12-m0.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2006-09-12-m0.u3.p2.sent3	Говорить Юлія Володимирівна Тимошенко.
ParlaMint-UA_2006-09-12-m0.u4.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2006-09-12-m0.u4.p1.sent2	Юлія Тимошенка, парламентська опозиція.
ParlaMint-UA_2006-09-12-m0.u4.p1.sent3	І я думаю, що це є перший виступ з трибуни, який від імені парламентської опозиції сьогодні хоче почути суспільство.
ParlaMint-UA_2006-09-12-m0.u4.p1.sent4	І, перш за все, я хочу просто нагадати, що всі депутати, всі лідери під час виборів, коли вони щось обіцяють людям, виглядають просто прекрасно.
ParlaMint-UA_2006-09-12-m0.u4.p1.sent5	Люди їм вірять, за них голосують, приводять їх в парламенти і у владні комітети, а потім спостерігають за тим, що політики роблять.
ParlaMint-UA_2006-09-12-m0.u4.p1.sent6	І наше завдання як опозиції зробити так, щоб жодна дія влади, яка сьогодні уособлена парламентською, так званою, „антикризовою коаліцією” і уряд, який вони сформували, щоб вони нічого не могли приховати такого, що мусить знати суспільство.
ParlaMint-UA_2006-09-12-m0.u4.p2.sent1	І перш за все, сьогодні кожна людина в Україні живе з проблемою підвищення тарифів.
ParlaMint-UA_2006-09-12-m0.u4.p2.sent2	Я хотіла б, щоб сьогодні люди в Україні знали природу, звідки взялися ці підвищення тарифів?
ParlaMint-UA_2006-09-12-m0.u4.p2.sent3	І хто в цьому винний?
ParlaMint-UA_2006-09-12-m0.u4.p2.sent4	Я думаю, що саме головне, що сьогодні відбувається в державі – це продовжується шахрайська відома всьому світові тіньова операція РосУкрЕнерго.
ParlaMint-UA_2006-09-12-m0.u4.p3.sent1	Раніше Україну знали як Чорнобиль, який вибухнув.
ParlaMint-UA_2006-09-12-m0.u4.p3.sent2	Потім Україну весь світ знав як помаранчеву революцію, а зараз Україну весь світ знає, тому що РосУкрЕнерго.
ParlaMint-UA_2006-09-12-m0.u4.p3.sent3	І я хочу повідомити сьогодні людям, що ціни на газ, тарифи на газ, які підвищені, є причиною підвищення всіх комунальних тарифів без виключення: на гарячу воду, електроенергію, тепло, все.
ParlaMint-UA_2006-09-12-m0.u4.p3.sent4	І саме тому, що ціни на газ сьогодні підвищили для того, щоб заробляло РосУкрЕнерго і влада, ви сьогодні маєте такі тарифи, щоб ви знали, що населенню України постачається газ українського виробництва і його собівартість, як з’ясувала опозиція, сьогодні складає всього 114 гривень з усіма накрутками.
ParlaMint-UA_2006-09-12-m0.u4.p3.sent5	Вони і так вдвічі більші ці накрутки, а населенню прийняте рішення продавати газ по 414 гривень, майже в 3 рази більше, ніж це є собівартість цієї продукції.
ParlaMint-UA_2006-09-12-m0.u4.p3.sent6	Ці гроші перекачуються в РосУкренерго і це покриває сьогоднішня влада.
ParlaMint-UA_2006-09-12-m0.u4.p4.sent1	Ми наполягали, щоб сьогодні було проголосовано постанову про створення спеціальної слідчої комісії щодо розслідування цих тарифів.
ParlaMint-UA_2006-09-12-m0.u4.p4.sent2	Олександр Мороз не поставив цю постанову в порядок денний.
ParlaMint-UA_2006-09-12-m0.u4.p5.sent1	Ми наполягаємо, щоб постанова була поставлена і щоб опозиція вплинула на вірне встановлення цін на газ.
ParlaMint-UA_2006-09-12-m0.u5.p1.sent1	Відповідно до вимог Регламенту я поставив це питання у план роботи на завтра після висновків профільного комітету.
ParlaMint-UA_2006-09-12-m0.u5.p1.sent2	Про це Юлія Володимирівна знає, а може не знає, то я нагадую.
ParlaMint-UA_2006-09-12-m0.u5.p2.sent1	Далі слово від фракції "Наша Україна" має представник.
ParlaMint-UA_2006-09-12-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2006-09-12-m0.u5.p3.sent1	Роман Петрович Безсмертний виступає.
ParlaMint-UA_2006-09-12-m0.u6.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати!
ParlaMint-UA_2006-09-12-m0.u6.p2.sent1	Дозвольте на початку виступу привітати членів Народного Руху і всіх, хто розпочинав діяльність у цій організації, тому що днями виповнюється 17 років з моменту початку діяльності Народного Руху і тих колись мрійників, яких вважали ізгоями, яким не вірили про те, що буде Україна, сьогодні сімнадцятий рік як ми виконуємо усі послідовно програму Народного Руху України, з чим я вітаю рухівців і всіх тих, хто поділяв і поділяє їхні погляди.
ParlaMint-UA_2006-09-12-m0.u6.p2.sent2	До речі, ці погляди сьогодні є частиною майже всіх партій і блоків, які представлені в нинішній Верховній Раді.
ParlaMint-UA_2006-09-12-m0.u6.p3.sent1	Шановні народні депутати, перша сесія Верховної Ради цього скликання була складною як для парламенту, так і для парламентарів і для всієї країни, тому що всі ми здавали екзамен на можливість і вміння реалізувати нову Конституцію України.
ParlaMint-UA_2006-09-12-m0.u6.p3.sent2	Причому можна сказати вже сьогодні, що ми виконали цей екзамен, здали цей екзамен, ну, можливо задовільно, можливо, навіть незадовільно.
ParlaMint-UA_2006-09-12-m0.u6.p3.sent3	І ці принципи, які дарувала нова Конституція – це коаліційність, це альфа і омега цивілізованої демократичної і політичної системи.
ParlaMint-UA_2006-09-12-m0.u6.p3.sent4	На превеликий жаль, ці принципи в ході їх реалізації були дещо викривлені і частково розтаскані поза коаліційною логікою, яка стукала у вікна цього будинку, де ми намагалися його будувати, і у Верховній Раді, і в Кабінету Міністрів.
ParlaMint-UA_2006-09-12-m0.u6.p3.sent5	І свідченням цього є порядок денний, який ми сьогодні з вами будемо розглядати на сесію, де більше 90 відсотків документів – це документи не уряду, а документи народних депутатів.
ParlaMint-UA_2006-09-12-m0.u6.p3.sent6	А серед них більше половини – це проекти представників політичних сил, які позиціонують себе як опозиційні.
ParlaMint-UA_2006-09-12-m0.u6.p4.sent1	Раптом виявилося, що ті конституційні зміни, які ми внесли, наголошую без комплексу законодавства, яке ми маємо прийняти у найкоротші терміни, можуть привести до дискредитації нових демократичних механізмів реалізації влади.
ParlaMint-UA_2006-09-12-m0.u6.p4.sent2	А це означає, що така куца, незавершена реформа, вона лише стала тою міною уповільненої дії, яка без комплексу законодавства може завдати дуже великого удару по формуванню системи влади в Україні.
ParlaMint-UA_2006-09-12-m0.u6.p4.sent3	І лише завдяки ініціативі Президента України з підписанням, проведенням круглого столу і підписанням універсалу вдалося стабілізувати цю ситуацію.
ParlaMint-UA_2006-09-12-m0.u6.p5.sent1	Тому ми наполягаємо на тому, щоб положення універсалу, положення меморандуму, який був підписаний трьома політичними силами: Партією регіонів, Соціалістичною партією і „Нашою Україною”, були реалізовані, тому що в основі цих речей.
ParlaMint-UA_2006-09-12-m0.u7.p1.sent1	Дякую, Романе Петровичу.
ParlaMint-UA_2006-09-12-m0.u7.p1.sent2	Від комуністів має слово представник.
ParlaMint-UA_2006-09-12-m0.u7.p1.sent3	Александровська, прошу.
ParlaMint-UA_2006-09-12-m0.u8.p1.sent1	Уважаемые коллеги, очень странно мне было слышать выступление Юлии Владимировны Тимошенко, которая весь народ Украины порадовала тем, что вот сегодня, наконец-то, она, в том числе узнала все-таки, как же обстоит дело у нас с газом и куда у нас газ идет, по какой цене.
ParlaMint-UA_2006-09-12-m0.u8.p2.sent1	Я хочу сказать, что мы с вами в этом зале создали специальную комиссию, которая занимается расследованием этого дела.
ParlaMint-UA_2006-09-12-m0.u8.p2.sent2	В состав комиссии вошли представители, Сивульский как раз от ее фракции, Блока Юлии Тимошенко.
ParlaMint-UA_2006-09-12-m0.u8.p3.sent1	Но хочу сказать, что вопрос о цене на газ был поднят Премьер-министром Януковичем и уже в новом правительстве, по поручению нового правительства проведена работа и нашей комиссии это было доложено.
ParlaMint-UA_2006-09-12-m0.u8.p3.sent2	И комиссия рассматривает вопрос за период с 2005 по 2006 год, то есть тот период, когда Юлия Владимировна была премьер-министром.
ParlaMint-UA_2006-09-12-m0.u8.p4.sent1	Я хочу сказать, я думаю, что Юлия Владимировна в теме, потому что то, что творила в свое время ЕЭСУ, сегодня делает РосУкрЭнерго.
ParlaMint-UA_2006-09-12-m0.u8.p4.sent2	И поэтому механизмы одни и те же, и проблемы те же самые.
ParlaMint-UA_2006-09-12-m0.u8.p4.sent3	В 94-95 году я была депутатом Харьковского областного совета, и мы в Харькове поднимали вопрос о том, что нужно наш газ, в том числе, который Шебелинка добывает, и мы тогда знали, что его себестоимость 8 долларов тысячу кубов, его нужно направлять на нужды жилищно-коммунального хозяйства и населения Украины.
ParlaMint-UA_2006-09-12-m0.u8.p4.sent4	И тогда министерство сопротивлялось всячески, микшировало эти цены, и на этом посредники хорошо зарабатывали.
ParlaMint-UA_2006-09-12-m0.u8.p5.sent1	Коммунисты поддерживают идею о том, что нам нужно ввести нулевую ставку НДС на тарифы, которые касаются жилищно-коммунальной сферы, и мы будем добиваться этого.
ParlaMint-UA_2006-09-12-m0.u8.p5.sent2	Мы требует, мы будем требовать, чтобы часть прибыли жилищно-коммунальщиков, которые будут направляться ими на модернизацию, капитальные ремонты, не облагались налогом.
ParlaMint-UA_2006-09-12-m0.u8.p6.sent1	Где взять деньги?
ParlaMint-UA_2006-09-12-m0.u8.p6.sent2	Да надо вернуть те деньги, которые были списаны ЕЭСУ и надо эти деньги потребовать вернуть в бюджет и там приличные суммы, которые могут покрыть то, что мы сейчас может потерять от введения нулевой ставки НДС.
ParlaMint-UA_2006-09-12-m0.u8.p7.sent1	Мы вообще считаем, что капитальный ремонты в жилищно-коммунальном хозяйстве – это такие колоссальные размеры, это такие колоссальные суммы, такой объем работ, который не может быть решен только за счет повышения тарифов.
ParlaMint-UA_2006-09-12-m0.u8.p7.sent2	Поэтому нельзя в новые тарифы включать вот эти средства, которые должны идти на капитальные ремонты.
ParlaMint-UA_2006-09-12-m0.u8.p7.sent3	Государство должно финансировать напрямую капитальные ремонты в жилищно-коммунальной сфере и, вы знаете, что такой вопрос коммунисты поднимали, и мы будем дальше требовать, чтобы этот вопрос был решен.
ParlaMint-UA_2006-09-12-m0.u8.p8.sent1	Я считаю, что нам необходимо в отношении льгот, которые, вопрос тут был, поднимался, конечно же, нужно разобраться, но нужно расширить сферу, которая требует рассмотрения.
ParlaMint-UA_2006-09-12-m0.u8.p8.sent2	Расходы на содержание аппарата Президента, расходы на содержание чиновников, правоохранительных органов, я имею в виду не милиционеров, конечно, а тех, кто у нас пожизненно имеет определенные льготы и защищены.
ParlaMint-UA_2006-09-12-m0.u8.p8.sent3	Надо посмотреть, действительно, как у нас содержится аппарат и какие средства можно сэкономить и нужно сэкономить и направить их на социальные программы.
ParlaMint-UA_2006-09-12-m0.u8.p8.sent4	Это позиция коммунистов.
ParlaMint-UA_2006-09-12-m0.u8.p8.sent5	Спасибо за внимание.
ParlaMint-UA_2006-09-12-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2006-09-12-m0.u9.p1.sent2	Слово має представник від блоку.
ParlaMint-UA_2006-09-12-m0.u9.p1.sent3	Має слово представник фракції Партії регіонів, будь ласка.
ParlaMint-UA_2006-09-12-m0.u9.p2.sent1	Депутат Хара виступає.
ParlaMint-UA_2006-09-12-m0.u9.p2.sent2	Василь Георгійович Хара, будь ласка.
ParlaMint-UA_2006-09-12-m0.u10.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2006-09-12-m0.u10.p1.sent2	Фракция Партии регионов Украины в основном поддерживают ту повестку дня, которая предложена согласительным советом, есть у нас кое-какие сомнения по отдельным законопроектам, которые «пахнут» очень чрезмерным раскручиванием пиар-акций, а так в основном поддерживаем.
ParlaMint-UA_2006-09-12-m0.u10.p2.sent1	Фракция Партии регионов Украины поддерживает сегодня первое официальное выступление парламентской оппозиции и очень надеется, что парламентская оппозиция будет именно такой, которую хотел бы видеть Премьер-министр, выступая с этой трибуны при открытии сессии, который сказал, что очень хотелось, чтобы оппозиция была действительно европейской оппозицией.
ParlaMint-UA_2006-09-12-m0.u10.p2.sent2	Поскольку цели и задачи власти и оппозиции, они идентичны, различаются только методы и подходы, механизмы реализации той работы, на которую способна оппозиция и власть.
ParlaMint-UA_2006-09-12-m0.u10.p3.sent1	Лично я как представитель Комитета по вопросам социальной политики и труду очень не хотел бы, чтобы мы и в своей работе коалиции, и оппозиции использовали не очень, скажем, нужные механизмы.
ParlaMint-UA_2006-09-12-m0.u10.p3.sent2	Скажем так, вопросы повышения коммунальных платежей и цены на газ, электроэнергию и прочее, прочее.
ParlaMint-UA_2006-09-12-m0.u10.p4.sent1	Мы с вами очень хорошо знаем, что на эту тему работает Кабинет Министров, что мы создали с вами Специальную комиссию Верховной Рады во главе с Деркачом, который занимается этими вопросами.
ParlaMint-UA_2006-09-12-m0.u10.p5.sent1	Мы с вами помним, что еще 20 октября 2005 года парламент принял решение о запрещении повышения цен на газ.
ParlaMint-UA_2006-09-12-m0.u10.p5.sent2	В январе мы с вами подтвердили это постановление, однако прошедшее правительство его игнорировало и не выполняли.
ParlaMint-UA_2006-09-12-m0.u10.p5.sent3	И наследие, то которое досталось правительству Януковича, мы вынуждены сегодня решать.
ParlaMint-UA_2006-09-12-m0.u10.p6.sent1	Наш комитет, в том числе и я являюсь автором законопроекта, который поддерживал основным, ведущим комитетам по промышленной политике возвратиться к тем постановлениям, которые были в отношении коммунальных платежей и цен на газ, электроэнергию и так далее.
ParlaMint-UA_2006-09-12-m0.u10.p7.sent1	Сегодня население страны, действительно, не способно платить ту цену, которое государство, а по сути предыдущее правительство, требует от населения.
ParlaMint-UA_2006-09-12-m0.u10.p7.sent2	И нужно согласовать возможности населения, потребности, предприятий коммунальной сферы, и возможности бюджета, все это нужно решать через законопроекты, через законодательство, которое мы с вами проинициировали.
ParlaMint-UA_2006-09-12-m0.u10.p8.sent1	Я хотел бы всем нам пожелать реализации тех проектов и программ, которые мы запланировали, в частности и ту повестку дня, которую мы сегодня с вами принимаем.
ParlaMint-UA_2006-09-12-m0.u10.p8.sent2	И делать все для того, чтобы максимально в короткие строки решать, колоссально сложные вопросы, которые существуют в нашем государстве.
ParlaMint-UA_2006-09-12-m0.u10.p8.sent3	И, прежде всего, формирование бюджета, а мы знаем проблемы бюджетные.
ParlaMint-UA_2006-09-12-m0.u10.p8.sent4	И принятие целого пакета законопроектов, который готовит Кабинет Министров для выхода с экономического, политического и социального кризиса, в котором находится наше государство.
ParlaMint-UA_2006-09-12-m0.u10.p8.sent5	Спасибо.
ParlaMint-UA_2006-09-12-m0.u11.p1.sent1	Спасибі.
ParlaMint-UA_2006-09-12-m0.u11.p1.sent2	Слово для репліки має Юля Тимошенко, будь ласка, хвилина.
ParlaMint-UA_2006-09-12-m0.u12.p1.sent1	Шановний Олександре Олександровичу!
ParlaMint-UA_2006-09-12-m0.u12.p1.sent2	Я просила б не маніпулювати Регламентом.
ParlaMint-UA_2006-09-12-m0.u12.p1.sent3	А репліка дається для того, щоб зразу дати відповіді на певні закиди, які йдуть на користь будь-якого політика.
ParlaMint-UA_2006-09-12-m0.u12.p2.sent1	Тому я б просила не робити такі достатньо неприємні речі.
ParlaMint-UA_2006-09-12-m0.u12.p3.sent1	Друге.
ParlaMint-UA_2006-09-12-m0.u12.p3.sent2	Я хочу всім нагадати, що коли Віктор Янукович йшов на вибори він казав, що він відмінить необґрунтовані, абсолютно ненормальні підвищені ціни на газ, які зробив уряд Єханурова.
ParlaMint-UA_2006-09-12-m0.u12.p3.sent3	Але сьогодні всі прилаштувалися заробляти в РосУкрЕнерго і всі забули про свої обіцянки, які були надані людям щодо внормування і повернення цін на український природній газ, повернення і нормалізацію тарифів.
ParlaMint-UA_2006-09-12-m0.u12.p3.sent4	І саме тому ми говоримо про те, що тарифи в країні зростають не тому, що об’єктивно, а тому, що йде велика корупція.
ParlaMint-UA_2006-09-12-m0.u13.p1.sent1	Спасибі.
ParlaMint-UA_2006-09-12-m0.u13.p1.sent2	Юля Володимирівна.
ParlaMint-UA_2006-09-12-m0.u13.p1.sent3	Я міг би скористатися правом на репліку, оскільки я теж депутат.
ParlaMint-UA_2006-09-12-m0.u13.p1.sent4	Але цього робити не буду, просто нагадую вам норму Регламенту.
ParlaMint-UA_2006-09-12-m0.u13.p1.sent5	А вона говорить про те, що слово для репліки дається після розгляду питання.
ParlaMint-UA_2006-09-12-m0.u13.p1.sent6	А зараз було питання оголошено виступи від фракцій з заявами і пропозиціями.
ParlaMint-UA_2006-09-12-m0.u13.p1.sent7	Після того, як виступи відбулися, ви одержали право на репліку і так буде завжди.
ParlaMint-UA_2006-09-12-m0.u13.p1.sent8	Спасибі.
ParlaMint-UA_2006-09-12-m0.u13.p2.sent1	Шановні колеги-депутати.
ParlaMint-UA_2006-09-12-m0.u13.p2.sent2	Перелік питань, передбачений для обговорення, у вас є.
ParlaMint-UA_2006-09-12-m0.u13.p2.sent3	Я, з вашого дозволу, переходжу до їх розгляду.
ParlaMint-UA_2006-09-12-m0.u13.p3.sent1	На розгляд виноситься питання про порядок денний другої сесії Верховної Ради України п’ятого скликання.
ParlaMint-UA_2006-09-12-m0.u13.p4.sent1	Хочу також сказати, що як суб’єкт законодавчої ініціативи, я вніс проект постанови з цього приводу із двох пунктів.
ParlaMint-UA_2006-09-12-m0.u13.p5.sent1	Перший пункт – це те, що ми затверджуємо порядок денний.
ParlaMint-UA_2006-09-12-m0.u13.p6.sent1	А в другому пункті, передбачаємо встановити, що законопроекти, які підготовлені до розгляду з метою забезпечення до вступу України до СОТ, а також спрямовані на виконання програми діяльності Кабінету Міністрів України та зумовлені потребою в законодавчому забезпеченні відповідних норм Конституції України не потребують додаткового голосування за їх включення до порядку денного другої сесії.
ParlaMint-UA_2006-09-12-m0.u13.p6.sent2	Йдеться про те, що очевидно, ці проекти, а таке доручення підготовлено, будуть напрацьовані і включені до порядку дня.
ParlaMint-UA_2006-09-12-m0.u13.p7.sent1	Отже, хто хотів би висловитися із питання про порядок денний другої сесії Верховної Ради України.
ParlaMint-UA_2006-09-12-m0.u13.p7.sent2	Я пропоную для цього записатися, хто має таке бажання.
ParlaMint-UA_2006-09-12-m0.u13.p7.sent3	Прошу.
ParlaMint-UA_2006-09-12-m0.u13.p7.sent4	Іде запис, прошу.
ParlaMint-UA_2006-09-12-m0.u13.p7.sent5	Спасибі, опублікуйте список.
ParlaMint-UA_2006-09-12-m0.u13.p8.sent1	Цушко Василь Петрович, за ним Гірник.
ParlaMint-UA_2006-09-12-m0.u13.p9.sent1	15 хвилин відведемо на обговорення, так?
ParlaMint-UA_2006-09-12-m0.u13.p10.sent1	Будь ласка, Василь Петрович.
ParlaMint-UA_2006-09-12-m0.u13.p10.sent2	З місця?
ParlaMint-UA_2006-09-12-m0.u13.p10.sent3	Можна з місця.
ParlaMint-UA_2006-09-12-m0.u14.p1.sent1	Уважаемый Александр Александрович, наши депутаты и члены фракции, и я лично, подали законопроекты, еще вчера они регистрировались, и сегодня с утра.
ParlaMint-UA_2006-09-12-m0.u14.p1.sent2	Они не попадают сегодня в порядок дня.
ParlaMint-UA_2006-09-12-m0.u14.p1.sent3	Что будет с ними, с этими законопроектами, как они попадут в порядок дня?
ParlaMint-UA_2006-09-12-m0.u15.p1.sent1	Ну, тоді давайте так.
ParlaMint-UA_2006-09-12-m0.u15.p1.sent2	Це не обговорення, а запитання-відповіді.
ParlaMint-UA_2006-09-12-m0.u15.p1.sent3	Я відповідаю на це питання.
ParlaMint-UA_2006-09-12-m0.u15.p1.sent4	Ці проекти будуть зареєстровані і відповідно до другого пункту проекту постанови, котру я назвав, будуть включені до порядку дня.
ParlaMint-UA_2006-09-12-m0.u15.p2.sent1	Якщо є ще запитання?
ParlaMint-UA_2006-09-12-m0.u15.p2.sent2	Немає.
ParlaMint-UA_2006-09-12-m0.u15.p2.sent3	Тоді, будь ласка, у вас є?
ParlaMint-UA_2006-09-12-m0.u15.p2.sent4	Таран, прошу.
ParlaMint-UA_2006-09-12-m0.u15.p2.sent5	Таран .
ParlaMint-UA_2006-09-12-m0.u15.p2.sent6	Тоді ми п’ять хвилин відводимо на запитання, а потім обговорення буде.
ParlaMint-UA_2006-09-12-m0.u15.p2.sent7	Першим буде держать слово Гірник.
ParlaMint-UA_2006-09-12-m0.u15.p2.sent8	Таран .
ParlaMint-UA_2006-09-12-m0.u16.p1.sent1	Шановні колеги, впродовж всієї минулої сесії і перед цим всі законопроекти, я підкреслюю, всі законопроекти, які стосувалися, скажімо, поправок до Закону про політичні репресії, про воїнів УПА, мій законопроект про малолітніх в’язнів, мій законопроект про неповнолітніх в’язнів, - усе це весь час торпедувалося фракцією комуністів і виключалося.
ParlaMint-UA_2006-09-12-m0.u16.p2.sent1	Сьогодні ми спостерігаємо те ж саме.
ParlaMint-UA_2006-09-12-m0.u16.p2.sent2	Законопроект 2097 про неповнолітніх в’язнів політичних концтаборів.
ParlaMint-UA_2006-09-12-m0.u16.p2.sent3	Росія давно такий прийняла закон.
ParlaMint-UA_2006-09-12-m0.u16.p2.sent4	Прийняла такий закон Білорусія.
ParlaMint-UA_2006-09-12-m0.u16.p2.sent5	Всі держави на теренах колишнього Радянського Союзу прийняли.
ParlaMint-UA_2006-09-12-m0.u16.p2.sent6	Я не розумію, чому мій зареєстрований законопроект знову сюди не включений?
ParlaMint-UA_2006-09-12-m0.u16.p2.sent7	Тобто комуністи те, що робили, продовжують робити і сьогодні в рамках нової коаліції.
ParlaMint-UA_2006-09-12-m0.u17.p1.sent1	На виступ дається три хвилини.
ParlaMint-UA_2006-09-12-m0.u17.p1.sent2	Це я просив би, мені здається, менше використали часу.
ParlaMint-UA_2006-09-12-m0.u17.p1.sent3	А, це запитання, вибачте, я пояснюю тоді.
ParlaMint-UA_2006-09-12-m0.u17.p1.sent4	Ми з’ясуємо.
ParlaMint-UA_2006-09-12-m0.u17.p1.sent5	П’ять хвилин на запитання-відповіді, я сказав.
ParlaMint-UA_2006-09-12-m0.u17.p1.sent6	Я з’ясую суть цієї справи.
ParlaMint-UA_2006-09-12-m0.u17.p1.sent7	Тоді вам дам відповідь.
ParlaMint-UA_2006-09-12-m0.u17.p1.sent8	Якщо помилково це трапилося, якщо немає в переліку, то буде включено додатково.
ParlaMint-UA_2006-09-12-m0.u17.p1.sent9	Ще в кого запитання є?
ParlaMint-UA_2006-09-12-m0.u17.p1.sent10	Немає.
