id	text
ParlaMint-UA_2006-06-21-m0.u4.p3.sent4	З цього приводу ми з Романом Петровичем, я думаю, протягом години завершимо доопрацювання деяких нюансів.
ParlaMint-UA_2006-06-21-m0.u4.p3.sent5	Простіше ця робота буде вестися, тому що це ґрунтовний документ, який підготовлений в минулому скликанні тимчасовою спеціальною комісією, і тому там особливих проблем існувати не буде.
ParlaMint-UA_2006-06-21-m0.u4.p4.sent1	Я хотів би ще раз нагадати всім радіослухачам, телеглядачам.
ParlaMint-UA_2006-06-21-m0.u4.p4.sent2	Оскільки в останній час ми чуємо спекуляції відносно того, що там соціалісти погодилися із вступом в НАТО і так дальше, хочу ще раз сказати, це все дурниці.
ParlaMint-UA_2006-06-21-m0.u4.p4.sent3	В тексті угоди, в тексті угоди, я ще раз., передбачено те, я відповідаю у даному випадку комуністу Кравченку, що і ви відстоюєте, що ці питання будуть вирішуватися тільки після проведення референдуму.
ParlaMint-UA_2006-06-21-m0.u4.p4.sent4	Я думаю, що це позиція якраз та, що влаштовує всіх депутатів і вона відображає суспільну думку.
ParlaMint-UA_2006-06-21-m0.u4.p5.sent1	Дальше.
ParlaMint-UA_2006-06-21-m0.u4.p5.sent2	Я вважаю, що ми вступаємо в якісно іншу систему взаємодії в складі парламенту і в суспільстві.
ParlaMint-UA_2006-06-21-m0.u4.p5.sent3	Нам треба налагодити практику взаємодії коаліції і опозиції.
ParlaMint-UA_2006-06-21-m0.u4.p5.sent4	Я би хотів, щоб ми виходили з того, що ми найперше – всі депутати парламенту.
ParlaMint-UA_2006-06-21-m0.u4.p5.sent5	А тоді щодо окремих питань можемо виступати опонентами, можемо виступати, я б сказав так, підконтрольними з боку опозиції, якщо буде створена коаліція в тому форматі, який передбачається сьогодні або в іншому форматі, тому що все ще може бути.
ParlaMint-UA_2006-06-21-m0.u4.p5.sent6	Я розумію, що це так і саме тому звертаюся до всіх незалежно від того, в якому статусі хто буде находитися завтра чи післязавтра.
ParlaMint-UA_2006-06-21-m0.u4.p6.sent1	І ще одна принципова річ.
ParlaMint-UA_2006-06-21-m0.u4.p6.sent2	Нам треба суттєво змінити або поліпшити якість законодавчої роботи.
ParlaMint-UA_2006-06-21-m0.u4.p6.sent3	Попередній парламент вал законів приймав, тому що лобіювання було основою прийняття законів.
ParlaMint-UA_2006-06-21-m0.u4.p6.sent4	Ми повинні відновити або створити систему законодавства, яка буде на іншу роль піднімати якість роботи в комітетах, у фракціях, і щоби ми працювали над тими законодавчими актами, які потрібні для суспільства, а не для якихось корпоративних груп чи для приватних інтересів.
ParlaMint-UA_2006-06-21-m0.u4.p7.sent1	Я от думаю, що завдання стоять перед парламентом складні, і ми можемо з ними справитися, якщо будемо відповідальні перед своїми виборцями.
ParlaMint-UA_2006-06-21-m0.u4.p7.sent2	Спасибі.
ParlaMint-UA_2006-06-21-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-06-21-m0.u5.p1.sent2	Виступ завершено.
ParlaMint-UA_2006-06-21-m0.u5.p2.sent1	Будь ласка, від фракції Комуністичної партії України народний депутат Симоненко, підготуватися представникові фракції „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-06-21-m0.u6.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2006-06-21-m0.u6.p1.sent2	Ми чекаємо вже понад два місяці вирішення питання щодо утворення коаліції.
ParlaMint-UA_2006-06-21-m0.u6.p1.sent3	Як це відбудеться?
ParlaMint-UA_2006-06-21-m0.u6.p1.sent4	Нас знову запевнюють, що давайте 23-го дочекаємося, і все це буде проголошено.
ParlaMint-UA_2006-06-21-m0.u6.p2.sent1	Але очевидним є і те, що намагання сьогодні створити в суспільстві уявлення, що ця коаліція щось буде вирішувати, дай Боже, щоб так, дійсно, суспільство вже розуміє, що ця коаліція нічого не вирішить.
ParlaMint-UA_2006-06-21-m0.u6.p2.sent2	Бо за два роки панування у виконавчій гілці влади вони не спромоглися вирішити все те, що обіцяли на майдані.
ParlaMint-UA_2006-06-21-m0.u6.p3.sent1	Але які загрози з’являються перед Україною в зв’язку з цими заявами про утворення помаранчової коаліції?
ParlaMint-UA_2006-06-21-m0.u6.p3.sent2	Одна з дуже серйозних загроз полягає якраз в тому, що ця коаліція буде проводити політику економічної зачистки економічної території України.
ParlaMint-UA_2006-06-21-m0.u6.p3.sent3	І в першу чергу загроза буде полягати в тому, що ця коаліція повністю залежна від транснаціонального капіталу.
ParlaMint-UA_2006-06-21-m0.u6.p3.sent4	І це загроза на знищення національної економіки і власного вітчизняного виробника.
ParlaMint-UA_2006-06-21-m0.u6.p4.sent1	Ті, хто тут був присутній у цій залі в попередньому скликанні, пам’ятають, як ми приймали закони щодо вступу України до Світової організації торгівлі.
ParlaMint-UA_2006-06-21-m0.u6.p4.sent2	І це якраз той є лакмусовий папірець, який дає відповіді, що з цього почнуться інтереси транснаціонального капіталу в умовах глобалізацію, перетворять Україну у залежну економічну територію.
ParlaMint-UA_2006-06-21-m0.u6.p4.sent3	Тому ми, комуністи, ще і ще раз звертаємося до всіх, хто сьогодні у цій залі намагається зробити добре народу України.
ParlaMint-UA_2006-06-21-m0.u6.p5.sent1	Що, у першу чергу, треба зробити і які закони прийняти, щоб застабілізувати ситуацію.
ParlaMint-UA_2006-06-21-m0.u6.p5.sent2	Я ще раз наголошую від імені нашої фракції.
ParlaMint-UA_2006-06-21-m0.u6.p5.sent3	У внутрішній політиці треба терміново сьогодні запровадити мораторій на підвищення цін і тарифів на житлово-комунальні транспортні послуги.
ParlaMint-UA_2006-06-21-m0.u6.p5.sent4	І цим якраз застабілізувати ситуацію для малого і середнього бізнесу, для нашого вітчизняного товаровиробника, для нашого громадянина України, який у відчаї сьогодні, чекаючи 1 липня, не знає, що буде далі з ним, з його сім’єю.
ParlaMint-UA_2006-06-21-m0.u6.p5.sent5	Для цього треба буде серйозно розпочати боротьбу з тіньовою економікою, з корупцією влади, а ця помаранчева коаліція не вирішить питання корупції з влади, бо вона якраз, як ви пам’ятаєте, починала після майдану боротися всередині у себе начебто з корупцією, і сьогодні ці ж самі корупціонери знову об’єднуються у нову коаліції.
ParlaMint-UA_2006-06-21-m0.u6.p6.sent1	Вважати неприпустимим скасування низки законів стосовно соціального захисту громадян на підняття пенсійного віку, як того вимагає нинішній уряд.
ParlaMint-UA_2006-06-21-m0.u6.p6.sent2	Ми вважаємо, що треба у першочерговому порядку запровадити мораторій на продаж земель сільськогосподарського призначення до 2015 мінімум для того, щоб застабілізувати ситуацію через економіку взагалі у нашому житті, запровадити мораторій на перегляд списку стратегічних підприємств, які не підлягають приватизації.
ParlaMint-UA_2006-06-21-m0.u6.p7.sent1	Шановні, невже ми з вами не розуміємо, що перше, що зробить помаранчева коаліція – віддасть на приватизацію „Укртелеком”, залізниці, і піде все з молотка, бо дірка у бюджеті страшна, і нічого до цього не вирішували.
ParlaMint-UA_2006-06-21-m0.u6.p7.sent2	А уряд Єханурова, як ви пам’ятаєте, у грудні минулого року прийняв рішення 518 об’єктів народногосподарського комплексу поставити під приватизацію.
ParlaMint-UA_2006-06-21-m0.u6.p7.sent3	Це знову проїдені гроші і знову тисячі безробітних.
ParlaMint-UA_2006-06-21-m0.u6.p8.sent1	Провести тарифікацію заробітної плати, терміново це треба зробити.
ParlaMint-UA_2006-06-21-m0.u6.p8.sent2	Ліквідувати податок на додану вартість.
ParlaMint-UA_2006-06-21-m0.u6.p8.sent3	І серед тих питань, які вимагають сьогодні вирішення, ми вважаємо запропонувати всій Верховній Раді прийняти рішення провести у листопаді цього рок референдум щодо надання російській мові того статусу, який вимагають сьогодні на Сході і на Півдні України.
ParlaMint-UA_2006-06-21-m0.u6.p8.sent4	Хай народ України визначиться цих корінних питань, які розділяють суспільство: забезпечити розвиток місцевого самоврядування – це також проблема.
ParlaMint-UA_2006-06-21-m0.u6.p8.sent5	У зовнішній політиці ми вважаємо за потрібне рекомендувати прийняти терміново закон про позаблоковий статус України, спрямувати зусилля на розвиток і поглиблення інтеграційних процесів у рамках єдиного економічного простору, створити спеціальну групу Верховної Ради, депутатів і провести переговори з російською Думою відносно, що і як буде функціонувати у нас енергетичний ринок.
ParlaMint-UA_2006-06-21-m0.u6.p8.sent6	Вирішити питання щодо вступу України до СОТ тільки на підставі захисту національний інтересів.
ParlaMint-UA_2006-06-21-m0.u6.p8.sent7	Ми також пропонуємо провести у листопаді цього року всеукраїнський референдум щодо вступу України до НАТО.
ParlaMint-UA_2006-06-21-m0.u6.p9.sent1	Таким чином, шановні колеги, Компартія і наша фракція заявляє, що якраз сьогодні треба об’єднатися навколо тих питань, які вимагає вирішити нам тимчасово суспільство.
ParlaMint-UA_2006-06-21-m0.u6.p9.sent2	Це – єдина можливість подолати суспільно-політичну та економічну кризу, виключити територіальний розбрат і створити умови для подолання міжетнічного, мовного, міжконфесійного та культурно-цивілізаційного протистояння.
ParlaMint-UA_2006-06-21-m0.u6.p9.sent3	Дякую.
ParlaMint-UA_2006-06-21-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2006-06-21-m0.u7.p1.sent2	Виступ завершено.
ParlaMint-UA_2006-06-21-m0.u7.p2.sent1	Прошу, будь ласка, представник від фракції „Блоку Юлії Тимошенко” народний депутат Юлія Володимирівна Тимошенко.
ParlaMint-UA_2006-06-21-m0.u7.p2.sent2	Підготуватися представнику від фракції Партії регіонів.
ParlaMint-UA_2006-06-21-m0.u8.p1.sent1	Доброго дня, шановні друзі.
ParlaMint-UA_2006-06-21-m0.u8.p1.sent2	Сьогодні, дійсно, о восьмій годині ранку, коли зібралася наша трійка політичних сил, які утворюють коаліцію, нами були остаточно узгоджені всі деталі коаліційної угоди.
ParlaMint-UA_2006-06-21-m0.u8.p1.sent3	Ми абсолютно пройшлися по всім складовим, і на сьогоднішній день можна констатувати, що розбіжностей у нас абсолютно не залишилося.
ParlaMint-UA_2006-06-21-m0.u8.p1.sent4	Це говорить про те, що сьогодні нічого не перешкоджає, ніщо не перешкоджає створенню коаліції демократичних сил у складі "Наша Україна", Соціалістичної партії і блоку, який я очолюю.
ParlaMint-UA_2006-06-21-m0.u8.p1.sent5	Власне кажучи, можливо було б навіть сказати, що цей факт уже є реальністю.
ParlaMint-UA_2006-06-21-m0.u8.p1.sent6	І я з великим задоволенням просто відношусь до того, що трьом політичним силам – "Нашій Україні", нашому блоку і Соціалістичній партії – вдалося таки вирвати демократичну коаліцію із колосальних подій, які були пов’язані і з боротьбою кланів, і з корупцією, і з підкупами, і страшними речами тиску.
ParlaMint-UA_2006-06-21-m0.u8.p1.sent7	Ми вирвали демократію для України, сьогодні прийнявши таке рішення.
ParlaMint-UA_2006-06-21-m0.u8.p2.sent1	Це рішення досить довго приймалося саме тому, що це було не просте формальне рішення – зібрання підписів.
ParlaMint-UA_2006-06-21-m0.u8.p2.sent2	Це важко приймалося, тому що саме створення цієї коаліції своєю суттю, наповненням складом вже визначає курс України на багато-багато років вперед.
ParlaMint-UA_2006-06-21-m0.u8.p2.sent3	Це дійсно подолання залишків клановості, це подолання абсолютно ненормального явища – корупції, це подолання незаконного лобізму, тінізації, і я переконана, що головний вектор, який ми визначили з вами, це рух України до європейської спільноти як по внутрішнім порядкам, принципам, нормам, які ми маємо з вами, так безумовно і все, що зорієнтовано на прийняття нас до європейського дому.
ParlaMint-UA_2006-06-21-m0.u8.p2.sent4	Я переконана, що таке історичне рішення приймалося так важко, тому що боролися проти самого курсу, а не проти коаліції, боролися всіма можливими засобами.
ParlaMint-UA_2006-06-21-m0.u8.p2.sent5	І ми з вами – всі три політичні сили – в цій боротьбі перемогли.
ParlaMint-UA_2006-06-21-m0.u8.p2.sent6	Я вітаю вас з цим як і народ України.
ParlaMint-UA_2006-06-21-m0.u8.p3.sent1	І зараз я хочу повідомити, що ідуть технічні процедури, які вже не мають ніякого відношення до прийняття політичного рішення, це вже є формальності, які потребують деякого часу.
ParlaMint-UA_2006-06-21-m0.u8.p3.sent2	І тому я переконана, що ми ці формальності пройдемо достатньо швидко, і ми зможемо в найближчий час оголосити з трибуни Верховної Ради факт створення демократичної коаліції.
ParlaMint-UA_2006-06-21-m0.u8.p3.sent3	Я знаю, про які ризики сьогодні йде мова, тому що сьогодні зранку вже багато аналітиків почали говорити з усіх каналів радіо, телебачення, що „та, ця коаліція створюється на півроку, та, та коаліція з’їсть сама себе, та, подивитеся, там буде те саме, що було після перемоги Президента Ющенка, і та сама руйнація”.
ParlaMint-UA_2006-06-21-m0.u8.p4.sent1	Я хочу сказати, що, дійсно, такі ризики є.
ParlaMint-UA_2006-06-21-m0.u8.p4.sent2	Є ці ризики тому, що тиснути на цю коаліцію будуть як в Україні, так і з-за її меж, самим жорстоким чином.
ParlaMint-UA_2006-06-21-m0.u8.p4.sent3	І я думаю, що це надзвичайно важливий виклик для трьох наших політичних сил, які мусять довести, що якщо у нас є мудрість, любов до України, відданість справі, то ніякі ці ризики руйнувати через півроку, через три місяці, через рік нашу єдність не спрацюють.
ParlaMint-UA_2006-06-21-m0.u8.p4.sent4	І знайте, що потужніші сили будуть працювати для того, щоб такий негативний план розвитку був в дії.
ParlaMint-UA_2006-06-21-m0.u8.p4.sent5	Але я хочу вірити, що кожен з нас, з 243 депутатів, які входять в коаліцію влади, буде певним і головним запобіжником, щоб такого не стало.
ParlaMint-UA_2006-06-21-m0.u8.p4.sent6	Розум, мудрість, інтелект і відданість справі!
ParlaMint-UA_2006-06-21-m0.u8.p4.sent7	Я бажаю всім удачі в цьому!
ParlaMint-UA_2006-06-21-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2006-06-21-m0.u9.p1.sent2	Виступ завершено.
ParlaMint-UA_2006-06-21-m0.u9.p2.sent1	Прошу, будь ласка, представник від фракції Партії регіонів народний депутат України Кушнарьов.
ParlaMint-UA_2006-06-21-m0.u9.p2.sent2	Будь ласка.
ParlaMint-UA_2006-06-21-m0.u10.p1.sent1	Уважаемые избиратели, уважаемые коллеги!
ParlaMint-UA_2006-06-21-m0.u10.p1.sent2	Сегодня нам в очередной раз торжественно объявили о том, что «оранжевая» коалиция вот-вот будет создана.
ParlaMint-UA_2006-06-21-m0.u10.p1.sent3	Приятное, но далеко не новое известие.
ParlaMint-UA_2006-06-21-m0.u10.p1.sent4	Удивляет одно: почему этой радостной новости стоя вместе не аплодировали все три фракции.
ParlaMint-UA_2006-06-21-m0.u10.p2.sent1	Позиция Партии регионов давно известна.
ParlaMint-UA_2006-06-21-m0.u10.p2.sent2	Украина находится в сложнейшей ситуации.
ParlaMint-UA_2006-06-21-m0.u10.p2.sent3	У Украины нет будущего под одним цветом.
ParlaMint-UA_2006-06-21-m0.u10.p2.sent4	Мы все выражаем интересы украинского народа.
ParlaMint-UA_2006-06-21-m0.u10.p2.sent5	Каждый из нас отдельно выражает интересы только части украинского народа.
ParlaMint-UA_2006-06-21-m0.u10.p2.sent6	Если мы будем руководствоваться этой идеологией, у нас нет иного варианта, кроме поиска такого формата коалиции, который позволил бы решить главную историческую задачу объединить Украину, поднять экономику и улучшить жизнь людей.
ParlaMint-UA_2006-06-21-m0.u10.p2.sent7	Мы оставляем, уважаемые коллеги, за вами право создать новую оранжевую коалицию.
ParlaMint-UA_2006-06-21-m0.u10.p3.sent1	Мы не препятствуем этому.
ParlaMint-UA_2006-06-21-m0.u10.p3.sent2	Но мы заявляем перед всеми украинским народом, что мы не верим в вашу возможность решить исторические задачи Украины.
ParlaMint-UA_2006-06-21-m0.u10.p3.sent3	Мы не менее чем вы любим Украину, мы дорожим идеалами наших избирателей.
ParlaMint-UA_2006-06-21-m0.u10.p4.sent1	И нам, по большому счету, не важно, в каком качестве мы будем защищать интересы наших избирателей: в коалиции большинства или в оппозиции.
ParlaMint-UA_2006-06-21-m0.u10.p4.sent2	Мы будем работать ради Украины, ради украинского народа.
ParlaMint-UA_2006-06-21-m0.u10.p4.sent3	Мы никогда не ставили во главу угла должности и портфели, мы не руководствовались, и не будем руководствоваться политической конъюнктурой.
ParlaMint-UA_2006-06-21-m0.u10.p4.sent4	Мы будем идти тем путем, который мы обещали избирателям и за который проголосовало более 8 миллионов наших соотечественников.
ParlaMint-UA_2006-06-21-m0.u10.p5.sent1	У вас есть возможность сегодня конкретными делами подтвердить ваши намерения, решайте.
ParlaMint-UA_2006-06-21-m0.u10.p5.sent2	Но я думаю, что более чем сегодняшнего отвести вам на это ни Украина, ни мы не можем.
ParlaMint-UA_2006-06-21-m0.u10.p5.sent3	Поэтому мы еще раз подтверждаем позицию Партии регионов.
ParlaMint-UA_2006-06-21-m0.u10.p5.sent4	Если сегодня не будет официально объявлено о создании коалиции большинства, мы приступаем к реализации избрания руководства Верховного Совета.
ParlaMint-UA_2006-06-21-m0.u10.p5.sent5	Решайте, выбор за вами!
ParlaMint-UA_2006-06-21-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-06-21-m0.u11.p1.sent2	Виступ завершений.
ParlaMint-UA_2006-06-21-m0.u11.p2.sent1	Шановні народні депутати, в ході обговорення.
ParlaMint-UA_2006-06-21-m0.u11.p2.sent2	Тихенько!
ParlaMint-UA_2006-06-21-m0.u11.p2.sent3	В ході обговорення надійшла пропозиція від представника фракції „Наша Україна” народного депутата України Безсмертного Романа Петровича щодо оголошення перерви в роботі Верховної Ради до 23-го червня 2006 року.
ParlaMint-UA_2006-06-21-m0.u11.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2006-06-21-m0.u11.p3.sent2	Увага!
ParlaMint-UA_2006-06-21-m0.u11.p4.sent1	Відповідно до частини 2 статті 19 пункту 8, частини 4 статті 20, статті 10 Регламенту Верховної Ради України ставиться на голосування пропозиція депутатської фракції „Наша Україна” про оголошення перерви у роботі Верховної Ради України до 23 червня 2006 року.
ParlaMint-UA_2006-06-21-m0.u11.p5.sent1	Увімкніть систему „Рада”, прошу голосувати.
ParlaMint-UA_2006-06-21-m0.u11.p6.sent1	За-154
ParlaMint-UA_2006-06-21-m0.u11.p7.sent1	Шановні народні депутати, „за” – 154, „проти” – 30, „утрималися”.
ParlaMint-UA_2006-06-21-m0.u11.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2006-06-21-m0.u11.p9.sent1	Шановні народні депутати, у зв’язку з тим.
ParlaMint-UA_2006-06-21-m0.u11.p10.sent1	Покажіть, будь ласка, по фракціям.
ParlaMint-UA_2006-06-21-m0.u11.p10.sent2	Партія Регіонів – 0, „Блок Юлії Тимошенко” – 77, „Наша Україна” – 77, СПУ – 0, комуністи – 0.
ParlaMint-UA_2006-06-21-m0.u11.p11.sent1	Шановні народні депутати, під час виступів керівників фракцій була названа фракція Партії регіонів.
ParlaMint-UA_2006-06-21-m0.u11.p11.sent2	Прізвище я не чув, прізвища не було.
ParlaMint-UA_2006-06-21-m0.u11.p11.sent3	Кравченко?
ParlaMint-UA_2006-06-21-m0.u11.p11.sent4	Будь ласка, Кравченко репліка, одна хвилина.
ParlaMint-UA_2006-06-21-m0.u11.p11.sent5	Будь ласка.
ParlaMint-UA_2006-06-21-m0.u12.p1.sent1	Николай Кравченко, фракция коммунистов.
ParlaMint-UA_2006-06-21-m0.u12.p2.sent1	Александр Александрович, отвечая на ваш вопрос, я хотел бы сказать, что вы напрасно затронули мою фамилию.
ParlaMint-UA_2006-06-21-m0.u12.p2.sent2	Почему?
ParlaMint-UA_2006-06-21-m0.u12.p2.sent3	Потому что я постоянно вам говорил о том, что, если бы не предательство вашей политической силы, на сегодняшний день не было бы ни Ющенко, ни той конфедерации, которая сегодня есть в парламенте.
ParlaMint-UA_2006-06-21-m0.u12.p2.sent4	Это первый вопрос.
ParlaMint-UA_2006-06-21-m0.u12.p3.sent1	Вы там исполняете роль пристяжного.
ParlaMint-UA_2006-06-21-m0.u12.p3.sent2	А роль пристяжного всегда плачевна.
ParlaMint-UA_2006-06-21-m0.u12.p3.sent3	И то, что сегодня есть на экране, это тоже результат борьбы против вас, как пристяжного.
ParlaMint-UA_2006-06-21-m0.u12.p3.sent4	Если бы вы не были пристяжным, тогда ваша политическая сила, Юлия Владимировна никогда бы не сделала преступление, которое она сделала перед государством, открыв границы для импорта.
ParlaMint-UA_2006-06-21-m0.u12.p3.sent5	Никогда вы бы не имели, впервые мы сегодня имеем отрицательный торгово-экономический баланс по ввозу продукции.
ParlaMint-UA_2006-06-21-m0.u12.p3.sent6	Вы уничтожаете собственного товаропроизводителя.
ParlaMint-UA_2006-06-21-m0.u12.p4.sent1	Поэтому открывайте свое лицо и кончайте вы в конце то концов притворяться перед народом Украины.
ParlaMint-UA_2006-06-21-m0.u12.p4.sent2	Вы опять хотите создать.
ParlaMint-UA_2006-06-21-m0.u13.p1.sent1	Прохання народнихдепутатів не називати прізвищ, тому що це буде дуже довго.
ParlaMint-UA_2006-06-21-m0.u13.p2.sent1	Будь ласка, право на репліку має народний депутат Мороз.
ParlaMint-UA_2006-06-21-m0.u13.p2.sent2	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2006-06-21-m0.u14.p1.sent1	Шановні депутати, шановні телеглядачі і радіослухачі.
ParlaMint-UA_2006-06-21-m0.u14.p1.sent2	Я розумію, що назване прізвище давало змогу конкретній людині висловити те, що висловлюється уже багато років.
ParlaMint-UA_2006-06-21-m0.u14.p1.sent3	Висловлюється тими, хто був завжди підручним у режимі Кучми, хто створював цей режим, хто боровся за Президента Кучму у 1994, 1999 роках, хто ганив Конституцію, прийняту, а потім почав говорити про те, що її треба дотримуватися.
ParlaMint-UA_2006-06-21-m0.u14.p2.sent1	Тому я пропонував би їм, давайте не торкатися цих тем.
ParlaMint-UA_2006-06-21-m0.u14.p2.sent2	Люди давним давно вже розібралися.
ParlaMint-UA_2006-06-21-m0.u14.p2.sent3	Ясно, що ми втрачаємо на цьому авторитет на цій сварці, але ви його ще більше втрачаєте.
ParlaMint-UA_2006-06-21-m0.u14.p2.sent4	Тому схаменіться і робіть так, як це передбачено у вашій програмі, а не заявляйте нісенітниці.
ParlaMint-UA_2006-06-21-m0.u14.p2.sent5	Спасибі.
ParlaMint-UA_2006-06-21-m0.u15.p1.sent1	Будь ласка.
ParlaMint-UA_2006-06-21-m0.u15.p1.sent2	Включіть, будь ласка, мікрофон народному депутату Тимошенко.
ParlaMint-UA_2006-06-21-m0.u15.p1.sent3	Право на репліку, будь ласка, одна хвилина.
ParlaMint-UA_2006-06-21-m0.u16.p1.sent1	Шановні друзі, я перш за все хотіла б пояснити голосування, тому що всі хочуть створити коаліцію якомога швидше і оголосити її сьогодні.
