id	text
ParlaMint-UA_2006-09-21-m0.u2.p1.sent2	Уважаемые коллеги и уважаемые журналисты!
ParlaMint-UA_2006-09-21-m0.u2.p2.sent1	Много я в своей жизни слышал глупые высказывания, непристойности, дурости, но то, что сказанул народный депутат Поживанов, не вмещается в рамки человеческого понимания.
ParlaMint-UA_2006-09-21-m0.u2.p2.sent2	Каждая смерть шахтера на глубине тысячу метров у жителей Донбасса да и у всех нормальных людей воспринимается как личная трагедия.
ParlaMint-UA_2006-09-21-m0.u2.p2.sent3	Тем более, когда таких жизней десятки.
ParlaMint-UA_2006-09-21-m0.u2.p2.sent4	Во всем мире шахтерский труд смертельно опасный, и людям за добытый уголь приходится платить человеческими жизнями.
ParlaMint-UA_2006-09-21-m0.u2.p3.sent1	Я родился и всю жизнь прожил в Донецке, где шахтеры – самые уважаемые люди трудового региона.
ParlaMint-UA_2006-09-21-m0.u2.p3.sent2	Сегодня и завтра в моем родном Донбассе траур, на одной из лучших шахт Украины, шахты имени Засядько, трагедия – погибли шахтеры.
ParlaMint-UA_2006-09-21-m0.u2.p3.sent3	Казалось бы, каждый человек, имеющий сердце и мозги, должен скорбеть по этому поводу и высказать соболезнования семьям погибших.
ParlaMint-UA_2006-09-21-m0.u2.p3.sent4	Даже лютые враги во все времена никогда ни кощунствовали над горем постигших семей шахтеров.
ParlaMint-UA_2006-09-21-m0.u2.p3.sent5	Но есть и нелюди, у которые напрочь отсутствует совесть, душа, мозги, которые радуются этой трагедии и пытаются заработать политический капитал.
ParlaMint-UA_2006-09-21-m0.u2.p3.sent6	Очень жаль, что один из них народный депутат Поживанов, член фракции «Наша Украина», который отнесся к трагедии невиданными высказываниями в средствам массовой информации.
ParlaMint-UA_2006-09-21-m0.u2.p3.sent7	Цитирую: «гибель шахтеров – это Божья кара Донецкой области за поддержку не той политической силы».
ParlaMint-UA_2006-09-21-m0.u2.p4.sent1	Я не могу и не хочу это комментировать.
ParlaMint-UA_2006-09-21-m0.u2.p4.sent2	Единственное, что могу сказать и как народный депутат, и как действующий председатель Донецкого областного совета профсоюза от имени не только членов профсоюзов, входящих в состав регионального профсоюзного объединения, от всех жителей Донбасса, что ты, Миша, ничтожество, моральный урод.
ParlaMint-UA_2006-09-21-m0.u2.p5.sent1	Я не знаю, настигнет ли тебя Божья кара, но то, что пять с лишним миллионов жителей Донеччины тебя проклянут, так это точно.
ParlaMint-UA_2006-09-21-m0.u2.p6.sent1	С Поживановым все ясно.
ParlaMint-UA_2006-09-21-m0.u2.p6.sent2	Но меня, и не только меня, удивляет молчаливая позиция „Нашей Украины” на выходку члена своей фракции.
ParlaMint-UA_2006-09-21-m0.u2.p6.sent3	Я точно знаю, что таких уродов, как Поживанов, во фракции мало, большинство нормальных людей.
ParlaMint-UA_2006-09-21-m0.u2.p6.sent4	Я не верю, что они солидарны с этим нечеловеком.
ParlaMint-UA_2006-09-21-m0.u2.p7.sent1	Я от имени семей погибших, от имени моего родного Донбасса, от имени моей фракции Партии регионов требую от фракции «Наша Украина» покаяния за нечеловеческий поступок представителя вашей политической силы и извинений перед регионом, являющимся становым хребтом экономики Украины.
ParlaMint-UA_2006-09-21-m0.u2.p7.sent2	уважаемые члены фракция «Наша Украина», покажите свое цивилизованное европейское лицо!
ParlaMint-UA_2006-09-21-m0.u2.p8.sent1	И наконец, уважаемый Александр Александрович, я прошу вас помянуть погибших шахтеров минутой молчания.
ParlaMint-UA_2006-09-21-m0.u3.p1.sent1	Прошу піднятися усіх.
ParlaMint-UA_2006-09-21-m0.u3.p2.sent1	Прошу сідати.
ParlaMint-UA_2006-09-21-m0.u3.p3.sent1	Перед тим, як перейти до розгляду питань, я хотів би, щоб, торкаючись речей таких, які є, по суті, життєвими, може, вічними якимись проблемами, нам треба бути обережними у висловах з одного і з іншого боку в будь-якому відношенні, бо є трагедії, і треба по-людському ставитися до трагедій, і щоб нікому не було повадно робити з цього приводу якихось суєтних висловлювань, висновків, спекуляцій.
ParlaMint-UA_2006-09-21-m0.u3.p3.sent2	Це непотрібно в суспільстві в цілому, а тим більше, якщо це стосується представників народу, народних депутатів.
ParlaMint-UA_2006-09-21-m0.u3.p4.sent1	У нас сьогодні відповідно до статті 96 Конституції і 37 статті Бюджетного кодексу, Кабінет Міністрів представляє проект про Державний бюджет України.
ParlaMint-UA_2006-09-21-m0.u3.p4.sent2	Він розглядається за відповідною процедурою, іде доповідь міністра фінансів, першого віце-прем’єр-міністра, потім він відповідає на запитання 15 хвилин, доповідь 30 хвилин.
ParlaMint-UA_2006-09-21-m0.u3.p4.sent3	Потім співдоповідь голови комітету, потім буде обговорення в порядку такому: представники фракцій і представники комітету.
ParlaMint-UA_2006-09-21-m0.u3.p4.sent4	60 хвилин буде надано на те, щоб таке обговорення відбулося.
ParlaMint-UA_2006-09-21-m0.u3.p4.sent5	Отже зараз слово надається першому віце-прем’єр-міністру Миколі Яновичу Азарову для доповіді з нагоди представлення проекту бюджету на 2007 рік.
ParlaMint-UA_2006-09-21-m0.u3.p5.sent1	Будь ласка, Микола Янович.
ParlaMint-UA_2006-09-21-m0.u4.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати.
ParlaMint-UA_2006-09-21-m0.u4.p2.sent1	Відповідно до норм чинного бюджетного законодавства, Кабінет Міністрів України розробив і представляє на ваш розгляд проект Закону України про Державний бюджет України на наступний рік.
ParlaMint-UA_2006-09-21-m0.u4.p2.sent2	Проект бюджету розроблений у відповідності з основними напрямками бюджетної політики на 2007 рік, пропозиції Верховної Ради до них та концепція розвитку України, викладеною 5 вересня 2006 року в Верховній раді прем’єр-міністром України Віктором Януковичем.
ParlaMint-UA_2006-09-21-m0.u4.p3.sent1	Формування проекту Держаного бюджету на 2007 рік здійснюється в умовах прийняття протягом 2005 – 2006 років популістських перед виборчих рішень, спрямованих на встановлення економічно необґрунтованих та фінансово незабезпечених виплат.
ParlaMint-UA_2006-09-21-m0.u4.p3.sent2	Хибна політика збільшення фіскального тиску призвели до різкого спаду темпів економічного розвитку в 2005 році та уповільнення розвитку національного виробництва у 2006 році, зростання транспортних та енергетичних тарифів, подорожчання робочої сили, значний конкурентний тиск на внутрішньому і зовнішньому ринку послабили цінові конкурентні переваги українських підприємств та негативно позначилися на інвестиційній діяльності.
ParlaMint-UA_2006-09-21-m0.u4.p4.sent1	Суб’єкти господарювання не змогли стабільно та в необхідних обсягах накопичувати валовий капітал.
ParlaMint-UA_2006-09-21-m0.u4.p4.sent2	Підприємства стали активно заводити в тінь свої обороти, негативно сальдо зовнішньої торгівлі товарами за перше півріччя склало мінус один мільярд доларів США проти позитивного сально близько 7 мільярдів доларів США в 2004 році.
ParlaMint-UA_2006-09-21-m0.u4.p5.sent1	В частині товарів від’ємне сальдо за 8 місяців поточного року сягнуло 3,3 мільярдів доларів США, посилилася диспропорція у темпах зростання заробітної плати та продуктивності праці, темпів підвищення соціальних зобов’язань держави, реаліям розвитку економіки та можливостям бюджету.
ParlaMint-UA_2006-09-21-m0.u4.p6.sent1	Як наслідок у 2006 році ми очікуємо дисбаланс біля 7 мільярдів гривень, який уряд зараз намагається нейтралізувати антикризовими діями.
ParlaMint-UA_2006-09-21-m0.u4.p7.sent1	З урахуванням поточної ситуації бюджетна політика 2007 року в першу чергу буде спрямована на стабілізацію фінансово-економічної ситуації в країні, проведення структурних реформ та ліквідацію негативних наслідків популістської політики попередніх урядів, вирішення найважливіших соціально-економічних проблем, підвищення соціальних стандартів та рівня життя людей, відновлення інноваційно-інвестиційної моделі розвитку економіки.
ParlaMint-UA_2006-09-21-m0.u4.p8.sent1	Макроекономічні параметру бюджету, ви бачите на слайді.
ParlaMint-UA_2006-09-21-m0.u4.p8.sent2	Одним з найважливіших завдань на сьогодні є відновлення макроекономічної стабільності.
ParlaMint-UA_2006-09-21-m0.u4.p8.sent3	Завдяки реалізації невідкладних заходів щодо подолання кризових явищ в економіці та в соціальній сфері в поточному році та в бюджетній політиці наступного року ми закладаємо фундамент стійкого і довгострокового економічного зростання.
ParlaMint-UA_2006-09-21-m0.u4.p8.sent4	Необхідно перейти від моделі економічного розвитку, орієнтованого на стимулювання споживання до моделей стимулювання інвестиційної активності та розвитку вітчизняного виробництва.
ParlaMint-UA_2006-09-21-m0.u4.p8.sent5	Ми будемо проводити активну політику підтримки вітчизняного виробника, вітчизняного експорту та розвитку імпортозаміщуючого виробництва.
ParlaMint-UA_2006-09-21-m0.u4.p9.sent1	Стабілізація економічного розвитку, покращення торговельного балансу та посилення інвестиційної активності сприятиме збереження курсової стабільності.
ParlaMint-UA_2006-09-21-m0.u4.p9.sent2	Ефективність бюджету та грошово-кредитна політика, а також стимулювання випуску товарів кінцевого споживання вітчизняного виробництва мають стати основними чинниками стабільної цінової ситуації.
ParlaMint-UA_2006-09-21-m0.u4.p10.sent1	Основні параметри доходів і видатків бюджету.
ParlaMint-UA_2006-09-21-m0.u4.p10.sent2	Доходи зведеного бюджету України на 2007 рік плануються у сумі біля 180 мільярдів гривень, що на 14 відсотків більше плану.
ParlaMint-UA_2006-09-21-m0.u4.p10.sent3	Підкреслюю, плану на 2006 рік.
ParlaMint-UA_2006-09-21-m0.u4.p10.sent4	А по факту – значно більше.
ParlaMint-UA_2006-09-21-m0.u4.p11.sent1	Прогноз видатків зведеного бюджету становить близько 200 мільярдів гривень, що на 14 відсотків більше, опять же, планових показників 2006 року.
ParlaMint-UA_2006-09-21-m0.u4.p11.sent2	Доходи Державного бюджету України на 2007 рік планується у сумі 140 мільярдів гривень, що близько на 12 відсотків більше плану на 2006 рік.
ParlaMint-UA_2006-09-21-m0.u4.p12.sent1	Приріст доходів загального фонду Державного бюджету на наступний рік складає близько 14 відсотків.
ParlaMint-UA_2006-09-21-m0.u4.p12.sent2	Плановий приріст у 2006 році – 14,5 відсотків, а по факту – значно менше.
ParlaMint-UA_2006-09-21-m0.u4.p13.sent1	З урахуванням дисбалансу, закладеного у бюджеті поточного року у сумі біля 7 мільярдів гривень, реальний приріст доходів загального фонду збережеться на тому ж рівні, що і у поточному році.
ParlaMint-UA_2006-09-21-m0.u4.p13.sent2	Це означає, що без радикальних змін податкового законодавства неможливо різке збільшення вилучення коштів до бюджету.
ParlaMint-UA_2006-09-21-m0.u4.p13.sent3	Спроби такі вже були, але вони призвели до різкого спаду темпів економічного розвитку.
ParlaMint-UA_2006-09-21-m0.u4.p13.sent4	Наприклад, у 2005 році доходи збільшилися в 1,6 рази, а реальний ВВП – лише на 2 відсотки.
ParlaMint-UA_2006-09-21-m0.u4.p13.sent5	Оце такий результат роботи.
ParlaMint-UA_2006-09-21-m0.u4.p14.sent1	І з урахуванням наведених факторів рівень перерозподілу валового внутрішнього продукту через доходи зведеного бюджету у 2007 році складе 30,2%, що відповідає основним напрямам бюджетної політики на наступний рік.
ParlaMint-UA_2006-09-21-m0.u4.p14.sent2	За 7 місяців 2006 року цей показник склав 34,4%, що в основному забезпечується за рахунок зменшення фіскального тиску на реальний сектор економіки.
ParlaMint-UA_2006-09-21-m0.u4.p15.sent1	По-перше, знижуємо норматив відрахувань частини прибутку, доходу господарський організацій з 50 до 15% для державних підприємств.
ParlaMint-UA_2006-09-21-m0.u4.p15.sent2	Тобто близько 2 мільярдів гривень залишаємо в розпорядженні цих підприємств для інноваційного оновлення виробництва, його модернізації та технологічного переозброєння, запровадження енергозберігаючих технологій.
ParlaMint-UA_2006-09-21-m0.u4.p16.sent1	Для критиків зниження вилучення коштів державних підприємств нагадаю, що план 2005 року з надходження частини прибутку державних підприємств, 5,6 мільярда, був виконаний лише на 41% і в денежном виразе склало 2, 3 мільярди гривень.
ParlaMint-UA_2006-09-21-m0.u4.p17.sent1	По-друге, відмовляємось від клірингових розрахунків у житлово-комунальній сфері.
ParlaMint-UA_2006-09-21-m0.u4.p17.sent2	По-третє, зменшуємо ставку збору з купівлі-продажу валюти з 1,3 до 1%.
ParlaMint-UA_2006-09-21-m0.u4.p17.sent3	По-четверте, скасуємо відрахування від сум перевищення розрахункової величини фонду оплати праці.
ParlaMint-UA_2006-09-21-m0.u4.p17.sent4	По-п’яте, здійснимо вдосконалення податкового законодавства, спрямованого на усунення недоліків в нормах діючого законодавства, з податку на додану вартість, податок на прибуток підприємств, акцизного збору, вдосконалення адміністрування податків, обмеження деяких податкових пільг.
ParlaMint-UA_2006-09-21-m0.u4.p18.sent1	Граничний розмір дефіциту Державного бюджету на наступний рік визначено в обсязі 15,1 мільярда гривень, або 2,55% ВВП.
ParlaMint-UA_2006-09-21-m0.u4.p18.sent2	Тобто на рівні планового показника останніх років.
ParlaMint-UA_2006-09-21-m0.u4.p18.sent3	тут необхідно врахувати дефіцит місцевих бюджетів, який за 2005 рік склав 1,4 мільярди гривень, на 2006 рік – 2,8 мільярди гривень.
ParlaMint-UA_2006-09-21-m0.u4.p18.sent4	В 2007 році ми плануємо ситуацію на місцевому рівні взяти під контроль.
ParlaMint-UA_2006-09-21-m0.u4.p19.sent1	Фінансування ресурсної частини Державного бюджету в наступному році планується за рахунок державних внутрішніх та зовнішніх запозичень.
ParlaMint-UA_2006-09-21-m0.u4.p20.sent1	Як видно з графіку, співвідношення внутрішнього та зовнішнього боргу до ВВП знаходиться в безпечних межах і є значно нижчим Маастрихських критеріїв.
ParlaMint-UA_2006-09-21-m0.u4.p21.sent1	Граничний розмір державного зовнішнього боргу на кінець 2007 року встановлюється на рівні близько 10 мільярдів гривень, 10 мільярдів доларів США, внутрішнього боргу близько одного мільярда доларів США.
ParlaMint-UA_2006-09-21-m0.u4.p22.sent1	Підвищення соціальних стандартів та рівня життя наших співгромадян залишається ключовим напрямком роботи уряду.
ParlaMint-UA_2006-09-21-m0.u4.p22.sent2	В бюджеті наступного року частка видатків соціального спрямування складає біля 80 відсотків.
ParlaMint-UA_2006-09-21-m0.u4.p22.sent3	Разом з тим, джерелом прискореного росту рівня життя населення має стати відновлення інноваційно-інвестиційної моделі розвитку економіки.
ParlaMint-UA_2006-09-21-m0.u4.p22.sent4	Тому на наступний рік бюджетна політика – підтримка інноваційно-інвестиційного розвитку економіки складає 26,8 мільярда гривень.
ParlaMint-UA_2006-09-21-m0.u4.p22.sent5	Це майже в 1,6 рази більше, ніж в 2005 році, коли доходи бюджету мали так званий, рекордний ріст.
ParlaMint-UA_2006-09-21-m0.u4.p23.sent1	Наступний рік бюджетна підтримка інноваційно-інвестиційного розвитку економіки складає, на слайді ви це можете бачити.
ParlaMint-UA_2006-09-21-m0.u4.p23.sent2	Разом з коштами, які інвестують підприємства, а ми плануємо залучити не менше ста мільярдів гривень, це дасть потужний ресурс для стабільного розвитку економіки.
ParlaMint-UA_2006-09-21-m0.u4.p24.sent1	В середньостроковій перспективі сукупний річний обсяг інвестування державою та приватною власністю повинен збільшитися до 200 мільярдів гривень щорічно.
ParlaMint-UA_2006-09-21-m0.u4.p24.sent2	Вперше, надходження загального фонду Державного бюджету від приватизації державного майна використовуються за такими пріоритетними напрямами: паливно-енергетичний комплекс – 0,3 мільярда гривень; житлово-комунальне господарство та соціально-економічний розвиток регіонів – 2,3 мільярда гривень; агропромисловий комплекс – 1,9 мільярда гривень; обробна промисловість – 1 мільярд гривень; будівельна галузь – 1,4 мільярда гривень; стабілізаційний фонд – 3 мільярда гривень.
ParlaMint-UA_2006-09-21-m0.u4.p24.sent3	На 28 відсотків збільшено видатків на будівництво, технічне переоснащення та та капітальний ремонт гірничо-шахтного обладнання.
ParlaMint-UA_2006-09-21-m0.u4.p24.sent4	Більш ніж в вісім разів збільшено видатки на розвиток машинобудування для агропромислового комплексу.
ParlaMint-UA_2006-09-21-m0.u4.p24.sent5	Майже в два рази збільшено видатки на розвиток оборонно-промислового комплексу.
ParlaMint-UA_2006-09-21-m0.u4.p24.sent6	Більш ніж в два рази збільшено видатки на розвиток вітчизняного авіабудування.
ParlaMint-UA_2006-09-21-m0.u4.p25.sent1	Нагальна потреба у зменшенні енергоємкості ВВП, особливо з огляду на проблеми з газопостачанням, поставила на перший план питання провадження енергозберігаючих технологій.
ParlaMint-UA_2006-09-21-m0.u4.p26.sent1	Започатковано системне забезпечення фінансовими ресурсами в напрямах підвищення енергоефективності в різних галузях економіки.
ParlaMint-UA_2006-09-21-m0.u4.p26.sent2	У державному бюджеті на зазначені цілі передбачено бюджетну програму на загальну суму близько півтора мільярда гривнів.
ParlaMint-UA_2006-09-21-m0.u4.p27.sent1	767 мільйонів на виконання інвестиційних проектів в галузях економіки, в першу чергу запровадження енергозберігаючих технологій та технологій з виробництва альтернативних джерел палива.
ParlaMint-UA_2006-09-21-m0.u4.p28.sent1	701 мільйон гривень субвенцій з державного бюджету місцевим бюджетам на заходи з енергозбереження.
ParlaMint-UA_2006-09-21-m0.u4.p29.sent1	Крім того, для виконання заходів з енергозбереження на місцевому рівні можуть бути використані кошти субвенцій з державного бюджету на реалізацію інвестиційних проектів, спрямованих на соціально-економічний розвиток регіонів у сумі близько одного мільярда гривнів.
ParlaMint-UA_2006-09-21-m0.u4.p30.sent1	З метою забезпечення реалізації державної політики стратегічного розвитку мінерально-сировинної бази на реалізацію загальнодержавної програми передбачається спрямувати 616 мільйонів гривен.
ParlaMint-UA_2006-09-21-m0.u4.p31.sent1	В проекті бюджету видатки на підтримку розвитку аграрного сектору та забезпечення соціальної сфери села вперше передбачено в сумі 13 мільярдів гривен.
ParlaMint-UA_2006-09-21-m0.u4.p31.sent2	На 26 відсотків збільшуються видатки на виробничі програми міністерства агропромислового комплексу.
ParlaMint-UA_2006-09-21-m0.u4.p31.sent3	У тому числі додаткові видатки спрямовані на дотування продукції тваринництва та кредитної підтримки виробників сільськогосподарської продукції – 1,567 мільйонів гривень.
ParlaMint-UA_2006-09-21-m0.u4.p31.sent4	Фінансову підтримку підприємств агропромислового комплексу через механізм здешевлення короткострокових та довгострокових кредитів частковою компенсацією вартості складної сільськогосподарської техніки вітчизняного виробництва.
ParlaMint-UA_2006-09-21-m0.u4.p32.sent1	Разом з посиленням інноваційно-інвестиційної складової в проекті бюджету наступного року закладено суттєвий ресурс для поліпшення рівня життя населення.
ParlaMint-UA_2006-09-21-m0.u4.p32.sent2	Видатки Пенсійного фонду у 2007 році збільшаться на 14 відсотків до плану 2006 року і складуть близько 80 мільярдів гривень.
ParlaMint-UA_2006-09-21-m0.u4.p32.sent3	Це реальне збільшення доходів наших співгромадян.
ParlaMint-UA_2006-09-21-m0.u4.p33.sent1	Вперше Пенсійний фонд буде бездефіцитним.
ParlaMint-UA_2006-09-21-m0.u4.p33.sent2	Тобто власні надходження до фонду забезпечать здіснення виплати пенсії у солідарній системі у повному обсязі з врахуванням збереження мінімального розміру пенсій за віком за наявності необхідного страхового стажу на рівні прожиткового мінімуму для непрацездатних осіб.
ParlaMint-UA_2006-09-21-m0.u4.p34.sent1	Як ви бачите на слайді, у проекті Держбюджету на 2007 рік на 0,5 відсотка зменшуються відрахування з заробітної плати до Пенсійного фонду.
ParlaMint-UA_2006-09-21-m0.u4.p34.sent2	Вперше бездефіцитний буде бюджет Фонду соціального страхування з тимчасової втрати працездатності.
ParlaMint-UA_2006-09-21-m0.u4.p34.sent3	Ми звільняємо від невластивих функцій Фонд соціального страхування з тимчасової втрати працездатності.
ParlaMint-UA_2006-09-21-m0.u4.p34.sent4	Допомога при народженні дитини та допомога по догляду за дитиною до досягнення нею трирічного віку буде здійснюватися з бюджету, порядок її отримання спроститься.
ParlaMint-UA_2006-09-21-m0.u4.p34.sent5	Прогнозується збільшення цієї допомоги відповідно до зростання розміру прожиткового мінімум для працездатних осіб.
ParlaMint-UA_2006-09-21-m0.u4.p34.sent6	Для малозабезпечених сімей розмір цієї допомоги становитиме 262,5 гривень на початок року та 274 на кінець року.
ParlaMint-UA_2006-09-21-m0.u4.p35.sent1	В останні дні набуло значного резонансу питання виплати одноразової допомоги при народженні дитини.
ParlaMint-UA_2006-09-21-m0.u4.p35.sent2	Зауважу, що ніяких обмежень щодо розміру цієї допомоги на 2007 рік у проекті Держбюджету немає.
ParlaMint-UA_2006-09-21-m0.u4.p35.sent3	Вона, як і у поточному році, надаватиметься у сумі 8 тисяч 500 гривень.
ParlaMint-UA_2006-09-21-m0.u4.p35.sent4	Загальний же обсяг коштів на надання одноразової допомоги при народженні дитини збільшується на 10,4 відсотка проти передбаченого у поточному році.
ParlaMint-UA_2006-09-21-m0.u4.p36.sent1	У проекті Державного бюджету на 2007 рік передбачено, що допомогу при народженні дитини громадяни отримуватимуть через органи праці та соціального захисту населення.
ParlaMint-UA_2006-09-21-m0.u4.p36.sent2	Порядок призначення та виплати допомоги при народженні дитини буде визначено Кабінетом Міністрів України.
ParlaMint-UA_2006-09-21-m0.u4.p36.sent3	В 2007 році планується підвищення прожиткового мінімуму на одну особу в розрахунку на місяць в порівнянні з 2006 роком на вісім відсотків, що забезпечить реальне зростання доходів населення.
ParlaMint-UA_2006-09-21-m0.u4.p36.sent4	На наступний рік прожитковий мінімум встановлюється на одну особу в розрахунку на місяць у розмірі з першого січня 492 гривні, з першого квітня 501 гривня, з першого жовтня 510 гривень.
ParlaMint-UA_2006-09-21-m0.u4.p36.sent5	Крім того, передбачено поквартальне збільшення прожиткового мінімуму з урахуванням індексу споживчих цін.
ParlaMint-UA_2006-09-21-m0.u4.p37.sent1	Зауважу, що темпи приросту реальної заробітної плати перевищать приріст реального ВВП.
ParlaMint-UA_2006-09-21-m0.u4.p37.sent2	Якщо будуть вживатися заходи за збільшення темпів приросту реальної заробітної плати, відповідним чином збільшиться інфляція.
ParlaMint-UA_2006-09-21-m0.u4.p37.sent3	Наприклад, в 2005 році вона сягла 13,5 відсотки.
ParlaMint-UA_2006-09-21-m0.u4.p38.sent1	Збільшено допомоги сім’ям з дітьми, стипендії студентам та учням професійно-технічних навчальних закладів, чорнобильських виплат, пенсій: додатковий ресурс - один мільярд гривень.
ParlaMint-UA_2006-09-21-m0.u4.p38.sent2	Зазначу, що державну підтримку повинні отримати громадяни, якій дійсно її потребують.
ParlaMint-UA_2006-09-21-m0.u4.p38.sent3	Тому в 2007 році ми пропонуємо державні допомоги, пільги, компенсації, гарантії та інші соціальні виплати надаватимуться з урахуванням сукупного доходу громадян та їх матеріального стану.
ParlaMint-UA_2006-09-21-m0.u4.p39.sent1	Додатково 6,4 млрд. гривень передбачено для забезпечення оплати праці працівників бюджетної сфери.
ParlaMint-UA_2006-09-21-m0.u4.p39.sent2	Виходячи з мінімальної заробітної плати, передбаченої в бюджеті, з першого січня 400 гривень, з першого липня 420 гривень, а до речі, 400 гривень буде установлено з першого грудня поточного року, та з першого грудня 450 гривень.
ParlaMint-UA_2006-09-21-m0.u4.p40.sent1	Розміри посадових окладів, тарифних ставок працівників мають підвищитись за рік на 12,5 відсотки.
ParlaMint-UA_2006-09-21-m0.u4.p40.sent2	У зв’язку з набранням чинності з першого січня 2007 року положень Закону про оподаткування доходів фізичних осіб, пропонується на 0,5 відсотка зменшити діючі ставки збору на обов’язкове державне пенсійне страхування для осіб, дохід яких не перевищує прожиткового мінімуму для працездатних осіб.
ParlaMint-UA_2006-09-21-m0.u4.p41.sent1	На оплату бюджетними установами енергоносіїв в бюджеті наступного року передбачено близько 4,5 мільярдів гривень, або в 1,6 раза більше, ніж в 2005 році.
ParlaMint-UA_2006-09-21-m0.u4.p42.sent1	Передбачено вжити додаткові заходи, спрямовані на зменшення обсягу споживання енергоносіїв на 10 відсотків, збільшення частки оплати комунальних послуг енергоносіїв із спеціального фонду Державного бюджету.
ParlaMint-UA_2006-09-21-m0.u4.p42.sent2	Також будуть вжиті заходи зменшення втрат енергоносіїв при виробництві та постачанні теплової енергії.
ParlaMint-UA_2006-09-21-m0.u4.p43.sent1	В проекті закону на 2007 рік збільшення тарифів для населення враховано і збільшується на 1. мільярда, або в 1,6 раза видатки на забезпечення надання пільг і житлових субсидій населенню.
ParlaMint-UA_2006-09-21-m0.u4.p43.sent2	Частка витрат на житлово-комунальні послуги в сукупному доході сім’ї не буде перевищувати врахованої при визначенні прожиткового мінімуму.
ParlaMint-UA_2006-09-21-m0.u4.p43.sent3	Так, при розрахунку величини прожиткового мінімуму до її складу включено плату за житлово-комунальниє послуги, яка складає для працездатних громадян 10 відсотків, для непрацездатних громадян 13,5 відсотків.
ParlaMint-UA_2006-09-21-m0.u4.p43.sent4	Прогнозується, що в наступному році питома вага оплати житлово-комунальних послуг з урахуванням пільг в сукупному доході сім’ї з 2 пенсіонерів, які проживають в 2-комнатной квартіре не буде перевищувати 13,7 відсотків, а сім’ї із 3 человек складе не більше 10 відсотків.
ParlaMint-UA_2006-09-21-m0.u4.p43.sent5	Крім того, слід врахувати, что в наступному році прогнозується підвищення средней заробітной плати до 1223 гривні, пенсії – до 484 гривень.
ParlaMint-UA_2006-09-21-m0.u4.p44.sent1	На чверть зростають видатки на соціальний захист та пенсійне забезпечення громадян, які постраждали внаслідок Чорнобильської катастрофи.
