id	text
ParlaMint-UA_2006-07-06-m0.u2.p3.sent2	Президент України в своєму виступі до 10-ї річниці Конституції чітко сказав, що треба дотримуватися законів, Конституції і Регламенту.
ParlaMint-UA_2006-07-06-m0.u2.p3.sent3	І все, що ми робили останні три доби: і перша зустріч за участю Президента за круглим столом п’ятірки, і після цього робота вже Погоджувальної ради - показали, що в нас є, дійсно, розуміння того, що ми повинні робити разом.
ParlaMint-UA_2006-07-06-m0.u2.p3.sent4	Саме разом, чому, тому що ми повинні бути єдині і в цій залі, так як єдина і повинна бути Україна.
ParlaMint-UA_2006-07-06-m0.u2.p4.sent1	Тому ми підготували і розглянули спочатку в присутності президента всі питання, які хвилювали нас по захисту прав опозиції, а потім вже, на погоджувальній раді ми розглянули ці питання більш прискіпливо.
ParlaMint-UA_2006-07-06-m0.u2.p4.sent2	Єдине питання, по якому у нас виникли суперечності при зустрічі з президентом, було питання розподілу комітетів по принципу: влада – опозиція.
ParlaMint-UA_2006-07-06-m0.u2.p5.sent1	І це питання, воно також має велике значення, тому що розбудова ефективної системи влади залежить від того, якою буде ефективною і влада, і опозиція.
ParlaMint-UA_2006-07-06-m0.u2.p5.sent2	І це зрозуміло, і природно, що на цей час, коли ми підішли до розгляду цього питання і в парламенті, і на нашій погоджувальній раді, що інструменту такого на сьогоднішній день ще немає, його треба створювати.
ParlaMint-UA_2006-07-06-m0.u2.p5.sent3	І він буде створюватися в цій залі.
ParlaMint-UA_2006-07-06-m0.u2.p6.sent1	Спочатку прийняттям рішень щодо змін до регламенту.
ParlaMint-UA_2006-07-06-m0.u2.p6.sent2	Потім прийняттям відповідних законопроектів і можливих змін в Конституції.
ParlaMint-UA_2006-07-06-m0.u2.p6.sent3	Від того, як ми підійдемо до цього питання, не важливо: хто буде при владі, хто буде в опозиції, від цього буде залежати життя українського народу.
ParlaMint-UA_2006-07-06-m0.u2.p6.sent4	Від цього буде залежати, як влада зможе виконувати свої безпосередні обов’язки, тобто ефективно працювати на український народ і на державу.
ParlaMint-UA_2006-07-06-m0.u2.p7.sent1	Тому я хотів би зараз оголосити угоду, яка була розглянута, погоджена за окремою одного, я як сказав, третього пункту – це комітетів.
ParlaMint-UA_2006-07-06-m0.u2.p7.sent2	Але сьогодні в ночі цей пункт був погоджений і зараз на Погоджувальній раді він остаточно був розглянутий.
ParlaMint-UA_2006-07-06-m0.u2.p7.sent3	Ми над ним ще будемо працювати.
ParlaMint-UA_2006-07-06-m0.u2.p7.sent4	Разом з вами.
ParlaMint-UA_2006-07-06-m0.u3.p1.sent1	Віктор Федорович, скільки часу вам ще треба, щоб викласти?
ParlaMint-UA_2006-07-06-m0.u3.p1.sent2	Тому що Регламент закінчений виступу.
ParlaMint-UA_2006-07-06-m0.u4.p1.sent1	Скільки треба.
ParlaMint-UA_2006-07-06-m0.u4.p2.sent1	Я дуже коротко зараз зачитаю угоду.
ParlaMint-UA_2006-07-06-m0.u5.p1.sent1	Додатково 2 хвилини, будь ласка.
ParlaMint-UA_2006-07-06-m0.u6.p1.sent1	Угода про припинення.
ParlaMint-UA_2006-07-06-m0.u6.p1.sent2	про принципи політичних сил у Верховній Раді України п’ятого скликання.
ParlaMint-UA_2006-07-06-m0.u6.p2.sent1	„Ми, керівники депутатських фракцій у Верховній Раді України – Партії регіонів, Блоку Юлії Тимошенко, Блоку „Наша Україна”, Соціалістичної партії України, Комуністичної партії України – усвідомлюючи свою високу відповідальність перед українським народом за збереження його єдності, гідне майбутнє держави та її громадян, виходячи з необхідності подолання політичної та парламентської кризи, утвердження України як демократичної правової держави, носієм суверенітету і єдиним джерелом влади у якій є народ, ґрунтуючись на принципах демократичного плюралізму, партнерства, відкритості та прозорості діяльності, підтверджуючи відданість демократичним цінностям та принципам верховенства права, враховуючи необхідність зробити все залежне від нас для поліпшення життя народу, для усунення всього, що заважає людині збудувати працею чесне та заможне життя людей, з метою налагодження конструктивної роботи єдиного законодавчого органу, визначення принципів взаємовідносин влади та парламентської опозиції, домовилися про наступне: обрання Голови Верховної Ради України, першого заступника і заступника Голови Верховної Ради здійснюється відповідно до статті 88 Конституції України, статті 70 Регламенту Верховної Ради таємним голосуванням шляхом подачі бюлетенів окремо по кожній кандидатурі;
ParlaMint-UA_2006-07-06-m0.u6.p3.sent1	заступник голови Верховної Ради України від депутатської фракції Партії регіонів у Верховній Раді України, за ним закріплюється організація та забезпечення контрольних функцій парламенту.
ParlaMint-UA_2006-07-06-m0.u6.p3.sent2	За опозицією закріплюються комітети Верховної Ради, квоти розподілу посад перших заступників, заступників голів, секретарів та членів комітетів визначити відповідно до статті 6 Закону України „Про комітети Верховної Ради України”, статті 76 Регламенту Верховної Ради України пропорційно від кількісного складу депутатських фракцій та фактичної чисельності народних депутатів.
ParlaMint-UA_2006-07-06-m0.u6.p3.sent3	Але принцип розподілу „влада - опозиція” тут зберігається і ми про це домовилися, і буде підготовлена відповідна постанова.
ParlaMint-UA_2006-07-06-m0.u6.p4.sent1	Внесення пропозицій Президенту України щодо кандидатури Прем’єр-міністра України здійснюється відповідно до частини 8 статті 83 Конституції України, частини 3 статті 64 Регламенту Верховної Ради України.
ParlaMint-UA_2006-07-06-m0.u6.p4.sent2	Призначення на посаду кандидата на посаду Прем’єр-міністра України за поданням Президента України здійснити відповідно до пункту 12 частини 1 статті 85 Конституції України, частини 9 статті 200 Регламенту Верховної Ради України шляхом відкритого голосування.
ParlaMint-UA_2006-07-06-m0.u6.p5.sent1	П’яте.
ParlaMint-UA_2006-07-06-m0.u6.p5.sent2	Створити робочу групу з представників депутатських фракцій, яка разом з Секретаріатом Президента протягом тижня готує перелік органів державної влади з контрольними функціями, керівництво яких передається депутатським фракціям, які не ввійшли до складу коаліції.
ParlaMint-UA_2006-07-06-m0.u6.p5.sent3	Над цим питанням, я вже сказав, ми працюємо.
ParlaMint-UA_2006-07-06-m0.u6.p6.sent1	До 24 липня 2006 року з метою сформування повного складу Конституційного Суду України одночасно привести до Присяги суддів Конституційного Суду відповідно до процедури, визначеної частиною 3 статті 17 Закону України „Про Конституційний Суд України”.
ParlaMint-UA_2006-07-06-m0.u6.p7.sent1	Призначення на посади і звільнення з посад голів державних адміністрацій здійснюється після консультацій Кабінету Міністрів та Секретаріату Президента України з відповідними радами.
ParlaMint-UA_2006-07-06-m0.u6.p8.sent1	Створити робочу групу для опрацювання протягом тижня пропозицій щодо внесення змін до положень Регламенту Верховної Ради, які б надали опозиції права та встановити механізми контролю за діючою владою з подальшим закріпленням цих норм в законі, які врегулюють діяльність парламентської опозиції.
ParlaMint-UA_2006-07-06-m0.u6.p9.sent1	І дев’ятий пункт.
ParlaMint-UA_2006-07-06-m0.u6.p9.sent2	Протягом 10 днів після затвердження складу Кабінету Міністрів припинити сумісництво депутатського мандату з іншими видами діяльності.
ParlaMint-UA_2006-07-06-m0.u6.p10.sent1	І останнє.
ParlaMint-UA_2006-07-06-m0.u6.p10.sent2	Сторони погоджуються, що сьогодні в цей час ми розблоковуємо Верховну Раду України і Верховна Рада почне працювати у пленарному режимі.
ParlaMint-UA_2006-07-06-m0.u6.p10.sent3	І крапка.
ParlaMint-UA_2006-07-06-m0.u6.p11.sent1	Тому я.
ParlaMint-UA_2006-07-06-m0.u6.p11.sent2	Я хочу почути підтримку нашої коаліції.
ParlaMint-UA_2006-07-06-m0.u6.p11.sent3	Чому я не чую?
ParlaMint-UA_2006-07-06-m0.u6.p12.sent1	Чи бажання немає працювати?
ParlaMint-UA_2006-07-06-m0.u6.p12.sent2	Дякую.
ParlaMint-UA_2006-07-06-m0.u6.p13.sent1	Я прошу своїх колег депутатів Верховної Ради дати можливість працювати президії і Верховній Раді.
ParlaMint-UA_2006-07-06-m0.u7.p1.sent1	Дякуємо, Вікторе Федоровичу, за цікаву та змістовну інформацію.
ParlaMint-UA_2006-07-06-m0.u7.p2.sent1	Слово надається від коаліції демократичних сил народному депутату України Тимошенко Юлії Володимирівні.
ParlaMint-UA_2006-07-06-m0.u8.p1.sent1	Шановні колеги, це прекрасно, що Верховна Рада переходить в нормальний регламент роботи, в нормальний порядок роботи.
ParlaMint-UA_2006-07-06-m0.u8.p1.sent2	І я думаю, що після того, як я скажу декілька слів.
ParlaMint-UA_2006-07-06-m0.u8.p1.sent3	Ми зрозуміємо, що в принципі не блокування, не ультиматуми зараз в парламенті не потрібні, тому що є інші методи вирішування будь-яких питань, які можуть виникнути під час парламентської діяльності.
ParlaMint-UA_2006-07-06-m0.u8.p2.sent1	І почну я з того, що вся наша команда, коаліція демократичних сил, яка йшла на вибори окремо, три політичні сили, ми всі в своїх програмних засадах, без виключення, мали один пункт.
ParlaMint-UA_2006-07-06-m0.u8.p2.sent2	Ми мали пункт, що ми бачимо опозицію парламентську, як новий державний інститут, який мусить бути наділений всіма необхідними і достатніми правами для того, щоб здійснювати функцію контролю за діючою владою, а також пропонування альтернативного курсу до того, що робить влада – розвитку країни.
ParlaMint-UA_2006-07-06-m0.u8.p2.sent3	Я думаю, що ми, спостерігаючи за світовою історію, знаємо, що в кожній країні світі виборювалися права опозиції сотнями років і надзвичайно важко.
ParlaMint-UA_2006-07-06-m0.u8.p2.sent4	І боротьбі між владою і опозицією за права – це дуже і дуже серйозний еволюційний шлях.
ParlaMint-UA_2006-07-06-m0.u8.p3.sent1	І тому, я хотіла привернути вашу увагу, що можливо вперше в історії незалежної України, можливо, майбутня влада, я кажу „можливо”, тому що ще не всі процедури виконані.
ParlaMint-UA_2006-07-06-m0.u8.p3.sent2	Не просто хоче не ділити опозицію всіма контрольними правами, а дати опозиції написати концепції цих прав і можливостей і ми беремо зобов’язання, це підтримати, ми – це майбутня, можливо, влада.
ParlaMint-UA_2006-07-06-m0.u8.p3.sent3	І можу вам сказати, що дуже вірно замічено, що поки не проголосований Голова Верховної Ради, прем’єр-міністр, міністри, ми не можемо констатувати, хто в країні став владою, а хто став опозицією і немає ніяких гарантій, як пройдуть голосування і ми всі це добре знаємо.
ParlaMint-UA_2006-07-06-m0.u8.p3.sent4	І тому, коли ми сьогодні створювали документи, а ми їх почали створювати ще тоді, коли йшли взагалі в політику тому що ми знали, що це мусить бути, ми абсолютно твердо створювали ці правила не знаючи хто буде владою, хто буде опозицією вважайте, що ми створювали ці права для опозиції розуміючи, що ми можемо бути опозицією.
ParlaMint-UA_2006-07-06-m0.u8.p3.sent5	І розуміючи, які у нас були складності, коли ми 10 років були опозицією, яка мала право, перепрошую, тільки намети ставити і язиками плескати в мікрофони і на мітингах.
ParlaMint-UA_2006-07-06-m0.u8.p3.sent6	Ми хочемо змінити цю ситуацію раз і назавжди докорінно в Україні.
ParlaMint-UA_2006-07-06-m0.u8.p4.sent1	І тому я вважаю, що сьогодні ми в парламенті переживаємо історичний момент, коли опозиція за доброю волею всього парламенту з будь-якого розділу наділяється серйозними абсолютно реальними інструментами контролю за владою.
ParlaMint-UA_2006-07-06-m0.u8.p5.sent1	І тому ми зараз запропонували такий варіант, який обговорили, який погодили, і, який ми впевнені, що він може стати реальністю.
ParlaMint-UA_2006-07-06-m0.u8.p5.sent2	Перше – це розподілити чітко функції, що влада стратегію формує, стратегію реформ в Україні втілює вжиття і потім відповідає за це, як перед парламентом, перед опозицією так і перед народом України.
ParlaMint-UA_2006-07-06-m0.u8.p5.sent3	Опозиція має право на будь-яку систему контролю, яку ми з вами разом створимо.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent1	І тому комітети у Верховній Раді, як інструмент нашої парламентської роботи ділиться на дві частини – це комітети, які закріплені за опозицією і комітети, які закріплені за владою.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent2	Я підкреслюю, що це повноцінні комітети з усіма притаманними їм функціями законодавчою, організаційною і контрольною.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent3	Комітети постійно діючі в яких будуть приймати участь всі без виключення депутати, які хочуть працювати в тому чи іншому комітеті.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent4	Але для опозиції комітети отримують ще додатковий статус контрольних, де посилюється одна з функцій – контрольна, без втрати всіх інших.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent5	Причому у нас за підсумками зараз вийшло 15 комітетів у опозиції, повноцінних і 15 комітетів у можливої майбутньої влади.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent6	Причому, до комітетів контрольних опозиції відносяться такі комітети контрольні як Регламентний, який дає можливість контролювати всі дії, практично дотримання Регламенту, свободи слова, національних меншин, контроль за діяльністю правоохоронних органів та Збройних сил, Комітет контролю за екологічною політикою та природокористуванням, з питань функціонування системи правосуддя, Комітет контролю з питань приватизації, Комітет контролю державної регуляторної політики та захисту промисловців, підприємців і інвесторів.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent7	Окремо я можу сказати, що створені на прохання можливої майбутньої опозиції такі комітети як Комітет контролю за діяльністю державних монополій національних акціонерних компаній, державних банків та управління державними корпоративними правами.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent8	Крім того, комітет контролю за державними тендерами і конкурсами, комітет контролю за енергетичною безпекою та енергозбереженням і так далі.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent9	І можу вам сказати, що це далеко не вичерпний перелік.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent10	І крім того, Рахункова палата, яка була контрольним органом, але була контрольним органом, який мав все ж таки обмежені права.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent11	Сьогодні по нашій домовленості, змінами до Закону „Про Рахункову палату” набуде цей орган надзвичайних контрольних функцій, що за рухом всіх державних фінансів як корпоративних, так і бюджетних.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent12	І можемо сказати, що ми абсолютно відкриті підтримати той законопроект, який запропонує майбутня опозиція.
ParlaMint-UA_2006-07-06-m0.u8.p6.sent13	І Рахункова палата мусить зробити так, щоб жодна державна копійка не пішла за межі закону і за межі того напрямку, який визначений законами.
ParlaMint-UA_2006-07-06-m0.u8.p7.sent1	Я переконана в тому, що ми з вами мусимо, крім розподілу пакетів, приймати декілька законопроектів і змін до законів, по-перше, це Закон „Про парламентську опозицію”.
ParlaMint-UA_2006-07-06-m0.u8.p7.sent2	Мова йде про те, що ми підготували, наша демократична коаліція підготувала законопроект і передали майбутній можливій опозиції і ми сказали, що все, що ви випишете в цьому законі для того, щоб нормально функціонувала опозиція, ми апріорі готові це зробити, починаючи від формування порядку денного без 226 голосів, наприклад, 2 рази в місяць чи в будь-якій періодичності, яку ми визначимо.
ParlaMint-UA_2006-07-06-m0.u8.p7.sent3	Наприклад, створення спеціальних слідчих комісій по будь-якому питанню 150 голосами, але завжди у нас був блок - включити в порядок денний 226 потрібно.
ParlaMint-UA_2006-07-06-m0.u8.p7.sent4	Ми готові це знімати.
ParlaMint-UA_2006-07-06-m0.u8.p7.sent5	І можна перераховувати це безкінечно.
ParlaMint-UA_2006-07-06-m0.u8.p7.sent6	Ми готові прийняти зміни до Регламенту, які передбачають розширення прав опозиції і готові приймати зміни до Закону „Про комітети”, які раз і назавжди нам закріпить розподіл комітетів між владою і опозицією, щоб не потрібно було кожний раз це в таких боях здобувати.
ParlaMint-UA_2006-07-06-m0.u8.p8.sent1	І ще одне.
ParlaMint-UA_2006-07-06-m0.u8.p8.sent2	Ви пам’ятаєте, як колись в царствуючих європейських родинах обмінювалися дітьми для одруження, ми пропонуємо обмінятися в цих комітетах першими заступниками, ми ваших перших заступників запрошуємо в комітети, які буде очолювати влада і ми розраховуємо на те, що ви наших політичних дітей запросите першими заступниками комітетів в контрольні комітети.
ParlaMint-UA_2006-07-06-m0.u8.p8.sent3	При чому, ми хочемо передбачити в Законі „Про комітети”, що більшість в тих контрольних комітетах, де, дійсно, мусить працювати опозиція більшість буде належати опозиції, але це не виключається, що і депутати від влади також будуть там присутні, тому що комітет є повноцінним, він не закриває входження жодного депутата до складу будь-якого комітету.
ParlaMint-UA_2006-07-06-m0.u8.p8.sent4	І, взагалі, я хотіла б, щоб ви знали наші наміри і ми їх просто оголошуємо можливо сьогодні, в день розблокування, але і без блокування у нас в програмах, в наших баченнях передбачено, що контроль повноцінний за опозицією.
ParlaMint-UA_2006-07-06-m0.u8.p8.sent5	І хочу сказати, що і надалі, і надалі ми будемо розуміти, що не можна розраховувати тільки на те, що до влади прийдуть моральні і чесні політики.
ParlaMint-UA_2006-07-06-m0.u8.p8.sent6	Вони можуть прийти моральними і чесними, але покладатися потрібно не на індивідуальні якості особистості, а покладатися на побудовану систему, надійну і функціонуючу, яка не допускає зловживань.
ParlaMint-UA_2006-07-06-m0.u8.p9.sent1	І тому далі ми готові подумати разом з вами над тим, як добре, якщо винайдено порушення, виявлено порушення, - що з цим робити, як довести до кінця питання і відповідальності влади, не тільки контролю.
ParlaMint-UA_2006-07-06-m0.u8.p9.sent2	Як зробити так, щоб будь-яка людина, яка при владі порушила закон, щоб незворотньо за це відповідала.
ParlaMint-UA_2006-07-06-m0.u8.p9.sent3	І якщо так станеться, що нашу кандидатуру проголосують на посаду Прем’єр-міністра, я можу вам сказати, що така допомога опозиції в очищенні тих авгієвих стаєнь потрібна в першу чергу владі.
ParlaMint-UA_2006-07-06-m0.u8.p10.sent1	І тому я думаю, що завершено консенсусом та проблема, яка піднята, дає нам підстави розраховувати, що і надалі політична команда, якою є парламент, буде робити історичні прориви в державотворенні.
ParlaMint-UA_2006-07-06-m0.u8.p10.sent2	Я дякую за увагу.
ParlaMint-UA_2006-07-06-m0.u9.p1.sent1	Дякуємо, Юлія Володимирівна.
ParlaMint-UA_2006-07-06-m0.u9.p2.sent1	Шановні колеги, кожний із виступаючих використав приблизно однаковий час.
ParlaMint-UA_2006-07-06-m0.u9.p2.sent2	І я хочу сказати, шановні колеги, що під час роботи Погоджувальної ради йшлось не про конкретну фракцію регіонів чи комуністів, чи Блок Юлії Тимошенко, чи „Наша Україна” і СПУ, а йшлось про відносини між владою та опозицією.
ParlaMint-UA_2006-07-06-m0.u9.p2.sent3	І саме ці відносини наш парламент повинен закріпити, я сподіваюсь, на багато-багато років.
ParlaMint-UA_2006-07-06-m0.u9.p3.sent1	Тепер, шановні колеги, я прошу заслухати оголошення.
ParlaMint-UA_2006-07-06-m0.u9.p4.sent1	Відповідно до статті 60-ї Регламенту Верховної Ради України повідомляємо про обрання заступниками голови фракції „Нашої України” народних депутатів України Зварича Романа Михайловича та Оніщука Миколу Васильовича.
ParlaMint-UA_2006-07-06-m0.u9.p5.sent1	Шановні колеги, під час роботи Погоджувальної ради досягнута наступна домовленість.
ParlaMint-UA_2006-07-06-m0.u9.p6.sent1	Перше.
ParlaMint-UA_2006-07-06-m0.u9.p6.sent2	Ті позиції, які ви зараз почули у виступах і Юлії Володимирівни, і Віктора Федоровича, вони повинні бути оформленні Постановою Верховної Ради щодо переліку та відповідальності комітетів Верховної Ради.
ParlaMint-UA_2006-07-06-m0.u9.p6.sent3	І за розрахунками нашими ця постанова буде готова до 12.30.
ParlaMint-UA_2006-07-06-m0.u9.p7.sent1	Саме тому є пропозиція до 12.30 оголосити перерву.
ParlaMint-UA_2006-07-06-m0.u9.p7.sent2	Коли нема заперечень, я прошу всіх ініціаторів наочної агітації, яка у нас розвішана в залі, зняти її обережно.
ParlaMint-UA_2006-07-06-m0.u9.p8.sent1	І об’являється перерва до 12 години 30 хвилин, коли ми з вами розпочнемо засідання з прийняття постанови.
ParlaMint-UA_2006-07-06-m0.u9.p8.sent2	Будь ласка.
ParlaMint-UA_2006-07-06-m0.u10.p1.sent1	Шановні народні депутати, справа в тому, що технічні служби ще не встигли роздрукувати проект постанови, який ми зараз повинні голосувати, для того, щоб всі народні депутати могли з ним ознайомитись.
ParlaMint-UA_2006-07-06-m0.u10.p2.sent1	Тому технічні служби просять продовжити перерву до однієї години.
ParlaMint-UA_2006-07-06-m0.u10.p2.sent2	І я об’являю продовження перерви до години.
ParlaMint-UA_2006-07-06-m0.u10.p2.sent3	Будь ласка, до 13-ої години.
ParlaMint-UA_2006-07-06-m0.u10.p2.sent4	Будь ласка.
ParlaMint-UA_2006-07-06-m0.u11.p1.sent1	Шановні народні депутати, дуже хотів би вас підбадьорити, але ж не можу це зробити.
ParlaMint-UA_2006-07-06-m0.u11.p1.sent2	Справа у тому, що робоча група ще не може вийти з проектом постанови.
ParlaMint-UA_2006-07-06-m0.u11.p2.sent1	І саме тому я продовжую перерву на півгодини і прошу лідерів фракцій, а також членів Тимчасової президії зібратися на третьому поверсі для проведення Погоджувальної ради.
ParlaMint-UA_2006-07-06-m0.u11.p2.sent2	Дякую.
ParlaMint-UA_2006-07-06-m0.u11.p3.sent1	Розумію, що йдуть пропозиції не на півгодини, а до четвертої години перерва.
ParlaMint-UA_2006-07-06-m0.u11.p3.sent2	Але ж є питання наступне, я буду відверто з вами говорити, о четвертій годині ми будемо готові зібратися чи ні?
ParlaMint-UA_2006-07-06-m0.u11.p3.sent3	Саме тому я прошу все ж таки зараз на півгодини продовжити перерву і лідерів фракції, і членів тимчасової президії зібратися.
ParlaMint-UA_2006-07-06-m0.u11.p3.sent4	Давайте витримку всі мати.
ParlaMint-UA_2006-07-06-m0.u11.p3.sent5	Дякую.
ParlaMint-UA_2006-07-06-m0.u12.p1.sent1	Шановні народні депутати, я прошу сідати на свої місця.
ParlaMint-UA_2006-07-06-m0.u12.p1.sent2	Зараз закінчилася Погоджувальна рада і, на жаль, ми не змогли зараз протягом цього часу узгодити проект Постанови, який стосується кількості та порядку відання комітетів та схеми їх розподілу.
ParlaMint-UA_2006-07-06-m0.u12.p1.sent3	Саме тому робоча група буде безперервно працювати.
ParlaMint-UA_2006-07-06-m0.u12.p1.sent4	І я сподіваюся.
ParlaMint-UA_2006-07-06-m0.u12.p1.sent5	що до завтрашнього ранку така постанова буде підготовлена і внесена до залу.
ParlaMint-UA_2006-07-06-m0.u12.p2.sent1	Наступне питання, шановні колеги.
ParlaMint-UA_2006-07-06-m0.u12.p2.sent2	У нас є інші питання, важливі питання.
ParlaMint-UA_2006-07-06-m0.u12.p2.sent3	зокрема обрання керівництва Верховної Ради, тощо.
ParlaMint-UA_2006-07-06-m0.u12.p2.sent4	Я думаю, що є над чим працювати Верховній Раді.
ParlaMint-UA_2006-07-06-m0.u12.p2.sent5	Але ж зараз до мене звернулося дві фракції, які просять.
ParlaMint-UA_2006-07-06-m0.u12.p2.sent6	це фракція „Наша Україна” і „Блок Юлії Тимошенко” просять об’явити перерву на півгодини.
ParlaMint-UA_2006-07-06-m0.u12.p2.sent7	У зв’язку з тим, що через півгодини закінчується час ведення ранкового засідання, то я закриваю ранкове засідання.
ParlaMint-UA_2006-07-06-m0.u12.p3.sent1	Верховна Рада продовжить роботу о 16-ій годині.
