id	text
ParlaMint-UA_2006-07-13-m0.u1.p1.sent1	Доброго ранку, шановні депутати, гості Верховної Ради, телеглядачі, радіослухачі!
ParlaMint-UA_2006-07-13-m0.u1.p1.sent2	Сьогодні четвер, ми відкриваємо ранкове засідання вищого законодавчого органу України.
ParlaMint-UA_2006-07-13-m0.u1.p1.sent3	Я прошу підготуватися депутатів до реєстрації.
ParlaMint-UA_2006-07-13-m0.u1.p1.sent4	Вставте картки.
ParlaMint-UA_2006-07-13-m0.u1.p1.sent5	Я пропонував би сісти на місця, сьогодні штовханини, я думаю, не буде.
ParlaMint-UA_2006-07-13-m0.u1.p2.sent1	Проводиться реєстрація.
ParlaMint-UA_2006-07-13-m0.u1.p2.sent2	Ввімкніть систему „Рада”.
ParlaMint-UA_2006-07-13-m0.u1.p3.sent1	В залі зареєстровано 240 народних депутатів.
ParlaMint-UA_2006-07-13-m0.u1.p3.sent2	Ранкове засідання оголошується відкритим.
ParlaMint-UA_2006-07-13-m0.u1.p3.sent3	Шановні депутати, сьогодні за порядком дня ми повинні розглянути питання про призначання, або обрання голів комітетів, перших заступників, заступників, секретарів комітетів.
ParlaMint-UA_2006-07-13-m0.u1.p4.sent1	Поки що тільки одна фракція комуністів подала свої пропозиції з цього приводу, в тому числі щодо розподілу депутатів про комітетах.
ParlaMint-UA_2006-07-13-m0.u1.p4.sent2	І нам, очевидно, потрібно буде упродовж сьогоднішнього дня до 16 години цю роботу завершити, бо, власне, робоче місце депутата є місце в комітеті.
ParlaMint-UA_2006-07-13-m0.u1.p4.sent3	Але перед цим нам потрібно було б зробити, ми тільки що на погоджувальній раді про це домовилися, виступи щодо ситуації, яка склалася сьогодні з трибуни, Верховної Ради.
ParlaMint-UA_2006-07-13-m0.u1.p5.sent1	Тобто від кожної фракції одержати 5 хвилин для виступу, для вияснення позиції.
ParlaMint-UA_2006-07-13-m0.u1.p5.sent2	Адже, всі розуміють, що ситуація в парламенті сьогодні ненормальна, а вона повинна стати нормальною.
ParlaMint-UA_2006-07-13-m0.u1.p5.sent3	Тому я переконаний, що суспільство повинно знати про те, що заважає роботі Верховної Ради, хто заважає, що треба робити для того, щоб ці всі недоречності були припинені і парламент міг працювати повноцінно.
ParlaMint-UA_2006-07-13-m0.u1.p6.sent1	Тому, якщо є таке бажання, хочу поставити на голосування пропозицію про відведення часу по 5 хвилин для кожної фракції, себто 25 хвилин на виступи і оголошення з трибуни, або з робочого місця.
ParlaMint-UA_2006-07-13-m0.u1.p6.sent2	Хто за це – прошу голосувати.
ParlaMint-UA_2006-07-13-m0.u1.p6.sent3	Ввімкніть систему „Рада”.
ParlaMint-UA_2006-07-13-m0.u1.p7.sent1	За-237
ParlaMint-UA_2006-07-13-m0.u2.p1.sent1	Рішення прийнято.
ParlaMint-UA_2006-07-13-m0.u2.p1.sent2	237 народних депутатів.
ParlaMint-UA_2006-07-13-m0.u2.p1.sent3	Будь ласка, запишіться на виступи.
ParlaMint-UA_2006-07-13-m0.u2.p2.sent1	Проводиться запис на виступи з місця.
ParlaMint-UA_2006-07-13-m0.u2.p3.sent1	Запис здійснено.
ParlaMint-UA_2006-07-13-m0.u2.p3.sent2	Будь ласка.
ParlaMint-UA_2006-07-13-m0.u2.p4.sent1	Фракція соціалістів, хто буде виступати?
ParlaMint-UA_2006-07-13-m0.u2.p4.sent2	Там записалося кілька депутатів.
ParlaMint-UA_2006-07-13-m0.u2.p4.sent3	Домовтеся і, будь ласка, скажіть мені.
ParlaMint-UA_2006-07-13-m0.u2.p5.sent1	Слово має Іван Бокий.
ParlaMint-UA_2006-07-13-m0.u2.p5.sent2	Увімкніть, будь ласка, йому картку.
ParlaMint-UA_2006-07-13-m0.u3.p1.sent1	Шановні народні депутати, шановні громадяни України, шановні присутні на майдані біля Верховної Ради!
ParlaMint-UA_2006-07-13-m0.u3.p2.sent1	Як ви бачите, і сьогодні у Верховній Раді дві фракції – фракції „Нашої України” і фракції Блоку Юлії Тимошенко дестабілізують ситуацію і намагаються завадити Верховній Раді працювати.
ParlaMint-UA_2006-07-13-m0.u3.p3.sent1	Але Верховна Рада працюватиме, що б то не стало, і я думаю, головне наше завдання сьогодні – все-таки просувати роботу Верховної Ради у конструктивному руслі, щоб Верховна Рада, створивши постійні комітети Верховної Ради, могла продовжити свою законодавчу роботу і могла вирішувати головну свою роль – законодавчу, роль стабілізатора економічної і політичної ситуації у Верховній Раді України.
ParlaMint-UA_2006-07-13-m0.u3.p3.sent2	Фракція соціалістів буде докладати до цього всіх своїх зусиль.
ParlaMint-UA_2006-07-13-m0.u3.p4.sent1	Але я хотів би звернути увагу ось на яку обставину: для того, щоб Верховна Рада працювала, для того, щоб вона могла виконувати свою головну місію потрібні зусилля не тільки Верховної Ради.
ParlaMint-UA_2006-07-13-m0.u3.p4.sent2	Для цього потрібні зусилля всіх гілок влади, і, зокрема, президентського секретаріату, урядових структур і головне, ми повинні підійти до того що є центром регламентної частини роботи Верховної Ради.
ParlaMint-UA_2006-07-13-m0.u3.p4.sent3	Це створення повноправного уряду України.
ParlaMint-UA_2006-07-13-m0.u3.p4.sent4	Без створення повноправного уряду України, Кабінету Міністрів України ми не зможемо почати велику будівничу роботу по виведенню України із системної кризи.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent1	Якщо.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent2	зробити, то звичайно всі ці свистки, всі ці, так звані, ігри у свистячу опозицію вони нічого не дадуть.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent3	Тому я закликаю громадян України зважити на одну обставину – у опозиції в Україні створено всі умови для плідної роботи, але ця робота має бути інтелектуальною, ця робота має бути в руслі законодавчої роботи парламенту, а не цієї свистяви, якою займаються зараз депутати від президентського блоку "Наша Україна" і Блоку Юлії Тимошенко.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent4	Це не розумна ваша позиція, панове, і тому я думаю, народ її належно оцінить.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent5	І взагалі, не можна ставити в основу опозиційності незадоволення однієї чи двох осіб тим, що їх не обрали на вищі посади в державі.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent6	Це не опозиція, це просто-на-просто те, що називається у народі „мискоборство”, тобто боротьба за більшу миску для себе.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent7	А опозиція так само як і влада повинна працювати на те, щоб народ жив нормально, щоб добробут народу підвищився, щоб вирішувалось питання зарплат, пенсій, відновлення економіки.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent8	А всі ці, знаєте, так звані, розумування за допомогою гучномовців і свистків - це те, що називається „посилати розум у свистки”.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent9	Це ніколи нікого не красило і красити не буде.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent10	Але ваша справа.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent11	Якщо вирішили для опонування обрати свистки і гучномовці.
ParlaMint-UA_2006-07-13-m0.u3.p5.sent12	Ну що ж, такий ваш рівень і ми не будемо з вашим рівнем, як кажуть, сперечатися.
ParlaMint-UA_2006-07-13-m0.u3.p6.sent1	Я думаю, що сьогодні ми повинні, в першу чергу, зробити крок до обрання постійних комітетів Верховної Ради України.
ParlaMint-UA_2006-07-13-m0.u3.p6.sent2	Якщо ми сьогодні не зробимо, то ми просто закляцнемо на місці.
ParlaMint-UA_2006-07-13-m0.u3.p6.sent3	І я закликаю конструктивну частину парламенту, зокрема і до розумних голів в опозиції, а їх у цьому залі вистачає, почати саме цю роботу.
ParlaMint-UA_2006-07-13-m0.u3.p7.sent1	Соціалістична партія України стоїть на тому, що, по-перше, парламент, який уже обрав своє керівництво, повинен рухатися і повинен рухатися до того, до чого жде народ.
ParlaMint-UA_2006-07-13-m0.u3.p7.sent2	А народ жде від нас нормальної активної законодавчої роботи і, я думаю, що це те головне, що буде відрізняти нас від свистунів і, ми все-таки.
ParlaMint-UA_2006-07-13-m0.u3.p7.sent3	зуміємо дати надію і зуміємо дати перспективи.
ParlaMint-UA_2006-07-13-m0.u3.p7.sent4	Дякую за увагу.
ParlaMint-UA_2006-07-13-m0.u4.p1.sent1	Спасибі, Іване Сидоровичу.
ParlaMint-UA_2006-07-13-m0.u4.p1.sent2	Від Партії регіонів хто буде говорити?
ParlaMint-UA_2006-07-13-m0.u4.p1.sent3	Я дивлюся, там записано декілька депутатів.
ParlaMint-UA_2006-07-13-m0.u4.p1.sent4	Микола Янович Азаров, будь ласка.
ParlaMint-UA_2006-07-13-m0.u5.p1.sent1	Уважаемые народные депутаты, уважаемый народ Украины, сегодня Верховный Совет должен решить очень важный вопрос, принять решение о утверждении численного состава комитетов и практически с сегодняшнего дня Верховный Совет может приступить к работе и решать вопросы, которые являются чрезвычайно актуальными для нашей страны и для наших людей.
ParlaMint-UA_2006-07-13-m0.u5.p1.sent2	Такие вопросы стоят на повестке дня в первую очередь.
ParlaMint-UA_2006-07-13-m0.u5.p2.sent1	Это вопросы компенсации нашим людям подорожание стоимости жизни, повышение тарифов.
ParlaMint-UA_2006-07-13-m0.u5.p2.sent2	на газ, на тепло, на жилищно-комунальные услуги.
ParlaMint-UA_2006-07-13-m0.u5.p2.sent3	Практически совместные бюджеты остались без финансовых ресурсов необходимых на выплату компенсаций населению, на субсидии, на подготовку к зиме.
ParlaMint-UA_2006-07-13-m0.u5.p2.sent4	Поэтому первым вопросом, который должен рассмотреть Верховный Совет является внесение изменений в Закон «О Государственном бюджете» на 2006 год в части выделения необходимых средств на реализацию этих задач.
