id	text
ParlaMint-UA_2006-12-13-m0.u2.p5.sent5	Наприклад, повинні брати по 95 доларів за тисячу кубометрів, а купляють все ж таки по 135.
ParlaMint-UA_2006-12-13-m0.u2.p5.sent6	Як наслідок, держава стала перед загрозою повної втрати державного контролю над газотранспортною системою НАК „Нафтогаз”.
ParlaMint-UA_2006-12-13-m0.u2.p5.sent7	Нинішнє керівництво енергетичного центру вдається до створення монопольного контролю над розподільчими газовими мережами.
ParlaMint-UA_2006-12-13-m0.u2.p5.sent8	Відтак, продовженням подій стали рейдерські атаки за участю силових структур на компанію з газопостачення Закарпатської, Івано-Франківської та інших областей.
ParlaMint-UA_2006-12-13-m0.u2.p5.sent9	Справа дійшла навіть до силового захоплення приміщень, погроз і побиття співробітників 7 грудня УВАТ „Закарпаттягаз” не перебуваючи жодними засобами відбулися спроби привласнити одну з таких компаній.
ParlaMint-UA_2006-12-13-m0.u2.p5.sent10	Ми заявляємо, що недопустимо подібного розвитку ситуацій і.
ParlaMint-UA_2006-12-13-m0.u3.p1.sent1	Спасибі вам.
ParlaMint-UA_2006-12-13-m0.u3.p1.sent2	Спасибі.
ParlaMint-UA_2006-12-13-m0.u3.p1.sent3	Кальченко.
ParlaMint-UA_2006-12-13-m0.u3.p1.sent4	Що, що?
ParlaMint-UA_2006-12-13-m0.u3.p1.sent5	Томенко буде?
ParlaMint-UA_2006-12-13-m0.u3.p1.sent6	Будь ласка.
ParlaMint-UA_2006-12-13-m0.u4.p1.sent1	Шановні колеги, хотів привернути увагу до дуже важливої проблеми, яку вчора в сесійній зали ми обговорювали, коли дружно проголосували за три законопроекти про боротьбу з корупцією.
ParlaMint-UA_2006-12-13-m0.u4.p1.sent2	Я тоді сказав про те, що, очевидно, добре, що наш комітет і сесійна зала розуміють, яку небезпеку таїть в собі система нової корупції, яка побудована на принципі заведення у владу представників окремих сімей чи фінансово-політичних груп.
ParlaMint-UA_2006-12-13-m0.u4.p2.sent1	Поки ми в сесійній залі вчора працювали, в Києві було достатньо серйозне політичне протистояння, і, на жаль, вчора ми ще раз побачили, що в столиці України нашим містом керує команда фарс-мажорів.
ParlaMint-UA_2006-12-13-m0.u4.p2.sent2	Якщо міський голова – це такий якийсь своєрідний політичний фарс, то група мажорів, яка разом з ним і вважає, що від імені киян можна приймати будь-яке рішення, уже становить, на мою думку, національну небезпеку в країні.
ParlaMint-UA_2006-12-13-m0.u4.p3.sent1	Так сталося, що вчора, після того як наша фракція разом із нашими колегами з „Нашої України” намагалася переконати, що підняття тарифів в три-чотири рази – це якась фантастика, придумана, очевидно, людьми не з філософією планетарною, і уже вчора міська влада сказала про те, що готова йти на поступки, але ці поступки сягають аж рівно 10 відсотків і 50 відсотків для малозабезпечених, ми констатували цілу низку, ну, на нашу думку, не просто неприємних, а небезпечних тенденцій.
ParlaMint-UA_2006-12-13-m0.u4.p3.sent2	Київська міська рада вперше в історії системи місцевого самоврядування голосами більшості дозволила в сесійній залі знаходитись охороні.
ParlaMint-UA_2006-12-13-m0.u4.p3.sent3	По сусідству з сесійною залою знаходилися десятки міліції із зброєю.
ParlaMint-UA_2006-12-13-m0.u4.p3.sent4	І я хочу звернути увагу і Голови Верховної Ради України на те, що ми показали дурний приклад, коли наш комітет, який цим опікувався, до сих пір не зробив висновок, як на сесійній залі опинився депутат міської ради, який досі гордиться тим, що він тут бігав і бив усіх депутатів Верховної Ради.
ParlaMint-UA_2006-12-13-m0.u4.p3.sent5	Жодного висновку прокуратури немає!
ParlaMint-UA_2006-12-13-m0.u4.p3.sent6	Якщо в нас зараз, як в Київській міській раді, на засідання міських рад буде приходити озброєна охорона депутатів.
ParlaMint-UA_2006-12-13-m0.u4.p4.sent1	Я думаю, це буде у нас місцеве самоврядування.
ParlaMint-UA_2006-12-13-m0.u4.p4.sent2	Тому ми настоюємо на створенні спеціальної слідчої комісії, яка би розібралася з фактами побиття депутатів Київради, а такі випадки були, ви знаєте, на минулому тижні.
ParlaMint-UA_2006-12-13-m0.u4.p4.sent3	І Леонід Черновецький у властивому йому космічному стилі сказав, що в нього є довідка, що їх били, но не дуже сильно.
ParlaMint-UA_2006-12-13-m0.u4.p5.sent1	Тому я хотів би, щоби якщо Леонід Михайлович любить довідки в психіатра збирати, хай збирає.
ParlaMint-UA_2006-12-13-m0.u4.p5.sent2	Нам в сесійній залі треба захистити не лише депутатів Верховної Ради, а депутатів київської міської ради.
ParlaMint-UA_2006-12-13-m0.u4.p5.sent3	Я просив би підтримати нашу постанову.
ParlaMint-UA_2006-12-13-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-12-13-m0.u5.p1.sent2	Чукмасов.
ParlaMint-UA_2006-12-13-m0.u5.p1.sent3	Данілін, прошу.
ParlaMint-UA_2006-12-13-m0.u6.p1.sent1	Уважаемый Александр Александрович, уважаемые коллеги.
ParlaMint-UA_2006-12-13-m0.u6.p2.sent1	В связи с ростом цен на энергоносители, чтобы защитить население от повышения тарифов на коммунальные услуги, при участии фракции социалистической партии Украины, антикризисной коалиции и Кабинета Министров было предпринято ряд шагов на реализацию практических вещей для того, чтобы облегчить эту задачу для населения Украины.
ParlaMint-UA_2006-12-13-m0.u6.p3.sent1	Это и дешевый газ собственной добычи, направленный на коммунальные услуги, это упорядочение порядка надання субсидий для нашего населения, это предусмотренные в бюджете компенсация за энергоносители для коммунального хозяйства, это установление рубежа в 15% от дохода семьи для того, чтобы компенсировать все остальное из бюджета для малообеспеченных слоев населения.
ParlaMint-UA_2006-12-13-m0.u6.p4.sent1	В Киевсовете по инициативе фракции Социалистической партии Украины, фракция в горсовете предприняла ряд шагов, в том числе и практических, по ее инициативе на сегодняшний день для двух с половиной тысяч домов снижены тарифы, разработана программа социальной защиты в городе Киеве, направленная для того, чтобы малообеспеченные слои населения сумели оплачивать те услуги, которые будут предприняты и повышены тарифы на них.
ParlaMint-UA_2006-12-13-m0.u6.p5.sent1	Наш подход и фракции Социалистической партии Украины в Киевсовете один: сегодня людям надо говорить правду.
ParlaMint-UA_2006-12-13-m0.u6.p5.sent2	Правду в условиях повышения цен на энергоносители, в условиях того бюджета, в котором мы будем работать в 2007 году.
ParlaMint-UA_2006-12-13-m0.u6.p5.sent3	Надо говорить так, что на сегодняшний день те, кто смогут заплатить, должны платить, те, кто не могут платить – власть, местные органы самоуправления, мы с вами должны обеспечить защиту этого населения от повышения тарифов.
ParlaMint-UA_2006-12-13-m0.u6.p6.sent1	Очень странным выглядит то, что вчера произошло на сессии Киевсовета, когда фракция БЮТ Верховного Совета в полном составе пришла в Киевсовет и силовыми методами, практически, сорвала на 7 часов заседание городского совета.
ParlaMint-UA_2006-12-13-m0.u6.p7.sent1	Если фракция БЮТ и депутаты Верховного Совета от фракции БЮТ считают, что ломать микрофоны, ломать стулья, мониторы – это их задача основная.
ParlaMint-UA_2006-12-13-m0.u6.p7.sent2	Работать в Верховной Раде и показывать такой пример в Киевсовете, то революцию делать надо, наверное, здесь, в Верховном Совете, а если здесь не получается, то показывать свое отношение и давать такие поводы депутатам горсовета ни к чему не приведет.
ParlaMint-UA_2006-12-13-m0.u6.p8.sent1	Мне стыдно за отдельных коллег наших депутатов Верховного Совета, которые вели себя в Киевсовете.
ParlaMint-UA_2006-12-13-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2006-12-13-m0.u7.p2.sent1	Заблоцький.
ParlaMint-UA_2006-12-13-m0.u7.p2.sent2	Горбаль, да?
ParlaMint-UA_2006-12-13-m0.u7.p2.sent3	Партія регіонів.
ParlaMint-UA_2006-12-13-m0.u8.p1.sent1	Заява депутатської фракції Партії регіонів знову щодо засідання сесії Київської міської ради 7 та 12 грудня 2006 року.
ParlaMint-UA_2006-12-13-m0.u8.p2.sent1	Шановні кияни, шановні громадяни України!
ParlaMint-UA_2006-12-13-m0.u8.p3.sent1	Засідання сесії Київської міської ради 7 та 12 грудня за рейтингом негативної видовищності, войовничості та деструктиву побило усі топ-новини останніх інформаційних днів.
ParlaMint-UA_2006-12-13-m0.u8.p4.sent1	Фракція Партії регіонів заявляє.
ParlaMint-UA_2006-12-13-m0.u8.p5.sent1	Київрада стала ареною дорейдерської атаки з боку народних депутатів, членів фракції „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-12-13-m0.u8.p6.sent1	Напружений пошук компромісного рішення роботи робочої групи з питань перевірки економічної доцільності нових тарифів, пошук механізмів соціального захисту найбільш вразливих верств населення було зірвано ураганом БЮТ.
ParlaMint-UA_2006-12-13-m0.u8.p6.sent2	Опозиція, яка складає на сьогодні меншість у міській раді Києва, не зумівши забезпечити нормального проведення питань правовим шляхом, вдалася до старих деструктивних прийомів – потасовок, бійок, погроз, зриву засідання.
ParlaMint-UA_2006-12-13-m0.u8.p7.sent1	Це ще раз свідчить про те, що не тарифи і добробут людей цікавить цих політиків, а дестабілізація ситуації у столиці, намагання затвердити у суспільстві сприйняття принципів диктатури меншості.
ParlaMint-UA_2006-12-13-m0.u8.p7.sent2	Найсумнішим і найбезпечнішим є те, що темою для політичних спекуляцій та предметом зведення політичних рахунків стала найболючіша не тільки для киян тема – нові тарифи на житлово-комунальні послуги.
ParlaMint-UA_2006-12-13-m0.u8.p8.sent1	Партія регіонів завжди була на стороні киян і не лише киян, а й усіх громадян, які у 2007 році зіткнуться з новими проблемами, пов’язаними із сплатою тарифів за новими розцінками.
ParlaMint-UA_2006-12-13-m0.u8.p8.sent2	Найціннішими у цій ситуації виглядають екс-урядовці, які за півтора роки розтринькали увесь позитивний соціально-економічних багаж України, завалили цінову політику по газу, а тепер влаштовують публічні істерики з повчанням, як правильно жити.
ParlaMint-UA_2006-12-13-m0.u8.p8.sent3	Адже саме ці помаранчеві авантюристи заклали цінову бомбу для органів місцевого самоврядування, достроково розірвавши довгострокові газові угоди на постачання газу з Туркменістану та Росії за ціною 45 доларів за тисячу кубометрів терміном на 5 років.
ParlaMint-UA_2006-12-13-m0.u8.p8.sent4	Сьогодні не тільки Київрада, а й абсолютно усі органи місцевого самоврядування змушені самостійно вирішувати ці проблеми.
ParlaMint-UA_2006-12-13-m0.u8.p9.sent1	Партія регіонів заявляє про свою політичну позицію, а саме послідовне відстоювання конструктивної позиції, цілеспрямований свідомий пошук консенсусного рішення по всім проблемам, що турбують суспільство, зокрема питання тарифів.
ParlaMint-UA_2006-12-13-m0.u8.p10.sent1	Змушені констатувати, що політичні шоу, деструктивний самопіар викликають у людей не просто відразу до політиків і політики, а й острах за долю країни і кожного громадянина.
ParlaMint-UA_2006-12-13-m0.u8.p11.sent1	Ми звертаємося до міністра внутрішніх справ, Генерального прокурора, голови Служби безпеки України дати належну правову оцінку діям народних депутатів, які можна кваліфікувати як захоплення державних або громадських будівель та споруд.
ParlaMint-UA_2006-12-13-m0.u8.p11.sent2	Усі проблеми з функціонуванням власних депутатських груп та фракцій у відповідних місцевих радах потрібно було вирішувати на етапі формування виборчих списків, а не активною спробою їх заміщення власною фракцією у Верховній Раді.
ParlaMint-UA_2006-12-13-m0.u8.p12.sent1	Дякую за увагу.
ParlaMint-UA_2006-12-13-m0.u9.p1.sent1	Гірник.
ParlaMint-UA_2006-12-13-m0.u10.p1.sent1	Євген Гірник, фракція „Наша Україна”.
ParlaMint-UA_2006-12-13-m0.u10.p2.sent1	Заява фракції „Наша Україна”.
ParlaMint-UA_2006-12-13-m0.u10.p3.sent1	Політичне протистояння між Кабінетом Міністрів України та Президентом України набуває дедалі гострішого характеру і викликає стурбованість не лише у політиків, а й у суспільстві.
ParlaMint-UA_2006-12-13-m0.u10.p3.sent2	Фракція „Наша Україна” розцінює останні кроки уряду і так званої Антикризової коаліції як такі, що не сприяють налагодженню ефективної співпраці двох інститутів влади, покликаних забезпечити політичну та економічну стабільність в державі.
ParlaMint-UA_2006-12-13-m0.u10.p4.sent1	Кабінет Міністрів України на чолі з Віктором Януковичем сьогодні не лише не виконує укази Президента України, а й рішення суду.
ParlaMint-UA_2006-12-13-m0.u10.p4.sent2	Яскравим тому свідченням є силове блокування участі міністра закордонних справ України Бориса Тарасюка у засіданні уряду.
ParlaMint-UA_2006-12-13-m0.u10.p4.sent3	Це приклад відвертого ігнорування норм закону найвищим органом виконавчої влади.
ParlaMint-UA_2006-12-13-m0.u10.p4.sent4	Він черговий раз підтверджує істинні бажання діючого уряду не урядувати, а панувати.
ParlaMint-UA_2006-12-13-m0.u10.p5.sent1	Фракція „Наша Україна” вважає, що такі дії уряду спрямовані на відверте загострення політичної кризи і заявляє, що всіма законними способами відстоюватиме справедливість та наполягатиме на виконанні рішення Шевченківського районного суду.
ParlaMint-UA_2006-12-13-m0.u10.p5.sent2	Свідченням того, що уряд і Антикризова коаліція стали на шлях війни за повноваження Президента України є повторна реєстрація у Верховній Раді України проекту постанови про звільнення Міністра оборони Анатолія Гриценка.
ParlaMint-UA_2006-12-13-m0.u10.p6.sent1	Фракція „Наша Україна” переконана, що окремим політичним силам просто не до вподоби викривання Анатолієм Гриценком корупційних схем і недопущення дерибану військового майна.
ParlaMint-UA_2006-12-13-m0.u10.p6.sent2	Після незаконного звільнення Міністра закордонних справ Бориса Тарасюка та Міністра внутрішніх справ Юрія Луценка ця відставка може стати черговою ланкою в намаганні узурпації влади, тобто повзучого конституційного перевороту в державі.
ParlaMint-UA_2006-12-13-m0.u10.p7.sent1	Сто днів безпріделу показують, що узурпація влади може дійти до таких меж, коли правління Лукашенка в сусідній державі може здаватися для нас дуже демократичним.
ParlaMint-UA_2006-12-13-m0.u10.p8.sent1	Фракція „Наша Україна” вимагає від антикризової коаліції та уряду Януковича повернути свою діяльність у конституційне русло і уникнути спокуси встановити в Україні режим олігархії.
ParlaMint-UA_2006-12-13-m0.u10.p9.sent1	Ми переконані, що сьогодні зазіхання на повноваження глави держави досягли безпрецедентного рівня історії української незалежності.
ParlaMint-UA_2006-12-13-m0.u10.p9.sent2	Така ситуація є наслідком введення в дію з 1 січня 2006 року недосконалих та недопрацьованих змін до Основного закону України.
ParlaMint-UA_2006-12-13-m0.u10.p10.sent1	Нові конституційні координати не принесли гармонії та більшу збалансованість у систему органів влади.
ParlaMint-UA_2006-12-13-m0.u10.p10.sent2	Фракція „Наша Україна” підтримує ініціативу Президента щодо залучення широкої громадськості до конституційної реформи і наголошує на необхідності найшвидшого її скасування та нових.
ParlaMint-UA_2006-12-13-m0.u11.p1.sent1	Замість Разгоняєва виступає Кисельов.
ParlaMint-UA_2006-12-13-m0.u12.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2006-12-13-m0.u12.p1.sent2	Фракція Партії регіонів змушена констатувати, що за два роки революціонери завдали економіці України непоправної шкоди.
ParlaMint-UA_2006-12-13-m0.u12.p2.sent1	У 2004 році уряд Януковича підписав угоду, згідно з якою ціна на газ була зафіксована по 50 доларів за тисячу метрів кубічних з терміном дії до 2009 року.
ParlaMint-UA_2006-12-13-m0.u12.p2.sent2	І саме в період прем’єрства Юлії Тимошенко були в односторонньому порядку зруйновані роками напрацьовані довготермінові газові домовленості з Росією і Туркменістаном.
ParlaMint-UA_2006-12-13-m0.u12.p3.sent1	Знаючи, що з 5 січня 2006 року ціна на газ з 50 доларів підвищиться до 95, Тимошенко, а потім і Єхануров не передбачили в бюджеті на 2006 рік компенсаторних механізмів по відшкодуванню населенню втрат від підвищення тарифів на житлово-комунальні послуги.
ParlaMint-UA_2006-12-13-m0.u12.p4.sent1	Замість цього 30 березня, звертаю увагу, як тільки стали відомі результати виборів до Верховної Ради України і місцевих рад, Єхануров різко підняв тарифи на електроенергію і житлово-комунальні послуги з терміном введення з 1 вересня 2006 року.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent1	І хоча газ надходив до України весь 2006 рік вже по ціні 95 доларів відповідних змін до бюджету України внесено не було.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent2	Громадяни України повинні усвідомити, що ні уряд Януковича, ні антикризова коаліція до підвищення тарифів не мають ніякого відношення і цьому яскраве підтвердження на прикладі столиці України.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent3	Мера міста Києва обрано не від антикризової коаліції, а депутати від Партії регіонів у Київраді складають тільки 8 відсотків.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent4	І впливати на рішення мера не можуть, і це правда, як правда є те, що з першого дня роботи на чолі уряду саме Янукович відновив і провів активні переговори по ціні газу, в результаті чого, ціна газу на 2007 рік, із запропонованих 230 доларів за тисячу метрів знизили на 130 доларів.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent5	Ми за те, щоб зруйнувати газові схеми, які були створені ще при Лазаренко, на яких сьогоднішні вожді Майдану, ухиляючись від сплати податків, а іншими словами, обкрадаючи громадян України, заробили мільярди.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent6	Ми хочемо знати, куди поділися 24 млрд. від приватизації Криворіжсталі.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent7	Ми за те, щоб народ врешті-решт зрозумів, кому має завдячувати за те, що сталося.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent8	Щоб зменшити удар по населенню, уряд Януковича в бюджеті 2007 року передбачив 7 млрд. грн.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent9	на субвенції місцевим бюджетам, а також 2,6 на субсидії по ЖКГ.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent10	Жодна сім’я не буде платити більше 15 відсотків совукупного доходу, різницю буде відшкодовувати держава.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent11	Але, на жаль, оточення Президента в черговий раз підштовхнуло його до прийняття суто політичного рішення - не підписання бюджету, що ставить під загрозу фінансування з 1 січня 2007 року, соціальних виплат, в тому числі, виплат по ЖКГ.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent12	При цьому треба мати на увазі, що місцеві бюджети, після зняття вето, можуть бути прийняті, в кращому випадку, у лютому.
ParlaMint-UA_2006-12-13-m0.u12.p5.sent13	Дякую за увагу.
ParlaMint-UA_2006-12-13-m0.u13.p1.sent1	Тимошенко Юлія Володимирівна, замість Киричук і Таран виступає.
ParlaMint-UA_2006-12-13-m0.u13.p1.sent2	Прошу, шість хвилин.
ParlaMint-UA_2006-12-13-m0.u14.p1.sent1	Шановні колеги, я хотіла б повернути всіх нас в часи парламентської і президентської виборчої кампанії.
ParlaMint-UA_2006-12-13-m0.u14.p1.sent2	Я думаю, і вся країна, і ми з вами, пам’ятаємо, що Янукович з екранів всіх каналів телебачення обіцяв, що коли він прийде до влади, перше, що він зробить, це він поверне назад злочинну ціну на газ, яку встановив Єхануров в перемовинах з Російською Федерацією.
ParlaMint-UA_2006-12-13-m0.u14.p1.sent3	Він говорив, що коли ми прийдемо до влади, газ буде коштувати знову 50 доларів за тисячу кубічних метрів.
ParlaMint-UA_2006-12-13-m0.u14.p1.sent4	Брехня є брехня.
ParlaMint-UA_2006-12-13-m0.u14.p1.sent5	І газ після того, як прийшов Янукович не тільки не знизився в ціні, а, навпаки, він домовився з 95 доларів за тисячу кубічних метрів підняти до 130 доларів.
ParlaMint-UA_2006-12-13-m0.u14.p1.sent6	Так виглядає виконання обіцянок.
ParlaMint-UA_2006-12-13-m0.u14.p2.sent1	Як наслідок по всій Україні сьогодні пішла хвиля підвищення тарифів на всі житлово-комунальні послуги.
ParlaMint-UA_2006-12-13-m0.u14.p2.sent2	Але, якщо газ в цілому підвищився на 85 відсотків у своїй ціні, то по всім містам, районам, селам комунальні послуги підвищують в 2,5-4 рази.
ParlaMint-UA_2006-12-13-m0.u14.p2.sent3	І це говорить про те, що, власне, певні ділки, які сидять на облгазах, на обленерго, які сидять на всіх комунальних мережах, вони скористалися цим достойно і під прикриттям сьогодні уряду, практично, нищать родинний бюджет кожної родини.
ParlaMint-UA_2006-12-13-m0.u14.p3.sent1	І сьогодні вся країна спостерігає за тим, як просто нещадно викачують з кишені людей останні копійки.
ParlaMint-UA_2006-12-13-m0.u14.p3.sent2	Уряд не просто на це заплющив очі, а як ми сьогодні чули з трибуни, сказав, що там у нас є мери, є у нас ради, хай вони самі упражняються, а уряд буде дахом для того, щоб людей грабували через необґрунтовано встановлені тарифи.
ParlaMint-UA_2006-12-13-m0.u14.p3.sent3	От така сьогодні реальна ситуація.
ParlaMint-UA_2006-12-13-m0.u14.p4.sent1	Я б хотіла, щоб ми почали як народні депутати, якщо уряд нездатний по всій країні перевіряти наскільки якісно, наскільки обґрунтовано встановлені тарифи.
ParlaMint-UA_2006-12-13-m0.u14.p5.sent1	Наша фракція почала з міста Києва.
ParlaMint-UA_2006-12-13-m0.u14.p5.sent2	В місті Києві склалося унікальне корупційне об’єднання, в яке включена фракція Чернівецького, фракція Партія регіонів, Соціалістичної партії фракція.
ParlaMint-UA_2006-12-13-m0.u14.p5.sent3	Я пам’ятаю, як соціалісти колись, коли вони були ще соціалістами виходили на мітинги, коли на 20 відсотків підвищували тарифи і піднімали всю країну і збуджували.
ParlaMint-UA_2006-12-13-m0.u14.p5.sent4	А зараз в 3,5 рази в Київраді і їх це влаштовує.
ParlaMint-UA_2006-12-13-m0.u14.p6.sent1	Що відбувається в Києві, ми розібралися.
ParlaMint-UA_2006-12-13-m0.u14.p6.sent2	Створений в Києві так званий „Київенергохолдинг” де під патронатом деяких депутатів Київради і під патронатом мера міста Києва створено практично консолідацію всіх фінансових потоків по комунальним послугам.
ParlaMint-UA_2006-12-13-m0.u14.p6.sent3	І в 3,5 рази необґрунтовано підвищені тарифи.
ParlaMint-UA_2006-12-13-m0.u14.p7.sent1	Наша фракція на минулій сесії і на вчорашній сесії практично всім складом фракція Верховної Ради прийшла до Київради і ми заявили меру і його корупційній більшості, що ми не дамо в першу чергу, грабувати киян.
ParlaMint-UA_2006-12-13-m0.u14.p7.sent2	Бо модель там дуже проста і ця модель буде використовуватися по всій країні.
ParlaMint-UA_2006-12-13-m0.u14.p8.sent1	Спочатку виставляють підвищені тарифи, набагато підвищені, люди не справляються з платою цих тарифів.
ParlaMint-UA_2006-12-13-m0.u14.p8.sent2	Те, що заплатили в якості тарифів, ми потім знайдемо на певних рахунках певних у нас муніципальних лідерів.
ParlaMint-UA_2006-12-13-m0.u14.p8.sent3	А ті борги, які утворяться у людей, потім будуть забиратися у них через конфіскацію житла.
ParlaMint-UA_2006-12-13-m0.u14.p8.sent4	А конфіскація житла в Києві – це практично мільярдні прибутки потім у тих, хто цим житлом буде розпоряджатися.
ParlaMint-UA_2006-12-13-m0.u14.p8.sent5	І сьогодні такий ризик в Києві надзвичайний наша фракція буде припиняти.
ParlaMint-UA_2006-12-13-m0.u14.p9.sent1	Ми вчора, і правильно зробили, заблокували роботу цієї сесії Київради.
ParlaMint-UA_2006-12-13-m0.u14.p9.sent2	І більше того, ми добилися вже перших результатів.
ParlaMint-UA_2006-12-13-m0.u14.p9.sent3	На 50 відсотків для малозабезпечених тарифи знижені.
ParlaMint-UA_2006-12-13-m0.u14.p9.sent4	На 10 відсотків для всіх інших мешканців Києва.
ParlaMint-UA_2006-12-13-m0.u14.p9.sent5	Але ми будемо проводити політику певну в Київраді, поки вдвічі не будуть знижені тарифи і вони не будуть відповідати реальній вартості сьогодні цих послуг.
ParlaMint-UA_2006-12-13-m0.u14.p10.sent1	Крім того, в Київраді вчора поставили на голосування 117 земельних ділянок в місті Києві без будь якого конкурсу, без будь яких аукціонів.
ParlaMint-UA_2006-12-13-m0.u14.p10.sent2	Причому, майже за кожною ділянкою землі стоять або депутати Черновецького, або депутати Партії регіонів, або депутати інших фракцій.
ParlaMint-UA_2006-12-13-m0.u14.p10.sent3	І вони вчора, коли зрозуміли, що ми їм не дамо розподілити цю землю, що ми їм не дамо провести цю сесію, не дамо заробити багато грошей, вони сховалися на 10 поверсі у чоловічому туалеті і там проводили сесію, щоб я туди зайти не змогла.
ParlaMint-UA_2006-12-13-m0.u14.p10.sent4	Сором який.
ParlaMint-UA_2006-12-13-m0.u14.p10.sent5	Але вчора ми їм не дали розподілити землю, жодного шматка, і далі там буде.
ParlaMint-UA_2006-12-13-m0.u14.p10.sent6	І тому ми наполягаємо на тому, щоб була створена тимчасова слідча комісія по подіям у Київраді, а ми по всій країні зараз розповсюдимо цю хвилю перевірки, як встановлені тарифи для населення України.
