id	text
ParlaMint-UA_2006-06-20-m0.u4.p4.sent3	Ми говорили вже про демократичну коаліцію, ми говорили вже про коаліцію широку, ми говорили про коаліцію двох політичних сил.
ParlaMint-UA_2006-06-20-m0.u4.p4.sent4	Давайте запропонуємо стабілізаційну коаліцію, де ми змогли зійтися у програмах спільних, яка б дала можливість нам спільно рухатися і виконувати ці програми.
ParlaMint-UA_2006-06-20-m0.u4.p4.sent5	Хто запропонує такі підходи, які дадуть можливість нас забути про те, що роз’єднувало нас вчора і дасть можливість рухатися попереду, той, мабуть, і достойний на те, щоб об’єднатися в таку коаліцію.
ParlaMint-UA_2006-06-20-m0.u4.p5.sent1	Безумовно, що нам необхідна єдність.
ParlaMint-UA_2006-06-20-m0.u4.p5.sent2	Шановні колеги, наближається 22 червня.
ParlaMint-UA_2006-06-20-m0.u4.p5.sent3	22 червня – це день початку війни.
ParlaMint-UA_2006-06-20-m0.u4.p5.sent4	Я хочу, щоб ми забувалися про війни і пам’ятали про необхідність миру і зближення наших позицій.
ParlaMint-UA_2006-06-20-m0.u4.p5.sent5	Шановні колеги, коаліції створюються не за ради поділу посад, не за ради прем’єрських посад, не за ради посади голови Верховної Ради.
ParlaMint-UA_2006-06-20-m0.u4.p5.sent6	Коаліції створюються за ради виконання програми.
ParlaMint-UA_2006-06-20-m0.u4.p6.sent1	Тому наша позиція полягає в тому, щоб детально відпрацювати програму, щоб зупинитися на тих речах, на які ми сьогодні не дали відповідь.
ParlaMint-UA_2006-06-20-m0.u4.p6.sent2	Ми кажемо: „Європейська інтеграція, євроатлантична інтеграція”.
ParlaMint-UA_2006-06-20-m0.u4.p6.sent3	Ми кажемо про необхідність освоєння східних ринків і утримання східних ринків через механізми єдиного економічного співтовариства.
ParlaMint-UA_2006-06-20-m0.u4.p6.sent4	Ми говоримо про те, щоби ми знайшли відповідь на ці складні питання.
ParlaMint-UA_2006-06-20-m0.u4.p7.sent1	Зверніть увагу, почата політична реформа.
ParlaMint-UA_2006-06-20-m0.u4.p7.sent2	Але чому ця політична реформа, замість того, щоб давати відповідь на питання спів відносин коаліції, депутатського корпусу і уряду, ускладнила ці стосунки?
ParlaMint-UA_2006-06-20-m0.u4.p7.sent3	Невже ми не бачимо, що ті зміни, які привнесені в Конституцію, вони не тільки дозволили зблизити стосунки і зблизити відповідальність політичних еліт і уряду, а породили цілий ряд проблем, на які ми сьогодні не маємо відповіді.
ParlaMint-UA_2006-06-20-m0.u4.p8.sent1	Я не хочу аналізувати ту адміністративну модель, яка сьогодні діє в Україні, яка ускладнює прийняття рішень.
ParlaMint-UA_2006-06-20-m0.u4.p8.sent2	І по проблемах, які тільки що говорив Олександр Олександрович, що стосується Верховної Ради.
ParlaMint-UA_2006-06-20-m0.u4.p8.sent3	Я вже не кажу про взаємодію Верховної Ради і уряду.
ParlaMint-UA_2006-06-20-m0.u4.p9.sent1	Шановні колеги, як ви вважаєте собі діяльність коаліції з мінімальною кількістю голосів, коли тут же Конституція говорить, що третина депутатів Верховної Ради можуть ініціювати питання про недовіру уряду?
ParlaMint-UA_2006-06-20-m0.u4.p10.sent1	Тепер зверніть увагу: який здоровий глузд дозволить створити коаліцію при всьому тому, щоб залишити на обочині третину, яка щомісяця, щосесії буде ініціювати недовіру уряду, і замість того, щоб уряду працювати, він буде тут без кінця звітувати.
ParlaMint-UA_2006-06-20-m0.u4.p11.sent1	А ще одна колізія: чому у Конституції України до цього часу залишається норма про право відправити одного міністра?
ParlaMint-UA_2006-06-20-m0.u4.p11.sent2	То при чому тут коаліція, коли кожного дня буде на килим викликатися якийсь міністр і відправлятися у відставку?
ParlaMint-UA_2006-06-20-m0.u4.p12.sent1	Ось вам ті проблеми, які говорять про те, що поки ми на них не дамо відповідь з точки зору того, що ми домовляємося завершити конституційну реформу, подолати ці недоречності – ось ці проблеми, у які ми вперлися спільними зусиллями.
ParlaMint-UA_2006-06-20-m0.u4.p13.sent1	Шановні колеги, ми.
ParlaMint-UA_2006-06-20-m0.u4.p13.sent2	я, насамперед, від своєї політичної сили прошу вас, шановні виборці, вибачення за те, що ми затягнули цей процес.
ParlaMint-UA_2006-06-20-m0.u4.p13.sent3	Він важкий, але те, що „Наша Україна” демонструє сьогодні пошук компромісу по всьому спектру політичних сил, це доказ того, що ми шукаємо тої моделі, яка дозволить нам знайти вихід із ситуації.
ParlaMint-UA_2006-06-20-m0.u4.p14.sent1	Нас підпирають терміни.
ParlaMint-UA_2006-06-20-m0.u4.p14.sent2	Термін 30 днів, який збігає, для того, щоб ми прийняли рішення по формуванню коаліції.
ParlaMint-UA_2006-06-20-m0.u4.p14.sent3	Можливо, це змусить нас активно вести діалог і знайти вихід із тих складних ситуацій, де ми вперлися у проблему НАТО, у проблему реформування силових структур в Україні і таке інше.
ParlaMint-UA_2006-06-20-m0.u4.p14.sent4	Нам треба знайти ті відповіді, щоб 14-річна історія забулася назавжди, щоб ми не апелювали до неї, шукаючи відповідь у завтрашньому дні.
ParlaMint-UA_2006-06-20-m0.u4.p15.sent1	Невже ми не розуміємо, що краще провести тест сьогодні на стабільність в Україні, ніж кожного дня чи ради в Центрі України, чи ради на Сході, чи ради будуть на Заході України приймати рішення, які будуть дестабілізувати ситуацію в Україні.
ParlaMint-UA_2006-06-20-m0.u4.p15.sent2	Треба.
ParlaMint-UA_2006-06-20-m0.u5.p1.sent1	Спасибі.
ParlaMint-UA_2006-06-20-m0.u5.p1.sent2	Слово має керівник фракції Комуністичної партії України Петро Миколайович Симоненко.
ParlaMint-UA_2006-06-20-m0.u6.p1.sent1	Уважаемые избиратели, уважаемые коллеги.
ParlaMint-UA_2006-06-20-m0.u6.p1.sent2	Сегодня мы смотрим с вами 90-ю серию сериала о коалиции.
ParlaMint-UA_2006-06-20-m0.u6.p2.sent1	Безусловно, политика – это искусство компромисса.
ParlaMint-UA_2006-06-20-m0.u6.p2.sent2	Можно идти на компромисс в случае, если речь идет о великой цели – будущем нашей страны, ее единстве, росте экономики, росте благосостояния ее граждан.
ParlaMint-UA_2006-06-20-m0.u6.p2.sent3	И ответственные политики и политики, патриоты своей страны, всегда смогут преодолеть разногласия, найти правильные решения проблемы.
ParlaMint-UA_2006-06-20-m0.u6.p3.sent1	Но в новоизбранной Верховной Раде Украины пытаются сформировать коалицию по принципу – акционерное общество с ограниченной уголовной ответственностью, главными принципами которой является не государственные принципы, не политические принципы и даже не принципы рынка.
ParlaMint-UA_2006-06-20-m0.u6.p3.sent2	Главными являются принципы грязного базара, на котором все продается и все покупается – должности, портфели, честь и совесть.
ParlaMint-UA_2006-06-20-m0.u6.p3.sent3	Главным мерилом ценностей является размер барышей для себя и своего бизнеса, который можно получить в ближайшем будущем в результате вхождения в коалицию.
ParlaMint-UA_2006-06-20-m0.u6.p4.sent1	Капитал, пришедший в Верховную Раду никак не может разделить между собой Украину.
ParlaMint-UA_2006-06-20-m0.u6.p4.sent2	Борьба идет за каждый пост сверху донизу и снизу доверху.
ParlaMint-UA_2006-06-20-m0.u6.p4.sent3	То одна финансово-промышленная группировка, то другая выходит на арену и развлекает народ зрелищами, забывая о хлебе.
ParlaMint-UA_2006-06-20-m0.u6.p4.sent4	Главный законодательный орган стал похож на самый большой невольничий рынок Кафа, как в старину называли Феодосию.
ParlaMint-UA_2006-06-20-m0.u6.p4.sent5	Только продается не одна Роксолана, а вся Украина вместе с ее землей и народом.
ParlaMint-UA_2006-06-20-m0.u6.p5.sent1	Парламент превращен в большой базар, где официально на государственном уровне идут торги, и в этих торгах, как на любом другом базаре, нет ни принципов, ни морали.
ParlaMint-UA_2006-06-20-m0.u6.p5.sent2	А обещания, которые звучали с площадей радио и телеэфиров всегда можно временно до следующих выборов забыть или вообще предать их забвению.
ParlaMint-UA_2006-06-20-m0.u6.p5.sent3	Ни Президента, ни Верховную Раду, ни Кабинет Министров не волнуют вопросы роста цен на продукты питания, жилищно-коммунальные платежи и транспорт.
ParlaMint-UA_2006-06-20-m0.u6.p5.sent4	Никого не интересуют вопросы газа, подготовка к зиме и предстоящие уборочные, как не интересовала впрочем и посевная этого года.
ParlaMint-UA_2006-06-20-m0.u6.p6.sent1	Вся власть сверху донизу и снизу доверху до поселкового, районного, городского и областного совета, до Верховной Рады занято созданием коалиции, спорами и скандалами о сферах своего влияния, о портфелях и должностях.
ParlaMint-UA_2006-06-20-m0.u6.p6.sent2	Вопрос в том, зачем людям такая власть?
ParlaMint-UA_2006-06-20-m0.u6.p6.sent3	Исполнительные комитеты должны выполнить законы, а они сводят счеты друг с другом.
ParlaMint-UA_2006-06-20-m0.u6.p6.sent4	Верховная Рада уже 2 месяца не может работать, а только делят портфели между собой.
ParlaMint-UA_2006-06-20-m0.u6.p7.sent1	И, естественно, объединяет в борьбе за дележ этих портфелей желание получить дивиденды от своего пребывания в парламенте.
ParlaMint-UA_2006-06-20-m0.u6.p7.sent2	Для нас, коммунистов, ничего неожиданного в том, что капитал ради своих корыстных интересов объединился, забыв о принципах и обещаниях, нет.
ParlaMint-UA_2006-06-20-m0.u6.p7.sent3	Это закон определенной жизни, которая сложилась у нас в обществе, и как бы не сторговались между собой разные политические силы, какие бы коалиции не возникали, мы заявляем, что мы будем отстаивать национальные интересы и никогда не позволим торговать принципами.
ParlaMint-UA_2006-06-20-m0.u6.p8.sent1	Какие выводы можно сделать, уважаемые коллеги?
ParlaMint-UA_2006-06-20-m0.u6.p8.sent2	Во-первых, страна катиться к хаосу, Президент самоустранился от управления экономикой и политикой, Президент самоустранился от руководства своей политической силой, так называемой «помаранчевой коалицией», которая привела его к власти.
ParlaMint-UA_2006-06-20-m0.u6.p8.sent3	В начале один учился на президента и об этом заявлял, что второй срок – это только начало его учебы, а нынешний вообще не поймет, чем ему заниматься.
ParlaMint-UA_2006-06-20-m0.u6.p9.sent1	Верховная Рада занимается дележом портфелей, таким образом, это практически превращается в политическую биржу, но самое опасное, уважаемые коллеги, что именно сюда перемещается центр коррупции во всем нашем обществе и именно дележ здесь портфелей – это барыши, которые дают эти портфели.
ParlaMint-UA_2006-06-20-m0.u6.p9.sent2	Кабинет Министров исполняет обязанности и в перспективе отводится роль комитета по управлению имуществом и вместо премьера будет, естественно, назначен исполнительный директор, мягко скажем, коалиции, а точнее – просто клана, исполнительный директор.
ParlaMint-UA_2006-06-20-m0.u6.p9.sent3	Местные органы самоуправления сегодня захвачены различными группировками, которые независимо от политической окраски используют местную власть для разрушения управления страной.
ParlaMint-UA_2006-06-20-m0.u6.p10.sent1	Выборы, провал выборов в Черкассах является тому ярчайшим подтверждением.
ParlaMint-UA_2006-06-20-m0.u6.p10.sent2	Помаранчевая команда у себя не может разделить эти портфели, грызутся, миллионы народ выбрасывает на ветер из бюджета, а таким образом пытается захватить власть.
ParlaMint-UA_2006-06-20-m0.u6.p10.sent3	Разваливается бюджетный процесс, товарищи, а ведь центробежной силы, которая сегодня возникает, это реальная угроза к тому, что страна вообще потеряет управляемость и недалека перспектива, когда начнут делить на территории и через федерализацию, конфедерацию вообще разорвут Украину подобные политики.
ParlaMint-UA_2006-06-20-m0.u6.p11.sent1	Углубляется противоречие с Российской Федерацией, а это приведет обязательно к усложнению не только проблемы цены на газ, а вообще и нашего рынка для отечественных товаропроизводителей.
ParlaMint-UA_2006-06-20-m0.u6.p12.sent1	Возрастают тарифы и цены, люди сегодня в отчаянии и это ведь очевидно всем.
ParlaMint-UA_2006-06-20-m0.u6.p12.sent2	Кому это выгодно?
ParlaMint-UA_2006-06-20-m0.u6.p12.sent3	Безусловно, это выгодно тем, кто на политической нестабильности получает огромные барыши.
ParlaMint-UA_2006-06-20-m0.u6.p13.sent1	Что мы предлагаем, коммунисты, сделать?
ParlaMint-UA_2006-06-20-m0.u6.p13.sent2	Очевидно, что на сегодняшний день, с утра, не решен вопрос о коалиции, поэтому я призываю всех вас, народные депутаты, кто верил в то, что ваша обязанность сегодня -это нести людям добро и помогать развивать Украину, сегодня приступить к формированию руководящих органов Верховной Рады и, изменив порядок рассмотрения вопросов, начать избирать руководство и формировать комитеты.
ParlaMint-UA_2006-06-20-m0.u6.p13.sent3	Таким образом в условиях политической реформы мы берем всю ответственность на себя как и предусматривает это Конституция.
ParlaMint-UA_2006-06-20-m0.u6.p14.sent1	И второе.
ParlaMint-UA_2006-06-20-m0.u6.p14.sent2	Я предлагаю все-таки создать антикризисную коалицию, потому что стабилизационная коалиция уже привела к тому, что в Украине наступил стабилизец.
ParlaMint-UA_2006-06-20-m0.u6.p14.sent3	Благодарю.
ParlaMint-UA_2006-06-20-m0.u7.p1.sent1	Спасибі.
ParlaMint-UA_2006-06-20-m0.u7.p1.sent2	Я звертаюся до фракції блоку Юлії Тимошенко, хто виступає від вас?
ParlaMint-UA_2006-06-20-m0.u7.p1.sent3	Слово має керівник, голова фракції блоку Юлії Тимошенко народний депутат Юлія Володимирівна Тимошенко.
ParlaMint-UA_2006-06-20-m0.u8.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2006-06-20-m0.u8.p1.sent2	Добрий день всі ті хто дивляться нас по телебаченню, або слухають по радіо.
ParlaMint-UA_2006-06-20-m0.u8.p2.sent1	Перш за все я все ж таки хочу відзначити, що я була права і що наші футболісти все ж таки виявилися набагато кращими ніж наші політики.
ParlaMint-UA_2006-06-20-m0.u8.p2.sent2	І я просто хотіла б, щоб ми привітали нашу команду з перемогою.
ParlaMint-UA_2006-06-20-m0.u8.p3.sent1	І я думаю, що їм, все ж таки, ця перемога вдалася, тому що вони не намагалися грати одночасно на двох полях і з двома командами.
ParlaMint-UA_2006-06-20-m0.u8.p3.sent2	Я думаю, що важко уявити, що якби одночасно вони грали з Іспанією і Саудівською Аравію, як у нас це відбувається зараз в політиці, я думаю, що результат був би прогнозований.
ParlaMint-UA_2006-06-20-m0.u8.p3.sent3	І саме тому, я думаю, що тут навіть ролі схожі, хто Саудівська Аравія по стану капіталів, хто Іспанія по рівню професіоналізму.
ParlaMint-UA_2006-06-20-m0.u8.p3.sent4	Але все йде, на жаль, не природно, абсолютно, не природно.
ParlaMint-UA_2006-06-20-m0.u8.p4.sent1	Я думаю, що нам є чим звітувати, саме демократичні коаліції, тому що я думаю через шість хвилин буде звітувати Партія регіонів про свої успіхи з „Нашою Україною”.
ParlaMint-UA_2006-06-20-m0.u8.p4.sent2	Я можу сказати твердо, що після того, як наша демократична коаліція уступила блоку „Нашої України” спікерство, після того з’явилося ще 275 питань, претензій і вимог.
ParlaMint-UA_2006-06-20-m0.u8.p4.sent3	Можу сказати, що ми з усім погодилися, ви будете дивуватися, але це дійсно так.
ParlaMint-UA_2006-06-20-m0.u8.p4.sent4	І ми вже навіть не розглядаємо черговий ультиматум, який нам ставиться, ми з усім погоджуємося з закритими очима.
ParlaMint-UA_2006-06-20-m0.u8.p4.sent5	Тому що ми знаємо, що насправді все це є просто зачіпки, які нічого не варті, я можу сказати, що так само себе поводить і Соціалістична партія.
ParlaMint-UA_2006-06-20-m0.u8.p4.sent6	Тому що ми всі разом, абсолютно, спілкуємося, але жоден з нас не порушив своїх ідеологічних засад і я думаю, що всі компроміси вже вкотре були знайдені.
ParlaMint-UA_2006-06-20-m0.u8.p5.sent1	Я ще раз хочу заявити, що наша політична сила абсолютно чітко готова до підписання коаліційної угоди вже давно і впевнено.
ParlaMint-UA_2006-06-20-m0.u8.p5.sent2	І якщо нам ще виставлять якісь вимоги, ми також готові їх прийняти, апріорі, тому що знаємо, що в них немає ніякого сенсу.
ParlaMint-UA_2006-06-20-m0.u8.p5.sent3	Тому що, дійсно, сьогодні ситуація в країні і на політичному, і на економічному рівні, розгортається самим важким засобом, саме.
ParlaMint-UA_2006-06-20-m0.u8.p5.sent4	У нас, щоб ви знали, практично, повний банкрот вся газова система України, повний банкрот.
ParlaMint-UA_2006-06-20-m0.u8.p5.sent5	І я не буду заглиблюватися, хто і як довів до цього стану, у нас перший раз абсолютно пусті газові сховища.
ParlaMint-UA_2006-06-20-m0.u8.p5.sent6	У нас з 1 липня майже вдвічі підвищуються всі, починаючи з газу, а потім як наслідок, комунальні платежі для населення.
ParlaMint-UA_2006-06-20-m0.u8.p5.sent7	Я думаю, що це приведе до повного колапсу України в найближчий час, я думаю, що цей хаос дійсно виглядає так, тому що хаос в усіх складових без виключення.
ParlaMint-UA_2006-06-20-m0.u8.p6.sent1	І тому.
ParlaMint-UA_2006-06-20-m0.u8.p6.sent2	Я хотіла б просто повідомити всім вам, що ускладнилася процедура створення коаліції саме тому, що дуже велике навантаження впало на плечі блоку „Наша Україна”.
ParlaMint-UA_2006-06-20-m0.u8.p6.sent3	До обіду вони ведуть напружені переговори з нашою демократичної коаліцією, обідають, де доведеться, після обіду з Партією регіонів такі ж самі напружені переговори.
ParlaMint-UA_2006-06-20-m0.u8.p6.sent4	І можу вам сказати, що нас інформують про просування переговорів „Наша Україна” з Партією Регіонів, так само, я думаю, Партію Регіонів інформують про просування переговорів.
ParlaMint-UA_2006-06-20-m0.u8.p7.sent1	Нам нещодавно повідомили, що коаліційні угоди, які підготовлені, абсолютно нічим між собою не відрізняються, що те, що написали з нами, написали з Партією Регіонів, з чим я всіх вітаю.
ParlaMint-UA_2006-06-20-m0.u8.p7.sent2	І навіть вчора ми почули таку унікальну, скажімо, річ, що Партія Регіонів погодилася до вступу в НАТО.
ParlaMint-UA_2006-06-20-m0.u8.p7.sent3	Тому що іншого виходу не було для створення широкої коаліції.
ParlaMint-UA_2006-06-20-m0.u8.p8.sent1	І я думаю, що сьогодні ми на фракції вирішимо.
ParlaMint-UA_2006-06-20-m0.u9.p1.sent1	Прошу тихіше.
ParlaMint-UA_2006-06-20-m0.u10.p1.sent1	Шановні друзі!
ParlaMint-UA_2006-06-20-m0.u10.p1.sent2	Я ще раз хотіла, щоб наші виборці почули, що у нас народ прямо з футбольного поля в зал Верховної Ради, що їм потрібно дозволити кричати „Оле-оле-оле!” і пити пиво, і буде все нормально тоді в залі і думаю, що тоді все піде природно.
ParlaMint-UA_2006-06-20-m0.u10.p1.sent3	Можу сказати, що так, як розгортаються події, то я не виключаю такої ситуації, коли „Наша Україна” одночасно і коаліційні угоди підпише з Партією Регіонів і з нашим блоком, і маю на увазі, з Соціалістами.
ParlaMint-UA_2006-06-20-m0.u10.p2.sent1	Я думаю це буде великим сюрпризом для суспільства.
ParlaMint-UA_2006-06-20-m0.u10.p2.sent2	Тому я хочу, просто завершуючи свій короткий виступ сказати, що наш блок вже припинив дивуватися, ми тільки спостерігаємо за тим, як розгортається хвиля протестів в обласних радах практично по всій центральній і західній частині проти неприродних коаліцій і проти неприродних переговорів.
ParlaMint-UA_2006-06-20-m0.u10.p2.sent3	І можу повідомити всій країні, що вже такі жорсткі рішення про неприпустимість неприродних коаліцій і створення демократичної коаліції прийняли по таким областям, як Київська, Черкаська, Тернопільська і так далі, Львів.
ParlaMint-UA_2006-06-20-m0.u10.p3.sent1	Всі шість фракцій, незалежно від політичної орієнтації заявили, що вони не сприймають такої зради і такого, я цього слова не скажу, бо цитують потім.
ParlaMint-UA_2006-06-20-m0.u10.p4.sent1	Тому я вважаю, у нас залишилося буквально небагато часу, щоб сьогодні, максимум завтра, підписати демократичну коаліцію, і „Наша Україна”, особисто несе за це відповідальність.
ParlaMint-UA_2006-06-20-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-06-20-m0.u11.p2.sent1	Слово має народний депутат України Азаров Микола Янович – заступник голови фракції Партії регіонів.
