id	text
ParlaMint-UA_2006-12-21-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості та запрошені Верховної Ради.
ParlaMint-UA_2006-12-21-m0.u1.p1.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2006-12-21-m0.u1.p1.sent3	Ввімкніть, будь ласка, систему „Рада”.
ParlaMint-UA_2006-12-21-m0.u1.p1.sent4	Реєструємось.
ParlaMint-UA_2006-12-21-m0.u1.p2.sent1	В сесійній залі встигло зареєструватися 366 карток народних депутатів.
ParlaMint-UA_2006-12-21-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2006-12-21-m0.u1.p3.sent1	Шановні колеги, сьогодні відзначають дні народження наші колеги Сергій Вікторович Кий І Віктор Семенович Тополов.
ParlaMint-UA_2006-12-21-m0.u1.p3.sent2	Давайте їх привітаємо.
ParlaMint-UA_2006-12-21-m0.u1.p4.sent1	Так, я прошу змобілізуватись.
ParlaMint-UA_2006-12-21-m0.u1.p4.sent2	Перелік питань порядку денного у вас є.
ParlaMint-UA_2006-12-21-m0.u1.p4.sent3	Наскиртували, як кажуть, ми чимало сьогодні, тому давайте будемо оперативно працювати.
ParlaMint-UA_2006-12-21-m0.u1.p5.sent1	З приводу попереднього звіту слідчої комісії з питань розслідування факту порушень прав народних депутатів України.
ParlaMint-UA_2006-12-21-m0.u1.p5.sent2	Голова комісії звернувся із листом про те, що зазначене питання потребує часу на його доопрацювання.
ParlaMint-UA_2006-12-21-m0.u1.p5.sent3	Ну заслухаємо.
ParlaMint-UA_2006-12-21-m0.u1.p5.sent4	Але я, користуючись, звертаюсь до керівників і членів усіх тимчасових слідчих комісій, будь ласка, ми з вами дуже великий ентузіазм проявляємо, коли їх створюємо.
ParlaMint-UA_2006-12-21-m0.u1.p5.sent5	Але потім дуже швидко забуваємо про комісії.
ParlaMint-UA_2006-12-21-m0.u1.p5.sent6	Керуючись нормами Регламенту, ми подивимося і ліквідуємо, оголосимо про розпуск припинення діяльності всіх тих комісій, які невчасно прозвітували.
ParlaMint-UA_2006-12-21-m0.u1.p6.sent1	Розглядається питання про затвердження календарного плану проведення третьої сесії Верховної Ради України п’ятого скликання.
ParlaMint-UA_2006-12-21-m0.u1.p7.sent1	Доповідає голова Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Єфремов Олександр Сергійович.
ParlaMint-UA_2006-12-21-m0.u1.p7.sent2	Будь ласка.
ParlaMint-UA_2006-12-21-m0.u2.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2006-12-21-m0.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-12-21-m0.u2.p2.sent1	Комітет на своєму засіданні 29 листопада цього року розглянув підготовлений Головним організаційним управлінням Апарату Верховної Ради України проект календарного плану проведення третьої сесії Верховної Ради України п’ятого скликання.
ParlaMint-UA_2006-12-21-m0.u2.p3.sent1	Вказаний проект було підготовлено у відповідності до вимог частини 1 статті 83 Конституції України та статті 19 Регламенту Верховної Ради України.
ParlaMint-UA_2006-12-21-m0.u2.p3.sent2	Комітет прийняв рішення направити зазначений проект Календарного плану депутатським фракціям у Верховній Раді України для розгляду і надання комітету пропозицій до нього.
ParlaMint-UA_2006-12-21-m0.u2.p4.sent1	В пропозиціях фракції Комуністичної партії України з огляду на те, що березневі та травневі свята випадають на середину календарних тижнів, що значно утруднює участь народних депутатів України у масових заходах, пов’язаних з цими святами, було запропоновано тиждень з 5 по 9 березня 2007 року замість роботи в режимі пленарних засідань передбачити роботу в комітетах і фракціях, а тиждень з 12 по 16 березня, запланований раніше як тиждень роботи в комітетах і фракціях, відвести для проведення пленарних засідань.
