id	text
ParlaMint-UA_2006-08-03-m1.u6.p3.sent1	Я хотел этот вопрос задать Онищуку Николаю Васильевичу, но коль меня не заметили, я задаю вам, может быть вы сможете ответить на этот вопрос: вот эта формулировка закона, которую мы сейчас предлагаем, она, следовательно, подчеркивает, что мы были правы, когда разъясняли, что мы до настоящего момента без этот поправки не могли приводить к присяге судей Конституционного суда.
ParlaMint-UA_2006-08-03-m1.u6.p3.sent2	Однако, если мы сегодня этот закон принимаем, он же не имеет обратной силы.
ParlaMint-UA_2006-08-03-m1.u6.p4.sent1	И что, мы теперь снимаем вопрос, что судей, которых вносил Президент своим указом и Верховный суд, теперь мы этот вопрос снимаем?
ParlaMint-UA_2006-08-03-m1.u6.p4.sent2	Они не нужны?
ParlaMint-UA_2006-08-03-m1.u6.p4.sent3	Повторного перевнесения.
ParlaMint-UA_2006-08-03-m1.u7.p1.sent1	Мы рассматривали эту ситуацию на заседании комитета, получили юридические заключения.
ParlaMint-UA_2006-08-03-m1.u7.p1.sent2	Сразу скажу, что они, как это нередко бывает у юристов, не совпадают.
ParlaMint-UA_2006-08-03-m1.u7.p1.sent3	Но вместе с тем, подавляющее большинство считает, что и превышение месячного срока, и отсутствие при приведении присяги первых лиц является нарушением закона и не позволяет приводить судей к присяге.
ParlaMint-UA_2006-08-03-m1.u7.p2.sent1	Таким образом, я не основываюсь на решении, но склоняюсь к мнению большинства, действительно, мы отстаивали совершенно справедливые позиции, когда говорили о том, что нет правовых оснований в настоящее время для приведения к присяге судей.
ParlaMint-UA_2006-08-03-m1.u7.p3.sent1	Если мы вносим с вами эти изменения в закон, а мы именно это и предлагаем сделать, мы снимаем эти препятствия, и таким образом, судьи, назначенные Президентом Украины и судьи, назначенные съездом судей могут после принятия этого закона быть приведенным к присяге.
ParlaMint-UA_2006-08-03-m1.u8.p1.sent1	Запитань більше немає?
ParlaMint-UA_2006-08-03-m1.u8.p1.sent2	А, є ще одне запитання.
ParlaMint-UA_2006-08-03-m1.u8.p1.sent3	Прошу.
ParlaMint-UA_2006-08-03-m1.u8.p1.sent4	Скажіть прізвище, бо я ще не всіх пам’ятаю.
ParlaMint-UA_2006-08-03-m1.u8.p1.sent5	Юрій Болдирєв, його не видно, він закритий.
ParlaMint-UA_2006-08-03-m1.u9.p1.sent1	Уважаемый Евгений Петрович, насколько я знаю, в действующей Конституции содержится конституционная норма о том, что закон не имеет обратной силы.
ParlaMint-UA_2006-08-03-m1.u9.p1.sent2	Там ничего не сказано о постанове, но закон, а в данном случае речь идет о законе, не имеет обратной силы.
ParlaMint-UA_2006-08-03-m1.u9.p1.sent3	Поэтому мы можем изменить закон о Конституционном суде, но при этом это изменение будет действовать только с того дня, как он вступит в силу и никак не может относится к тем событиям, которые были совершены 8 месяцев назад.
ParlaMint-UA_2006-08-03-m1.u9.p1.sent4	Поэтому это не разрешает коллизию.
ParlaMint-UA_2006-08-03-m1.u9.p1.sent5	Я считаю, принятие этого закона об изменениях, бессмысленным.
ParlaMint-UA_2006-08-03-m1.u10.p1.sent1	Я старался объяснить в первом ответе, еще раз вам повторяю.
ParlaMint-UA_2006-08-03-m1.u10.p1.sent2	Если мы принимаем этот закон, мы снимаем такую норму ограничительную, как месячный срок и мы снимаем такое ограничение, как обязательность, присутствие при присяге определенных должностных лиц.
ParlaMint-UA_2006-08-03-m1.u10.p1.sent3	Если этих норм не существует, то после принятия этого закона нет никаких препятствий к приведению к присяги тех судей, которые уже утверждены соответствующими органами, инстанциями, предусмотренными Конституцией.
ParlaMint-UA_2006-08-03-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-08-03-m1.u11.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-08-03-m1.u11.p2.sent1	В продовження запитання Юрія Олексійовича, хочу сказати, мова йде про сам акт.
ParlaMint-UA_2006-08-03-m1.u11.p2.sent2	Ці люди не були приведені до присяги, тому після прийняття цього закону, його підписання Президентом, вони будуть діяти в спосіб, який визначений Законом „Про Конституційний Суд” і з тими змінами, які ми сьогодні приймемо.
ParlaMint-UA_2006-08-03-m1.u11.p2.sent3	По-перше.
ParlaMint-UA_2006-08-03-m1.u11.p3.sent1	По-друге, зверніть увагу на таку деталь, депутати парламенту приводяться до присяги з визначенням терміну не пізніше якого числа?
ParlaMint-UA_2006-08-03-m1.u11.p3.sent2	Ні.
ParlaMint-UA_2006-08-03-m1.u11.p3.sent3	Тому це якраз приведення у відповідність.
ParlaMint-UA_2006-08-03-m1.u11.p3.sent4	Я думаю, що тут не треба нікого переконувати.
ParlaMint-UA_2006-08-03-m1.u11.p4.sent1	Крім того, скажімо, через три тижні Президент може внести завтра своїх представників, ми приведемо їх до присяги, призначить тих же людей.
ParlaMint-UA_2006-08-03-m1.u11.p4.sent2	З’їзд суддів тих же самих визначить через три тижні і ми змушені будемо тоді приймати, знову керуючись цією нормою.
ParlaMint-UA_2006-08-03-m1.u11.p4.sent3	Це в той час, коли до нас претензії від Ради Європи, від різних політичних структур в парламенті з приводу нефункціонування Конституційного Суду, який є органом вищої конституційної юрисдикції.
ParlaMint-UA_2006-08-03-m1.u11.p4.sent4	Ми повинні його сформувати, і тому тут немає застережень щодо такої процедури.
ParlaMint-UA_2006-08-03-m1.u11.p5.sent1	Якщо хтось хоче висловитися, можете висловлюватися.
ParlaMint-UA_2006-08-03-m1.u11.p5.sent2	Будь ласка, Мірошниченко з місця.
ParlaMint-UA_2006-08-03-m1.u11.p5.sent3	Я не оголошував запис, думаю, що не багато хто буде виступати.
ParlaMint-UA_2006-08-03-m1.u11.p5.sent4	З місця, Мірошниченко.
ParlaMint-UA_2006-08-03-m1.u12.p1.sent1	Юрій Мірошниченко, фракція Партії регіонів.
ParlaMint-UA_2006-08-03-m1.u12.p2.sent1	Я хотів звернутися до свого колеги Юрія Олександровича Болдирєва, якраз підтримавши думку Олександра Олександровича.
ParlaMint-UA_2006-08-03-m1.u12.p2.sent2	Дійсно, закон не має зворотної сили, але юридичного факту не відбулося.
ParlaMint-UA_2006-08-03-m1.u12.p2.sent3	Йдеться про зміну процедури.
ParlaMint-UA_2006-08-03-m1.u12.p2.sent4	Тобто якби ми проголосували вже про приведення до присяги суддів Конституційного Суду, то зараз, не змінивши, не внісши змін до закону, то зараз ми би говорили, що ми порушили закон відповідно, навіть прийнявши після цього зміни, ми б говорили про те, що закон немає зворотної сили.
ParlaMint-UA_2006-08-03-m1.u12.p2.sent5	А оскільки ми змінюємо лише процедуру, а після того відбудеться юридичний факт, то відповідно ми абсолютно доречно змінимо спочатку сам закон, а потім уже здійснимо затвердження і приведення до присяги суддів Конституційного Суду.
ParlaMint-UA_2006-08-03-m1.u12.p2.sent6	Дякую.
ParlaMint-UA_2006-08-03-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2006-08-03-m1.u13.p1.sent2	Чи є ще пропозиції якісь?
ParlaMint-UA_2006-08-03-m1.u13.p1.sent3	Тоді я ставлю на голосування.
ParlaMint-UA_2006-08-03-m1.u13.p1.sent4	Закон маленький, може остаточно відразу голосуємо як норму закону.
ParlaMint-UA_2006-08-03-m1.u13.p2.sent1	Микола Васильович, прошу.
ParlaMint-UA_2006-08-03-m1.u13.p2.sent2	Микола Васильович Оніщуку, доповідач.
ParlaMint-UA_2006-08-03-m1.u14.p1.sent1	Шановні колеги, я думаю, що дискусія, яка була зараз проведена навколо вказаного законопроекту, свідчить, що ми поліпшуємо і приводимо у відповідність з Конституцією правовий режим приведення до присяги суддів Конституційного Суду.
ParlaMint-UA_2006-08-03-m1.u14.p2.sent1	Разом з тим Олександре Олександровичу, зважаючи на те, що в даний момент йде засідання фракції "Наша Україна", і вони не можуть прийняти участь в голосуванні, я вношу пропозицію.
ParlaMint-UA_2006-08-03-m1.u14.p2.sent2	Голосування з цього питання провести зразу, щойно народні депутати фракцій з’являться у залі.
ParlaMint-UA_2006-08-03-m1.u14.p2.sent3	Ми маємо намір підтримати вказаний законопроект і виходячи з того, що було лише 230 голосів під час включення його до порядку денного, можливо є слушним прислухатися до моєї поради.
ParlaMint-UA_2006-08-03-m1.u15.p1.sent1	Я думаю, що всі депутати переконані в необхідності прийняття цього Закону, ми віримо, що „Наша Україна” голосувала б за нього так само, як і „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-08-03-m1.u15.p1.sent2	Я ставлю цей проект на голосування, як Закон.
ParlaMint-UA_2006-08-03-m1.u15.p1.sent3	Прошу проголосувати.
ParlaMint-UA_2006-08-03-m1.u15.p2.sent1	За-252
ParlaMint-UA_2006-08-03-m1.u15.p3.sent1	Рішення прийнято.
ParlaMint-UA_2006-08-03-m1.u15.p3.sent2	Спасибі.
ParlaMint-UA_2006-08-03-m1.u15.p4.sent1	Розглядається питання про внесення змін до Регламенту Верховної Ради України в частині створення в парламенті коаліції.
ParlaMint-UA_2006-08-03-m1.u15.p4.sent2	Мова йде, в даному випадку про процедуру об’єднання, чи пере форматування коаліції тоді, коли до неї хочуть долучитися інші фракції ніж ті, що створювали коаліцію.
ParlaMint-UA_2006-08-03-m1.u15.p5.sent1	Тому із цього приводу слово має Кисельов, будь ласка, Василь Олексійович, прошу.
ParlaMint-UA_2006-08-03-m1.u16.p1.sent1	Шановні колеги, на ваш розгляд пропонується проект Постанови Верховної Ради України про внесення змін до статей 64, 66 Регламенту Верховної Ради України.
ParlaMint-UA_2006-08-03-m1.u16.p2.sent1	Пропонується внести до Регламенту Верховної Ради України такі зміни.
ParlaMint-UA_2006-08-03-m1.u16.p3.sent1	Статтю 64 доповнити новою частиною такого змісту:
ParlaMint-UA_2006-08-03-m1.u16.p4.sent1	Пункт 4.
ParlaMint-UA_2006-08-03-m1.u16.p4.sent2	„У разі припинення діяльності коаліції чи укладання нового тексту коаліційної угоди до призначення Верховною Радою України на відповідні посади і кандидатури, запропоновані цією коаліцією, внесена коаліцією пропозиція стосовно відповідної кандидатури не вважається відкликаною, якщо коаліцією в новому складі не прийнято іншого рішення.
ParlaMint-UA_2006-08-03-m1.u16.p5.sent1	Пункт другий, у статтю 65-ту пропонується, пункт а, частину першу доповнити реченням такого змісту „у разі, якщо депутатська фракція, що не є учасником коаліції, виявила бажання стати її учасником на умовах, відмінних від викладених у коаліційній угоді, за згодою коаліції всі її учасники укладають новий текст коаліційної угоди.
ParlaMint-UA_2006-08-03-m1.u16.p5.sent2	Б, частину 4 викласти в такій редакції, пункт 4, „Не пізніш, ніж через 4 дні після приєднання депутатської фракції до коаліції, виходу чи включення депутатської фракції з коаліції або укладання коаліції в новому складі нового тексту коаліційної угоди, про це робиться повідомлення головуючим на пленарному засіданні.
ParlaMint-UA_2006-08-03-m1.u16.p5.sent3	В той же строк зазначене повідомлення публікується у газеті „Голос України ”, відповідно, разом з персональним складом депутатської фракції, яка вийшли чи виключена із складу коаліції, або персональним, збільшеним, складом коаліції і новим текстом коаліційної угоди”.
ParlaMint-UA_2006-08-03-m1.u16.p6.sent1	Третій пункт, статтю 66-ту доповнити новою частиною такого змісту „пункт 3.
ParlaMint-UA_2006-08-03-m1.u16.p6.sent2	Зміни у складі коаліції, у тому числі в зв’язку з виходом із неї однієї чи декількох депутатських фракцій, якщо при цьому склад коаліції не є, не стає меншим, ніж визначено Конституцією України, не є підставою для припинення діяльності коаліції”.
ParlaMint-UA_2006-08-03-m1.u16.p6.sent3	Пункт 2 цієї постанови, „Ця постанова набирає чинності з моменту її прийняття.
ParlaMint-UA_2006-08-03-m1.u16.p6.sent4	Голова Верховної Ради України, Мороз”.
ParlaMint-UA_2006-08-03-m1.u16.p7.sent1	Прошу вище вказані зміни до Регламенту прийняти за основу і в цілому.
ParlaMint-UA_2006-08-03-m1.u16.p7.sent2	Дякую за увагу.
ParlaMint-UA_2006-08-03-m1.u16.p7.sent3	Готовий відповісти на запитання.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent1	Будь ласка, хто має запитання до доповідача?
ParlaMint-UA_2006-08-03-m1.u17.p1.sent2	Я тоді для ясності, аби не сумнівалися депутати, хочу сказати.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent3	Вчора, під час підписання меморандуму про наміри переформатування, чи, розширеної, об’єднавчої такої коаліції національної єдності, ми домовилися про те, що за основу береться той же договір, який підписаний був Партією регіонів і "Нашою Україною", був в „Нашій Україні” іншими фракціями підписаний, тобто той документ, який ми вже підписали.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent4	Таким чином, ця процедура спрощується, вона стосується в даному випадку процедури „Нашої України”, я хотів би, що це ви мали на увазі.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent5	Це домовленість вчорашня.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent6	Щоб не виникало потім питань ні в кого, спокуси, якщо коаліція насправді нова або припинила свою діяльність від того моменту, коли цей факт стався, це і приймається саме як факт.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent7	А не, що було потім якихось там ну, скажемо, різних тлумачень щодо процедури, щодо десяти днів, щодо інших процедур, якщо є рішення самої коаліція про те, що вона здійснює зміни в той спосіб як визначений в цих статтях, то це сприймається, як дійсний факт, як основа для процедурних діянь.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent8	Якщо у вас немає заперечень з цього приводу, то я ставлю за основу цей проект.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent9	Хто.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent10	Я!
ParlaMint-UA_2006-08-03-m1.u17.p1.sent11	Виступи?
ParlaMint-UA_2006-08-03-m1.u17.p1.sent12	Ну так, будь ласка, запишіться, я ж не заперечую.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent13	Запишіться на виступи.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent14	Борщевський прошу, за ним Садовий.
ParlaMint-UA_2006-08-03-m1.u17.p1.sent15	Давайте від кожної фракції хай виступлять, да?
ParlaMint-UA_2006-08-03-m1.u18.p1.sent1	Матвєєву!
ParlaMint-UA_2006-08-03-m1.u18.p1.sent2	Прошу передать слово моему коллеге по фракции Матвееву.
ParlaMint-UA_2006-08-03-m1.u19.p1.sent1	Будь ласка.
ParlaMint-UA_2006-08-03-m1.u19.p1.sent2	Тоді ми 15 хвилин і від кожної фракції.
ParlaMint-UA_2006-08-03-m1.u20.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-08-03-m1.u20.p1.sent2	Чинний Регламент Верховної Ради України, як ви знаєте, прийнятий зовсім недавно 16 березня цього року, тобто наприкінці роботи парламенту попереднього скликання.
ParlaMint-UA_2006-08-03-m1.u20.p1.sent3	Що ж ми зараз з вами робимо чи хочемо зробити.
ParlaMint-UA_2006-08-03-m1.u20.p1.sent4	Під кожну ситуацію, яка складається у Верховній Раді та чи інша політична сила наполягає на внесенні відповідних змін до чинного Регламенту Верховної Ради України.
ParlaMint-UA_2006-08-03-m1.u20.p1.sent5	Ось і зараз це не є винятком, це все робиться, щоб задовольнити політичні амбіції однієї політичної сили, а вірніше фракції „Наша Україна”.
ParlaMint-UA_2006-08-03-m1.u20.p1.sent6	Я не буду навіть коментувати внесений вранці проект закону за номером 1244.
ParlaMint-UA_2006-08-03-m1.u20.p1.sent7	Це, взагалі, абсурдний закон, на мій погляд.
ParlaMint-UA_2006-08-03-m1.u20.p1.sent8	Тільки зараз нам ось роздали новий проект закону на заміну раніше внесеного.
ParlaMint-UA_2006-08-03-m1.u20.p1.sent9	Так, дійсно, редакція його суттєво різниться, тобто, суттєво змінені його положення.
ParlaMint-UA_2006-08-03-m1.u20.p2.sent1	Але для чого це ми робимо?
ParlaMint-UA_2006-08-03-m1.u20.p2.sent2	Знову ж підкреслюю, ідуть за розробленою відомою політичною силою сценарієм.
ParlaMint-UA_2006-08-03-m1.u20.p2.sent3	Є стаття 65 Регламенту Верховної Ради України.
ParlaMint-UA_2006-08-03-m1.u20.p2.sent4	Тобто, стаття про зміни у складі коаліції.
ParlaMint-UA_2006-08-03-m1.u20.p2.sent5	Я, вам, зокрема, шановні колеги, хочу процитувати, навіть зачитати, привернувши вашу увагу до положення частини 1 цієї статті.
ParlaMint-UA_2006-08-03-m1.u20.p3.sent1	„Депутатська фракція, яка не є учасником коаліції, може за своїм бажанням та за згодою коаліції увійти до її складу, приєднавшись до коаліційної угоди”.
ParlaMint-UA_2006-08-03-m1.u20.p4.sent1	Нас же з вами заставляють і проголосувати за внесення змін до чинного Регламенту Верховної Ради.
ParlaMint-UA_2006-08-03-m1.u20.p4.sent2	Хочуть заставити і змінити абсолютно суттєво питання щодо формування коаліції, а вірніше уже змін у коаліції парламентських фракцій.
ParlaMint-UA_2006-08-03-m1.u20.p5.sent1	Я думаю, що про це повинні подумати сьогодні, зокрема, колеги із фракції Партії регіонів, коли будуть голосувати за внесений проект закону.
ParlaMint-UA_2006-08-03-m1.u20.p6.sent1	Я думаю, що фракція комуністів цей проект закону підтримувати не буде.
ParlaMint-UA_2006-08-03-m1.u20.p6.sent2	Я дякую.
ParlaMint-UA_2006-08-03-m1.u21.p1.sent1	Садовий, будь ласка.
