id	text
ParlaMint-UA_2006-02-08-m0.u1.p92.sent1	Ігоря ШУРМИ та Юрія СОЛОМАТІНА до Генерального прокурора, Голови СБУ щодо перевірки інформації стосовно участі компанії “Петрогаз” у корупційних трансакціях між Національною акціонерною компанією “Нафтогаз” і “РосУкрЕнерго”, а також причетності до цих оборудок Петра Ющенка.
ParlaMint-UA_2006-02-08-m0.u1.p93.sent1	Олександра ТКАЛЕНКА до Генерального прокурора з приводу порушення законодавства, майнових та інших прав пайовиків ВеликоОлександрівського селищного споживчого товариства Херсонської області.
ParlaMint-UA_2006-02-08-m0.u1.p94.sent1	групи депутатів до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ, Голови СБУ з приводу спроби замаху на народного депутата Тараса Чорновола, під час його передвиборчої поїздки до Тернопільської області.
ParlaMint-UA_2006-02-08-m0.u1.p95.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора з приводу неповноти перевірки органами попереднього слідства обставин розкрадання колективного майна кооперативу села Непедівка Козятинського району Вінницької області.
ParlaMint-UA_2006-02-08-m0.u1.p96.sent1	Віктора ТУРМАНОВА та Миколи КОМАРА до Генерального прокурора, Голови комітету з питань боротьби з організованою злочинністю і корупцією у зв’язку з незадоволення відповіддю на запит стосовно кримінального переслідування Олександра Герасименка.
ParlaMint-UA_2006-02-08-m0.u1.p97.sent1	групи депутатів до Генерального прокурора щодо правової оцінки невиконання виконувачем обов’язків.
ParlaMint-UA_2006-02-08-m0.u1.p97.sent2	Міністра палива та енергетики Постанови Верховної Ради України “Про некваліфіковані дії органів виконавчої влади із забезпечення споживачів України природним газом”.
ParlaMint-UA_2006-02-08-m0.u1.p98.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Секретаря РНБО, виконувача обов’язків Міністра охорони навколишнього природного середовища, Голови Київської обласної державної адміністрації стосовно погіршення екологічного стану акваторії річки Десни, загострення проблеми забруднень та зниження якості води внаслідок реалізації проекту намиву території, відведеної під колективні сади “Зазим’є – 17” та “Зазим’є – 18” в межах Зазимської сільської ради Броварського району.
ParlaMint-UA_2006-02-08-m0.u1.p99.sent1	Миколи КАТЕРИНЧУКА Генерального прокурора, виконувачів обов’язків Міністра внутрішніх справ та Міністра охорони здоров’я щодо неналежного виконання своїх обов’язків працівниками медичної галузі міста Харкова.
ParlaMint-UA_2006-02-08-m0.u1.p100.sent1	Лариси УСАЧЕНКО до виконувача обов’язків Міністра будівництва, архітектури та житлово-комунального господарства щодо порядку проведення розрахунку заборгованості по знецінених вкладах за надані житлово-комунальні послуги.
ParlaMint-UA_2006-02-08-m0.u1.p101.sent1	Георгія КРЮЧКОВА до виконувача обов’язків Міністра праці та соціальної політики, Голови Державного комітету статистики стосовно громадян України, які займаються заробітчанством за межами Батьківщини.
ParlaMint-UA_2006-02-08-m0.u1.p102.sent1	Зареми КАТУШЕВОЇ до виконувача обов’язків Міністра праці та соціальної політики щодо відшкодування витрат на поховання інвалідів війни – учасників бойових дій, рідним померлих.
ParlaMint-UA_2006-02-08-m0.u1.p103.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язків Міністра освіти і науки щодо виділення комп’ютерного класу Вакуленчуківській загальноосвітній школі Чуднівського району Житомирської області.
ParlaMint-UA_2006-02-08-m0.u1.p104.sent1	Дмитра РУДКОВСЬКОГО до виконувача обов’язків Міністра внутрішніх справ стосовно диспропорції у пенсійному забезпеченні осіб, звільнених з органів внутрішніх справ.
ParlaMint-UA_2006-02-08-m0.u1.p105.sent1	Володимира ЗУБАНОВА до виконувача обов’язків Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу аварійного стану житлового будинку в селищі Чаплинка Херсонської області.
ParlaMint-UA_2006-02-08-m0.u1.p106.sent1	Олександра КУЗЬМУКА до виконувача обов’язків Міністра транспорту та зв’язку, Генерального прокурора, Голови СБУ щодо ситуації, що склалась на комунальному підприємстві “Міжнародний аеропорт Миколаїв”.
ParlaMint-UA_2006-02-08-m0.u1.p107.sent1	Віктора МИРОНЕНКА до виконувача обов’язків Міністра транспорту та зв’язку стосовно забезпечення морських портів бланками робочих документів та посвідчень особи моряка.
ParlaMint-UA_2006-02-08-m0.u1.p108.sent1	Антона КІССЕ до виконувача обов’язків Міністра транспорту та зв’язку щодо відкриття залізничного переїзду на 42-му кілометрі державної траси Одеса-Рені.
ParlaMint-UA_2006-02-08-m0.u1.p109.sent1	Лариси УСАЧЕНКО до виконувача обов’язків Міністра охорони здоров’я щодо забезпечення належного та доступного лікування хворих на хронічну ниркову недостатність.
ParlaMint-UA_2006-02-08-m0.u1.p110.sent1	Зареми КАТУШЕВОЇ до виконувача обов’язків Міністра праці та соціальної політики щодо виділення санаторно-курортних путівок ветеранам війни за місцем проживання.
ParlaMint-UA_2006-02-08-m0.u1.p111.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Міністерства юстиції з приводу невиконання рішення суду за позовом прокурора Згурівського району в інтересах мешканців Березнівського району Рівненської області до сільськогосподарського товариства з обмеженою відповідальністю “Софіївка” про стягнення заборгованості згідно договору.
ParlaMint-UA_2006-02-08-m0.u1.p112.sent1	Олега ПАНАСОВСЬКОГО до виконувача обов’язків Міністра промислової політики, Секретаря РНБО стосовно ситуації навколо Криворізького гірничо-збагачувального комбінату окислених руд.
ParlaMint-UA_2006-02-08-m0.u1.p113.sent1	Віктора ДРАЧЕВСЬКОГО до виконувача обов’язків Міністра внутрішніх справ щодо приведення нормативно-правових актів, які регулюють умови оплати праці службовців органів внутрішніх справ у відповідність з діючим законодавством.
ParlaMint-UA_2006-02-08-m0.u1.p114.sent1	Володимира ПЕТРЕНКА до виконувача обов’язків Міністра соціальної політики та праці щодо виділення автомобіля інваліду Великої Вітчизняної війни.
ParlaMint-UA_2006-02-08-m0.u1.p115.sent1	Юрія КРУКА до виконувача обов’язків Міністра закордонних справ щодо розшуку моряка – громадянина України.
ParlaMint-UA_2006-02-08-m0.u1.p116.sent1	Олександра КЕМЕНЯША до виконувача обов’язків Міністра фінансів щодо виділення коштів на відбудову пішохідного моста в селі Неліпино Свалявського району Закарпатської області.
