id	text
ParlaMint-UA_2006-07-25-m1.u1.p10.sent3	І ми сходимося на тому, що треба в даному випадку прислухатися до позиції до думки Президента і, поважаючи його, поважаючи його і право, і те, що він відповідає за ситуацію в державі як її глава, провести завтра круглий стіл, визначити там, скажемо, курси для того, щоб зблизити позиції різних політичних структур у суспільстві і допомогти вирішити ту проблему, яка сьогодні турбує всіх небайдужих людей, зокрема і депутатів, щодо об’єднання політикуму України, а за тим і об’єднання українського суспільства.
ParlaMint-UA_2006-07-25-m1.u1.p11.sent1	Я думаю, що це дуже справа необхідна, важлива і, на мій погляд, вона могла би бути ефективною.
ParlaMint-UA_2006-07-25-m1.u1.p11.sent2	Тому ми сьогодні не будемо проводити розгляд питання про політичну ситуацію.
ParlaMint-UA_2006-07-25-m1.u1.p11.sent3	Я думаю, що для цього у нас будуть, якщо виникне потреба, будуть підстави для цього, а було би доречно в даному випадку ще раз прислухатися до пропозиції Президента щодо проведення круглого столу і в такий спосіб з’ясувати багато речей.
ParlaMint-UA_2006-07-25-m1.u1.p11.sent4	На мій погляд, це буде досить ефективним кроком, я принаймні на те сподіваюся.
ParlaMint-UA_2006-07-25-m1.u1.p12.sent1	Чи є інші міркування з цього приводу?
ParlaMint-UA_2006-07-25-m1.u1.p12.sent2	Є пропозиція з цього приводу обмінятися коротко думками, скажімо, по 3 хвилини, 5 хвилин від фракції.
ParlaMint-UA_2006-07-25-m1.u1.p12.sent3	Нема заперечень?
ParlaMint-UA_2006-07-25-m1.u1.p12.sent4	Ну давайте, але, ще раз повторюю, ми не обговорюємо саму ситуацію, ми обговорюємо, власне, цю пропозицію про проведення круглого столу і таке інше.
ParlaMint-UA_2006-07-25-m1.u1.p12.sent5	Немає заперечень?
ParlaMint-UA_2006-07-25-m1.u1.p12.sent6	Тоді, давайте запишіться, щоб я мав юридичну підставу, чи процедурну підставу давати слово тим хто хоче висловитися, від фракцій.
ParlaMint-UA_2006-07-25-m1.u1.p12.sent7	Богатирьова, прошу.
ParlaMint-UA_2006-07-25-m1.u2.p1.sent1	Прошу передати слово лідеру фракції Партії регіонів України Януковичу Віктору Федорович.
ParlaMint-UA_2006-07-25-m1.u3.p1.sent1	Будь ласка.
ParlaMint-UA_2006-07-25-m1.u4.p1.sent1	Дорогі співвітчизники, шановні народні депутати України!
ParlaMint-UA_2006-07-25-m1.u4.p2.sent1	Інтереси держави, народу, всього нашого суспільству вимагають зараз, як ніколи нашої спільної зваженості, толерантності, порозуміння.
ParlaMint-UA_2006-07-25-m1.u4.p3.sent1	Українське суспільство в результаті політичних інтриг, розколу на Схід і Захід.
ParlaMint-UA_2006-07-25-m1.u4.p3.sent2	Ми бачимо, як політичні авантюристи намагаються створити в державі атмосферу хаосу, безладдя, правового безладу з тим, щоб досягти антиконституційного розпуску Верховної Ради.
ParlaMint-UA_2006-07-25-m1.u4.p4.sent1	Радикальні не врівноважені політичні сили пробували зірвати роботу антикризової коаліції, але коли зрозуміли, що їм це не вдасться, то намагаються тепер спровокувати громадянський конфлікт.
ParlaMint-UA_2006-07-25-m1.u4.p5.sent1	В цій ситуації ми з вами, шановні колеги, повинні проявити велику державну мудрість.
ParlaMint-UA_2006-07-25-m1.u4.p5.sent2	Ми повинні забути все, що нас розділяє і знайти те, що нас об’єднує.
ParlaMint-UA_2006-07-25-m1.u4.p5.sent3	Ми повинні в цей відповідальний момент розпочати нашу взаємну співпрацю з чистого аркушу на якому немає помарок, немає минулих помилок.
ParlaMint-UA_2006-07-25-m1.u4.p6.sent1	І першим рядком на цьому чистому аркуші мають бути написані слова: ”Добро для народу України!”.
ParlaMint-UA_2006-07-25-m1.u4.p7.sent1	Нема важливіших критеріїв, нема вищих цілей.
ParlaMint-UA_2006-07-25-m1.u4.p7.sent2	Закликаю вас, шановні колеги депутати, своїми конструктивними діями, своєю державницькою позицією, своєю ефективною працею тут, у стінах парламенту, висловити рішуче „ні” радикалам і політичним авантюристам.
ParlaMint-UA_2006-07-25-m1.u4.p8.sent1	Наша відповідальність сьогодні полягає в тому, щоб не допустити громадянського конфлікту, на який штовхають людей незадоволені амбіцією однієї політичної сили, яка ладна „видерти” серце з грудей народу лише для того, щоб отримати ту владу, яку вона собі сама визначила.
ParlaMint-UA_2006-07-25-m1.u4.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2006-07-25-m1.u4.p9.sent2	Хотів би ще раз підкреслити той очевидний факт, что Партія регіонів, яка перемогла на парламентських виборах, яка сформувала разом із соціалістами і комуністами парламентську більшість, законно домагається лише одного – втілення в життя світової практики.
ParlaMint-UA_2006-07-25-m1.u4.p9.sent3	А вона, ця практика, диктує загально приємні, в усіх демократичних країнах, політичні кроки.
ParlaMint-UA_2006-07-25-m1.u4.p9.sent4	Перші з цих кроків, це формування парламентською більшістю коаліційного уряду, який вперше відображатиме інтереси більшості українського народу.
ParlaMint-UA_2006-07-25-m1.u4.p9.sent5	Такої логіки подій ще ніколи не заперечував ніхто в жодній демократичній країні світу, саме так повинні діяти і ми.
ParlaMint-UA_2006-07-25-m1.u4.p9.sent6	Якщо ми визнаємо, що живимо в вільній демократичній країні, в якій панує закон, який основним мірилом нашого буття – є Конституція.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent1	Це парадокс, що на 15 році нашої незалежності я змушений повторювати такі очевидні істини.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent2	Це ненормально, коли ми, уперед день нашого найбільшого державного свята, мусимо нагадувати один одному, що треба жити за Конституцією.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent3	Я вірю в політичну зрілість державних мужів України.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent4	Я переконаний, що всі ми, разом з Президентом нашої держави, зробимо все для стабілізації спокою і нормального ритму життя нашої країни.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent5	Адже всі ми зацікавлені в тому, щоб припинити ріст цін на газ, електроенергію, на проїзд в громадянському транспорті, щоб підняти рівень життя народу.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent6	Ми зацікавленні в припиненні розкрадання державного майна, яке чинять спритні ділки, користуючись недієздатністю уряду і загальним хаосом в органах державної влади.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent7	Ми повинні поставити заслін сумнівним махінаціям, які здійснюються від імені держави.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent8	Ми мусимо зламати хребет корупції.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent9	Для того, щоб зробити це, треба сформувати новий уряд.
ParlaMint-UA_2006-07-25-m1.u4.p10.sent10	Вірю, що ми зробимо це найближчими днями, тому що більшість Верховної Ради належить поміркованим силам, мудрим політикам, які інтереси держави і народу завжди ставлять вище, будь-яких інших інтересів.
ParlaMint-UA_2006-07-25-m1.u4.p11.sent1	Хотів би підкреслити, що антикризова коаліція готова до конструктивного діалогу.
ParlaMint-UA_2006-07-25-m1.u5.p1.sent1	Дайте закінчити думку.
ParlaMint-UA_2006-07-25-m1.u6.p1.sent1	Ми готові до співпраці з кожним політиком, який справді прагне відстоювати інтереси народу.
ParlaMint-UA_2006-07-25-m1.u6.p1.sent2	Ми підтверджуємо готовність до розширення антикризової коаліції – шляхом її об’єднання з "Нашою Україною".
ParlaMint-UA_2006-07-25-m1.u6.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2006-07-25-m1.u6.p2.sent2	В ці хвилини до нашого голосу дослухається вся Україна і цілий світ, громадяни України і міжнародна спільнота, які дадуть справедливу оцінку нашим діям і нашій позиції.
ParlaMint-UA_2006-07-25-m1.u6.p2.sent3	Ми маємо шанс увійти в історію як політики, які зберегли стабільність, спокій, громадянський мир у центрі Європи, примножили економічні здобутки і показали народу шлях до благополуччя, як писав великий Іван Франко: „Що тоді підуть по всій дорозі люди, як ми проб’ємо її і вирівняємо всюди”.
ParlaMint-UA_2006-07-25-m1.u6.p3.sent1	Дякую.
ParlaMint-UA_2006-07-25-m1.u7.p1.sent1	В мене записано для виступу Рефата Чубарова, а він передає слово Роману Безсмертному.
ParlaMint-UA_2006-07-25-m1.u7.p1.sent2	Будь ласка, п’ять хвилин.
ParlaMint-UA_2006-07-25-m1.u8.p1.sent1	Шановний Олександре Олександровичу, шановні колеги народні депутати.
ParlaMint-UA_2006-07-25-m1.u8.p1.sent2	Очевидно, що логіка подій, які тривають в цьому залі, вона обумовлює необхідність серйозного діалогу.
ParlaMint-UA_2006-07-25-m1.u8.p1.sent3	Діалогу, який би забезпечив права і можливість працювати більшості і не менші права, права критикувати і бути почутими опозицією.
ParlaMint-UA_2006-07-25-m1.u8.p2.sent1	Для мене найбільшою раною є оцей прапор, який знаходиться в залі.
ParlaMint-UA_2006-07-25-m1.u8.p3.sent1	І насправді, ми всі маємо зробити все необхідне для того, щоб ті, хто цей прапор поклали, з честю його підняли на щоглу над Верховною Радою.
ParlaMint-UA_2006-07-25-m1.u8.p3.sent2	Тому що всі ми у залі є громадяни України, всі ми є українськими парламентаріями.
ParlaMint-UA_2006-07-25-m1.u8.p4.sent1	Очевидно, що логіка подій, при якій спочатку не враховували позицію 186-ти народних депутатів, тепер не враховують позицію 129-ти народних депутатів, є неприйнятною, в принципі, при тому, коли ми перейшли до парламентської форми врядування.
ParlaMint-UA_2006-07-25-m1.u8.p5.sent1	Шановні народні депутати, змінилася українська Конституція.
ParlaMint-UA_2006-07-25-m1.u8.p5.sent2	Відповідальність за владу несе парламент, несуть політичні сили.
ParlaMint-UA_2006-07-25-m1.u8.p5.sent3	Від того, наскільки вони здатні знайти діалог між собою, домовитися і в праві реалізовувати ці повноваження, і в праві критикувати і вимагати права опозиції, залежить, як українські громадяни оцінять нашу діяльність.
ParlaMint-UA_2006-07-25-m1.u8.p6.sent1	Безумовно, „Наша Україна” відстоювала і відстоює працездатність парламенту, стабільність влади, забезпечення прав українських громадян.
ParlaMint-UA_2006-07-25-m1.u8.p7.sent1	Для нас болить те, що не звершена конституційна реформа, для нас болить те, що до цього часу не проведені необхідні реформи системи безпеки, правопорядку, не забезпечена реалізація вибраного курсу 2004 року на виборах, на виборах 2006 року.
ParlaMint-UA_2006-07-25-m1.u8.p7.sent2	Ми бачимо всі ці складнощі і розуміємо, що без тісного діалогу всіх політичних сил нам буде дуже складно рухатися вперед.
ParlaMint-UA_2006-07-25-m1.u8.p7.sent3	Складність ця полягає в тому, що на даний момент ми поки що не маємо чітко визначених рамок діяльності влади і ми не бачимо, якими правами має володіти опозиція.
ParlaMint-UA_2006-07-25-m1.u8.p8.sent1	На нашу думку, на нашу думку, так як більшість має думати про права опозиція, так опозиція має думати про права і можливість реалізувати свою програму більшістю.
ParlaMint-UA_2006-07-25-m1.u8.p9.sent1	Шановні колеги, ми відкриті до діалогу, ми готові вести діалог і думати про те як вирішити ту споконвічну проблему, яка турбує українців – це, щоб Дніпро став об’єднавчою рікою України, а не її розколом.
ParlaMint-UA_2006-07-25-m1.u8.p10.sent1	Шановні колеги, два роки тому Україна пішла на проведення серйозних політичних реформ.
ParlaMint-UA_2006-07-25-m1.u8.p10.sent2	Але давайте подивимося сьогодні, які рішення приймаються по один берег Дніпра і по інший берег Дніпра.
ParlaMint-UA_2006-07-25-m1.u8.p10.sent3	Давайте подивимося як діяльність політичних сил привела до того, що вони почали втягувати в процес вирішення проблем в залі Верховної Ради суспільство.
ParlaMint-UA_2006-07-25-m1.u8.p11.sent1	Шановні колеги, після виборів треба, або результати виборів визнати і виконати цю волю народу, або розписатися у власній нездатності.
ParlaMint-UA_2006-07-25-m1.u8.p11.sent2	Тому не вулиця, до якої апелюють сьогодні політики може вирішити долю України, це друга проблема, яка мені болить і нашій Україні болить, по один бік Верховної Ради - одна політична сила, по інший бік Верховної Ради - інша політична сила.
ParlaMint-UA_2006-07-25-m1.u8.p11.sent3	Це наша проблема, щоб з честю політичні сили запропонували людям піти працювати на свій добробут, на добробут своїх сімей.
ParlaMint-UA_2006-07-25-m1.u8.p11.sent4	Якщо ми цього не зрозуміємо, це означає, що ми не здатні вирішити ті проблеми, які поклали на нас громадяни України.
ParlaMint-UA_2006-07-25-m1.u8.p11.sent5	І тоді, даруйте, тоді включається в силу 106 стаття Конституції.
ParlaMint-UA_2006-07-25-m1.u8.p11.sent6	І ми під цим дамокловим мечем зобов’язання домовитися, дати відповідь на всі питання.
ParlaMint-UA_2006-07-25-m1.u8.p11.sent7	І не проблема в тому, хто буде, на якій посаді, проблема в тому, чи Україна підтвердить свій курс зовнішній і внутрішній, чи вона поверне оглоблі, а це означатиме, що Україна осоромиться, як перед своїм народом, так і перед світом взагалі.
ParlaMint-UA_2006-07-25-m1.u8.p12.sent1	Тому бажаю вам у „круглому столі” успіхів – це ще один шанс, який дарує нам Президент.
ParlaMint-UA_2006-07-25-m1.u8.p12.sent2	Дякую за увагу.
ParlaMint-UA_2006-07-25-m1.u9.p1.sent1	Шановні колеги, я далекий від бажання коментувати будь-який виступ, але мені здається, що у нас в роботі є хороший проект Закону „Про опозицію”, який треба було б прискорено розглянути і все-таки прийняти його у Верховній Раді, тим паче, що він писався політичною силою, яка готувалася до опозиції, і таким чином писалася для себе.
ParlaMint-UA_2006-07-25-m1.u9.p1.sent2	Я думаю, що це буде корисний документ, безперечно.
ParlaMint-UA_2006-07-25-m1.u9.p2.sent1	І ще один нюанс.
ParlaMint-UA_2006-07-25-m1.u9.p2.sent2	У Верховній Раді, я вважаю, поділ на опозицію і більшість, ну, не те, що не повинно бути, але це не повинно бути чітко виражена позиція так, як це між, скажемо, політичною силою і владою, зокрема виконавчою владою, як це робиться у всьому світі.
ParlaMint-UA_2006-07-25-m1.u9.p3.sent1	Ми поділили всі комітети на пропорційній основі, добросовісно.
ParlaMint-UA_2006-07-25-m1.u9.p3.sent2	І я теж поділяю думку Романа Петровича, що це полотнище тут би не годилося бути, тут мають сидіти депутати і працювати.
ParlaMint-UA_2006-07-25-m1.u9.p3.sent3	Вони мають всі змогу, свою змогу саме у парламенті, як працівники комітетів.
ParlaMint-UA_2006-07-25-m1.u9.p3.sent4	представники комітетів, голови комітетів, заступники, секретарі і таке інше.
ParlaMint-UA_2006-07-25-m1.u9.p3.sent5	Але це в робочому порядку ми розглянемо і знімемо цю проблему, я переконаний в тому.
ParlaMint-UA_2006-07-25-m1.u9.p4.sent1	Я чому так, такими словами звертаюся, бо тут є представники фракції „Блоку Юлії Тимошенко”, якщо з них хто хоче висловитися, окрім Володимира Олександровича, бо він завжди готовий, я так розумію.
ParlaMint-UA_2006-07-25-m1.u9.p4.sent2	Тому, будь ласка, визначайтеся, і якщо буде така потреба.
ParlaMint-UA_2006-07-25-m1.u9.p5.sent1	Не хочете?
ParlaMint-UA_2006-07-25-m1.u9.p5.sent2	Ну, тоді, будь ласка, від комуністів хто хоче висловитися?
ParlaMint-UA_2006-07-25-m1.u9.p5.sent3	Прошу.
ParlaMint-UA_2006-07-25-m1.u9.p5.sent4	Тут записаний Петро Симоненко, я тому і оголошую.
ParlaMint-UA_2006-07-25-m1.u10.p1.sent1	Уважаемые коллеги, уважаемые радиослушатели.
ParlaMint-UA_2006-07-25-m1.u10.p2.sent1	Я считаю, что предложение о созыве круглого стола не должно очередной раз похоронить предмет обсуждения и глубину тех процессов, которые происходят у нас в обществе, с точки зрения неудовлетворенности нашими избирателями в целом организацией власти и жизнью в нашей стране.
ParlaMint-UA_2006-07-25-m1.u10.p3.sent1	Я считаю, что круглый стол не должен быть тем механизмом, который выпустит пар, но при этом не заставит власть решать те проблемы, которые волнуют наших избирателей.
ParlaMint-UA_2006-07-25-m1.u10.p3.sent2	Я также убежден, что круглый стол не должен стать с точки зрения только распределения портфелей, портфелей, рассмотрения этих вопросов.
ParlaMint-UA_2006-07-25-m1.u10.p3.sent3	А должен стать предметом для очень серьезного и глубокого разговора при участии всех политических сил, общественных движений, кто заинтересован сегодня в конкретном рассмотрении и решении этих проблем.
ParlaMint-UA_2006-07-25-m1.u10.p4.sent1	Поэтому я считал бы возможным предложить организаторам круглого стола сегодня подготовить конкретные предложения для того, чтобы мы смогли глубоко проанализировать ход выполнения конкретных планов после начала реформ у нас в Украине, особенно после 2004 года.
ParlaMint-UA_2006-07-25-m1.u10.p4.sent2	Потому что 2004 год в сознании многих людей формируется как год перелома формирования власти и ответственности власти за происходящее в нашей стране.
ParlaMint-UA_2006-07-25-m1.u10.p5.sent1	Я убежден, что круглый стол должен дать нам возможность глубоко проанализировать ситуацию с точки зрения различных социальных слоев нашего общества и их интересов, и наших прекрасных ветеранов, участников Великой Отечественной войны, нашей молодежи, работающих и безработных, интеллигенции, тех, кто сегодня по различным причинам испытывает ущемление от нынешней власти.
ParlaMint-UA_2006-07-25-m1.u10.p6.sent1	Круглый стол, на мой взгляд, должен дать возможность глубоко проанализировать и ситуацию с точки зрения защиты общегосударственных и общенациональных интересов.
ParlaMint-UA_2006-07-25-m1.u10.p6.sent2	В конце концов, с участием всех политиков круглый стол должен дать ответы на очень серьезные, глубокие трансформации, произошедшие у нас, не с точки зрения передела собственности, а с точки зрения изменения условий жизни и уровня жизни наших граждан.
ParlaMint-UA_2006-07-25-m1.u10.p6.sent3	Круглый стол должен ждать нам возможность рассмотреть вопросы национальной, энергетической, продовольственной безопасности, механизмы и пути их решения, мы должны, в конце концов, дать ответ на вопросы: наша страна будет идти, и двигаться в НАТО, или наша страна будет внеблоковым государством, мы должны сегодня дать ответы на многие вопросы: каким образом энергетическая безопасность будет решаться – в союзе с нашими соседями или это, так скажем, нашими возможностями природными и теми, которые созданы сейчас.
ParlaMint-UA_2006-07-25-m1.u10.p7.sent1	Я также убежден, что рассмотрение вопросов, которые предлагается обсудить на круглом столе, должны способствовать прежде всего критическому анализу концепций экономических, политических и социальных реформ, проведенных за годы независимости у нас в Украине.
ParlaMint-UA_2006-07-25-m1.u10.p8.sent1	На круглом столе предлагаю рассмотреть механизмы и пути решения противоречий, которые разделили наше общество, я имею в виду, по языковому принципу, культурные, межэтнические, межконфессиональные и другие проблемы.
ParlaMint-UA_2006-07-25-m1.u10.p8.sent2	Без ответа на эти вопросы этот круглый стол не будет эффективным, он, по сути дела превратиться просто в очередное мероприятие.
ParlaMint-UA_2006-07-25-m1.u10.p9.sent1	И, естественно, говоря о круглом столе с точки зрения разрешения этих противоречий, я бы предложил, чтобы круглый стол инициировал, а Президент подписал этот указ о проведении целого ряда референдумов, по которым народ Украины должен сегодня высказать свою точку зрения и снять те противоречия, которые используются политиками для нагнетания именно тех или иных настроений в обществе.
ParlaMint-UA_2006-07-25-m1.u10.p10.sent1	Я также убежден, что круглый стол должен рассмотреть проблему геополитических и стратегических интересов Украины.
ParlaMint-UA_2006-07-25-m1.u10.p10.sent2	Это проблемы единого экономического пространства, проблемы НАТО, проблемы ВТО с точки зрения именно национальных интересов, защиты наших интересов в европейском и мировом сообществе.
ParlaMint-UA_2006-07-25-m1.u10.p11.sent1	Но самое главное, наш круглый стол должен дать ответ на вопросы: почему власть не решает те проблемы, которые волнуют народ Украины, почему власть сегодня безучастна к тем процессам, углубление которых сегодня являются катастрофой для многих – проблема безработицы, проблема выезда многих за пределы Украины в поисках куска хлеба, проблема сегодня матери, которая воспитывает ребенка и вообще воспитание нашего будущего с точки зрения защиты генофонда и развития национальной нашей культуры и науки.
ParlaMint-UA_2006-07-25-m1.u10.p12.sent1	Все эти вопросы, они определены, на мой взгляд неэффективностью и бесперспективностью так называемых экономических, политических и социальных реформ нынешнего режима и курса.
ParlaMint-UA_2006-07-25-m1.u10.p12.sent2	Поэтому я считаю, что этот круглый стол только тогда будет эффективным, когда он ответит на все эти вопросы.
ParlaMint-UA_2006-07-25-m1.u10.p12.sent3	Благодарю.
ParlaMint-UA_2006-07-25-m1.u11.p1.sent1	Від „Блоку Юлії Тимошенко” є, хто виступить?
ParlaMint-UA_2006-07-25-m1.u11.p1.sent2	Ні?
ParlaMint-UA_2006-07-25-m1.u11.p1.sent3	Немає бажаючих.
ParlaMint-UA_2006-07-25-m1.u11.p1.sent4	Є?
ParlaMint-UA_2006-07-25-m1.u11.p1.sent5	Будете виступати?
ParlaMint-UA_2006-07-25-m1.u11.p1.sent6	Ні.
ParlaMint-UA_2006-07-25-m1.u11.p1.sent7	Від фракції соціалістів є?
ParlaMint-UA_2006-07-25-m1.u11.p1.sent8	Прошу, Іван Сидорович.
ParlaMint-UA_2006-07-25-m1.u12.p1.sent1	Іван Бокий, фракція Соціалістичної партії України.
ParlaMint-UA_2006-07-25-m1.u12.p2.sent1	Шановні колеги, шановні виборці, ситуація в Україні і справді непроста.
ParlaMint-UA_2006-07-25-m1.u12.p2.sent2	І вкотре ми повторюємо слова Тараса Шевченка: „Доборолась Україна до самого краю”, але ми розуміємо, що це, мабуть, і не останній край.
ParlaMint-UA_2006-07-25-m1.u12.p2.sent3	Але вдумаймось в одну річ.
ParlaMint-UA_2006-07-25-m1.u12.p2.sent4	Ми весь час боремось, а світ живе.
ParlaMint-UA_2006-07-25-m1.u12.p2.sent5	І це дуже велика різниця.
ParlaMint-UA_2006-07-25-m1.u12.p2.sent6	Нормальний цивілізований світ живе, він не бореться, він працює, він творить багатства матеріальні, духовні, а ми із вами, що ми творимо?
ParlaMint-UA_2006-07-25-m1.u12.p2.sent7	Що ми творимо?
ParlaMint-UA_2006-07-25-m1.u12.p2.sent8	Що ми створили в Україні.
ParlaMint-UA_2006-07-25-m1.u12.p2.sent9	Ми, це я говорю про владу в цілому, всі гілки влади.
ParlaMint-UA_2006-07-25-m1.u12.p3.sent1	Що ми створили?
ParlaMint-UA_2006-07-25-m1.u12.p3.sent2	Ми створили в країні ситуацію, яка, ну, може, десь на межі катастрофи.
ParlaMint-UA_2006-07-25-m1.u12.p3.sent3	І це не залякування когось, а це справді так.
ParlaMint-UA_2006-07-25-m1.u12.p3.sent4	І, очевидно, настав час зупинитись.
ParlaMint-UA_2006-07-25-m1.u12.p3.sent5	Настав час сьогодні, перш за все політикам, зрозуміти, що, якщо ми втягуємо Україну у вир боротьби, толку з цього не буде, бо боротися можна до певної межі, а коли доходить до краю, то треба братися за розум.
ParlaMint-UA_2006-07-25-m1.u12.p4.sent1	І от ідея круглого столу, це саме ідея та, яку диктує сьогодні Україні і українському політикуму розум.
ParlaMint-UA_2006-07-25-m1.u12.p4.sent2	Чи вистачить нам його, щоб залагодити ситуацію в Україні, вийти з неї з честю?
ParlaMint-UA_2006-07-25-m1.u12.p4.sent3	Я думаю, вистачить.
ParlaMint-UA_2006-07-25-m1.u12.p4.sent4	Український народ мудрий, та і політики в основному тут зібралися ті, які знають, як працювати, що треба робити, щоб життя людське не було схоже ось на те пекло в якому український народ перебуває 15 років і не знаходить із нього виходу.
ParlaMint-UA_2006-07-25-m1.u12.p5.sent1	Круглий стіл.
ParlaMint-UA_2006-07-25-m1.u12.p5.sent2	Що має бути ідеєю круглого столу.
ParlaMint-UA_2006-07-25-m1.u12.p5.sent3	Ідеєю круглого столу має бути замирення в Україні, політичне замирення і просто замирення між лівим і правим берегом.
ParlaMint-UA_2006-07-25-m1.u12.p5.sent4	Замирення між усіма частинами України.
ParlaMint-UA_2006-07-25-m1.u12.p6.sent1	Замирення, в решті-решт, між кожним із нас в цьому залі.
ParlaMint-UA_2006-07-25-m1.u12.p6.sent2	Чи готові ми до цього?
ParlaMint-UA_2006-07-25-m1.u12.p6.sent3	Я думаю, що в цілому можна сказати, що готові.
ParlaMint-UA_2006-07-25-m1.u12.p6.sent4	І незважаючи на те, що в цьому залі нагнітається ситуація роздраю, ситуація, яка веде до розпуску Верховної Ради, у нас ще критична межа не перейдена.
ParlaMint-UA_2006-07-25-m1.u12.p6.sent5	І ця критична межа диктує нам одне, ми повинні сісти і домовитись про те, як все-таки будувати в Україні розумну політику, політику добра, політику, яка дає людям можливість працювати, заробляти і жити нормально, як живуть люди в усьому світі.
ParlaMint-UA_2006-07-25-m1.u12.p7.sent1	Мені здається не правильно говорити про те, що цей шанс дає нам Президент.
ParlaMint-UA_2006-07-25-m1.u12.p7.sent2	Цей шанс дає нам український народ, цей шанс дає нам той розум, який ще у нашого народу не погас.
ParlaMint-UA_2006-07-25-m1.u12.p7.sent3	І тут я думаю повинні всі докласти зусиль до цього, і Президент, і депутати, і політичні партії, які представлені в парламенті і не представлені, для того, щоб домовитись про одне.
ParlaMint-UA_2006-07-25-m1.u12.p7.sent4	Ми сьогодні повинні закінчити війну у владних верхах, ми повинні створити сьогодні нормальний повноважний уряд і доручити цьому уряду будувати ту Україну разом з нами, разом з усім українським народом, якої ми ось чекаємо вже ці самі 15 років, і яку вистраждав український народ за всі століття.
ParlaMint-UA_2006-07-25-m1.u12.p8.sent1	Що має бути предметом на цьому круглому столі?
ParlaMint-UA_2006-07-25-m1.u12.p8.sent2	Я думаю, справді, тут не повинно бути поділ посад, тут повинен бути інший підхід.
ParlaMint-UA_2006-07-25-m1.u12.p8.sent3	Підхід один – визнати результати виборів, які відбулися і на основі цих результатів будувати владу в Україні, по-іншому просто не вийде.
ParlaMint-UA_2006-07-25-m1.u12.p8.sent4	За ідею, Президенту спасибі, але я думаю, ми остаточно спасибі йому скажемо тоді, коли він зрозуміє цей вибір українського народу і підтримає його.
ParlaMint-UA_2006-07-25-m1.u12.p8.sent5	По-іншому, я думаю, просто не може бути.
