id	text
ParlaMint-UA_2006-11-14-m0.u2.p5.sent1	Тому фракція „Наша Україна” вимагає припинити політичну розправу над міністрами, що працюють в уряді за поданням Президента України, і наголошує, що такі дії є зазіханням на конституційні повноваження глави держави, а відтак - порушенням Основного Закону України.
ParlaMint-UA_2006-11-14-m0.u2.p6.sent1	На завершення.
ParlaMint-UA_2006-11-14-m0.u2.p6.sent2	Фракція підготувала подання в Конституційний Суд України з проханням дати роз’яснення щодо механізму звільнення міністрів закордонних справ України і міністра оборони України, тобто тих міністрів, які призначаються в уряд Верховною Радою за поданням Президента України.
ParlaMint-UA_2006-11-14-m0.u2.p6.sent3	Дякую.
ParlaMint-UA_2006-11-14-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2006-11-14-m0.u3.p2.sent1	Слово від фракції Партії регіонів має Богатирьова Раїса Василівна.
ParlaMint-UA_2006-11-14-m0.u4.p1.sent1	Шановний головуючий, поважні колеги!
ParlaMint-UA_2006-11-14-m0.u4.p1.sent2	Переконливі сто днів коаліційного уряду Януковича вернули нас до початку стабільності національного розвитку.
ParlaMint-UA_2006-11-14-m0.u4.p1.sent3	Відкритий діалог коаліції із громадським суспільством реально формує цікавість і довіру до першого конституційного політичного альянсу різних за ідеологією, але спільних за поглядами на національний інтерес, політичних сил в парламенті.
ParlaMint-UA_2006-11-14-m0.u4.p1.sent4	Прагматичні, рентабельні і послідовні дії Кабінету Януковича, особливо в депресованій цілою низкою попередніх аматорів в економічній царині, дають шанс на порозуміння і гуртування українців навколо влади.
ParlaMint-UA_2006-11-14-m0.u4.p2.sent1	Без притаманного вчорашнього надриву і соціал-популізму ми поставили на чати нашого успіху гасло: „Працюємо на Україну разом!” Вперше в політичній історії України відкритість політики стає чи не найважливішим регулятором національних конфліктів, тестом на якість молодої демократії.
ParlaMint-UA_2006-11-14-m0.u4.p3.sent1	Ми задля державної стабільності довго билися за широку коаліцію за участю „Нашої України”.
ParlaMint-UA_2006-11-14-m0.u4.p3.sent2	З’їзд останньої відмовив абсолютній більшості частині її виборців мати таку стабільність і перейти до діалогу про цінності, що нас об’єднують.
ParlaMint-UA_2006-11-14-m0.u4.p3.sent3	Відмовив і Президенту, штучно штовхаючи його в трясуче болото політичної кризи.
ParlaMint-UA_2006-11-14-m0.u4.p3.sent4	Ющенко, як почесний голова НСНУ, тепер змушений буде робити все, щоб не опинитися в опозиції як мінімум, до половини громадян своєї країни.
ParlaMint-UA_2006-11-14-m0.u4.p4.sent1	Президенту треба негайно визначитися, чи може він бути в опозиції до політичної влади, головним елементом якої він є сам.
ParlaMint-UA_2006-11-14-m0.u4.p4.sent2	В іншому випадку, виникає підозра, що він автоматично буде накладати вето на закони, за які не голосує його партія.
ParlaMint-UA_2006-11-14-m0.u4.p4.sent3	Може досить будувати цього примітивного троянського коня в українській хаті-мазанці?
ParlaMint-UA_2006-11-14-m0.u4.p4.sent4	Наша державність, любі друзі, стоїть ще дуже як маленька дитина на слабких ніжках підмурках.
ParlaMint-UA_2006-11-14-m0.u4.p5.sent1	Знову тінь чорної ради повисла над нашою природною свободою української держави.
ParlaMint-UA_2006-11-14-m0.u4.p5.sent2	Рішення партії Президента України про вимогу скасування конституційної реформи має, можливо, коментувати Генеральний прокурор та Міністерство юстиції, бо це по конституційній суті, є закликом до зміни конституційного ладу в Україні, право на що належить виключно народові і не може бути узурповано ніким, навіть, таким елітарним гуртом, як НСНУ.
ParlaMint-UA_2006-11-14-m0.u4.p5.sent3	Нагадаю, що Президент і всі ви 8 грудня 2004 року дали гарантію непорушності, затвердженого голосуванням в цей день, компромісу.
ParlaMint-UA_2006-11-14-m0.u4.p5.sent4	Не будіть вулики з бджолами, якщо не знаєте як мед брати.
ParlaMint-UA_2006-11-14-m0.u4.p5.sent5	Ви берете на себе відповідальність не тільки за соціально-політичну стабільність і громадянський спокій.
ParlaMint-UA_2006-11-14-m0.u4.p5.sent6	Бо така наруга над Конституцією тільки посилює правовий нігілізм, перетворює українців у заручників, політичних холопів для капризів і амбіцій політичних невдах і інфікованих владою людей.
ParlaMint-UA_2006-11-14-m0.u4.p6.sent1	Ви своїми заявами в черговий раз залякали не тільки зовнішніх, але і внутрішніх інвесторів.
ParlaMint-UA_2006-11-14-m0.u4.p6.sent2	Скажіть, любі друзі, хто буде вкладати гроші в країну, навіть якщо це ідеальний патріот, коли в ній щороку буде мінятися конституційний устрій, коли народ заради власних егоїстичних амбіцій щоденно зіштовхують, аби тільки сісти зверху, звичайно, на народ.
ParlaMint-UA_2006-11-14-m0.u4.p7.sent1	Пропоную від імені фракції Партії регіонів терміново прийняти резолюцію Верховної Ради щодо рішення політичної партії НСНУ.
ParlaMint-UA_2006-11-14-m0.u4.p7.sent2	Суспільство має почути відповідальну політичну позицію свого представницького органу.
ParlaMint-UA_2006-11-14-m0.u4.p8.sent1	Шановні колеги, демократія дає нам шанс мати будь-яку точку зору, але саме тільки задля прогресу свободи і в ім’я розбудови національного інтересу.
ParlaMint-UA_2006-11-14-m0.u4.p8.sent2	Демократія – це відповідальність, і без неї саме ми в полоні анархії, яка деякими сучасними псевдодемократами і проштовхується у хворе постійною політизацію суспільство.
ParlaMint-UA_2006-11-14-m0.u4.p9.sent1	Коаліція заявила про свою політичну відповідальність.
ParlaMint-UA_2006-11-14-m0.u4.p9.sent2	Ми готові розширити її на вимогу українського народу.
ParlaMint-UA_2006-11-14-m0.u4.p9.sent3	Пора взяти її і на себе, відповідальність таку, і опозиції.
ParlaMint-UA_2006-11-14-m0.u4.p9.sent4	Надійно і без галасу.
ParlaMint-UA_2006-11-14-m0.u4.p10.sent1	Потрібен закон, зміни до Регламенту.
ParlaMint-UA_2006-11-14-m0.u4.p10.sent2	Ми готові.
ParlaMint-UA_2006-11-14-m0.u4.p10.sent3	Але на ґрунті європейських реальних традицій.
ParlaMint-UA_2006-11-14-m0.u4.p10.sent4	Пропоную, Олександр Олександрович, провести окрему Погоджувальну раду за участю Президента та секретаря РНБО, на якій відпрацювати план законодавчого забезпечення діяльності політичної опозиції.
ParlaMint-UA_2006-11-14-m0.u4.p10.sent5	І припинити спекуляції та згубний для нації популізм.
ParlaMint-UA_2006-11-14-m0.u4.p11.sent1	І на останнє.
ParlaMint-UA_2006-11-14-m0.u4.p11.sent2	Коаліція і уряд готові до діалогу про недопущення обвального зростання цін в сфері комунальних платежів і створення чітких соціальних гарантій для громадян України.
ParlaMint-UA_2006-11-14-m0.u4.p11.sent3	Пропоную наступного тижня провести за участю профільних міністерств міжкомітетські слухання з цього питання.
ParlaMint-UA_2006-11-14-m0.u5.p1.sent1	Дайте 20 секунд для закінчення.
ParlaMint-UA_2006-11-14-m0.u6.p1.sent1	із прийняттям спільного рішення.
ParlaMint-UA_2006-11-14-m0.u6.p2.sent1	Дорогі колеги, цинічна і жорстка глобалістична конкуренція зобов’язує єднати наші спільні зусилля для розбудови міцної держави - Україна, що врешті-решт і є самою національною ідеєю.
ParlaMint-UA_2006-11-14-m0.u6.p2.sent2	Дякую за увагу.
ParlaMint-UA_2006-11-14-m0.u7.p1.sent1	Спасибі.
ParlaMint-UA_2006-11-14-m0.u7.p1.sent2	Слово має депутат Кравченко від фракції комуністів.
ParlaMint-UA_2006-11-14-m0.u7.p1.sent3	Прошу.
ParlaMint-UA_2006-11-14-m0.u7.p1.sent4	За ним – Скибінецький.
ParlaMint-UA_2006-11-14-m0.u8.p1.sent1	Николай Кравченко, фракция коммунистов.
ParlaMint-UA_2006-11-14-m0.u8.p2.sent1	Уважаемые коллеги, уважаемые радиослушатели.
ParlaMint-UA_2006-11-14-m0.u8.p2.sent2	20 октября этого года за номером 2403 мною зарегистрирован законопроект про внесення деяких змін в Закон про столицю та деяких інших законів.
ParlaMint-UA_2006-11-14-m0.u8.p3.sent1	Суть законопроекта сводится к следующему.
ParlaMint-UA_2006-11-14-m0.u8.p3.sent2	То, что происходит сегодня в Киеве, заставляет разделить полномочия Киевской городской администрации и мэра города.
ParlaMint-UA_2006-11-14-m0.u8.p4.sent1	Что на сегодняшний день происходит в Киеве?
ParlaMint-UA_2006-11-14-m0.u8.p4.sent2	Киев на сегодняшний день попал в руки людей с подмоченной репутацией.
ParlaMint-UA_2006-11-14-m0.u8.p4.sent3	На сегодняшний день Киев используется властью помаранчевой в целях достижения своих целей.
ParlaMint-UA_2006-11-14-m0.u8.p5.sent1	Достаточно привести несколько примеров.
ParlaMint-UA_2006-11-14-m0.u8.p5.sent2	Первый из них.
ParlaMint-UA_2006-11-14-m0.u8.p5.sent3	В 3,5 раза незаконно для киевлян подняли тарифы на жилищно-коммунальные услуги без достаточных оснований.
ParlaMint-UA_2006-11-14-m0.u8.p5.sent4	Это сделано исключительно для того, чтобы показать Кабинету Министров и в пику Кабинету Министров, в первую очередь, чтобы обозлить против власти, против антикризисной коалиции население Киева.
ParlaMint-UA_2006-11-14-m0.u8.p6.sent1	Мегаполис сегодня попал в руки людей некомпетентных, которые не способны сегодня даже включить тепло, то, которое есть.
ParlaMint-UA_2006-11-14-m0.u8.p6.sent2	Даже использовать те тепловые установки, которые работали уже до них.
ParlaMint-UA_2006-11-14-m0.u8.p6.sent3	И на сегодняшний день саботаж этот в Киеве продолжается.
ParlaMint-UA_2006-11-14-m0.u8.p7.sent1	Киев сегодня занят полностью, власть Киеве сегодня занята рейдерством.
ParlaMint-UA_2006-11-14-m0.u8.p7.sent2	Вы знаете, что сегодня и рынки, и дома культуры, и зоопарки, стоматологические поликлиники, больницы сегодня захватываются заместителями мера города Киева, которые возят с собой специально созданные бригады так называемых, проверяющих.
ParlaMint-UA_2006-11-14-m0.u8.p7.sent3	Поэтому законопроект четко однозначно разделяет эти функции и я просил бы, уважаемый Александр Алексеевич, в связи с тем, что это слишком серьезный вопрос, я просил бы в ближайшую Погоджувальну раду, если нужно, пригласить меня, я доложу суть законопроекта, обсудить его и таким образом решить проблему включения этого законопроекта в повестку дня.
ParlaMint-UA_2006-11-14-m0.u8.p8.sent1	Я однозначно хочу сказать народным депутатам и обратиться к ним.
ParlaMint-UA_2006-11-14-m0.u8.p8.sent2	Независимо сегодня от нашей политической направленности мы должны четко понимать, в руках у некомпетентных людей, в руках людей, которые не соображают, что они делают, мегаполис с 4 миллионами жителей.
ParlaMint-UA_2006-11-14-m0.u8.p8.sent3	И вы не забывайте о том, что у нас за сегодняшний день за спиной Киевское море и неизвестно, каким образом они поведут себя и не доведут ли они нас до техногенной катастрофы.
ParlaMint-UA_2006-11-14-m0.u8.p9.sent1	Поэтому второй раз обращаюсь к вам, Александр Александрович, пожалуйста, поставьте этот вопрос на заседании Погоджувальной рады и внесите законопроект 2403 в повестку дня сессии Верховного Совета.
ParlaMint-UA_2006-11-14-m0.u8.p9.sent2	Спасибо.
ParlaMint-UA_2006-11-14-m0.u9.p1.sent1	Слово має Скибінецький, Турчинов, Валентин Олександрович, за ним Мендусь.
ParlaMint-UA_2006-11-14-m0.u10.p1.sent1	Шановні народні депутати, наприкінці минулого тижня лічильник відрахував 100 днів роботи уряду Януковича.
ParlaMint-UA_2006-11-14-m0.u10.p1.sent2	Урядовці прозвітували перед самими собою і залишились собою дуже задоволеними.
ParlaMint-UA_2006-11-14-m0.u10.p2.sent1	В той же час я хотів для того, щоб можна було реально проаналізувати роботу уряду, порівняти його діяльність з діяльністю уряду Юлії Тимошенко, яка, до речі, пропрацювала всього біля 200 днів.
ParlaMint-UA_2006-11-14-m0.u10.p2.sent2	Тому порівняння будуть дуже доречні.
ParlaMint-UA_2006-11-14-m0.u10.p3.sent1	Перше, уряд Юлії Тимошенко утримав стабільно низькі ціни на комунальні послуги, в той же час уряд Віктора Януковича підвищив ціни на комунальні послуги у три-чотири рази в різних регіонах країни.
ParlaMint-UA_2006-11-14-m0.u10.p4.sent1	Уряд Тимошенко зберіг сталу ціну на газ 50 доларів за тисячу кубометрів.
ParlaMint-UA_2006-11-14-m0.u10.p4.sent2	Уряд Януковича в той же час добився ціни понад 130 доларів, розповідаючи про це як про величезну перемогу.
ParlaMint-UA_2006-11-14-m0.u10.p5.sent1	Наступне.
ParlaMint-UA_2006-11-14-m0.u10.p5.sent2	Уряд Юлії Тимошенко збільшив допомогу при народженні дитини до 8500 гривень, тобто у 12 разів.
ParlaMint-UA_2006-11-14-m0.u10.p5.sent3	Чинний уряд запропонував фактично скасувати допомогу новонародженим, ускладнивши процедуру її отримання.
ParlaMint-UA_2006-11-14-m0.u10.p6.sent1	Наступне.
ParlaMint-UA_2006-11-14-m0.u10.p6.sent2	Уряд Юлії Тимошенко усунув тіньові вільні економічні зони, де клани не сплачували жодної копійки податків.
ParlaMint-UA_2006-11-14-m0.u10.p6.sent3	Чинний уряд передбачає в бюджеті наступного року відновити кланові вільні економічні зони, зробити для своїх підвласних фінансово-промислових груп пільгову схему отримання прибутку за рахунок інших громадян України.
ParlaMint-UA_2006-11-14-m0.u10.p7.sent1	Наступне.
ParlaMint-UA_2006-11-14-m0.u10.p7.sent2	Уряд Тимошенко зменшив державний борг України більш як на 7 мільярдів гривень.
ParlaMint-UA_2006-11-14-m0.u10.p7.sent3	Чинний уряд Януковича у бюджеті на 2007 рік передбачив збільшення державного боргу на 8 мільярдів гривень.
ParlaMint-UA_2006-11-14-m0.u10.p8.sent1	Наступне.
ParlaMint-UA_2006-11-14-m0.u10.p8.sent2	Уряд Юлії Тимошенко підвищив мінімальну зарплату на 40 відсотків.
ParlaMint-UA_2006-11-14-m0.u10.p8.sent3	Чинний уряд запланував зростання мінімальної зарплати тільки на 5 відсотків за друге півріччя 2007 року.
ParlaMint-UA_2006-11-14-m0.u10.p9.sent1	Уряд Юлії Володимирівни підвищив середньомісячну пенсію на 75 відсотків з 194 гривень до 323 гривень.
ParlaMint-UA_2006-11-14-m0.u10.p9.sent2	Чинний уряд запропонував підвищити пенсію в наступному році виключно на 5,8 відсотка.
ParlaMint-UA_2006-11-14-m0.u10.p9.sent3	Тобто і підвищення зарплати, і підвищення пенсії, які фактично заморожені чинним урядом в декілька разів будуть менше, ніж інфляцію, яку розкрутив уряд Януковича.
ParlaMint-UA_2006-11-14-m0.u10.p10.sent1	Наступне.
ParlaMint-UA_2006-11-14-m0.u10.p10.sent2	Уряд Юлії Володимирівни Тимошенко підвищив грошове утримання військовослужбовцям в 3,5 рази.
ParlaMint-UA_2006-11-14-m0.u10.p10.sent3	Чинний уряд пропонує з 2007 року ліквідувати усі пільги для військовослужбовців.
ParlaMint-UA_2006-11-14-m0.u10.p11.sent1	М’ясна криза по-тимошенковські – це ціна м’яса 18-20 гривень за кілограм.
ParlaMint-UA_2006-11-14-m0.u10.p11.sent2	М’ясне благополуччя при Януковичу – це ціна м’яса 35-40 грн. за кілограм.
ParlaMint-UA_2006-11-14-m0.u10.p12.sent1	Наступне.
ParlaMint-UA_2006-11-14-m0.u10.p12.sent2	Бензинова криза по-тимошенковськи, це 3 грн. за літр бензину.
ParlaMint-UA_2006-11-14-m0.u10.p12.sent3	Бензинова афера при Януковичі – це 4,6 грн.
ParlaMint-UA_2006-11-14-m0.u10.p12.sent4	за літр і тільки під впливом світової кон’юнктури на ціни на нафту, ціна зменшилась до 3,6 грн., що все одно значно більше, ніж було за часів Юлії Володимирівни Тимошенко.
ParlaMint-UA_2006-11-14-m0.u10.p13.sent1	Наступне.
ParlaMint-UA_2006-11-14-m0.u10.p13.sent2	Цукрова криза по-тимошенковськи.
ParlaMint-UA_2006-11-14-m0.u10.p13.sent3	Всупереч діям цукрової мафії це ціна зменшена з п’яти гривень до трьох гривень за кілограм.
ParlaMint-UA_2006-11-14-m0.u10.p13.sent4	Цукрове благополуччя при Януковичу – це ціна цукру 5 гривень.
ParlaMint-UA_2006-11-14-m0.u10.p13.sent5	Тобто повне задоволення цукрових спекулянтів.
ParlaMint-UA_2006-11-14-m0.u10.p14.sent1	Наступне.
ParlaMint-UA_2006-11-14-m0.u10.p14.sent2	Уряд Тимошенко зберіг відсутність податку на додану вартість для сільськогосподарських підприємців.
ParlaMint-UA_2006-11-14-m0.u10.p14.sent3	Чинний уряд пропонує запровадити податок на додану вартість для сільськогосподарських підприємств з 1 січня 2007 року.
ParlaMint-UA_2006-11-14-m0.u10.p15.sent1	Наступне.
ParlaMint-UA_2006-11-14-m0.u10.p15.sent2	Уряд Тимошенко розширив пільги для ветеранів війни.
ParlaMint-UA_2006-11-14-m0.u10.p15.sent3	Чинний уряд прийняв рішення про невиконання закону про дітей війни у 2007 році.
ParlaMint-UA_2006-11-14-m0.u10.p15.sent4	Уряд Юлії Володимирівни повернув до державної власності незаконно приватизоване майно, подав перші приклади прозорої приватизації.
ParlaMint-UA_2006-11-14-m0.u10.p15.sent5	За часів правління цього уряду проводиться цинічний перерозподіл власності шляхом бандитського захоплення підприємств, вбивства силовиків, політиків і бізнесменів.
ParlaMint-UA_2006-11-14-m0.u10.p15.sent6	Я міг би багато ще привести прикладів, які повністю ілюструються конкретними цифрами.
ParlaMint-UA_2006-11-14-m0.u10.p16.sent1	Я хочу сказати, шановні колеги, що єдиним виходом для України може бути відставка уряду, який пропонує країні приниження і бандитизм.
ParlaMint-UA_2006-11-14-m0.u10.p16.sent2	Дякую за увагу.
ParlaMint-UA_2006-11-14-m0.u11.p1.sent1	Слово має від фракції соціалістів Ярослав Мендусь.
ParlaMint-UA_2006-11-14-m0.u11.p1.sent2	Будь ласка.
ParlaMint-UA_2006-11-14-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-11-14-m0.u12.p1.sent2	Політ виконком Соціалістичної партії України та фракція соціалістів у Верховній Раді вважають своїм обов’язком дати оцінку деяким аргументам при прийнятті резолюції та інших документів останнього з’їзду „Нашої України”.
ParlaMint-UA_2006-11-14-m0.u12.p1.sent3	Ми виходимо з того, що прийняття рішення про опозиційну діяльність партії – справа самої партії.
ParlaMint-UA_2006-11-14-m0.u12.p1.sent4	Правда, таке рішення суперечить інтересам суспільства, бо зважаючи на приналежність до "Нашої України" більшої частини керівників місцевих адміністрацій – це створює абсурдну ситуацію у виконавчій гілці влади, розколює її.
ParlaMint-UA_2006-11-14-m0.u12.p2.sent1	Двозначна роль відводиться Президенту України.
ParlaMint-UA_2006-11-14-m0.u12.p2.sent2	Адже призначені ним керівники адміністрацій за Конституцією підпорядковуються Кабінету Міністрів, а за партійними рішеннями зобов’язані бути до нього в опозиції.
ParlaMint-UA_2006-11-14-m0.u12.p3.sent1	Розуміючи шкідливість такого розвитку подій, керівники „Нашої України” вкотре виправдовують свою позицію надуманими причинами.
ParlaMint-UA_2006-11-14-m0.u12.p3.sent2	Знову піднімаються заїжджені і за відома неправдиві аргументи щодо відмови антикризової коаліції та уряду від Доктрини національної єдності Універсалу.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent1	Продовжується використання фальшивої тези про відмову від європейського вибору, соціальних гарантій та позицій заявлених під час президентської кампанії 2004 року і тих, які там жодного разу не звучали.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent2	В чому ж справжні мотиви такої лінії „Наших Українців”?
ParlaMint-UA_2006-11-14-m0.u12.p4.sent3	Як би не маскувалися ці мотиви, вони - прозорі.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent4	Це прагнення реваншу, бажання одного-двох десятків персон повернути собі важелі впливу, якими багато хто з них володів під час президентства Кучми та, власне кажучи, і рік тому.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent5	Повернути їх тепер, коли присутність у владі залежить від результатів виборів до Верховної Ради і необхідності брати на себе відповідальність за наслідки дій влади.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent6	Їм влада потрібна як така, коли нею можна оволодіти, використовуючи політичні та інші зобов’язання Президента перед політичним блоком.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent7	В цьому корінь дискусії, яку нав’язує „Наша Україна” суспільству щодо якості політичної реформи.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent8	В цьому причина спекуляції щодо недосконалості реформи, котра нібито заважає вибудувати стабільні взаємини між гілками влади.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent9	В цьому полягає узгоджений, згаданий з’їздом привід позиватися до Конституційного Суду, тиснути на нього, щоб відмінити голосування за зміни до Конституції, здійснене 8 грудня 2004 року.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent10	Голосування, яке одностайно підтримали майбутній Президент Віктор Ющенко і фракція „Нашої України”.
ParlaMint-UA_2006-11-14-m0.u12.p4.sent11	А рішення щодо цього прийняте було задовго до напружень викликаних акціями Майдану.
ParlaMint-UA_2006-11-14-m0.u12.p5.sent1	Хочемо звернутися до керівництва „Нашої України” з наступним.
ParlaMint-UA_2006-11-14-m0.u12.p6.sent1	Перше.
ParlaMint-UA_2006-11-14-m0.u12.p6.sent2	Якщо ви мрієте зробити ревізію політреформи, аби повернути право одноосібного формування Кабінету Міністрів та інші важелі авторитаризму, говоріть про це відверто, не прикривайтеся вигадками про недосконалість Конституції та інші вади державного управління.
ParlaMint-UA_2006-11-14-m0.u12.p7.sent1	Друге.
ParlaMint-UA_2006-11-14-m0.u12.p7.sent2	Щоб зняти перешкоди для ефективного функціонування влади, приєднайте свої голоси до продовження політреформи на місцевому рівні так, як ви обіцяли виборцям у 2004 та у 2006 роках.
ParlaMint-UA_2006-11-14-m0.u12.p7.sent3	Без наповнення місцевого самоврядування реальним змістом декларації про європейський вибір є відвертою демагогією.
ParlaMint-UA_2006-11-14-m0.u12.p8.sent1	Третє.
ParlaMint-UA_2006-11-14-m0.u12.p8.sent2	Двері до владної коаліції залишаються відкритими для всіх і для представників „Нашої України” також, хто здатен брати на себе відповідальність за долю України.
ParlaMint-UA_2006-11-14-m0.u12.p9.sent1	Відповідально заявляємо, що у суспільстві вистачить сил, щоб не допустити авантюр у вигляді ревізії змін до Конституції.
ParlaMint-UA_2006-11-14-m0.u12.p9.sent2	Не варто витрачати зусиль на організацію таких авантюр та на лукавство щодо їх необхідності.
ParlaMint-UA_2006-11-14-m0.u12.p9.sent3	Не треба дискредитувати Президента України, з іменем якого асоціюється „Наша Україна”, бо гарант дотримання Конституції за означенням не може бути її руйнатором.
ParlaMint-UA_2006-11-14-m0.u12.p9.sent4	Україна в муках виходила на шлях демократії.
ParlaMint-UA_2006-11-14-m0.u12.p9.sent5	На цьому шляху і сьогодні вистачає перешкод, але вона з цього шляху не зверне.
ParlaMint-UA_2006-11-14-m0.u12.p10.sent1	Дякую за увагу.
ParlaMint-UA_2006-11-14-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2006-11-14-m0.u13.p2.sent1	Шановні депутати!
ParlaMint-UA_2006-11-14-m0.u13.p2.sent2	Оскільки виступаючі зверталися до мене, а потім дехто робив такі натяки на Конституцію, я хотів би сказати, що Конституція передбачає висловлення недовіри практично всім посадовцям, які перелічені там, згадуються там, тому це треба мати на увазі, і тут цілком зрозуміла юридична ясність є.
ParlaMint-UA_2006-11-14-m0.u13.p3.sent1	І хотів би підтвердити висловлювання декого з виступаючих, що політреформу треба продовжувати.
ParlaMint-UA_2006-11-14-m0.u13.p3.sent2	Конституція буде стабільною і захищеною від будь-яких посягань.
