id	text
ParlaMint-UA_2006-10-31-m1.u1.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2006-10-31-m1.u1.p15.sent1	Таким чином, ми будемо проводити за повною процедурою.
ParlaMint-UA_2006-10-31-m1.u1.p16.sent1	Розглядається проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2006 рік” щодо усунення помилки у назві населеного пункту.
ParlaMint-UA_2006-10-31-m1.u1.p16.sent2	Реєстраційний номер 1202.
ParlaMint-UA_2006-10-31-m1.u1.p16.sent3	Доповідає народний депутат Ядуха.
ParlaMint-UA_2006-10-31-m1.u1.p16.sent4	Підготуватися Пеклушенку.
ParlaMint-UA_2006-10-31-m1.u2.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.
ParlaMint-UA_2006-10-31-m1.u2.p1.sent2	На території Єрмоленецького району села Сутківці Хмельницької області знаходиться Покровська церква-фортеця, яка є унікальною оборонно-культовою будовою 14-15 століть.
ParlaMint-UA_2006-10-31-m1.u2.p2.sent1	Будівництво її спершу як оборонної башти розпочалося ще на початку 13 століття.
ParlaMint-UA_2006-10-31-m1.u2.p2.sent2	Ця церква-фортеця є найбільш викінченим зразком церкви оборонного типу в українській архітектурі.
ParlaMint-UA_2006-10-31-m1.u2.p2.sent3	Це пам’ятка архітектури національного значення, охоронний номер 769, взята на державний облік у постанові Ради Міністрів від 24 серпня 1963 року за номером 970.
ParlaMint-UA_2006-10-31-m1.u2.p3.sent1	Сьогоднішній технічний стан Покровської церкви-фортеці вимагає негайного проведення реставраційно-ремонтних робіт, для чого з Державного бюджету на 2006 рік виділено 1 мільйон гривень.
ParlaMint-UA_2006-10-31-m1.u2.p3.sent2	Освоєння коштів на виробничі та інші витрати не відбуваються через відмову казначейства проводити фінансування, бо в додатку №7 до Закону України „Про Державний бюджет України на 2006 рік” допущена технічна помилка, та Покровська церква записана в селі Адамівка замість село Сутківці.
ParlaMint-UA_2006-10-31-m1.u2.p4.sent1	На рахунок районної ради на сьогоднішній день надійшло в казначейство 443 тисячі гривень освоювати їх, звичайно, немає можливості, не дивлячись на те, що визначено на тендері переможця, виготовлено Львівським інститутом „Укрзахідпроектреставрація” зведений кошторисний розрахунок, розпочаті роботи, адже церква руйнується.
ParlaMint-UA_2006-10-31-m1.u2.p4.sent2	Освоєння даних коштів забезпечить проведення першої черги запланованих реставраційним завданням робіт, а саме заміну покриття даху з відповідним відводом стічних вод, планування території, адже весь фундамент і частина стін знаходяться в землі, зрозуміло, це сирість і псування, і облаштування підлоги та інше.
ParlaMint-UA_2006-10-31-m1.u2.p5.sent1	Плановим завданням та реставраційним завданням на розроблення науково-проектної документації, затвердженими головою Державної служби з питань національної культурної спадщини Кучеруком та погоджених начальником Управління реставрації та реконструкції історичної забудови Міністерства будівництва, архітектури та житлово-комунального господарства України Майстерчуком, передбачається на другій черзі в 2007 році провести реставрацію фасадів, інтер’єру, відновити дзвіницю, муровану огорожу та інше.
ParlaMint-UA_2006-10-31-m1.u2.p6.sent1	Дана унікальна пам’ятка архітектури, духовної спадщини нашого народу використовуватиметься для діяльності релігійної громади села, експонування в інтер’єрі живопису 16 століття, експозиції церкви-фортеці як туристичного об’єкту.
ParlaMint-UA_2006-10-31-m1.u2.p6.sent2	Вже зараз вона включена в туристичний маршрут України.
ParlaMint-UA_2006-10-31-m1.u2.p6.sent3	Її географічне розташування сприяє цьому, бо розташована за 4 кілометри від траси, що з’єднує Меджибіж та Кам’янець-Подільський.
ParlaMint-UA_2006-10-31-m1.u2.p7.sent1	Прошу вас, шановні колеги, підтримати даний проект закону, який не потребує додаткових джерел бюджетних витрачань, адже кошти поступили в район, їх потрібно тільки використати.
ParlaMint-UA_2006-10-31-m1.u2.p8.sent1	Не заперечує проти цього Міністерство фінансів, бюджетний комітет прийняти відповідний проект закону за основу та в цілому як закон.
ParlaMint-UA_2006-10-31-m1.u2.p9.sent1	Дякую вам.
ParlaMint-UA_2006-10-31-m1.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-10-31-m1.u3.p1.sent2	Чи будуть запитання?
ParlaMint-UA_2006-10-31-m1.u3.p1.sent3	Немає запитань?
ParlaMint-UA_2006-10-31-m1.u3.p1.sent4	Сідайте, будь ласка.
ParlaMint-UA_2006-10-31-m1.u3.p2.sent1	Від профільного комітету.
ParlaMint-UA_2006-10-31-m1.u3.p2.sent2	Пеклушенко кажуть захворів.
ParlaMint-UA_2006-10-31-m1.u3.p2.sent3	Хто від Комітету з питань бюджету може проінформувати, яке рішення бюджетного комітету?
ParlaMint-UA_2006-10-31-m1.u3.p3.sent1	Мабуть, представники бюджетного комітету відзначають тяжкі умови роботи своєї протягом цих декілька тижнів.
ParlaMint-UA_2006-10-31-m1.u3.p3.sent2	Я проінформую вас про рішення бюджетного комітету.
ParlaMint-UA_2006-10-31-m1.u3.p3.sent3	Комітет з питань бюджету прийняв рішення рекомендувати Верховній Раді прийняти проект Закону про внесення змін, внесений народним депутатом за основу та в цілому як закон.
ParlaMint-UA_2006-10-31-m1.u3.p4.sent1	Ніхто не наполягає на обговоренні?
ParlaMint-UA_2006-10-31-m1.u3.p4.sent2	Ні.
ParlaMint-UA_2006-10-31-m1.u3.p4.sent3	Тоді я ставлю на голосування про прийняття в цілому як закону про внесення змін до Закону України „Про Державний бюджет України на 2006 рік” .
ParlaMint-UA_2006-10-31-m1.u3.p4.sent4	Реєстраційний номер 1202.
ParlaMint-UA_2006-10-31-m1.u3.p4.sent5	Прошу голосувати.
ParlaMint-UA_2006-10-31-m1.u3.p5.sent1	За-357
ParlaMint-UA_2006-10-31-m1.u3.p6.sent1	Рішення прийнято.
ParlaMint-UA_2006-10-31-m1.u3.p7.sent1	А ми проголосували в цілому як закон.
ParlaMint-UA_2006-10-31-m1.u3.p8.sent1	Розглядається проект Закону про внесення змін до статті 82 Закону України "Про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських селищних, міських голів" .
ParlaMint-UA_2006-10-31-m1.u3.p8.sent2	Реєстраційний номер 1030.
ParlaMint-UA_2006-10-31-m1.u3.p9.sent1	Прошу записатись представників від фракцій на виступи.
ParlaMint-UA_2006-10-31-m1.u3.p9.sent2	Можемо, вже поверталися.
ParlaMint-UA_2006-10-31-m1.u3.p10.sent1	Так, будь ласка, хто від народних депутатів бажає виступити?
ParlaMint-UA_2006-10-31-m1.u3.p10.sent2	Таким чином, шановні колеги, оскільки в нас розглядається повна процедура 20 хвилин на обговорення питання, а те, що на виступи від комітету, від автора суб’єкту законодавчої ініціативи, це відповідно до регламенту.
ParlaMint-UA_2006-10-31-m1.u3.p10.sent3	А на обговорення питання відводиться 20 хвилин.
ParlaMint-UA_2006-10-31-m1.u3.p11.sent1	Будь ласка, народний депутат Бондик, підготуватися Багашевій.
ParlaMint-UA_2006-10-31-m1.u4.p1.sent1	Шановні колеги, шановний головуючий, запропоновані зміни до закону про вибори сільських, селищних, міських голів та вибори місцевих депутатів, повірте мені, немає ніякого лобіювання політичних інтересів, ні моїх колег по партії, ні колег по сесійній залі.
ParlaMint-UA_2006-10-31-m1.u4.p1.sent2	Тому що це приведення у відповідність норм бюджетного законодавства та гарантування виборчих прав громадян в цьому законі.
ParlaMint-UA_2006-10-31-m1.u4.p2.sent1	Тому метою внесеного законопроекту є забезпечення гарантій конституційних прав громадян.
ParlaMint-UA_2006-10-31-m1.u4.p2.sent2	Зокрема, частиною 20 статті 87 Бюджетного кодексу України встановлено, що видатки на проведення виборів здійснюються з державного бюджету України.
ParlaMint-UA_2006-10-31-m1.u4.p2.sent3	Про те, статтею 82 закону України, про що пропонується в новій редакції викласти її, названого закону, встановлено, що фінансування місцевих виборів здійснюється, в одних випадках, за рахунок коштів отриманих, як цільова субвенція з державного бюджету до відповідного місцевого бюджету, це проведення чергових, позачергових та перших місцевих виборів.
ParlaMint-UA_2006-10-31-m1.u4.p2.sent4	А в інших випадках, вибори проводяться за рахунок коштів відповідних місцевих бюджетів, це проведення повторних та проміжних виборів.
ParlaMint-UA_2006-10-31-m1.u4.p3.sent1	Отже, право громадянина на здійснення народовладдя через органи місцевого самоврядування у випадках, проведення повторних чи проміжних виборів, залежить від місцевих органів влади, які можуть бути не зацікавлені в проведенні чи повторних, чи проміжних виборів.
ParlaMint-UA_2006-10-31-m1.u4.p3.sent2	І під приводом недостатності коштів у відповідному місцевому бюджеті затягнути строки проведення виборів та не створювати відповідних умов для їх проведення.
ParlaMint-UA_2006-10-31-m1.u4.p3.sent3	Зазначу, що при цьому в місцевих органах влади є законне обґрунтування, тому що частиною другою статті 85 Бюджетного кодексу забороняється планувати та здійснити видатки, не віднесені Бюджетним кодексом до місцевих бюджетів.
ParlaMint-UA_2006-10-31-m1.u4.p4.sent1	Звертаю вашу увагу, що Головне науково-експертне управління Апарату Верховної Ради підтримує законопроект та вважає запропонувати зміни доцільними та необхідними з таких міркувань.
ParlaMint-UA_2006-10-31-m1.u4.p4.sent2	Стаття 69 Конституції України закріплює, що народне волевиявлення здійснюється через вибори до відповідних органів влади чи місцевого самоврядування.
ParlaMint-UA_2006-10-31-m1.u4.p4.sent3	Відповідно до статті 22-ї Конституції держава гарантує здійснення конституційних прав та свобод громадян.
ParlaMint-UA_2006-10-31-m1.u4.p5.sent1	Таким чином, сама держава взяла на себе позитивний обов’язок забезпечити можливість реалізації громадянам своїх виборчих прав.
ParlaMint-UA_2006-10-31-m1.u4.p5.sent2	Як чергові, позачергові та перші вибори, так і повторні проміжні вибори є за своєю природою однаковими.
ParlaMint-UA_2006-10-31-m1.u4.p5.sent3	І це є форма реалізації прав громадян своїх виборчих прав.
ParlaMint-UA_2006-10-31-m1.u4.p5.sent4	А тому вони не можуть відрізнятися не обсягом державних гарантій, не джерелами фінансування.
ParlaMint-UA_2006-10-31-m1.u4.p6.sent1	Запропоноване нормативні закріплення необхідності фінансування з Державного бюджету всіх видів місцевих виборів не заперечує положенням Бюджетного кодексу, а реалізація виборчих прав громадян не перебуватиме в залежності від наявності коштів в місцевому бюджеті або, що гірше, від бажання органів місцевого самоврядування.
ParlaMint-UA_2006-10-31-m1.u4.p7.sent1	Більше того, при діючій редакції статті 82 Закону „Про вибори депутатів Верховної Ради Автономної Республіки місцевих рад та сільських, селищних міських голів” існує внутрішня неузгодженість в самому законі.
ParlaMint-UA_2006-10-31-m1.u4.p7.sent2	Так, частина шоста статті 50-ї вказаного закону закріплює, що передвиборна агітація здійснюється за рахунок і в межах коштів відповідного місцевого бюджету, отриманих як цільова субвенція з Державного бюджету України на підготовку і проведення місцевих виборів, та коштів виборчих фондів кандидатів місцевих організацій, партій, блоків.
ParlaMint-UA_2006-10-31-m1.u4.p7.sent3	Використання для передвиборної агітації коштів з інших джерел забороняється.
ParlaMint-UA_2006-10-31-m1.u4.p8.sent1	Таке положення закріплене і в частині першої статті 52-ї цього ж закону, де вказано, що відповідна територіальна виборча комісія за рахунок коштів відповідного місцевого бюджету, отриманих як цільова субвенція з Державного бюджету України, що виділяється на підготовку і проведення виборів, забезпечує виготовлення інформаційних плакатів та інших засобів наглядної агітації.
ParlaMint-UA_2006-10-31-m1.u4.p9.sent1	Отже всупереч вимогам статті 82 зазначеного Закону положення інших його статей вимагає фінансування певних заходів передвиборчої агітації, без відносин до видів місцевих виборів, здійснювати тільки за рахунок коштів відповідно місцевого бюджету, отримана, як цільова субвенція з державного бюджету.
ParlaMint-UA_2006-10-31-m1.u4.p10.sent1	На жаль, Комітет з державного будівництва і регіональної політики, який є профільним, цей законопроект у своєму висновку не підтримав і зазначу чому.
ParlaMint-UA_2006-10-31-m1.u4.p11.sent1	По-перше, цей комітет не виконував свої обов’язки передбачені статтею 16 Закону України „Про комітети Верховної Ради України” щодо розгляду та узагальнення висновків інших комітетів та підготовка їх на розгляд Верховної Ради України, як комітет визначити головним з опрацювання цього законопроекту.
ParlaMint-UA_2006-10-31-m1.u4.p12.sent1	А наприклад Комітет Верховної Ради з питань правової політики підтримав цей законопроект.
ParlaMint-UA_2006-10-31-m1.u4.p13.sent1	По-друге.
ParlaMint-UA_2006-10-31-m1.u4.p13.sent2	При розгляді законопроекту на засіданні Комітету Верховної Ради з питань державного будівництва заперечення були щодо фінансування та не вимагали щодо гарантування виборчих прав громадян.
ParlaMint-UA_2006-10-31-m1.u4.p14.sent1	Єдиним аргументом в проекті законопроекту було твердження, що неможливо здійснювати фінансування повторних та проміжних виборів за рахунок коштів державного бюджету тому що ці видатки неможливо передбачити у державному бюджеті.
ParlaMint-UA_2006-10-31-m1.u4.p15.sent1	Але при цьому виявилося, що депутати не уявлять яким чином фінансування позачергових та перших виборів йдеться з державного бюджету України.
ParlaMint-UA_2006-10-31-m1.u4.p16.sent1	Тому комітет запропонував найгірше таке управлінське рішення: не підтримувати зазначений законопроект у першому читанні та запропонувати автору розробити законопроект, який вирішить питання фінансування і позачергових виборів Центральною виборчою комісією.
ParlaMint-UA_2006-10-31-m1.u4.p16.sent2	Нагадаю, що Центральна виборча комісія не є розпорядником коштів щодо місцевих виборів.
ParlaMint-UA_2006-10-31-m1.u4.p17.sent1	Зазначу, що формальна позиція Міністерства фінансів, яке в своєму висновку пропонує не приймати законопроект, тому що у кожному випадку виборів необхідно буде приймати Закон про зміни до державного бюджету, що теж не відповідає вимогам Бюджетного кодексу.
ParlaMint-UA_2006-10-31-m1.u4.p18.sent1	Пояснюю чому.
ParlaMint-UA_2006-10-31-m1.u4.p18.sent2	Статтею 24 бюджетного кодексу передбачено створення резервного фонду бюджету, що формуються при здійснені непередбачених видатків, що не мають постійного характеру і не могли бути передбачені при складанні бюджету України.
ParlaMint-UA_2006-10-31-m1.u4.p19.sent1	Порядок використання коштів з резервного фонду визначається Кабінетом Міністрів України.
ParlaMint-UA_2006-10-31-m1.u4.p20.sent1	Пропозиції про можливості фінансування за рахунок резервного фонду висловлювались і при обговоренні законопроекту в Комітеті Верховної Ради з питань правової політики.
ParlaMint-UA_2006-10-31-m1.u4.p20.sent2	Зауважу, що фінансування можливо і шляхом планування видатків на ці вибори окремою строкою державного бюджету та фінансування їх через Міністерство фінансів України як це і здійснюється для інших загальнодержавних видатків.
ParlaMint-UA_2006-10-31-m1.u4.p20.sent3	Але визначення порядку фінансування, ну, це справа уряду.
ParlaMint-UA_2006-10-31-m1.u4.p21.sent1	Мій законопроект не змінює суму видатків на фінансування місцевих виборів зведеного бюджету і відповідає положенням Бюджетного кодексу України щодо розмежування видатків між бюджетами.
ParlaMint-UA_2006-10-31-m1.u4.p21.sent2	Тому ще раз хочу нагадати, що нас в листопаді очікують багато позачергових і повторних виборів, це і Кіровоград, і Полтава, також і ще деякі міста.
ParlaMint-UA_2006-10-31-m1.u4.p21.sent3	І велика кількість згідно постанов Верховної Ради малих, де вибираються сільські і селищні голови.
ParlaMint-UA_2006-10-31-m1.u4.p21.sent4	Кіровоград, Полтава та якщо я не помиляюсь, Черкаси, Чернігів.
ParlaMint-UA_2006-10-31-m1.u4.p22.sent1	Таким чином, шановні колеги, я дякую за всі пропозиції критичні, які були надані при опрацюванні цього законопроекту.
ParlaMint-UA_2006-10-31-m1.u4.p22.sent2	Більш ретельніше ви можете ознайомитися з моєю пояснювальною запискою, яка додана до змін.
ParlaMint-UA_2006-10-31-m1.u4.p22.sent3	Тому пропонується нова редакція, яка ніяк не впливає не на видатки державного бюджету, тому що згідно Закону про Державний бюджет, сума на вибори вона вже затверджена і при підготовці, я вже зробив витяг.
ParlaMint-UA_2006-10-31-m1.u4.p22.sent4	От, дивіться, ось ця сума – 158 мільйонів 500 тисяч.
ParlaMint-UA_2006-10-31-m1.u4.p22.sent5	Це іде як субвенція з державного бюджету.
ParlaMint-UA_2006-10-31-m1.u4.p22.sent6	Ось ця сума вона не змінюється ніяк.
ParlaMint-UA_2006-10-31-m1.u4.p22.sent7	Тому прошу визначатися в залі.
ParlaMint-UA_2006-10-31-m1.u4.p22.sent8	Дякую за увагу.
ParlaMint-UA_2006-10-31-m1.u5.p1.sent1	Чи будуть запитання?
ParlaMint-UA_2006-10-31-m1.u5.p1.sent2	Немає запитань?
ParlaMint-UA_2006-10-31-m1.u5.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2006-10-31-m1.u5.p1.sent4	Голова підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Богашева Наталія Владиславівна, будь ласка.
ParlaMint-UA_2006-10-31-m1.u6.p1.sent1	Шановні колеги, чинний Закон про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів передбачає два різні джерела бюджетного фінансування місцевих виборів, як це встановлено в статті 82 цього закону, у випадку чергових, позачергових та перших місцевих виборів вони проводяться за рахунок коштів державного бюджету України парадних у вигляді цільової субвенції до відповідного місцевого бюджету і у випадку повторних виборів за рахунок власних коштів відповідного місцевого бюджету без субвенції.
ParlaMint-UA_2006-10-31-m1.u6.p1.sent2	Дещо спрощено можна сказати, хто призначає вибори, той за них платить.
ParlaMint-UA_2006-10-31-m1.u6.p1.sent3	Такий принцип можна вважати справедливим.
ParlaMint-UA_2006-10-31-m1.u6.p2.sent1	Призначення повторних виборів здійснюється територіальною виборчою комісією у разі, коли попередньо проведені вибори виявились не результативними.
ParlaMint-UA_2006-10-31-m1.u6.p2.sent2	Їх результати скасовано, або у випадку виборів голови територіальної громади той кого обрали не набув свої, не вступив у повноваження, відмовився від отриманого мандату.
ParlaMint-UA_2006-10-31-m1.u6.p2.sent3	Змушення самої громади до фінансування повторних виборів з місцевого бюджету розглядалось законодавцем як своєрідна санкція за те, що не відповідно були проведені попередні вибори.
ParlaMint-UA_2006-10-31-m1.u6.p3.sent1	Проте, на практиці виявляється, як правило, що таких коштів у відповідному місцевому бюджеті немає, це не стосується великих міст.
ParlaMint-UA_2006-10-31-m1.u6.p3.sent2	На жаль, бюджетна політика, яка проводиться щодо сіл, селищ, міст районного значення не сприяє достатньому наповненню відповідних місцевих бюджетів.
ParlaMint-UA_2006-10-31-m1.u6.p3.sent3	Тому можливі ситуації, коли проведення повторних виборів необхідне, але воно не проводиться через повну відсутність коштів на їх фінансування.
ParlaMint-UA_2006-10-31-m1.u6.p4.sent1	Законопроект, який тільки що був представлений автором за його задумом спрямований на кардинальне розв’язання цієї проблеми.
ParlaMint-UA_2006-10-31-m1.u6.p4.sent2	Він пропонує усі місцеві вибори, в тому числі і повторні проводити лише за рахунок тих коштів місцевих бюджетів, які отримані як цільова субвенція з державного бюджету України.
ParlaMint-UA_2006-10-31-m1.u6.p5.sent1	Проте, не зважаючи на простоту запропонованого розв’язання, воно є нереальним.
ParlaMint-UA_2006-10-31-m1.u6.p5.sent2	Це не лише висновок нашого комітету, така позиція висловлена і в листі Міністерства фінансів України щодо цього законопроекту, вона міститься і в висновках Науково-експертного управління, просто автор не дочитав ці матеріали до кінця.
ParlaMint-UA_2006-10-31-m1.u6.p5.sent3	Значить, що виходить.
ParlaMint-UA_2006-10-31-m1.u6.p5.sent4	Відповідно до статті 108 Бюджетного кодексу України цільова субвенція призначається конкретному місцевому бюджету постановою Кабінету Міністрів у межах обсягу коштів на цю субвенцію передбаченого закону України на відповідний рік.
ParlaMint-UA_2006-10-31-m1.u6.p5.sent5	Сьогодні для фінансування позачергових виборів, призначених постановою Верховної Ради України, Кабінет Міністрів може розглядати це питання лише після прийняття постанови.
ParlaMint-UA_2006-10-31-m1.u6.p5.sent6	Однак, повторні вибори призначаються територіальною виборчою комісією сільською, селищною, міською.
ParlaMint-UA_2006-10-31-m1.u6.p5.sent7	І уявіть собі, що Кабінет Міністрів буде розглядати питання про виділення субвенції на виконання рішення сільської ради, сільської територіальної комісії.
ParlaMint-UA_2006-10-31-m1.u6.p6.sent1	Крім того, зрештою і строки підготовки, і прийняття такого рішення не дають можливості проводити повторні вибори у встановлений законом термін, не більше 60 днів з дня призначення.
ParlaMint-UA_2006-10-31-m1.u6.p6.sent2	Тому запропонований законопроект не розв’язує поставленої проблеми.
ParlaMint-UA_2006-10-31-m1.u6.p6.sent3	Навпаки, ламаючи наявний механізм фінансування повторних місцевих виборів з місцевого бюджету, він не пропонує нічого реального на його заміну.
ParlaMint-UA_2006-10-31-m1.u6.p6.sent4	Саме тому комітет пропонує не приймати цей законопроект.
ParlaMint-UA_2006-10-31-m1.u6.p7.sent1	Позиція комітету, відповідно до пункту 3 частини першої статті 109 Регламенту, повернути проект закону на доопрацювання суб’єкту законодавчої ініціативи.
ParlaMint-UA_2006-10-31-m1.u6.p7.sent2	Однак, комітет визнає, що проблема, піднята автором, потребує вирішення.
ParlaMint-UA_2006-10-31-m1.u6.p7.sent3	У зв’язку з цим, комітет вважає, що більш реальним шляхом розв’язання цієї проблеми є відмова від механізму субвенцій як способу фінансування місцевих виборів і перехід на пряме фінансування усіх видів місцевих виборів з державного бюджету.
ParlaMint-UA_2006-10-31-m1.u6.p8.sent1	Відповідний законопроект розробляється членами нашого комітету.
ParlaMint-UA_2006-10-31-m1.u6.p8.sent2	Очевидно, що його необхідно буде погодити з міністерством фінансів та Центральною виборчою комісією, перш ніж виносити на розгляд Верховної Ради.
ParlaMint-UA_2006-10-31-m1.u6.p8.sent3	Тому прошу підтримати рішення комітету повернути проект закону на доопрацювання суб’єкту законодавчої ініціативи.
ParlaMint-UA_2006-10-31-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2006-10-31-m1.u7.p1.sent2	Є запитання?
ParlaMint-UA_2006-10-31-m1.u7.p1.sent3	Немає.
ParlaMint-UA_2006-10-31-m1.u7.p1.sent4	Сідайте будь ласка.
ParlaMint-UA_2006-10-31-m1.u7.p2.sent1	Переходимо до обговорення.
ParlaMint-UA_2006-10-31-m1.u7.p2.sent2	Микола Томенко.
ParlaMint-UA_2006-10-31-m1.u7.p2.sent3	Підготуватись Герман.
ParlaMint-UA_2006-10-31-m1.u8.p1.sent1	Микола Томенко.
ParlaMint-UA_2006-10-31-m1.u8.p2.sent1	Шановні колеги, я хотів би підтримати ідею і концепцію автора законопроекту, представника Партії регіонів Бондика.
ParlaMint-UA_2006-10-31-m1.u8.p2.sent2	І я вважаю, що абсолютно правомірно поставлено питання, яке стосується передовсім проблем, які виникають позачерговими і повторними виборами.
ParlaMint-UA_2006-10-31-m1.u8.p3.sent1	На сьогоднішній день у нас є дві проблеми.
ParlaMint-UA_2006-10-31-m1.u8.p3.sent2	І ці проблеми тягнуться десь, ну як мінімум, останні дві каденції Верховної Ради України.
ParlaMint-UA_2006-10-31-m1.u8.p3.sent3	Коли розумні, мудрі і часом хитрі міські голови, які стали сумісниками, в попередньому скликанні могли протриматися міськими головами і народними депутатами чотири роки.
ParlaMint-UA_2006-10-31-m1.u8.p3.sent4	Вони збирали підписи у простого народу, який звертався до них, щоб вони мудро ними керували в двох містах, оскільки грошей в міському бюджеті на вибори немає.
ParlaMint-UA_2006-10-31-m1.u8.p4.sent1	В теперішньому скликанні ситуація інша.
ParlaMint-UA_2006-10-31-m1.u8.p4.sent2	Тепер Центральна виборча комісія і Верховна Рада діє більш адекватно і в нас сумісників практично немає, але за їхніми дорученнями містами керують секретарі, які знову збирають підписи простого народу про те, що вибори не треба проводити, бо в бюджеті нема грошей.
ParlaMint-UA_2006-10-31-m1.u8.p5.sent1	Таким чином, головна ідея обраності сільських, селищних, міських голів на практиці не реалізується в багатьох містах.
ParlaMint-UA_2006-10-31-m1.u8.p6.sent1	Наприклад, у мене на рідній Черкащині в місті Черкаси сьогодні четверті вибори міського голови.
ParlaMint-UA_2006-10-31-m1.u8.p6.sent2	От уявіть собі, може бути порядок в місті, коли чотиртий раз не можуть обрати міського голову?
ParlaMint-UA_2006-10-31-m1.u8.p7.sent1	Тому, я думаю, що ті аргументи, які від комітету тут доповіла представниця „Нашої України”, можна поширити на планові вибори.
ParlaMint-UA_2006-10-31-m1.u8.p7.sent2	Дійсно, коли заплановані вибори традиційні, вони повинні фінансуватися відповідності до нинішнього чинного законодавства.
ParlaMint-UA_2006-10-31-m1.u8.p7.sent3	Коли йдеться про позачергові чи повторні вибори зазвичай, якщо, я думаю, це сумісництво перестане бути нормальністю в Україні, а для цього треба просто змінити Закон про вибори, щоб в нас один чоловік не балотувався у Верховну Раду, в 10 областей, в одне місто і так далі, тоді сумісництво відповідно зменшиться.
ParlaMint-UA_2006-10-31-m1.u8.p7.sent4	Якщо це сумісництво зменшиться, ми матимемо прецеденти одних-двох виборів, скажімо, в одному місці чи в одному селі.
ParlaMint-UA_2006-10-31-m1.u8.p7.sent5	У такому випадку принцип субвенційного фінансування з центрального бюджету є абсолютно виправданий.
