id	text
ParlaMint-UA_2006-07-27-m0.u13.p1.sent1	Матвієнко, Українська республіканська партія „Собор”, Блок „Наша Україна”.
ParlaMint-UA_2006-07-27-m0.u13.p2.sent1	Адаме Івановичу, я звертаюся до вас і, Володимир Васильович, до вас.
ParlaMint-UA_2006-07-27-m0.u13.p2.sent2	Регламент, незалежно від того, яке б рішення прийняв комітет, зобов’язує голову комітету, якщо він доповідач, поінформувати про всі рішення, які були вчора обговорені.
ParlaMint-UA_2006-07-27-m0.u13.p2.sent3	І відхилення комітетом не означає автоматичне неголосування в залі.
ParlaMint-UA_2006-07-27-m0.u13.p3.sent1	Верховна Рада може прийняти рішення, відмінне від рішення комітету.
ParlaMint-UA_2006-07-27-m0.u13.p3.sent2	Тому я хочу просити Володимир Васильович, щоб ви ніколи більше не дозували інформацію у верховній Раді, а говорили в повній мірі, в який спосіб це обговорювалося і яке рішення прийнято комітетом.
ParlaMint-UA_2006-07-27-m0.u13.p4.sent1	І тому я хочу просити вас, Адаме Івановичу, є проекти постанови, вони роздані стосовно і Полтави, і стосовно Чернігова.
ParlaMint-UA_2006-07-27-m0.u13.p4.sent2	Ми не маємо ніяких підстав відхилити прийняття цих рішень, тому що чи буде мільйон, чи мільйон сто тисяч – це не є принциповим.
ParlaMint-UA_2006-07-27-m0.u14.p1.sent1	Будь ласка, Садовий.
ParlaMint-UA_2006-07-27-m0.u15.p1.sent1	Я дам відповідь, Адаме Івановичу.
ParlaMint-UA_2006-07-27-m0.u16.p1.sent1	Володимир, ви потім, коли вони вже всі, да.
ParlaMint-UA_2006-07-27-m0.u16.p1.sent2	Занотуйте собі, будь ласка.
ParlaMint-UA_2006-07-27-m0.u16.p1.sent3	Микола.
ParlaMint-UA_2006-07-27-m0.u17.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.
ParlaMint-UA_2006-07-27-m0.u17.p2.sent1	Ну, зараз ми розглядаємо питання про мерію Чернігова і Полтави, але у нас іще є місто Кіровоград.
ParlaMint-UA_2006-07-27-m0.u17.p2.sent2	У місті Кіровограді був обраний мером Кальченко Валерій Михайлович.
ParlaMint-UA_2006-07-27-m0.u17.p2.sent3	Я не почув, що ви маєте інформацію по місту Кіровограду.
ParlaMint-UA_2006-07-27-m0.u17.p2.sent4	Кальченко обрано і народним депутатом, зрозуміло, що відповідно до Конституції, він може мати тільки один мандат.
ParlaMint-UA_2006-07-27-m0.u17.p3.sent1	То скажіть, будь ласка, це питання розглядалося у комітеті чи ні подав заяву чи ні, чи до цього часу він знаходиться у двох кріслах?
ParlaMint-UA_2006-07-27-m0.u17.p3.sent2	Але від цього, на превеликий жаль, страждає все місто Кіровоград.
ParlaMint-UA_2006-07-27-m0.u17.p3.sent3	Певна паралізація влади, це якраз відноситься до партії БЮТу.
ParlaMint-UA_2006-07-27-m0.u18.p1.sent1	Спасибі.
ParlaMint-UA_2006-07-27-m0.u18.p1.sent2	Можна.
ParlaMint-UA_2006-07-27-m0.u19.p1.sent1	Будь ласка, Мойсик.
ParlaMint-UA_2006-07-27-m0.u19.p2.sent1	Володимир Васильович, ви потім на всі запитання.
ParlaMint-UA_2006-07-27-m0.u20.p1.sent1	Прошу передати слово Анатолію Матвієнку.
ParlaMint-UA_2006-07-27-m0.u21.p1.sent1	Так, Анатолій Матвієнко.
ParlaMint-UA_2006-07-27-m0.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-07-27-m0.u22.p1.sent2	Я хочу завершити свою думку, Адам Іванович.
ParlaMint-UA_2006-07-27-m0.u22.p1.sent3	І я просив би, якщо залишається там три секунди, дайте все-таки договорити.
ParlaMint-UA_2006-07-27-m0.u22.p2.sent1	Таким чином ми сьогодні зобов’язані поставити питання про голосування по Полтаві в такий же спосіб, як і по цих двох сільських радах, і по Чергігову, поскільки ці питання розглянуті і немає ніяких підстав їх відхиляти, поскільки через 130 днів закінчиться право виконувати обов’язки голови міста і одного і іншого секретарю.
ParlaMint-UA_2006-07-27-m0.u22.p2.sent2	І, практично, в цих містах немає влади, що означає, що Верховна Рада понукає безвладдю і порушенню Конституції.
ParlaMint-UA_2006-07-27-m0.u22.p3.sent1	Адам Іванович, я прошу вас як головуючого поставити ці дві постанови на голосування, враховуючи, безперечно, пояснення голови комітету, поскільки 11 чоловік.
ParlaMint-UA_2006-07-27-m0.u23.p1.sent1	Будь ласка, Григорович.
ParlaMint-UA_2006-07-27-m0.u24.p1.sent1	Прошу передати слово Руслану Князевичу.
ParlaMint-UA_2006-07-27-m0.u25.p1.sent1	Будь ласка, мікрофон Князевича.
ParlaMint-UA_2006-07-27-m0.u26.p1.sent1	Дякую, Лілія Степанівна.
ParlaMint-UA_2006-07-27-m0.u26.p2.sent1	Справа в тім, Адам Іванович, що, справді, місцеві вибори, у тому числі, і повторні, позачергові, фінансуються за рахунок коштів державного.
ParlaMint-UA_2006-07-27-m0.u26.p2.sent2	місцевого бюджету, але виділених як субвенція з Державного бюджету.
ParlaMint-UA_2006-07-27-m0.u26.p3.sent1	Через те, фактично, зараз питання щодо виділення коштів повинні опікуватися не місцеві відповідні органи, а Кабінет Міністрів України.
ParlaMint-UA_2006-07-27-m0.u26.p3.sent2	Через те комітет повинен був насамперед до Кабінету Міністрів, а не до Центральної виборчої комісії, яка, фактично, виконує тільки закон в цій частині, а не дає пропозиції.
ParlaMint-UA_2006-07-27-m0.u26.p3.sent3	скажімо так: внести пропозицію щодо можливого кошторису.
ParlaMint-UA_2006-07-27-m0.u26.p4.sent1	Разом з тим я вважаю, що ці пропозиції є необґрунтованими, оскільки кошти на проведення виборів передбачені у Державному бюджеті України на цей рік.
ParlaMint-UA_2006-07-27-m0.u26.p4.sent2	Більше того, нещодавно була прес-конференція Голови Центральної виборчої комісії, який доповів за фактичним звітом після проведення виборів про те, що більше, як 114.
ParlaMint-UA_2006-07-27-m0.u27.p1.sent1	Будь ласка, Бульба Степан.
ParlaMint-UA_2006-07-27-m0.u28.p1.sent1	Степан Бульба, фракція соціалістів, Полтавщина.
ParlaMint-UA_2006-07-27-m0.u28.p2.sent1	Я підтримую пропозицію Анатолія Матвієнка стосовно необхідності прийняття рішення і про вибори міського голови у Полтаві, зокрема в Полтаві, тому що повторюю, якщо ми не приймемо це рішення, у нас може бути повторена ситуація, яку ми вже пережили в минулому році.
ParlaMint-UA_2006-07-27-m0.u28.p2.sent2	Верховна Рада зобов’язана приймати це рішення.
ParlaMint-UA_2006-07-27-m0.u28.p3.sent1	Стосовно коштів.
ParlaMint-UA_2006-07-27-m0.u28.p3.sent2	Кошти передбачені на ці речі, вони визначені, порядок їх використання визначений.
ParlaMint-UA_2006-07-27-m0.u28.p3.sent3	І давайте дамо змогу на рівні Полтави визначитися стосовно реальної підготовки до виборів і проведення.
ParlaMint-UA_2006-07-27-m0.u28.p3.sent4	Не може бути тої ситуації, щоби місто, велике місто працювало знову невизначеному стані стосовно міського голови.
ParlaMint-UA_2006-07-27-m0.u28.p3.sent5	Дякую.
ParlaMint-UA_2006-07-27-m0.u29.p1.sent1	Так, дякую.
ParlaMint-UA_2006-07-27-m0.u29.p2.sent1	Володимир Васильович, будь ласка, на ті запитання, які звучали.
ParlaMint-UA_2006-07-27-m0.u30.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.
ParlaMint-UA_2006-07-27-m0.u30.p2.sent1	Ми, дійсно, вчора на комітеті розглядали і Полтаву, і Чернігів, і більшістю голосів комітету, 11 членів комітету, проголосували не вносити сьогодні цю пропозицію по виборам і в Полтаві, і в Чернігові.
ParlaMint-UA_2006-07-27-m0.u30.p2.sent2	Декілька днів вияснити всі питання, які там ще є і внести пропозицію комітету.
ParlaMint-UA_2006-07-27-m0.u30.p2.sent3	І обов’язково ми, Адаме Івановичу, внесемо таке рішення на засідання Верховної Ради.
ParlaMint-UA_2006-07-27-m0.u30.p3.sent1	Що касається Кіровограду, я ще цих матеріалів в комітеті не бачив, тому сьогодні ми найдемо, якщо вони є ці матеріали, і ми їх обов’язково терміново розглянемо.
ParlaMint-UA_2006-07-27-m0.u30.p4.sent1	Письма і в Кабінет Міністрів, і в місцеві організації по коштам на вибори ми сьогодні направляємо.
ParlaMint-UA_2006-07-27-m0.u30.p4.sent2	Спасибі.
ParlaMint-UA_2006-07-27-m0.u31.p1.sent1	Так, сідайте, будь ласка.
ParlaMint-UA_2006-07-27-m0.u31.p2.sent1	Шановні колеги, ми вже з процедури обмінювалися.
ParlaMint-UA_2006-07-27-m0.u31.p2.sent2	Пропозиції.
ParlaMint-UA_2006-07-27-m0.u31.p3.sent1	Анатолій Сергійович, Анатолій Сергійович, ви вже мені задавали запитання, я на нього відповідаю.
ParlaMint-UA_2006-07-27-m0.u31.p3.sent2	От я зараз відповім і ви почуєте.
ParlaMint-UA_2006-07-27-m0.u31.p4.sent1	Шановні колеги, я, як головуючий, поставив на голосування ті проекти постанов, які у мене є.
ParlaMint-UA_2006-07-27-m0.u31.p4.sent2	В даному разі є проекти постанов від комітету.
ParlaMint-UA_2006-07-27-m0.u31.p4.sent3	Якщо члени комітету не погоджувалися із рішенням більшості членів комітету, ніхто не позбавляв у них право законодавчої ініціативи самостійно, окремо внести проект постанови.
ParlaMint-UA_2006-07-27-m0.u31.p4.sent4	Буде проект постанови від Анатолія Матвієнка – ми його будемо голосувати, це один момент.
ParlaMint-UA_2006-07-27-m0.u31.p5.sent1	Другий, я дуже просив би, дійсно, не підходити вибірково.
ParlaMint-UA_2006-07-27-m0.u31.p5.sent2	І звертаю увагу на те, про що говорив тут Микола Садовий, тому тут стосується не тільки двох міст і не тільки цих два наших колеги писали заяву про те, що вони складуть повноваження міських голів, а і міський голова Кіровограда.
ParlaMint-UA_2006-07-27-m0.u31.p5.sent3	Тим більше, що ми йому довірили надзвичайно важливу ділянку, він став, він став ще і головою комітету.
ParlaMint-UA_2006-07-27-m0.u31.p6.sent1	Тому давайте ми дамо протокольне доручення комітету: найближчі дні, день, два, всі три постанови щодо Кіровограда, Полтави і Чернігова винести на розгляд Верховної Ради.
ParlaMint-UA_2006-07-27-m0.u32.p1.sent1	Анатолій Сергійович, ви моє також називали.
ParlaMint-UA_2006-07-27-m0.u32.p1.sent2	Ви моє також називали.
ParlaMint-UA_2006-07-27-m0.u32.p1.sent3	Ми обмінялися репліками.
ParlaMint-UA_2006-07-27-m0.u32.p1.sent4	Дякую.
ParlaMint-UA_2006-07-27-m0.u32.p2.sent1	Про календарний план роботи другої сесії Верховної Ради України п’ятого скликання.
ParlaMint-UA_2006-07-27-m0.u32.p2.sent2	Реєстраційний номер законопроекту 1195.
ParlaMint-UA_2006-07-27-m0.u32.p2.sent3	Будь ласка, голова комітету Єфремов Олександр Сергійович.
ParlaMint-UA_2006-07-27-m0.u33.p1.sent1	І ви моє назвали, ми обмінялися репліками.
ParlaMint-UA_2006-07-27-m0.u34.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.
ParlaMint-UA_2006-07-27-m0.u34.p2.sent1	У відповідності до вимог частини четвертої, статті 13 Закону України про комітету Верховної Ради України та план роботи комітету на засіданні 26 липня 2006 року розглянуто проект календарного плану проведення другої сесії Верховної Ради України п’ятого скликання.
ParlaMint-UA_2006-07-27-m0.u34.p2.sent2	Згідно частини 7 статті 19 Регламенту Верховної Ради України, його попередньо було направлено для ознайомлення депутатським фракціям у Верховній Раді.
ParlaMint-UA_2006-07-27-m0.u34.p3.sent1	Зауважень до проекту від депутатських фракцій немає.
ParlaMint-UA_2006-07-27-m0.u34.p4.sent1	Відповідно до вимог частини 1 статті 83 Конституції України зазначеним проектом пропонується розпочати пленарні засідання другої сесії Верховної Ради України п’ятого скликання 5 вересня 2006 року.
ParlaMint-UA_2006-07-27-m0.u34.p4.sent2	Завершити її роботу планується 12 січня 2007 року.
ParlaMint-UA_2006-07-27-m0.u34.p5.sent1	За цей час передбачено для роботи у пленарному режимі 10 тижнів, 5 тижнів – для роботи у комітетах і фракціях і 4 тижня – для роботи народних депутатів з виборцями та провести 5 Днів уряду України у Верховній Раді.
ParlaMint-UA_2006-07-27-m0.u34.p6.sent1	Комітет пропонує Верховній Раді України підтримати цей проект.
ParlaMint-UA_2006-07-27-m0.u34.p7.sent1	Дякую за увагу.
ParlaMint-UA_2006-07-27-m0.u35.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-07-27-m0.u35.p2.sent1	Я прошу Миколу Оніщука і Анатолія Сергійовича відійти і не заважати.
ParlaMint-UA_2006-07-27-m0.u35.p2.sent2	Ви одержите тоді слово, коли це надається Регламентом.
ParlaMint-UA_2006-07-27-m0.u35.p3.sent1	Чи є запитання до Голови Регламентного комітету?
ParlaMint-UA_2006-07-27-m0.u35.p3.sent2	Немає?
ParlaMint-UA_2006-07-27-m0.u35.p3.sent3	Є.
ParlaMint-UA_2006-07-27-m0.u35.p3.sent4	Запишіться, будь ласка.
ParlaMint-UA_2006-07-27-m0.u35.p4.sent1	Будь ласка, 5 хвилин.
ParlaMint-UA_2006-07-27-m0.u35.p4.sent2	Сулковський, Щербань.
ParlaMint-UA_2006-07-27-m0.u36.p1.sent1	Шановний Олександре Сергійовичу!
ParlaMint-UA_2006-07-27-m0.u36.p1.sent2	У мене запитань, практично, немає.
ParlaMint-UA_2006-07-27-m0.u36.p1.sent3	У мене є тільки, Адаме Івановичу, прохання поставити на голосування.
ParlaMint-UA_2006-07-27-m0.u36.p2.sent1	Дійсно, Регламентний комітет спланував вірно графік роботи сесії.
ParlaMint-UA_2006-07-27-m0.u36.p2.sent2	І думаю, що треба нам підтримати це рішення.
ParlaMint-UA_2006-07-27-m0.u36.p2.sent3	І будемо йти далі по плану роботи на сьогодні.
ParlaMint-UA_2006-07-27-m0.u36.p2.sent4	Дякую.
ParlaMint-UA_2006-07-27-m0.u37.p1.sent1	Будь ласка, Щербань.
ParlaMint-UA_2006-07-27-m0.u38.p1.sent1	Прошу поддержать предложение, прошу проголосовать за него.
ParlaMint-UA_2006-07-27-m0.u39.p1.sent1	Будь ласка, Микола Садовий.
ParlaMint-UA_2006-07-27-m0.u40.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.
ParlaMint-UA_2006-07-27-m0.u40.p2.sent1	Дійсно, Регламентний комітет попрацював над документом, і цей документ необхідно прийняти.
ParlaMint-UA_2006-07-27-m0.u40.p3.sent1	Ми повинні уже системно працювати не від випадку до випадку.
ParlaMint-UA_2006-07-27-m0.u40.p3.sent2	Ми повинні у цьому залі ще вчора і позавчора створити уряд, відповідно затвердити Прем’єр-міністра.
ParlaMint-UA_2006-07-27-m0.u40.p4.sent1	Я звертаюся до всіх, і депутатів, і урядовців, учителі до цього часу не в усій Україні мають можливість отримати заробітну плату за останні місяці, відпускні, тому потрібно все ж таки опускатися на землю, на нашу грішну землю і турбуватися про виборців, яким ми обіцяли дуже багато, але, нажаль, до цього часу не виконуємо ті обіцянки.
ParlaMint-UA_2006-07-27-m0.u40.p4.sent2	Тому потрібно Регламент приймати.
ParlaMint-UA_2006-07-27-m0.u41.p1.sent1	Це не Регламент, це календарний план роботи.
ParlaMint-UA_2006-07-27-m0.u41.p1.sent2	Григорович Лілія, будь ласка.
ParlaMint-UA_2006-07-27-m0.u42.p1.sent1	Лілія Григорович, „Наша Україна”.
ParlaMint-UA_2006-07-27-m0.u42.p2.sent1	Ми настільки легко приймаємо всі питання порядку денного, так віртуозно, так переконано, що забуваємо про ряд подій.
ParlaMint-UA_2006-07-27-m0.u42.p2.sent2	Тому я прошу передати слово Руслану Князевичу.
ParlaMint-UA_2006-07-27-m0.u43.p1.sent1	Князевич, будь ласка, мікрофон.
ParlaMint-UA_2006-07-27-m0.u44.p1.sent1	Шановні колеги, справа в тім, що сьогодні четверта річниця з часу жахливої трагедії, яка сталася в львівському містечку Скнилів.
ParlaMint-UA_2006-07-27-m0.u44.p1.sent2	Пригадуєте, що тоді загинули 77 наших співгромадян.
ParlaMint-UA_2006-07-27-m0.u44.p1.sent3	На превеликий жаль, мої волання до головуючого не знайшли в його серці відклику, через те він не оголосив хвилину мовчання.
ParlaMint-UA_2006-07-27-m0.u44.p1.sent4	Разом з тим я звертаю увагу нашу на те, що жертви, точніше їхні родичі, вже четвертий рік шукають справедливості.
ParlaMint-UA_2006-07-27-m0.u44.p1.sent5	Вони шукають її в наших судах, які так і не найшли винних, а винними знайшли тільки тих пілотів, які виконували льотні завдання, але не притягнули до відповідальності жодного генерала.
ParlaMint-UA_2006-07-27-m0.u44.p2.sent1	Вони так і не отримали гідної компенсації незалежно від рішення суду до сих пір.
ParlaMint-UA_2006-07-27-m0.u44.p2.sent2	І до цих бабусь, які виховують внуків, в яких загинули батьки, не отримали мізерних по 10, 20, 30 тисяч гривен.
ParlaMint-UA_2006-07-27-m0.u45.p1.sent1	Будь ласка, Ружицький.
ParlaMint-UA_2006-07-27-m0.u46.p1.sent1	Фракція „Наша Україна”, Партія Християнсько-Демократичний Союз.
ParlaMint-UA_2006-07-27-m0.u46.p1.sent2	Я прошу передати слово депутату Матвієнку.
ParlaMint-UA_2006-07-27-m0.u47.p1.sent1	Будь ласка, Анатолій Матвієнко.
ParlaMint-UA_2006-07-27-m0.u48.p1.sent1	Адам Іванович, я хочу ще раз повернутися до попереднього питання.
ParlaMint-UA_2006-07-27-m0.u48.p2.sent1	.
ParlaMint-UA_2006-07-27-m0.u48.p2.sent2	як ініціатор цієї постанови, зареєструвала проект постанови, який обговорювався вчора на комітеті, де було дві сільські громади і два міста.
ParlaMint-UA_2006-07-27-m0.u48.p3.sent1	Комітет не має права вилучати дві постанови і подавати тільки частину.
ParlaMint-UA_2006-07-27-m0.u48.p3.sent2	Я прошу дати доручення, чому це було зроблено, чому було сфальсифіковано і чому сьогодні є порушення Регламенту, і чому депутатам не роздано по Полтаві і по Чернігову.
ParlaMint-UA_2006-07-27-m0.u48.p3.sent3	І проінформувати Верховну Раду.
ParlaMint-UA_2006-07-27-m0.u48.p3.sent4	Дякую.
ParlaMint-UA_2006-07-27-m0.u49.p1.sent1	Будь ласка, Кальцев.
ParlaMint-UA_2006-07-27-m0.u50.p1.sent1	Прошу передати слово депутату Сухому, Партія регіонів.
ParlaMint-UA_2006-07-27-m0.u51.p1.sent1	Мікрофон Сухого, будь ласка.
ParlaMint-UA_2006-07-27-m0.u52.p1.sent1	Дякую.
ParlaMint-UA_2006-07-27-m0.u52.p1.sent2	Шановний Олександр Сергійович!
ParlaMint-UA_2006-07-27-m0.u52.p2.sent1	Ярослав Сухий, Запоріжжя, Партія регіонів.
ParlaMint-UA_2006-07-27-m0.u52.p3.sent1	У мене два запитання стосовно календарного плану.
ParlaMint-UA_2006-07-27-m0.u52.p3.sent2	Безумовно, що його можна підтримати, але я не бачу тут розділу „Парламентські слухання”.
ParlaMint-UA_2006-07-27-m0.u52.p3.sent3	У нас, знаєте, потім виникне така проблема: дні уряду підуть на дні уряду з різними питаннями.
ParlaMint-UA_2006-07-27-m0.u52.p3.sent4	Ми могли б тоді ті питання, які турбують суспільство, розтягнути в просторі, так би мовити: одне питання - на день уряду, одне питання - на парламентські слухання.
ParlaMint-UA_2006-07-27-m0.u52.p3.sent5	Це по-перше.
ParlaMint-UA_2006-07-27-m0.u52.p4.sent1	І по-друге.
ParlaMint-UA_2006-07-27-m0.u52.p4.sent2	Тут є розділ „Робота в комітетах і фракціях”.
ParlaMint-UA_2006-07-27-m0.u52.p4.sent3	Я так розумію, що те, що ви написали „робота з виборцями” це мається на увазі „робота в округах”.
ParlaMint-UA_2006-07-27-m0.u52.p5.sent1	Два питання.
ParlaMint-UA_2006-07-27-m0.u52.p5.sent2	Пленарні.
ParlaMint-UA_2006-07-27-m0.u52.p5.sent3	парламентські слухання?
ParlaMint-UA_2006-07-27-m0.u52.p5.sent4	І яким чином буде плануватися робота в округах?
ParlaMint-UA_2006-07-27-m0.u53.p1.sent1	Календарний план відповідно відпрацьований до статті 83-ї Конституції України і статті 10-ї Регламенту Верховної Ради України.
ParlaMint-UA_2006-07-27-m0.u53.p2.sent1	Там є розподіли, коли працюємо.
ParlaMint-UA_2006-07-27-m0.u53.p2.sent2	Першу неділю ми працюємо пленарне засідання, друга неділя йде робота в комітетах і фракціях, третя неділя є День уряду розглядається і третя неділя робота з виборцями.
ParlaMint-UA_2006-07-27-m0.u53.p2.sent3	І окремо, відповідно обозначені Дні уряду.
ParlaMint-UA_2006-07-27-m0.u54.p1.sent1	Шановні колеги, ті питання, які піднімались з приводу останньої, Ярослав Михайлович.
ParlaMint-UA_2006-07-27-m0.u54.p2.sent1	Робота з виборцями - це вчорашня робота в округах, тому що зараз ми по одному загальнонаціональному окрузі обираємося.
ParlaMint-UA_2006-07-27-m0.u54.p2.sent2	Тому працюємо з виборцями.
