id	text
ParlaMint-UA_2006-01-19-m1.u8.p4.sent1	И поэтому данный законопроект, на мой взгляд, позитивен именно в том, что он ставит вопрос о том, что государство имеет право на собственность, в том числе и на интеллектуальную собственность, которая создана при поддержке государства.
ParlaMint-UA_2006-01-19-m1.u8.p4.sent2	И это есть показательный момент, еще раз подчеркиваю.
ParlaMint-UA_2006-01-19-m1.u8.p4.sent3	Ибо государство, выдающее деньги, финансовую помощь и иные материальные возможности для развития интеллектуального потенциала для создания интеллектуальной собственности, для создания интеллектуального богатства должно иметь соответствующие права на эту собственность.
ParlaMint-UA_2006-01-19-m1.u8.p4.sent4	Не может быть, чтобы общество через государство, оказывая финансовую помощь, по итогам с готовым продуктом ничего не могло делать и иметь права даже на его собственность.
ParlaMint-UA_2006-01-19-m1.u8.p5.sent1	Поэтому, я думаю, абсолютно прав автор, предлагающий нам решить данную проблему.
ParlaMint-UA_2006-01-19-m1.u8.p5.sent2	И абсолютно правильно в законе ставится вопрос о том, что данная проблематика относится исключительно к сфере национальной безопасности и обороне страны.
ParlaMint-UA_2006-01-19-m1.u8.p5.sent3	Потому что это есть стратегическое богатство нашей экономки, стратегическое богатство нашей страны.
ParlaMint-UA_2006-01-19-m1.u8.p6.sent1	Поэтому абсолютно солидарен с тем, что здесь заложены механизмы, которые устанавливают порядок стимулирования деятельности по использованию объектов интеллектуальной собственности, о том, что заложены механизмы налогового поощрения этой деятельности, соответственно и заложены механизмы, я думаю, это главное.
ParlaMint-UA_2006-01-19-m1.u8.p6.sent2	И надеюсь, что ко второму чтению еще более будет ужесточена ответственность за непередачу прав собственности, в том числе и в виде материального вознаграждения за эти объекты тех, кто их создал, ими пользуется.
ParlaMint-UA_2006-01-19-m1.u9.p1.sent1	Іван Заєць.
ParlaMint-UA_2006-01-19-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2006-01-19-m1.u10.p1.sent2	Іван Заєць, Український Народний Блок Костенка і Плюща.
ParlaMint-UA_2006-01-19-m1.u10.p2.sent1	Шановні народні депутати, цей законопроект наша фракція буде підтримувати, але тільки у першому читанні.
ParlaMint-UA_2006-01-19-m1.u10.p2.sent2	Тому що є дуже багато зауважень і дуже до багатьох статей.
ParlaMint-UA_2006-01-19-m1.u10.p3.sent1	Я приверну вашу увагу лише до однієї статті.
ParlaMint-UA_2006-01-19-m1.u10.p3.sent2	Це до 6 статті законопроекту.
ParlaMint-UA_2006-01-19-m1.u10.p3.sent3	У цій статті говориться про те, що майнові права на об’єкти інтелектуальної власності, що належать державі та їх передача іншим особам у будь-якому обсязі підлягають обов’язковій державній реєстрації.
ParlaMint-UA_2006-01-19-m1.u10.p4.sent1	Я вважаю, що це абсолютно нормальна норма і, якщо буде така державна реєстрація, тоді можна буде краще управляти цими процесами, але треба зважити при цьому ось на що.
ParlaMint-UA_2006-01-19-m1.u10.p4.sent2	Що, якщо ми подивимося на статтю 1114 Цивільного кодексу України, ліцензія на використання об’єктів права інтелектуальної власності на договорі, визначені статтями 11.09, 11.12, 11.13 цього кодексу, не підлягають обов’язковій державній реєстрації.
ParlaMint-UA_2006-01-19-m1.u10.p4.sent3	Їх держана реєстрація здійснюється на вимогу ліцензіара або ліцензіата у порядку, встановленому законом.
ParlaMint-UA_2006-01-19-m1.u10.p5.sent1	Тобто, про що йде мова.
ParlaMint-UA_2006-01-19-m1.u10.p5.sent2	Якщо ми приймаємо цей законопроект, то він вступає у суперечку із Цивільним кодексом України, а ми в Цивільному кодексі України, в 4 статті, вичитуємо про те, що права законодавчої ініціативи, які регулюють цивільні відносини інакше ніж кодекс Цивільний, то тоді він зобов’язаний, той, хто подає законопроект, одночасно подати проект змін до Цивільного кодексу України.
ParlaMint-UA_2006-01-19-m1.u10.p6.sent1	Отже до Цивільного кодексу України зміни не подані, тому ми прямо порушуємо, не просто народжуємо суперечку з Цивільним кодексом України, а прямо порушуємо 4 статтю Цивільного кодексу України.
ParlaMint-UA_2006-01-19-m1.u10.p6.sent2	І відсутність державної реєстрації, вона не обмежує у правах, але я вважаю, що реєстрація ця потрібна.
ParlaMint-UA_2006-01-19-m1.u10.p7.sent1	Тепер я хотів би привернути вашу увагу ще до статті 10, частина друга проекту закону щодо невключення до складу валового доходу вартості прав на відповідні об’єкти інтелектуальної власності та стаття 11 проекту закону щодо встановлення особливостей оподаткування прибутку від передачі прав на об’єкти інтелектуальної власності з використанням державних коштів потребують виключення.
ParlaMint-UA_2006-01-19-m1.u10.p7.sent2	Чому?
ParlaMint-UA_2006-01-19-m1.u10.p8.sent1	Тому що, знову ж таки, є закон „Про систему оподаткування” і там сказано, що тільки цим законом ми регулюємо ставки, механізми справляння податків і зборів.
ParlaMint-UA_2006-01-19-m1.u10.p8.sent2	Тому Українських Народний Блок Костенка і Плюща пропонує проголосувати за цей законопроект, але тільки в першому читанні.
ParlaMint-UA_2006-01-19-m1.u10.p8.sent3	І привести його у відповідність із Законом „Про систему оподаткування” і з Цивільним кодексом України і по всіх інших статтях.
ParlaMint-UA_2006-01-19-m1.u10.p8.sent4	А такий законопроект, в принципі потрібний.
ParlaMint-UA_2006-01-19-m1.u10.p8.sent5	Дякую.
ParlaMint-UA_2006-01-19-m1.u11.p1.sent1	І ми вам за це дякуємо.
ParlaMint-UA_2006-01-19-m1.u11.p2.sent1	Будь ласка, з мотивів голосування Глухівський, мікрофон, одна хвилина.
ParlaMint-UA_2006-01-19-m1.u11.p2.sent2	Тому що у нас скорочена процедура.
ParlaMint-UA_2006-01-19-m1.u12.p1.sent1	Лев Глухівський, фракція Народного руху.
ParlaMint-UA_2006-01-19-m1.u12.p2.sent1	Шановний пане Головуючий!
ParlaMint-UA_2006-01-19-m1.u12.p2.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2006-01-19-m1.u12.p2.sent3	Законопроект, який вам пропонується вдосконалює правовий механізм, регулювання відносин у сфері інтелектуальної власності.
ParlaMint-UA_2006-01-19-m1.u12.p3.sent1	Ми на сьогодні маємо досить непогане законодавство у цій сфері, але воно добре працює тільки по відношенню до тих об’єктів інтелектуальної власності, які виконуються, які розробляються за рахунок приватних коштів.
ParlaMint-UA_2006-01-19-m1.u12.p3.sent2	А те, що торкається за рахунок державних коштів, коштів Державного бюджету, врегульовано не зовсім достатньо.
ParlaMint-UA_2006-01-19-m1.u12.p3.sent3	Так, що треба охарактеризувати цей законопроект, як позитивно з тим, щоб доопрацювати його в другому читанні в профільному Комітеті з питань науки і освіти.
ParlaMint-UA_2006-01-19-m1.u12.p4.sent1	Є ряд зауважень, які хотілося б висловити, на жаль, час, який мені залишається не дуже дозволить мені це зробити.
ParlaMint-UA_2006-01-19-m1.u12.p4.sent2	Зокрема в статті шостій пропонується всі об’єкти інтелектуальної власності, які розробляються за рахунок Державних коштів на дві групи поділити.
ParlaMint-UA_2006-01-19-m1.u12.p4.sent3	Ті, які належать до сфери Національної безпеки і оборони, і які держава в повному обсязі бере на себе функції фінансування і створення, а також всі інші.
ParlaMint-UA_2006-01-19-m1.u12.p4.sent4	Так, от ті всі інші пропонується віддати на відкуп організаціям.
ParlaMint-UA_2006-01-19-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2006-01-19-m1.u13.p2.sent1	Обговорення питання.
ParlaMint-UA_2006-01-19-m1.u13.p2.sent2	Черняк ще одна хвилина, будь ласка, мікрофон Черняка.
ParlaMint-UA_2006-01-19-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2006-01-19-m1.u14.p1.sent2	Володимир Черняк, фракція ПРП.
ParlaMint-UA_2006-01-19-m1.u14.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2006-01-19-m1.u14.p2.sent2	Зараз питання немов би не дуже велике і можливо не досить важливе комусь здається, але по суті цей закон здійснює прорив.
ParlaMint-UA_2006-01-19-m1.u14.p2.sent3	Тому що він вводить в цивільний оборот права інтелектуальної власності, які не є приватними, яка створена за рахунок коштів державного бюджету і за рахунок місцевих бюджетів і також спеціальних фондів.
ParlaMint-UA_2006-01-19-m1.u14.p2.sent4	Тому це повинно бути введено у цивільний оборот і повинно бути надбанням цих людей, які б могли це право використовувати, а не якихось приватних осіб.
ParlaMint-UA_2006-01-19-m1.u14.p3.sent1	Тому є всі підстави для того, щоб цей законопроект підтримати.
ParlaMint-UA_2006-01-19-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2006-01-19-m1.u15.p1.sent1	Обговорення питання завершено.
ParlaMint-UA_2006-01-19-m1.u15.p1.sent2	Давайте будемо приймати закон у першому читанні.
ParlaMint-UA_2006-01-19-m1.u15.p2.sent1	Я ставлю на голосування про прийняття за основу Закону про особливості введення в цивільний оборот об’єктів права інтелектуальної власності створених з використанням коштів державного або місцевих, спеціальних та державних фондів цільового призначення, реєстраційний номер 5596.
ParlaMint-UA_2006-01-19-m1.u15.p2.sent2	Прошу голосувати.
ParlaMint-UA_2006-01-19-m1.u15.p3.sent1	За-219
ParlaMint-UA_2006-01-19-m1.u15.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2006-01-19-m1.u15.p4.sent2	Регіони – 48, комуністів – 52, „Наша Україна” – 7, Народна партія – 34, Блок Тимошенко – 0 , соціалістів - 25, Народний блок – 21, соціал-демократи – 3, Української Народної - 2.
ParlaMint-UA_2006-01-19-m1.u15.p5.sent1	Іван Олександрович так гарно агітував.
ParlaMint-UA_2006-01-19-m1.u15.p6.sent1	„Відродження” – 5, Народний Рух України - 4, „Реформи і порядок” - 10, „Єдина Україна” – 0, Партія промисловців і підприємців - 0, Позафракційні – 8.
ParlaMint-UA_2006-01-19-m1.u15.p7.sent1	Хто за те, щоб повернутися до голосування, прошу голосувати.
ParlaMint-UA_2006-01-19-m1.u15.p8.sent1	За-302
ParlaMint-UA_2006-01-19-m1.u15.p9.sent1	Повернулися.
ParlaMint-UA_2006-01-19-m1.u15.p10.sent1	Ставлю на голосування про прийняття за основу у першому читанні Закону про особливості введення в цивільний оборот об’єктів права інтелектуальної власності створених з використанням коштів державного або місцевих, спеціальних та державних фондів цільового призначення, реєстраційний номер 5596.
ParlaMint-UA_2006-01-19-m1.u15.p10.sent2	Прошу голосувати.
ParlaMint-UA_2006-01-19-m1.u15.p11.sent1	За-275
ParlaMint-UA_2006-01-19-m1.u15.p12.sent1	Прийнято в першому читанні.
ParlaMint-UA_2006-01-19-m1.u15.p13.sent1	Слухається проект Закону про внесення змін до Закону України про перелік об’єктів права державної власності, що не підлягають.
ParlaMint-UA_2006-01-19-m1.u15.p14.sent1	У мене тут перекладено було, так.
ParlaMint-UA_2006-01-19-m1.u15.p14.sent2	Проект Закону про внесення доповнень до Кримінального та Кримінально-процесуального кодексів України , реєстраційний номер 7043.
ParlaMint-UA_2006-01-19-m1.u15.p14.sent3	Доповідає Леонід Черновецький, підготуватися Андрію Шкілю, співдоповідь.
ParlaMint-UA_2006-01-19-m1.u16.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты и те, кто нас слушает!
ParlaMint-UA_2006-01-19-m1.u16.p2.sent1	Леонид Черновецкий, фракция "Наша Украина".
ParlaMint-UA_2006-01-19-m1.u16.p3.sent1	Я хочу напомнить вам то, что вы давно знаете, и наши граждане должны это обязательно слышать, что наша судебная система требует обязательно своего совершенствования.
ParlaMint-UA_2006-01-19-m1.u16.p3.sent2	Есть громадные проблемы для гарждан, поскольку мы имеем одно из самых больших количеств дел в европейских судах.
ParlaMint-UA_2006-01-19-m1.u16.p4.sent1	Это значит, что судьи невсегда имеют возможность принимать решения на пользу граждан.
ParlaMint-UA_2006-01-19-m1.u16.p4.sent2	А ведь согласно Конституции они должны действовать в интересах наших соотечественников, а мы должны быть гарантами того, чтобы суды работали справедливо.
ParlaMint-UA_2006-01-19-m1.u16.p4.sent3	И, конечно, вопрос голосования или неголосования за мой закон – это вопрос совести.
ParlaMint-UA_2006-01-19-m1.u16.p4.sent4	И те, кто это не понимает сейчас, я постараюсь это довести до всех присутствующих.
ParlaMint-UA_2006-01-19-m1.u16.p5.sent1	С чего начинается произвол на Украине?
ParlaMint-UA_2006-01-19-m1.u16.p5.sent2	И почему наши граждане имеют миллион проблем с чиновниками разных уровней, начиная от самых мелких и кончая самыми большими?
ParlaMint-UA_2006-01-19-m1.u16.p5.sent3	Они начинаются с того, что суды поставлены в самые жуткие условия для своей работы: им не выдают помещения соответствующие.
ParlaMint-UA_2006-01-19-m1.u16.p5.sent4	Сегодня слушается дело Гонгадзе – туда не могут поместиться два человека, даже обвиняемых не могут туда посадить.
ParlaMint-UA_2006-01-19-m1.u16.p5.sent5	Не говоря уже о безвестных совершенно людях, которые требуют такой же помощи, как родственники убитого журналиста.
ParlaMint-UA_2006-01-19-m1.u16.p5.sent6	Это и пенсионеры, и рабочие, и многие другие.
ParlaMint-UA_2006-01-19-m1.u16.p6.sent1	Начинается подкуп судов с того, что, конечно же, судьям выдаются в первую очередь квартиры.
ParlaMint-UA_2006-01-19-m1.u16.p6.sent2	Но это нормально еще, Бог с ним, можно с этим смириться!
ParlaMint-UA_2006-01-19-m1.u16.p6.sent3	Но строительство судов, которое финансируется местными бюрократиями, является преступным.
ParlaMint-UA_2006-01-19-m1.u16.p6.sent4	И до тех пор, пока мы будем это допускать, на Украине никто не может, в том числе и вы, здесь присутствующие, рассчитывать на справедливое правосудие.
ParlaMint-UA_2006-01-19-m1.u16.p6.sent5	Это большая проблема, потому что начинается с квартиры, а заканчивается тем, что сегодня в судах висят объявления: «Приносите свою бумагу и канцелярские принадлежности, иначе мы не будем рассматривать ваше дело», - так это еще мелочи.
ParlaMint-UA_2006-01-19-m1.u16.p6.sent6	Это говорит о том, что у председателя суда есть совесть.
ParlaMint-UA_2006-01-19-m1.u16.p6.sent7	А там, где он ни в чем не нуждается, там уже мэр-жулик вмешался, он уже полностью взял на финансирование этот суд, и начинаются проблемы у всего населения.
ParlaMint-UA_2006-01-19-m1.u16.p7.sent1	Пожалуйста, поддержите этот закон, потому что иначе те, кто вас избирали, не получат никакой справедливости.
ParlaMint-UA_2006-01-19-m1.u16.p7.sent2	Я вас очень прошу, это очень все серьезно!
ParlaMint-UA_2006-01-19-m1.u16.p7.sent3	Спасибо за внимание.
ParlaMint-UA_2006-01-19-m1.u17.p1.sent1	Від комітету Сергій Сінченко, будь ласка.
ParlaMint-UA_2006-01-19-m1.u18.p1.sent1	Ну, я не знаю, чи зрозумів хто-небудь з пояснення, що ж це за закон.
