id	text
ParlaMint-UA_2006-12-14-m1.u16.p1.sent2	Це стосується як норм цієї ж самої глави щодо скасування постанов про закриття кримінальної справи і про відмову в порушенні кримінальної справи, через те, що є загальна вимога, що суд приймає вмотивоване рішення.
ParlaMint-UA_2006-12-14-m1.u16.p2.sent1	Тому ми передбачили всі три можливих варіанти рішення.
ParlaMint-UA_2006-12-14-m1.u16.p2.sent2	Перше рішення суду задовольняє повністю, відмовляє, точніше, в задоволенні скарги повністю.
ParlaMint-UA_2006-12-14-m1.u16.p2.sent3	Друге – повністю, остаточно приймає своє рішення про відмову в порушенні кримінальної справи.
ParlaMint-UA_2006-12-14-m1.u16.p2.sent4	І третє – це та ситуація, коли знайшов необхідним ще додатково перевірити деякі обставини.
ParlaMint-UA_2006-12-14-m1.u16.p3.sent1	Це повністю відповідає логіці, наприклад, коли суд сьогодні направляє справу на додаткове розслідування.
ParlaMint-UA_2006-12-14-m1.u16.p3.sent2	Це – обов’язкова вимога діючого Кримінально-процесуального кодексу, обов’язкова вимога, підкреслюю, яка ще підтверджена і пленум умом Верховного Суду, який зобов’язує суди роз’ясняти і писати прямо, які слідчі заходи додатково необхідно здійснити і які обставини встановити?
ParlaMint-UA_2006-12-14-m1.u16.p3.sent3	Цей пункт, я ще раз хочу наголосити, повністю іде в логіці сьогоднішніх існуючих норм кримінального процесу, коли суд визначає за необхідне дослідити ті чи інші обставини і дає про це письмову вказівку.
ParlaMint-UA_2006-12-14-m1.u16.p3.sent4	Дякую.
ParlaMint-UA_2006-12-14-m1.u17.p1.sent1	Тетяна, що ви скажете ще раз з цього приводу, бо я поставлю на голосування саму поправку.
ParlaMint-UA_2006-12-14-m1.u17.p1.sent2	Ой, вибачте, Інна Іванівна.
ParlaMint-UA_2006-12-14-m1.u18.p1.sent1	Ну, Олександре Олександровичу, ми наполягаємо на тому, що ця поправка має бути врахована і знову-таки аргументи у нас головні: це – та ідеологія, коли говорять про те, що суддя, йому недостатньо доказів, він має постановляти виправдувальний вирок.
ParlaMint-UA_2006-12-14-m1.u18.p1.sent2	Це – зовсім інша ідеологія побудови кримінального процесу.
ParlaMint-UA_2006-12-14-m1.u18.p1.sent3	Повноваження судді – це розглянути те, що йому надали, а не керувати слідством, не давати йому доручення, щось там проводити, досліджувати докази, когось опитувати чи ще щось робити.
ParlaMint-UA_2006-12-14-m1.u18.p1.sent4	Недостатньо матеріалів – хай прокурор потім спрямовує, що йому потрібно зробити і як самостійно, без вказівок суду.
ParlaMint-UA_2006-12-14-m1.u19.p1.sent1	Говоріть, доповідачу.
ParlaMint-UA_2006-12-14-m1.u20.p1.sent1	Мова іде про те, що якщо судом встановлена неналежна, неповна перевірка, неповна, але там теоретично може бути після цього порушена кримінальна справа, якщо суд прийме остаточно рішення, на цьому злочин, можливо, поховається просто із-за того, що буде неналежна, некомпетентна перевірка.
ParlaMint-UA_2006-12-14-m1.u20.p1.sent2	Тому суд і дає додаткові підставі для того, щоб перевірити і все-таки остаточно прийти.
ParlaMint-UA_2006-12-14-m1.u20.p1.sent3	об’єктивне всебічне рішення.
ParlaMint-UA_2006-12-14-m1.u20.p1.sent4	От про що йде мова.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent1	Позиції сторін з’ясовані.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent2	Комітет вважає, що суд має таке право.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent3	В будь-якому разі пропонує надати таке право суду, а Міністерство юстиції вважає, що це порушує практику судочинства, з одного боку, а, з іншого боку, розширює права судді і при тих умовах, які сьогодні.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent4	в яких умовах проходять багато судів, це може завести судочинство до безконечності в часі.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent5	Так можна зрозуміти.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent6	Але визначатися сесійний зал повинен.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent7	Тому.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent8	Я в зв’язку з цим поправку повинен голосувати спочатку за процедурою.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent9	Тому я ставлю на голосування пропозицію депутата Лук’янчука про вилучення 3 пункту частини 17 статті 236 прим.
ParlaMint-UA_2006-12-14-m1.u21.p1.sent10	8, яка підтримується Міністерством юстиції.
ParlaMint-UA_2006-12-14-m1.u21.p2.sent1	Ставлю на голосування цю поправку.
ParlaMint-UA_2006-12-14-m1.u21.p2.sent2	Будь ласка.
ParlaMint-UA_2006-12-14-m1.u21.p3.sent1	За-238
ParlaMint-UA_2006-12-14-m1.u21.p4.sent1	Ця поправка прийнята.
ParlaMint-UA_2006-12-14-m1.u21.p5.sent1	18-та поправка, ми вже говорили, не викликає заперечень.
ParlaMint-UA_2006-12-14-m1.u21.p5.sent2	По 19-й поправці, вона врахована частково.
ParlaMint-UA_2006-12-14-m1.u21.p5.sent3	Круц.
ParlaMint-UA_2006-12-14-m1.u21.p5.sent4	Мовчить.
ParlaMint-UA_2006-12-14-m1.u21.p5.sent5	Комітет свою пропозицію висловив.
ParlaMint-UA_2006-12-14-m1.u21.p5.sent6	20-та поправка Круця врахована, отже дискусії тут немає.
ParlaMint-UA_2006-12-14-m1.u21.p5.sent7	21-ша народного депутата Прокопович теж врахована і вона не викликає заперечень.
ParlaMint-UA_2006-12-14-m1.u21.p6.sent1	У мене виникає питання чи можу я ставити на голосування закон в цілому.
ParlaMint-UA_2006-12-14-m1.u21.p6.sent2	Я звертаюся до Міністерства юстиції.
ParlaMint-UA_2006-12-14-m1.u21.p6.sent3	Все в порядку.
ParlaMint-UA_2006-12-14-m1.u21.p6.sent4	Ну я не можу переголосовувати.
ParlaMint-UA_2006-12-14-m1.u21.p7.sent1	З урахуванням цієї поправки, котру ми голосували, весь закон, маючи на увазі і прийняття всіх поправок, які пройшли через комітет і не оспорюється авторами і парламентом, я ставлю Закон на голосування в цілому.
ParlaMint-UA_2006-12-14-m1.u21.p7.sent2	Будь ласка.
ParlaMint-UA_2006-12-14-m1.u21.p8.sent1	За-394
ParlaMint-UA_2006-12-14-m1.u21.p9.sent1	Дякую вам за добре підготовлений проект.
ParlaMint-UA_2006-12-14-m1.u21.p9.sent2	Спасибі.
ParlaMint-UA_2006-12-14-m1.u21.p10.sent1	Розглядається проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2006-12-14-m1.u21.p11.sent1	Доповідає заступник голови Комітету з питань фінансів та банківської діяльності Терьохін Сергій Анатолійович.
ParlaMint-UA_2006-12-14-m1.u21.p11.sent2	Прошу.
ParlaMint-UA_2006-12-14-m1.u21.p12.sent1	Одну секундочку.
ParlaMint-UA_2006-12-14-m1.u21.p12.sent2	Процедура з цього приводу, з цього питання.
ParlaMint-UA_2006-12-14-m1.u21.p12.sent3	Цибенко Петро Степанович, будь ласка, дайте йому слово.
ParlaMint-UA_2006-12-14-m1.u22.p1.sent1	Дякую, шановний Олександр Олександрович.
ParlaMint-UA_2006-12-14-m1.u22.p2.sent1	Шановний Олександр Олександрович, я хочу звернути вашу увагу на те, що комітет з фінансів і банківської діяльності, який готував цей документ до другого читання, як розумію, не виконав доручення Верховної Ради.
ParlaMint-UA_2006-12-14-m1.u22.p3.sent1	Як ви пам’ятаєте, ми з вами, коли голосували документів першому читанні, то прийняли його лише в обсязі нульової ставки для придбання автомобілів для інвалідів.
ParlaMint-UA_2006-12-14-m1.u22.p3.sent2	Все решта, ну, було вилучено з цього документу.
ParlaMint-UA_2006-12-14-m1.u22.p3.sent3	До другого читання документ знову отримав первозданний вигляд, все повернулося у вигляді тих самих поправок і сьогодні, окрім проблеми нульової ставки для автомобілів, сюди втягнули благодійну допомогу, гуманітарну допомогу і інші питання, які до цієї проблеми не мають жодного відношення.
ParlaMint-UA_2006-12-14-m1.u22.p4.sent1	Тому я вважаю, що комітетом не виконано доручення Верховної Ради щодо підготовки цього документу до другого читання.
ParlaMint-UA_2006-12-14-m1.u23.p1.sent1	Будь ласка, Сергій Анатолійович.
ParlaMint-UA_2006-12-14-m1.u24.p1.sent1	Дякую, Олександр Олександрович.
ParlaMint-UA_2006-12-14-m1.u24.p2.sent1	Пан Цибенко, ви, напевно, неуважно читали порівняльну таблицю, тому що відповідно до підготовленого документу, жодної зміни про гуманітарну допомогу не вноситься.
ParlaMint-UA_2006-12-14-m1.u24.p2.sent2	Вносяться тільки зміни до податку на додану вартість по проблемі, яка стосується двох речей, виходячи з назви проекту.
ParlaMint-UA_2006-12-14-m1.u24.p2.sent3	Перша проблема – це звільнення від ПДВ, а не нульова ставка, як ви кажете, при закупівлі за державні кошти легкових автомобілів, і друга проблема – це у зв’язку з таким звільненням уніфікація форм контролю за рухом такого роду автомобілів по іншим програмам.
ParlaMint-UA_2006-12-14-m1.u24.p2.sent4	Жодної зміни закону про гуманітарну допомогу немає в цьому.
ParlaMint-UA_2006-12-14-m1.u24.p3.sent1	Тому, Олександр Олександрович, є підготовлений відповідно до Регламенту Верховної Ради проект порівняльної таблиці до другого читання, де є внесені правки.
ParlaMint-UA_2006-12-14-m1.u24.p3.sent2	Я просив би піти по цих правках, і цю дискусію, пане Цибенко, перенести на дискусію по правках.
ParlaMint-UA_2006-12-14-m1.u25.p1.sent1	Зрозуміли ви роз’яснення, так?
ParlaMint-UA_2006-12-14-m1.u25.p2.sent1	Ну, дайте ще раз Цибенку слово, тому що питання серйозне, треба з’ясувати позиції.
ParlaMint-UA_2006-12-14-m1.u26.p1.sent1	Я дякую.
ParlaMint-UA_2006-12-14-m1.u26.p1.sent2	Сергій Анатолійович, справді, зміни до Закону про гуманітарну допомогу тут не передбачені, хоча називається закон „внесення змін до законів”, тобто у множині.
ParlaMint-UA_2006-12-14-m1.u26.p1.sent3	Але проблема гуманітарної допомоги, проблема благодійної допомоги тут присутня в цьому документі.
ParlaMint-UA_2006-12-14-m1.u26.p2.sent1	Тобто мова йде про те, що щодо цієї проблеми вона тут залишилася у змінах до Закону про податок на додану вартість.
ParlaMint-UA_2006-12-14-m1.u26.p3.sent1	Я вважаю, що у такому вигляді цей документ ми не можемо розглядати.
ParlaMint-UA_2006-12-14-m1.u26.p3.sent2	Дякую.
ParlaMint-UA_2006-12-14-m1.u27.p1.sent1	Шановні друзі, ще раз я повторюю, що зміни вносять виключно до Закону про податок на додану вартість.
ParlaMint-UA_2006-12-14-m1.u27.p2.sent1	Якщо ви подивитеся текст в правій колонці, то там є уточнення лише термінів, які стосуються безподаткових операцій, в тому числі, для цілей благодійної допомоги, які сьогодні звільнені від оподаткування.
ParlaMint-UA_2006-12-14-m1.u27.p3.sent1	Давайте, ще раз я закликаю, підемо по тексту цього законопроекту.
ParlaMint-UA_2006-12-14-m1.u27.p4.sent1	Якщо впродовж дискусії з тієї чи іншої правки виникнуть пропозиції народних депутатів, і ми їх поставимо на голосування і будемо обговорювати.
ParlaMint-UA_2006-12-14-m1.u28.p1.sent1	Мені здається, така пропозиція прийнятна.
ParlaMint-UA_2006-12-14-m1.u28.p1.sent2	Але Сушкевич Валентин наполягає, Валерій Михайлович наполягає на врахуванні його думки.
ParlaMint-UA_2006-12-14-m1.u28.p1.sent3	Дайте йому слово.
ParlaMint-UA_2006-12-14-m1.u29.p1.sent1	Я щиро дякую, Олександре Олександровичу.
ParlaMint-UA_2006-12-14-m1.u29.p2.sent1	Ви особисто поставили питання про те, що закон, який написав Ярослав Сухий, у тому вигляді, який торкається автомобілів інвалідів, він проголосований був у першому читанні.
ParlaMint-UA_2006-12-14-m1.u29.p2.sent2	Все інше Верховна Рада відрізала того хвоста, який начепили у Комітеті по фінансам, про що каже сьогодні Петро Степанович Цибенко.
ParlaMint-UA_2006-12-14-m1.u29.p2.sent3	Але цей хвіст залишився всупереч голосуванню на Верховній Раді.
ParlaMint-UA_2006-12-14-m1.u29.p3.sent1	Я стверджую, і це правда, Міністерство праці і соціальної політики про це говорить, якщо ми закон ми приймемо у тому вигляді, які спотворений сьогодні у комітеті, то Міністерство праці не отримає жодного гуманітарного автомобіля, яке потім розподіляється для інвалідів.
ParlaMint-UA_2006-12-14-m1.u29.p3.sent2	І це порушення того, що ми проголосували.
ParlaMint-UA_2006-12-14-m1.u29.p4.sent1	Я пропоную цей законопроект відправити на повторне друге читання, щоб виконана була воля Верховної Ради на минулому засіданні, яке було голосування по цьому законопроекту.
ParlaMint-UA_2006-12-14-m1.u29.p4.sent2	Прошу підтримати.
ParlaMint-UA_2006-12-14-m1.u30.p1.sent1	Валерію Михайловичу, у мене запитання до вас.
ParlaMint-UA_2006-12-14-m1.u30.p1.sent2	А якби ми пройшли по поправках, і виявилося у якійсь, що ваша думка і позиція вашого комітету і ваша особисто не врахована, то ми могли би потім пройти ці поправки, щоб другий раз до них вертатися, а потім відправити на повторне друге читання, якщо виникне у цьому необхідність.
ParlaMint-UA_2006-12-14-m1.u30.p2.sent1	Валерій Сушкевич, дайте ще раз йому слово, а потім ви.
ParlaMint-UA_2006-12-14-m1.u31.p1.sent1	Справа в тому, Олександре Олександровичу, оскільки я підкорююся рішенню Верховної Ради, то я давав поправки, бо тому, що було відкинуто на минулому читанні, у першому читанні, ви розумієте.
ParlaMint-UA_2006-12-14-m1.u31.p1.sent2	Було добавлено, а потім Верховна Рада проголосувала, що це відрізати.
ParlaMint-UA_2006-12-14-m1.u31.p1.sent3	Його немає, цього тіла закону.
ParlaMint-UA_2006-12-14-m1.u31.p1.sent4	Тому моїх поправок до цієї, не існуючої частини закону, немає.
ParlaMint-UA_2006-12-14-m1.u31.p2.sent1	Таким чином, якщо ми приймемо, це й чують і інваліди, ми просто відріжемо те, що торкається отримання інвалідами автомобілів.
ParlaMint-UA_2006-12-14-m1.u31.p2.sent2	А сьогодні потреба, яку задовольняє Міністерство праці, інвалідів автомобілями дав з половиною відсотки, шановні колеги.
ParlaMint-UA_2006-12-14-m1.u31.p2.sent3	І Мінпраці сьогодні просить, щоб все-таки залишити в редакції, яка була.
ParlaMint-UA_2006-12-14-m1.u31.p2.sent4	Відправити на повторне перше читання і тоді ми реально зможемо поправити і врахувати думку міністерства.
ParlaMint-UA_2006-12-14-m1.u32.p1.sent1	Ще раз Терьохін, будь ласка.
ParlaMint-UA_2006-12-14-m1.u33.p1.sent1	Шановні друзі, ну давайте будемо відвертими.
ParlaMint-UA_2006-12-14-m1.u33.p1.sent2	Чому таке збурення з різних сторін залу получилося?
ParlaMint-UA_2006-12-14-m1.u33.p1.sent3	Да дуже просто.
ParlaMint-UA_2006-12-14-m1.u33.p1.sent4	Тому що цей закон закриває останню шпарину для ввезення, неоподаткованого ввезення автомобілів, які жодного відношення до інвалідів не мають.
ParlaMint-UA_2006-12-14-m1.u33.p1.sent5	Майте, будь ласка.
ParlaMint-UA_2006-12-14-m1.u33.p2.sent1	Я хотів би процитувати офіційний документ, який був виданий 7 вересня 2006 року Державною митною службою.
ParlaMint-UA_2006-12-14-m1.u33.p2.sent2	Зверніть увагу на дату, будь ласка, коаліція парламентська.
ParlaMint-UA_2006-12-14-m1.u33.p2.sent3	Так-от, цей документ звучить так, що Держмитслужба наполягає виключити або обмежити легкові автомобілі з числа товарів, які імпортуються як гуманітарна допомога, при цьому закриється один з шляхів безподаткового ввезення автомобілів.
ParlaMint-UA_2006-12-14-m1.u33.p2.sent4	Тільки в першому кварталі було імпортовано 1 тисяча легкових автомобілів на суму 34 з половиною мільйонів гривень, несплачені платежі – 42 мільйони, в 2-4 рази за перший квартал цього року, більше ніж за цілий 2005 рік.
ParlaMint-UA_2006-12-14-m1.u33.p2.sent5	Як доказ того, я цитую, що імпорт так званої гуманітарної допомоги автомобілів здійснюється для наміренного ухиляння від сплати податків, 70% з цього числа було поставлено чотирма іноземними фізичними особами Сполучених Штатів, Німеччини і Литви.
ParlaMint-UA_2006-12-14-m1.u33.p2.sent6	Серед ввезених авто, я цитую, більшість є спортивні, з них 1 Ауді ТТ, який був, перебував у списку розшукуваних Інтерполом.
