id	text
ParlaMint-UA_2006-01-12-m0.u15.p6.sent1	Дякую за увагу.
ParlaMint-UA_2006-01-12-m0.u16.p1.sent1	Є запитання до.
ParlaMint-UA_2006-01-12-m0.u16.p1.sent2	Будь ласка, запишіться, три хвилини.
ParlaMint-UA_2006-01-12-m0.u16.p1.sent3	На табло прізвища народних депутатів, що записалися на запитання до Василя Васильовича Онопенка.
ParlaMint-UA_2006-01-12-m0.u16.p2.sent1	Катерина Семенівна Самойлик фракція комуністів, ваше запитання, будь ласка.
ParlaMint-UA_2006-01-12-m0.u17.p1.sent1	Шановний Василь Васильович!
ParlaMint-UA_2006-01-12-m0.u17.p1.sent2	Як ви вважаєте це нормально чи ні.
ParlaMint-UA_2006-01-12-m0.u17.p1.sent3	Ми знаємо, що Леонід Михайлович Чернівецький з цієї трибуни весь час називав, що він голова якоїсь партії там.
ParlaMint-UA_2006-01-12-m0.u17.p1.sent4	Більше того, тепер він в іншій партії, входить в інший блок, але постійно називав, що він очолює одну із партій.
ParlaMint-UA_2006-01-12-m0.u17.p2.sent1	Зараз тут я читаю, що вдруг Леонід Михайлович напередодні голосування щодо входження до Вищої ради юстиції, обрання, вірніше, від Верховної Ради України став безпартійним.
ParlaMint-UA_2006-01-12-m0.u17.p3.sent1	Я так сама собі думаю, ну, скільки вже може бути це святотатства, скільки може бути неправди цієї?
ParlaMint-UA_2006-01-12-m0.u17.p3.sent2	Навіщо писати, ти ж весь час кичився, що ти одну із християнський партій очолюєш, а тим більше, що якщо ти християнин в християнській державі, то навіщо писати неправду?
ParlaMint-UA_2006-01-12-m0.u17.p3.sent3	Чи це не є підставою взагалі не розгляду кандидатури в зв’язку з недостовірністю даних, які дані в автобіографії претендента на дуже високу посаду?
ParlaMint-UA_2006-01-12-m0.u18.p1.sent1	Я думаю, що це скоріше питання до Леоніда Чернівецького, але сама по собі партійність чи не партійність не перешкоджає бути членом Вищої ради юстиції.
ParlaMint-UA_2006-01-12-m0.u18.p1.sent2	Я очолюю Українську соціал-демократичну партію, але я є членом Вищої ради юстиції.
ParlaMint-UA_2006-01-12-m0.u18.p1.sent3	Ми цих даних не перевіряли, але я думаю, що це є не перешкода для обрання його членом Вищої ради юстиції.
ParlaMint-UA_2006-01-12-m0.u19.p1.sent1	Андрій Шкіль, будь ласка.
ParlaMint-UA_2006-01-12-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2006-01-12-m0.u20.p2.sent1	Шановний Василь Васильовичу, скажіть будь ласка, які критерії на вашу думку, взагалі які критерії висував комітет кандидатам чи претендентам на ці високі посади?
ParlaMint-UA_2006-01-12-m0.u20.p2.sent2	Чи відповідають вони критеріям?
ParlaMint-UA_2006-01-12-m0.u20.p2.sent3	І як на мене, я хотів би, щоб все ж таки ви тут озвучили для того, щоб це чули не тільки народні депутати, а й ті люди, які слухають нас по радіо, дивляться по телебаченню.
ParlaMint-UA_2006-01-12-m0.u20.p2.sent4	Які є можливості у Вищої ради юстиції, що вона займається тим, щоб люди розуміли, який рівень довіри має бути до кандидатів на ці посади і відповідно до члена Вищої ради юстиції?
ParlaMint-UA_2006-01-12-m0.u20.p2.sent5	Дуже дякую.
ParlaMint-UA_2006-01-12-m0.u21.p1.sent1	Ви розумієте, що якщо Вища рада юстиція сформує суддівський корпус і встановлює відповідні вимоги, і фактично навіть в якійсь мірі приймає іспити від кандидатів на посади суддів на перших п’ять років, то до самих членів Вищої ради юстиції надзвичайно високі повинні бути вимоги, крім тих, що зазначені в статті 148 і 16 Закону про Конституцію і в Конституції, і Конституційний Суд, то звичайно це моральні якості, тому що це дуже важливо і всі інші необхідні такі умови.
ParlaMint-UA_2006-01-12-m0.u21.p1.sent2	Тому на наш погляд, на погляд комітету, обидва кандидати, вони відповідають цим критеріям, цим вимогам і можуть бути обрані на високу посаду членів Вищої ради юстиції.
ParlaMint-UA_2006-01-12-m0.u22.p1.sent1	Так, Михайло Мельничук, будь ласка, запитання.
ParlaMint-UA_2006-01-12-m0.u23.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.
ParlaMint-UA_2006-01-12-m0.u23.p2.sent1	Шановний Володимир Михайлович, шановні колеги, шановний високоповажний Василь Васильовичу!
ParlaMint-UA_2006-01-12-m0.u23.p2.sent2	Фракція пропонує перейти до процедури голосування і не обговорювати це питання.
ParlaMint-UA_2006-01-12-m0.u23.p2.sent3	Чому ми виходимо з такої позиції?
ParlaMint-UA_2006-01-12-m0.u23.p2.sent4	Тому що, щоб надалі не звинувачували парламент, що ми не хочемо затверджувати суддів, або не розглядаємо це питання, або не обговорюємо.
ParlaMint-UA_2006-01-12-m0.u23.p2.sent5	Ми пропонуємо все-таки перейти до процедури голосування.
ParlaMint-UA_2006-01-12-m0.u23.p2.sent6	Дякую.
ParlaMint-UA_2006-01-12-m0.u24.p1.sent1	Так, час вичерпаний.
ParlaMint-UA_2006-01-12-m0.u24.p1.sent2	Сідайте, будь ласка, Василь Васильович.
ParlaMint-UA_2006-01-12-m0.u24.p2.sent1	Шановні.
ParlaMint-UA_2006-01-12-m0.u24.p2.sent2	Я зараз, бачу.
ParlaMint-UA_2006-01-12-m0.u24.p2.sent3	Шановні колеги, я просив би дуже ваш, щоб фракції і народні депутати взяли участь у голосуванні.
ParlaMint-UA_2006-01-12-m0.u24.p2.sent4	Якщо вас не влаштовують всі запропоновані кандидатури, будь ласка, виберіть одну, за яку ви будете голосувати.
ParlaMint-UA_2006-01-12-m0.u24.p2.sent5	Але Верховна Рада має продемонструвати, що вона рухається, реалізуючи ті правові приписи, які належить їй реалізовувати.
ParlaMint-UA_2006-01-12-m0.u24.p2.sent6	Відносно того, хто тисне на Онопенка Василя Васильовича.
ParlaMint-UA_2006-01-12-m0.u24.p2.sent7	Я тисну, щоб ми виконували закон і я просив би врахувати це.
ParlaMint-UA_2006-01-12-m0.u24.p2.sent8	А зараз, одну хвилинку, не заважайте працювати.
ParlaMint-UA_2006-01-12-m0.u24.p3.sent1	Мішура Валерій Дмитрович.
ParlaMint-UA_2006-01-12-m0.u24.p3.sent2	Заспокойтесь, будь ласка, голова Лічильної комісії.
ParlaMint-UA_2006-01-12-m0.u24.p3.sent3	Не кричіть.
ParlaMint-UA_2006-01-12-m0.u25.p1.sent1	Шановні колеги, я просив би членів Лічильної комісії, народних депутатів Асадчева, Гінзбург, Грязєва, Кальніченко, Кармазіна, Кафарського, Костинюка, Майко, Манчуленка, Миримського, Надрагу, Рябіку, Ситника, Соболєва, Фоменка, Чорновіла, Чічканова і Шевчука зібратися через п’ять хвилин у нашій кімнаті, де ми працюємо.
ParlaMint-UA_2006-01-12-m0.u25.p1.sent2	Це перше.
ParlaMint-UA_2006-01-12-m0.u25.p2.sent1	Друге.
ParlaMint-UA_2006-01-12-m0.u25.p2.sent2	Ми будемо голосувати двома бюлетенями.
ParlaMint-UA_2006-01-12-m0.u25.p3.sent1	І третє, ми плануємо, що голосування може відбутися з 12 години.
ParlaMint-UA_2006-01-12-m0.u25.p4.sent1	Дякую.
ParlaMint-UA_2006-01-12-m0.u26.p1.sent1	Так, шановні колеги, інформація до вашого відома доведена.
ParlaMint-UA_2006-01-12-m0.u26.p1.sent2	Ряд фракцій.
ParlaMint-UA_2006-01-12-m0.u26.p1.sent3	Одну хвилиночку.
ParlaMint-UA_2006-01-12-m0.u26.p1.sent4	Ряд фракцій звернулися з вимогою надати 30 хвилин для проведення консультацій, Це фракції:
ParlaMint-UA_2006-01-12-m0.u26.p1.sent5	Народного Руху України, Партії промисловців і підприємців, Соціал-демократичної партії України , „Регіонів України”, „Єдина Україна” і БЮТ.
ParlaMint-UA_2006-01-12-m0.u26.p1.sent6	Так ви будете перерву вимагати чи виступи вимагати?
ParlaMint-UA_2006-01-12-m0.u26.p1.sent7	Будь ласка, давайте.
ParlaMint-UA_2006-01-12-m0.u26.p1.sent8	Олег Григорович, будь ласка, хто від вас буде?
ParlaMint-UA_2006-01-12-m0.u26.p1.sent9	Григорій Омельченко.
ParlaMint-UA_2006-01-12-m0.u26.p1.sent10	Ярослав Кендзьор буде, да?
ParlaMint-UA_2006-01-12-m0.u26.p1.sent11	Одну хвилиночку, вже я оголосив.
ParlaMint-UA_2006-01-12-m0.u26.p1.sent12	Одну хвилинку, я уже оголосив вам.
ParlaMint-UA_2006-01-12-m0.u27.p1.sent1	Народний депутат України Григорій Омельченко, виборчий Блок Юлії Тимошенко.
ParlaMint-UA_2006-01-12-m0.u27.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-01-12-m0.u27.p2.sent2	Шановні співвітчизники!
ParlaMint-UA_2006-01-12-m0.u27.p2.sent3	Я хотів би вас привернути увагу до тих подій, які відбуваються навколо підписаного контракту щодо продажу газу, російського газу в України і те, що торкається швейцарської компанії „РосУкрЕнерго”.
ParlaMint-UA_2006-01-12-m0.u27.p3.sent1	Я хочу, щоб всі народні депутати України і громадяни України знали від правоохоронних органів України, хто стоїть за цією компанією „РосУкрЕнерго” , яка сьогодні буде являтися єдиним посередником по експорту газу в Україну як російського, так і туркменського.
ParlaMint-UA_2006-01-12-m0.u27.p4.sent1	У засобах масової інформації, а також мною, як заступником голови Комітету з питань боротьби з корупцією, організованою злочинністю, отримана інформація про те, що угода між НАК „Нафтогаз України” та „Газпромом” і „РосУкрЕнерго” була підписана в офісі „Газпрому” 3 січня о другій годині 30 хвилин ночі і трохи пізніше кінцеві її положення і у підписанні цієї угоди був присутній так званий бізнесмен Семен Могилевич, який за повідомленням засобів масової інформації перебуває у міжнародному розшуку, який об’явило Федеральне бюро розслідування.
ParlaMint-UA_2006-01-12-m0.u27.p5.sent1	Крім того, ще влітку минулого року голова Служби безпеки України Олександр Турчинов заявив, що діяльність цієї структури швейцарської „РосУкрЕнерго” контролює Семен Могилевич.
ParlaMint-UA_2006-01-12-m0.u27.p6.sent1	Зазначу вам, шановні колеги, що за повідомленням, інформацією, якою я володію і яка була опублікована в пресі, Семен Могилевич був двічі засуджений російським судом, являється громадянином чотирьох держав: Росії, України, Ізраїлю, Венгрії, звинувачується Сполученими Штатами Америки у відмиванні брудних грошей і махінаціях на суму понад 150 млн. дол.
ParlaMint-UA_2006-01-12-m0.u27.p6.sent2	І, якщо я пам’ятаю, це скандал, пов’язаний з американським нью-йоркським банком 1999 року, через його рахунки пройшли в цьому банку понад 10 млрд. американських доларів.
ParlaMint-UA_2006-01-12-m0.u27.p7.sent1	Більше того, влітку минулого року, за заявою Голови Служби безпеки Олександра Турчина було порушено кримінальні справи проти посадових осіб, цих посередників.
ParlaMint-UA_2006-01-12-m0.u27.p7.sent2	І мене цікавить питання: яка доля цих кримінальних справ?
ParlaMint-UA_2006-01-12-m0.u27.p7.sent3	Адже Україні був нанесений ущерб і не надійшло до бюджету понад 1 млрд. дол.
ParlaMint-UA_2006-01-12-m0.u27.p7.sent4	Сполучених Штатів Америки.
ParlaMint-UA_2006-01-12-m0.u27.p8.sent1	У мене як народного депутата України і заступника голови комітету виникає запитання: чи відомо Президенту України, хто безпосередньо брав участь у цих переговорах підписання контракту, хто дійсно контролює цю посередницьку структуру – „РосУкрЕнерго”?
ParlaMint-UA_2006-01-12-m0.u27.p8.sent2	І яка доля кримінальних справ, які були порушені?
ParlaMint-UA_2006-01-12-m0.u27.p9.sent1	І на завершення, шановний пане Голово, 30 секунд, щоб завершити, поки ви.
ParlaMint-UA_2006-01-12-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2006-01-12-m0.u28.p1.sent2	Все.
ParlaMint-UA_2006-01-12-m0.u28.p1.sent3	Будь ласка.
ParlaMint-UA_2006-01-12-m0.u28.p1.sent4	Будь ласка, все.
ParlaMint-UA_2006-01-12-m0.u28.p2.sent1	Так, будь ласка, Кендзьор Ярослав.
ParlaMint-UA_2006-01-12-m0.u28.p2.sent2	Будь ласка.
ParlaMint-UA_2006-01-12-m0.u28.p3.sent1	Заспокойтесь, шановні колеги, ну, все.
ParlaMint-UA_2006-01-12-m0.u28.p3.sent2	Ну все, у нас вже закінчились виступи.
ParlaMint-UA_2006-01-12-m0.u28.p3.sent3	Будь ласка, десять секунд, завершуйте виступ.
ParlaMint-UA_2006-01-12-m0.u29.p1.sent1	Так, шановні колеги.
ParlaMint-UA_2006-01-12-m0.u29.p1.sent2	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2006-01-12-m0.u29.p1.sent3	Я прошу вас, прошу вас вважати мій виступ депутатським запитом до Президента України, Голови Служби безпеки, Генерального прокурора про перевірку інформації, яка опублікована в пресі і мною сказана, і дати народним депутатам вичерпну відповідь по цим всім питанням.
ParlaMint-UA_2006-01-12-m0.u29.p2.sent1	І я просив би.
ParlaMint-UA_2006-01-12-m0.u29.p2.sent2	Володимире Михайловичу, направити це в Службу безпеки і Генеральну прокуратуру.
ParlaMint-UA_2006-01-12-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2006-01-12-m0.u30.p2.sent1	Ярослав Кендзьор від фракції Народного Руху України, промисловців і підприємців України.
ParlaMint-UA_2006-01-12-m0.u31.p1.sent1	Шановний Голово, шановні колеги, народні депутати.
ParlaMint-UA_2006-01-12-m0.u31.p2.sent1	Ярослав Кендзьор, фракція Народного Руху України.
ParlaMint-UA_2006-01-12-m0.u31.p3.sent1	10 січня цього року Верховна Рада України під активним сприянням, при активному сприянні Голови Верховної Ради відправила абсолютно незаконно в порушення Конституції і Регламенту уряд України у відставку.
ParlaMint-UA_2006-01-12-m0.u31.p4.sent1	Зважаючи на ці явні і свідомі порушення Конституції і Регламенту України, Верховної Ради України, я і мій колега народний депутат України Юрій Оробець підготували і зареєстрували у Верховній Раді проект ухвали про відсторонення Голови Верховної Ради України Литвина Володимира Михайловича від ведення пленарних засідань у зв’язку із.
