id	text
ParlaMint-UA_2006-07-31-m0.u2.p4.sent1	Разом з тим ми зобов’язуємося, це пов’язано із статтею 19 Конвенції, що у разі одержання запиту від будь якої країни, з якою немає у України договору про співробітництво у кримінальних справах, що ми зобов’язуємося дану конвенцію вважати, як тим міжнародно-правовим актом, який дає підстави Україні прийняти рішення щодо видачі іноземного громадянина, або щодо видачі громадянина, який не має будь-якого громадянства, який знаходиться на території України, по відношенню до якого здійснюється кримінальне переслідування у вчиненні терористичної діяльності на території іншої держави.
ParlaMint-UA_2006-07-31-m0.u2.p5.sent1	Разом з тим по статті 22 ми також робимо застереження, що якщо будь-яка з країн передасть нам певну інформацію, яка пов’язана з терористичною діяльністю певних фізичних осіб чи юридичних осіб, що ми попередньо не отримуємо це повідомлення про характер інформації, що буде надана та ми маємо право не дати згоду на передачу такої інформації.
ParlaMint-UA_2006-07-31-m0.u2.p5.sent2	Конвенція дозволяє робити подібні застереження.
ParlaMint-UA_2006-07-31-m0.u2.p5.sent3	Я прошу підтримати зазначений проект закону.
ParlaMint-UA_2006-07-31-m0.u2.p6.sent1	Що стосується зауважень Науково-експертного управління стосовно відповідальності юридичних осіб, які вимагає встановити ця конвенція, то я хочу сказати, що закон про боротьбу з тероризмом, який вже діє в нас на Україні, Стаття 24 передбачає відповідальність організації за терористичну діяльність.
ParlaMint-UA_2006-07-31-m0.u2.p6.sent2	Це два види: це ліквідація юридичної особи і це конфіскація майна юридичної особи в судовому порядку, за поданням Генерального прокурора або за поданням прокурора обласного рівня.
ParlaMint-UA_2006-07-31-m0.u2.p6.sent3	Суд має право прийняти рішення, визнати таку організацію такою, що пов’язана з терористичною діяльністю і прийняти рішення щодо її ліквідації.
ParlaMint-UA_2006-07-31-m0.u2.p7.sent1	Дякую.
ParlaMint-UA_2006-07-31-m0.u2.p7.sent2	І прошу підтримати.
ParlaMint-UA_2006-07-31-m0.u3.p1.sent1	Дякую, Інно Іванівно.
ParlaMint-UA_2006-07-31-m0.u3.p1.sent2	Запитання є?
ParlaMint-UA_2006-07-31-m0.u3.p1.sent3	Будь ласка, запишіться.
ParlaMint-UA_2006-07-31-m0.u3.p1.sent4	5 хвилин Шибко Віталій.
ParlaMint-UA_2006-07-31-m0.u4.p1.sent1	Я дякую, Адаме Івановичу, за можливість виказати свою думку.
ParlaMint-UA_2006-07-31-m0.u4.p2.sent1	Я хочу запитати вас, тут мова йде про три конвенції, наскільки я розумію, тобто це конвенція, яка стосується про відмивання, пошук, арешт, конфіскацію доходів.
ParlaMint-UA_2006-07-31-m0.u4.p2.sent2	Тобто ми маємо поки що три конвенції: про запобігання тероризму, про відмивання пошук, арешт та конфіскацію доходів, одержаних злочинним шляхом та про фінансування тероризму, та про боротьбу з торгівлею людьми.
ParlaMint-UA_2006-07-31-m0.u4.p2.sent3	Я хочу вас запитати, на якій стадії знаходяться інші ті конвенції, які на сьогоднішній день пропонує Рада Європи?
ParlaMint-UA_2006-07-31-m0.u4.p2.sent4	Це добре, що ми сьогодні знову розглядається саме про запобігання тероризму, але далі треба рухатися, тому що сьогодні є велика якраз проблема ратифікації тих конвенцій, які свого часу започаткувала Рада Європи.
ParlaMint-UA_2006-07-31-m0.u4.p2.sent5	Дякую.
ParlaMint-UA_2006-07-31-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-07-31-m0.u5.p2.sent1	Зараз мова йде поки що про ратифікацію однієї конвенції.
ParlaMint-UA_2006-07-31-m0.u5.p2.sent2	Це конвенція, те що пов’язане, те що я доповідала, питаннями запобігання тероризму.
ParlaMint-UA_2006-07-31-m0.u5.p2.sent3	Що стосується інших двох конвенцій, про які ви сказали, то вони підписані від імені України.
ParlaMint-UA_2006-07-31-m0.u5.p2.sent4	Що стосується європейської конвенції про відмивання і пошук брудних грошей, то вона підписана в листопаді минулого року.
ParlaMint-UA_2006-07-31-m0.u5.p3.sent1	Що стосується Конвенції про боротьбу з торгівлею людьми, то вона також підписана в листопаді минулого року і зараз проходить підготовку до ратифікації, готуємо пакет документів відповідних.
ParlaMint-UA_2006-07-31-m0.u6.p1.sent1	Будь ласка, Чубаров Рефат.
ParlaMint-UA_2006-07-31-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2006-07-31-m0.u7.p1.sent2	Інна Іванівна, шановна, зрозуміло, що мета дуже благородна, щоб ніде терористи не знали спокою.
ParlaMint-UA_2006-07-31-m0.u7.p2.sent1	Хочу вас запитати про конкретне.
ParlaMint-UA_2006-07-31-m0.u7.p2.sent2	Ми, як Україна, як держава маємо підписану угоду в рамках країн-членів СНД про видачу громадян інших держав, якщо їх урядами проти них є звинувачення в скоєні карної справи.
ParlaMint-UA_2006-07-31-m0.u7.p2.sent3	І тоді ми не розглядаємо це в судовому такому порядку, а видаємо їх урядам, а потім з’ясовується, що там були політичні репресії.
ParlaMint-UA_2006-07-31-m0.u7.p2.sent4	Я маю конкретні випадки з громадянами Узбекистану на нашій території, починаючи з 1998 року і завершуючи минулим роком, коли уряд Узбекистану звинувачував своїх громадян, які знаходилися на території України в скоєні ніби-то мовляв, якихось карних справ.
ParlaMint-UA_2006-07-31-m0.u7.p2.sent5	Вони всі були політично такими репресованими, і вони до цього часу сидять в своїх в’язницях.
ParlaMint-UA_2006-07-31-m0.u7.p3.sent1	Скажіть, будь ласка, тоді, коли уряди захочуть, щоб все-таки дістати когось, чи не зможуть вони скористуватися от такого роду угодами, обходячи угоду про запобігання.
ParlaMint-UA_2006-07-31-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2006-07-31-m0.u8.p1.sent2	Якраз цій темі присвячена стаття 20 цієї Конвенції, яка зараз і представлена до ратифікації.
ParlaMint-UA_2006-07-31-m0.u8.p1.sent3	І вона якраз говорить про вирішення питань виключення можливості обґрунтування в зв’язку з політичним характером вчиненого злочину.
ParlaMint-UA_2006-07-31-m0.u8.p1.sent4	І вона говорить, що виключно щодо кваліфікацій дій, які передбачені саме цією конвенцією, а вони чітко визначені в статтях 5, 7, 9, чітко виписаний склад діянь, в яких звинувачуються особи.
ParlaMint-UA_2006-07-31-m0.u8.p1.sent5	Має бути підготовлений пакет документів, має бути порушена кримінальна справа щодо вчинення, мають бути наведені докази, коли вирішуються питання про видачу громадян іншої держави.
ParlaMint-UA_2006-07-31-m0.u8.p1.sent6	Весь цей пакет документів, все, що вимагається, розписана вся процедура тут є.
ParlaMint-UA_2006-07-31-m0.u8.p1.sent7	Що стосується те, що ви зараз сказали, що, звичайно, справа може бути порушена за статтею „терористичні акти”, а мати під собою те чи інше політичне забарвлення.
ParlaMint-UA_2006-07-31-m0.u8.p2.sent1	Але ж у нас є ще таке правило ad hoс і правило взаємності.
ParlaMint-UA_2006-07-31-m0.u8.p2.sent2	І якщо будь яка з країн порушить вимоги конвенції, якщо ми видамо того чи іншого громадянина, а дії його будуть помилково кваліфіковані за іншою статтею, ми можемо винести це питання на вирішення відповідних органів Ради Європи, щоб поставити питання, що та ч інша країна не дотримується вимог конвенції.
ParlaMint-UA_2006-07-31-m0.u9.p1.sent1	Будь ласка, Олександр Стоян.
ParlaMint-UA_2006-07-31-m0.u10.p1.sent1	Передаю слово одному із відомих борців з політичним тероризмом Ярославу Сухому.
ParlaMint-UA_2006-07-31-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2006-07-31-m0.u11.p1.sent1	Будь ласка, мікрофон Ярослава Сухого.
ParlaMint-UA_2006-07-31-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2006-07-31-m0.u12.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів.
ParlaMint-UA_2006-07-31-m0.u12.p2.sent1	Шановна Інно Іванівно, я вітаю вас в цьому залі з вашим виступом на пленарному засіданні і бажаю, щоб п’ять років ваших виступів приносили користь законотворчій роботі парламенту.
ParlaMint-UA_2006-07-31-m0.u12.p3.sent1	Але ви зараз маєте слово від уряду і тому я хочу задати питання через вас українському уряду, бо проблематика, котру ми розглядаємо, стосується системи запобігання тероризму в світі.
ParlaMint-UA_2006-07-31-m0.u12.p4.sent1	Ми бачили, як неодноразово, під прапором боротьби зі зброєю масового враження, з пошуками міфічних „Кольчуг” з України, розпочата була агресія проти Іраку.
ParlaMint-UA_2006-07-31-m0.u12.p4.sent2	І зараз ллється кров у Лівані і мені не зрозуміло, чому уряд, я на вашу думку, чому уряд України відмовчується стосовно оцінки, де ж тут тероризм.
ParlaMint-UA_2006-07-31-m0.u12.p5.sent1	Шістдесят дітей, які загинули від ізраїльської бомби одноразової, чи міфічне „Хесбола”, яке не зрозуміло, чим займається.
ParlaMint-UA_2006-07-31-m0.u12.p5.sent2	Чи не втягуємося ми в якісь політичні розборки під прапором боротьби з тероризмом.
ParlaMint-UA_2006-07-31-m0.u13.p1.sent1	Що стосується визначення, що таке взагалі терористична діяльність, то приєднаємося ми до цієї конвенції, не приєднаємося – наше законодавство вже дає виключний перелік, що вважати терористичною діяльністю.
ParlaMint-UA_2006-07-31-m0.u13.p2.sent1	Є Закон про боротьбу з тероризмом і є стаття перша цього Закону, яка якраз і надає розуміння: що є терористичною діяльністю, що вважати терористичною організацією, за що має бути встановлена відповідальність за вчинення терористичних дій.
ParlaMint-UA_2006-07-31-m0.u13.p3.sent1	Але погодьтеся, що мені зараз в світлі цієї конвенції за представлення позицій важко зараз надавати оцінку тим чи іншим діям уряду, тому що це жодним чином зараз питання не пов’язано з ратифікацією цієї конвенції, а надання політичної оцінки діям уряду.
ParlaMint-UA_2006-07-31-m0.u13.p3.sent2	Я думаю, що це не моя компетенція, а, я думаю, що коли буде представлена відповідна Прем’єр-міністром чи іншим уповноваженим представником.
ParlaMint-UA_2006-07-31-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2006-07-31-m0.u14.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-07-31-m0.u14.p2.sent1	Від комітету голова Комітету з питань боротьби з організованою злочинністю і корупцією Микола Васильович Джига.
ParlaMint-UA_2006-07-31-m0.u14.p2.sent2	Будь ласка.
ParlaMint-UA_2006-07-31-m0.u15.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2006-07-31-m0.u15.p1.sent2	Шановні народні депутати, запрошені!
ParlaMint-UA_2006-07-31-m0.u15.p2.sent1	Пропонований для сьогоднішнього розгляду Президентом України питання щодо ратифікації Конвенції Ради Європи про запобігання тероризму, безумовно, входить до загального переліку найнагальніших завдань світової спільноти у протидії злочинній діяльності против людства - тероризму.
ParlaMint-UA_2006-07-31-m0.u15.p3.sent1	У цій справі не може бути стороннім і український парламент.
ParlaMint-UA_2006-07-31-m0.u15.p3.sent2	Доцільно зазначити, що Національне законодавство у сфері боротьби з тероризмом налічує більш двох десятків законів.
ParlaMint-UA_2006-07-31-m0.u15.p4.sent1	У квітні 2003 року набрав чинності Закон України „Про боротьбу з тероризмом”, положення якого у повному обсязі відповідають ратифікованій у січні 2002 року Верховною Радою України Європейській конвенції про боротьбу з тероризмом.
ParlaMint-UA_2006-07-31-m0.u15.p5.sent1	Конвенція Ради Європи про запобігання тероризму в питання щодо приєднання, до якої ми розглядаємо доповнює зазначену та ряд інших перелічених у статті 26 європейських конвенцій та протоколів до них.
ParlaMint-UA_2006-07-31-m0.u15.p5.sent2	Тлумачення застосованої для конвенції термінології здійснено у відповідності до десяти наведених у додатку до конвенції міжнародних договорів.
ParlaMint-UA_2006-07-31-m0.u15.p5.sent3	Загалом із 20 міжнародних договорів, на які є посилання у тексті конвенції, Україна приєдналася до 18.
ParlaMint-UA_2006-07-31-m0.u15.p6.sent1	Таким чином, слід констатувати, що при дотриманні вимог частини 7 статті 9 Закону України „Про міжнародні договори України” та частини 5 статті 189 Регламенту Верховної Ради України щодо одночасного подання і прийняття як законопроекту про ратифікацію міжнародного договору, так і відповідних законопроектів, внесення яких випливає з необхідності його виконання, можна було б говорити про наявність всіх необхідних підстав для прийняття рішення стосовно приєднання до підписаною Україною 16 травня минулого року Конвенцію Ради Європи про запобігання тероризму.
ParlaMint-UA_2006-07-31-m0.u15.p7.sent1	На жаль, нашими провідними інституціями у галузі зовнішньої політики і права, Міністерству закордонних справ і Міністерству юстиції було замало 14-місячного терміну для підготовки цілісного пакету законопроектів щодо ратифікації цієї конвенції та внесення ряду змін до актів законодавства.
ParlaMint-UA_2006-07-31-m0.u15.p8.sent1	Складається враження, що законопроекти сьогоднішнього розгляду готувалися поспіх відповідними працівниками, які не в повній мірі володіють предметом обговорення.
ParlaMint-UA_2006-07-31-m0.u15.p9.sent1	Так положення статей 5, 6, 7 і 9 конвенції передбачають обов’язкове встановлення кримінальної відповідальності за публічні підбурювання до вчинення терористичного злочину, залучення до тероризму, навчання тероризму та супутні злочини.
ParlaMint-UA_2006-07-31-m0.u15.p10.sent1	Запропонована нова редакція статті 258 Кримінального кодексу України не охоплює склади злочинів, які передбачені статтями 5, 7 та 9 конвенції, а також неузгоджена зі статтею 260 Кримінального кодексу України створення непередбачених законом воєнізованих або збройних формувань.
ParlaMint-UA_2006-07-31-m0.u15.p11.sent1	Крім цього, у додатку до конвенції міститься перелік конвенцій, що передбачають зобов’язання криміналізації окремих діянь.
ParlaMint-UA_2006-07-31-m0.u15.p11.sent2	Зокрема щодо незаконного захоплення повітряних суден, незаконних актів, спрямованих проти безпеки цивільної авіації і морського судноплавства, злочинів проти осіб, які користуються міжнародним захистом, зокрема дипломатичних агентів, захоплення заручників, фізичного захисту ядерного матеріалу, бомбового тероризму та фінансування тероризму.
ParlaMint-UA_2006-07-31-m0.u15.p12.sent1	У зв’язку з цим слід вказати, що вище зазначенні діяння не знайшли свого відображення в запропонованих змінах до кримінального законодавства.
ParlaMint-UA_2006-07-31-m0.u15.p13.sent1	Термін „інша терористична діяльність” визначається через невизначеність.
ParlaMint-UA_2006-07-31-m0.u15.p13.sent2	невизнаність самої терористичної діяльності.
ParlaMint-UA_2006-07-31-m0.u15.p14.sent1	Звертаю вашу увагу, що статті 10 і 11 конвенції встановлюють можливість притягнення юридичних осіб до вчинених злочинів, викладених в статтях 5,7 і 9 конвенції.
ParlaMint-UA_2006-07-31-m0.u15.p14.sent2	Не тільки до цивільної чи адміністративної відповідальності, а і до кримінальної, що суперечить засадам національного кримінального законодавства.
ParlaMint-UA_2006-07-31-m0.u15.p15.sent1	У відповідності до статті 192 Регламенту Верховної Ради України та постанови парламенту щодо предметів віданні комітетів Верховної Ради України, комітет з питань боротьби з організованою злочинністю і корупцією на своєму засіданні розглянув проекти законів щодо ратифікації конвенції та внесення змін до статті 258 Кримінального кодексу України терористичний акт і прийняв рішення запропонувати Верховній Раді України повернути ці два законопроекти суб’єкту права законодавчої ініціативи Президентові України на доопрацювання.
ParlaMint-UA_2006-07-31-m0.u15.p16.sent1	Головною підставою для прийняття такої.
ParlaMint-UA_2006-07-31-m0.u16.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2006-07-31-m0.u16.p1.sent2	Говоріть, Миколо Васильович.
ParlaMint-UA_2006-07-31-m0.u17.p1.sent1	Головною підставою для прийняття такого рішення було те, що національне законодавство не передбачає кримінальної відповідальності юридичних осіб, про що йдеться у статтях 10 і 11 конвенції.
ParlaMint-UA_2006-07-31-m0.u17.p1.sent2	Це вимагає наявності відповідного застереження у тексті ратифікаційного законопроекту.
ParlaMint-UA_2006-07-31-m0.u17.p2.sent1	Крім того, не було внесено відповідних законопроектів щодо цивільної чи адміністративної відповідальності юридичних осіб за вчинення злочинів, викладених у статті 5,7 і 9 Конвенції.
ParlaMint-UA_2006-07-31-m0.u17.p3.sent1	Комітет погодився з висновками головного науково-експертного управління щодо невідповідності нормам законопроектної техніки запропонованих змін до статті 258 Кримінального кодексу України.
ParlaMint-UA_2006-07-31-m0.u17.p4.sent1	Шановні колеги, вашій увазі пропонується проект постанови Верховної Ради України про повернення на доопрацювання проекту Закону України „Про ратифікацію конвенції Ради Європи про запобігання тероризму”, реєстраційний номер 0024 від 27.07.2006 року та проект постанови Верховної Ради України про повернення на доопрацювання проект закону України про внесення змін до статті 258 Кримінального кодексу України, реєстраційний номер 1103 від 27.07.
ParlaMint-UA_2006-07-31-m0.u17.p5.sent1	Прошу, шановний Адаме Івановичу, поставити окремо на голосування два цих, дві цих постанови.
ParlaMint-UA_2006-07-31-m0.u17.p5.sent2	Прошу підтримати пропозицію комітету.
ParlaMint-UA_2006-07-31-m0.u17.p5.sent3	Дякую за увагу.
ParlaMint-UA_2006-07-31-m0.u18.p1.sent1	Дякую, Микола Васильович.
ParlaMint-UA_2006-07-31-m0.u18.p2.sent1	Шановні колеги, я дав можливість доповісти думку, оскільки була доповідь по двох законопроектах.
ParlaMint-UA_2006-07-31-m0.u18.p2.sent2	І ми, мабуть, і поступимо з вами правильно, коли ми будемо їх обговорювати взаємопов’язана.
ParlaMint-UA_2006-07-31-m0.u18.p2.sent3	Тому що ратифікація безпосередньо пов’язана із змінами до законодавства.
ParlaMint-UA_2006-07-31-m0.u18.p2.sent4	Одне без другого прийняти ми не можемо, бо відповідно до того, що вже говорили, посилаючись на висновки експертного управління, що договір передбачає, якщо ми приймемо, ратифікуємо якийсь міжнародний договір, то одразу потрібно вносити зміни до законодавства.
ParlaMint-UA_2006-07-31-m0.u18.p2.sent5	Тому я думаю, ми будемо, ми поступимо правильно, якщо будемо обговорювати цих два законопроекти разом.
ParlaMint-UA_2006-07-31-m0.u18.p3.sent1	Які є запитання до доповідача?
ParlaMint-UA_2006-07-31-m0.u18.p3.sent2	Почекайте, не кричить, не кричить, не кричить.
ParlaMint-UA_2006-07-31-m0.u18.p3.sent3	Ви краще на кнопку тисніть.
ParlaMint-UA_2006-07-31-m0.u18.p4.sent1	Ви краще тисніть на кнопку.
ParlaMint-UA_2006-07-31-m0.u18.p4.sent2	Так, будь ласка, Чубаров з процедури, потім – запитання.
ParlaMint-UA_2006-07-31-m0.u18.p4.sent3	Ведіть себе тихіше – буде все спокійніше.
ParlaMint-UA_2006-07-31-m0.u19.p1.sent1	Шановні колеги, шановні виборці, для того, щоб, як сказав Адам Іванович – перший заступник голови Верховної Ради, щоб ми вели себе, як він думає, пристойніше, треба просто не порушувати регламент Верховної Ради.
ParlaMint-UA_2006-07-31-m0.u19.p1.sent2	Ми зараз заслухали доповідь одного з виступаючих, зразу, одразу по двох питаннях.
ParlaMint-UA_2006-07-31-m0.u19.p2.sent1	Якщо про ратифікацію конвенції, скажімо, у депутатів не може бути, можливо, жодних заперечень, скоріше всього і ми ратифікуємо.
ParlaMint-UA_2006-07-31-m0.u19.p2.sent2	Я думаю, по другому запитанню в нас буде дуже багато запитань і намірів щодо виступу, оскільки те, що там пропонується, воно не є на стільки безспірним, як комусь здається.
ParlaMint-UA_2006-07-31-m0.u19.p3.sent1	Тому, Адаме Івановичу, я вважаю: окремо обговоримо перше запитання, приймаємо рішення.
ParlaMint-UA_2006-07-31-m0.u19.p3.sent2	Окремо обговорюємо друге запитання, бо це внесення змін до законів України і приймаємо окреме рішення.
ParlaMint-UA_2006-07-31-m0.u19.p3.sent3	Дякую дуже.
ParlaMint-UA_2006-07-31-m0.u19.p3.sent4	По процедурі, по регламенту.
ParlaMint-UA_2006-07-31-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2006-07-31-m0.u20.p1.sent2	Я ще раз повторюю, нагадую, що ми не можемо ратифікувати договір, не внісши змін до нашого законодавства.
ParlaMint-UA_2006-07-31-m0.u20.p2.sent1	Я ще раз повторюю, це передбачається Законом „Про міжнародні договори”.
ParlaMint-UA_2006-07-31-m0.u20.p2.sent2	І тому абсолютно правильно поступив автор законодавчої ініціативи, а в даному випадку Президент України, який вніс на наш розгляд 2 законопроекти.
ParlaMint-UA_2006-07-31-m0.u20.p2.sent3	Перша – ратифікацію відповідного міжнародного договору.
ParlaMint-UA_2006-07-31-m0.u20.p2.sent4	І друге – одразу зміни до відповідного нашого законодавства.
ParlaMint-UA_2006-07-31-m0.u20.p3.sent1	Я ще раз повторюю, я ще раз повторюю, ми повинні одночасно розглядати одне із другим питанням.
ParlaMint-UA_2006-07-31-m0.u20.p3.sent2	Так, запитання, будь ласка, 3 хвилини.
ParlaMint-UA_2006-07-31-m0.u20.p4.sent1	Самойлик.
ParlaMint-UA_2006-07-31-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2006-07-31-m0.u21.p1.sent2	Шановний доповідачу, ми дуже багато в цій сесійній залі ратифікуємо різноманітних міжнародних угод та конвенцій.
ParlaMint-UA_2006-07-31-m0.u21.p1.sent3	Так, наприклад, конвенцію про мови національних меншин, але вона й досі на протязі декількох років є ще не підписана не першим Президентом, не другим Президентом.
ParlaMint-UA_2006-07-31-m0.u21.p2.sent1	Я хочу задати вам питання.
ParlaMint-UA_2006-07-31-m0.u21.p2.sent2	Скажіть, будь ласка, ну, яке все-таки користь від того, що ми втрачаємо час, що вищі посадовці підписують ці конвенції та угоди?
ParlaMint-UA_2006-07-31-m0.u21.p2.sent3	Яка ж все-таки користь?
ParlaMint-UA_2006-07-31-m0.u21.p2.sent4	Скільки по тероризму вже підписано різноманітних угод та конвенцій, і в тому числі цю, яку ми розглядаємо, що змінилося у світі?
ParlaMint-UA_2006-07-31-m0.u21.p2.sent5	Хіба Ліван нас не насторожує, що ніякий документ і ніяка міжнародна організація не може вплинути, якщо за спиною в однієї чи іншої країни стоїть міжнародний терорист – Сполучені Штати Америки?
ParlaMint-UA_2006-07-31-m0.u21.p2.sent6	Як нам зробити, щоб був коефіцієнт.
ParlaMint-UA_2006-07-31-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2006-07-31-m0.u22.p2.sent1	Користь від внесення такого законопроекту дуже велика.
ParlaMint-UA_2006-07-31-m0.u22.p2.sent2	Він розширяє можливість правоохоронних органів діяти у відповідності до міжнародних правових норм в боротьбі з тероризмом.
ParlaMint-UA_2006-07-31-m0.u22.p2.sent3	А те, що Міністерство юстиції 14 місяців не змогло якісно підготувати зміни до Кримінального кодексу, до статті 258, зокрема, в цьому не вина комітету, і не вина Верховної Ради.
ParlaMint-UA_2006-07-31-m0.u23.p1.sent1	Будь ласка, Ніна Карпачова.
ParlaMint-UA_2006-07-31-m0.u24.p1.sent1	Ясно.
ParlaMint-UA_2006-07-31-m0.u24.p1.sent2	Волга, будь ласка.
ParlaMint-UA_2006-07-31-m0.u25.p1.sent1	Шановний Микола Васильович!
ParlaMint-UA_2006-07-31-m0.u25.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-07-31-m0.u25.p2.sent1	Я хотів би звернути особливу увагу, зараз при голосуванні за цей законопроект про те, що ми, коли приймали це рішення повернути на доопрацювання ми серйозно дивились на досвід Російської Федерації і на досвід Сполучених Штатів Америки, де дуже часто приймаючи такі документи ніби-то про боротьбу із тероризмом, насправді придушувались права і свободи.
ParlaMint-UA_2006-07-31-m0.u25.p3.sent1	І що стосується конвенції, і що стосується запропонованих Президентом змін до Кримінального кодексу, Кримінально-процесуального кодексу, там є великі прогалини.
ParlaMint-UA_2006-07-31-m0.u25.p3.sent2	Як, наприклад, можна визначити, там є такий момент: „Підбурювання до здійснення анти терористичної діяльності”.
ParlaMint-UA_2006-07-31-m0.u25.p3.sent3	І він дуже не конкретно виписаний, фактично тоді, будь-яку активну позицію тієї чи іншої громадської організації можна визначити, як підбурювання до здійснення терористичної діяльності.
ParlaMint-UA_2006-07-31-m0.u25.p3.sent4	Я дуже прошу погодитись з позицією комітету і відхилити його.
ParlaMint-UA_2006-07-31-m0.u25.p3.sent5	Я вибачаюсь, відправити на доопрацювання.
ParlaMint-UA_2006-07-31-m0.u26.p1.sent1	Дякую, Сергій Олександрович, Василь Олександрович, дякую і вам.
ParlaMint-UA_2006-07-31-m0.u26.p2.sent1	Дійсно, диспозиції такої статті, як підбурювання до терористичної діяльності можна по різному розцінювати, і по різному трактувати її.
ParlaMint-UA_2006-07-31-m0.u26.p2.sent2	Тому ми і вимагаємо від тих органів, які готують законопроект, щоб вони готували ретельно і детально її, щоб не можна було переплутати її, використовувати в інших цілях.
ParlaMint-UA_2006-07-31-m0.u26.p2.sent3	Дякую.
ParlaMint-UA_2006-07-31-m0.u27.p1.sent1	Дякую, сідайте будь ласка, Микола Васильович.
ParlaMint-UA_2006-07-31-m0.u27.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-07-31-m0.u27.p2.sent2	Я ще раз нагадую проблему, яку ми зараз обговорюємо.
ParlaMint-UA_2006-07-31-m0.u27.p2.sent3	Відповідно до частини сьомої, статті дев’ятої Закону України „Про міжнародні договори України”, якщо на ратифікацію подається міжнародний договір, виконання якого потребує нових або внесення змін до чинних законів України, проекти таких законів подаються на розгляд Верховної Ради України разом з проектом закону про ратифікацію і приймається одночасно.
ParlaMint-UA_2006-07-31-m0.u27.p3.sent1	Тут ми маємо, дійсно, поданий Президентом України і Закон „Про ратифікацію”, і закон про відповідні зміни до закону.
