id	text
ParlaMint-UA_2006-10-05-m1.u7.p3.sent2	Тому отакий обсяг коштів, і я сказав, хто передбачався головним розпорядником цих коштів, - Міністерство аграрної політики на фінансування в першу чергу заходів із відновлення виробництва на забруднених територіях.
ParlaMint-UA_2006-10-05-m1.u8.p1.sent1	Ну будь ласка, Юрій Федорович.
ParlaMint-UA_2006-10-05-m1.u8.p1.sent2	Наступне запитання Мойсик задає.
ParlaMint-UA_2006-10-05-m1.u8.p1.sent3	Прошу.
ParlaMint-UA_2006-10-05-m1.u9.p1.sent1	Олександре Олександровичу, прошу передати слово Миколі Томенку.
ParlaMint-UA_2006-10-05-m1.u10.p1.sent1	Микола Томенко говорить.
ParlaMint-UA_2006-10-05-m1.u11.p1.sent1	Юрій Федорович, йдеться про серйозну проблему.
ParlaMint-UA_2006-10-05-m1.u11.p1.sent2	І у нас завжди, коли виникає ситуація дискусійна, компроміс завжди ми шукаємо в новій редакції.
ParlaMint-UA_2006-10-05-m1.u11.p1.sent3	Чи не пропонували ви комітету не йти на конфлікт в частині подолання вето цього закону, а, скажімо, запропонувати, щоб не два, як ви кажете, міністерства, а, скажімо, одне Міністерство з надзвичайних ситуацій чи Міністерство з агропромислової політики розписало чітко, що треба для того, щоб регенерацію землі там, відновити грунти, тому що насправді 160 млн. в рік, бо програма на 10 років, це не є фантастичні кошти, коли йдеться про таку серйозну проблему, як відновлення життя в чорнобильській зоні, тому що ми завжди крайнощі – або відхилити, або інше.
ParlaMint-UA_2006-10-05-m1.u11.p1.sent4	Чи є варіант нової редакції цього закону, щоб знайти компроміс між позицією комітету і позицією міністерства?
ParlaMint-UA_2006-10-05-m1.u12.p1.sent1	Спасибі за запитання.
ParlaMint-UA_2006-10-05-m1.u12.p2.sent1	Розуміючи важливість цього закону і виконання цієї програми на територіях, які зазнали забруднення внаслідок чорнобильської катастрофи, звичайно, було б доцільним знайти компроміс і підготувати той варіант проекту програми, який зможе врахувати, з одного боку, потреби відновлення цієї території – введення земель у виробництво, а з другого боку – оптимізувати з видатками Державного бюджету.
ParlaMint-UA_2006-10-05-m1.u13.p1.sent1	Кирильчук ставить питання.
ParlaMint-UA_2006-10-05-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2006-10-05-m1.u14.p1.sent2	Євген Кирильчук, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-10-05-m1.u14.p2.sent1	У мене до вас два запитання.
ParlaMint-UA_2006-10-05-m1.u14.p2.sent2	Перше: вас зобов’язали бути доповідачем.
ParlaMint-UA_2006-10-05-m1.u14.p2.sent3	Скажіть, в душі ви за те, щоб скасувати цей закон чи залишити його, для того щоб, дійсно, внести якісь корективи і поліпшити ту землю, яка сьогодні є.
ParlaMint-UA_2006-10-05-m1.u14.p3.sent1	І друге запитання.
ParlaMint-UA_2006-10-05-m1.u14.p3.sent2	В якому році і коли знову остаточно перевірявся рівень забруднення наших земель і нашої території?
ParlaMint-UA_2006-10-05-m1.u14.p3.sent3	Бо, я знаю, там, де було багато радіації, її менше стало, а там, де її зовсім не було, її шляхом нівелювання добавилось чимало.
ParlaMint-UA_2006-10-05-m1.u14.p3.sent4	Коли проводилась така перевірка?
ParlaMint-UA_2006-10-05-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2006-10-05-m1.u15.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-10-05-m1.u15.p2.sent1	Ну, якщо говорити про душу, то в душі я за те, щоби ми змогли за рахунок відповідних призначень Державного бюджету виконати ті заходи, які передбачаються по відновленню цієї території.
ParlaMint-UA_2006-10-05-m1.u15.p2.sent2	Якщо в нас буде така можливість при прийнятті Закону „Про Державний бюджет на 2007 рік”, ми це можемо зробити за рахунок тих бюджетних програм, які сьогодні є у Міністерства аграрної політики, але для цього необхідні відповідні додаткові призначення.
ParlaMint-UA_2006-10-05-m1.u15.p2.sent3	Тому ми можемо за рахунок визначених сьогодні в нас програм профінансувати виконання цієї програми або заходів, нею передбачених.
ParlaMint-UA_2006-10-05-m1.u15.p3.sent1	І друге.
ParlaMint-UA_2006-10-05-m1.u15.p3.sent2	Щодо забруднення, то моніторинг і діяльність радіологічних служб, які його здійснюють, проводиться постійно.
ParlaMint-UA_2006-10-05-m1.u15.p3.sent3	Я не можу на сьогоднішній день сказати зараз прямо на трибуні про результати в розрізі територій, але моніторинг професійними службами здійснюється постійно.
ParlaMint-UA_2006-10-05-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2006-10-05-m1.u16.p1.sent2	Юрій Федорович, сідайте, будь ласка.
ParlaMint-UA_2006-10-05-m1.u16.p2.sent1	Що думає з цього приводу комітет профільний, Валерій Михайлович Кальченко зараз доповість.
ParlaMint-UA_2006-10-05-m1.u17.p1.sent1	Шановний головуючий, шановні депутати, в чому сьогодні проблема законопроекту, який пропонується.
ParlaMint-UA_2006-10-05-m1.u17.p1.sent2	Перше: Президент розуміє проблематику, він хоче її вирішити.
ParlaMint-UA_2006-10-05-m1.u17.p1.sent3	Проте методи, які пропонуються в законопроекті, він не сприймає.
ParlaMint-UA_2006-10-05-m1.u17.p2.sent1	Чому піднімається ця проблематика, тому що сьогодні на Україні, в першу чергу на територіях Волинської, Житомирської, Київської, Рівненської та Чернігівської областей знаходиться 705 тисяч гектарів найбільш критичних земель, які забруднені по агрохімічним і радіоактивним забрудненням.
ParlaMint-UA_2006-10-05-m1.u17.p2.sent2	Саме на цих землях сьогодні відгодовуються приблизно 40 тисяч голів корів, які дають молоко.
ParlaMint-UA_2006-10-05-m1.u17.p2.sent3	Це молоко п’ють діти і в цьому молоці радіонуклідів в 5 разів вище, ніж це сьогодні є як по нинішнім нормам і навіть більше по тим, тимчасовим нормам, які були встановлені в перші дні аварії на атомній електростанції.
ParlaMint-UA_2006-10-05-m1.u17.p3.sent1	Ми уважно розглянули зауваження Президента і вони стосуються тієї тези, що ніби-то ці заходи можна передбачити в інших програмах, які сьогодні фінансуються по лінії МНС України і по лінії МінАПК.
ParlaMint-UA_2006-10-05-m1.u17.p4.sent1	Я думаю, що новому міністру абсолютно відомо, що нічого по цій програмі через МінАПК не фінансується, а те що фінансується по Міністерству з питань надзвичайних ситуацій – це тільки контроль того молока, яке сьогодні п’ють діти.
ParlaMint-UA_2006-10-05-m1.u17.p4.sent2	20 років пройшло після аварії, але й сьогодні діти, які проживають на цих територіях – це сільська територія, мають внутрішнє сьогодні облучення в 5 разів більше, ніж ці норми і більше ніж це отримує працівник на атомних електростанціях.
ParlaMint-UA_2006-10-05-m1.u17.p4.sent3	Тому проблематика абсолютно сьогодні є, її треба вирішувати.
ParlaMint-UA_2006-10-05-m1.u17.p4.sent4	Комітет прийняв два рішення: перше, запропонувати народним депутатам подолати вето.
ParlaMint-UA_2006-10-05-m1.u17.p4.sent5	Якщо ми не зможемо його подолати, то відправити Закон на доопрацювання до нашого комітету.
ParlaMint-UA_2006-10-05-m1.u17.p4.sent6	Дякую.
ParlaMint-UA_2006-10-05-m1.u18.p1.sent1	До доповідача запитання є?
ParlaMint-UA_2006-10-05-m1.u18.p1.sent2	3 хвилини передбачав регламент.
ParlaMint-UA_2006-10-05-m1.u18.p1.sent3	Запишіться, будь ласка.
ParlaMint-UA_2006-10-05-m1.u18.p1.sent4	Кирильчук, прошу.
ParlaMint-UA_2006-10-05-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2006-10-05-m1.u19.p1.sent2	Кирильчук, "Блок Юлії Тимошенко".
ParlaMint-UA_2006-10-05-m1.u19.p2.sent1	І все ж таки у комітету у вас, як розклалися голоси.
ParlaMint-UA_2006-10-05-m1.u19.p2.sent2	За те, щоб доопрацювати цей закон і запросити його у життя чи подолати вето і залишити в такому стані, як він є?
ParlaMint-UA_2006-10-05-m1.u19.p2.sent3	Дякую.
ParlaMint-UA_2006-10-05-m1.u20.p1.sent1	На комітеті однозначно всі проголосували за подолання вето.
ParlaMint-UA_2006-10-05-m1.u20.p1.sent2	Але, розуміючи, що це проблематика все-таки велика, є і другий пункт.
ParlaMint-UA_2006-10-05-m1.u20.p1.sent3	Якщо вето не буде подолано, то все-таки запропонувати відправити цей законопроект на доопрацювання відповідно до пункту вісім статті 130.
ParlaMint-UA_2006-10-05-m1.u21.p1.sent1	Замковенко.
ParlaMint-UA_2006-10-05-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2006-10-05-m1.u22.p1.sent2	Олександре Олександровичу, прошу передати слово народному депутату Шевчуку Сергію.
ParlaMint-UA_2006-10-05-m1.u23.p1.sent1	Будь ласка.
ParlaMint-UA_2006-10-05-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2006-10-05-m1.u24.p1.sent2	Сергій Шевчук, фракція БЮТ.
ParlaMint-UA_2006-10-05-m1.u24.p2.sent1	Я абсолютно згоден з колишнім міністром надзвичайних ситуацій у справах подолання аварії на Чорнобилі, який дуже добре знає цю проблематику, з тим, що не можна так бездумно погоджуватися з тими зауваженнями, які висловив Президент, тому що немає терміну давності цій проблемі.
ParlaMint-UA_2006-10-05-m1.u24.p2.sent2	Якщо ми зараз відкинемо загальнодержавну програму реабілітації земель, то таким чином ми визнаємо, що все, була в історії України проблема Чорнобиля, тепер вона вже відсутня.
ParlaMint-UA_2006-10-05-m1.u24.p3.sent1	Тому, я думаю, що треба більш уважно і серйозно підійти до цієї проблеми.
ParlaMint-UA_2006-10-05-m1.u24.p3.sent2	А у мене питання: чи можна внести певні зміни, розпочати цю програму не з сьомого року, бо ми трішки запізнилися, а з восьмого року до шістнадцятого.
ParlaMint-UA_2006-10-05-m1.u25.p1.sent1	Безумовно, ця програма повинна початися з першого січня 2008 року.
ParlaMint-UA_2006-10-05-m1.u25.p1.sent2	І це пропозиція комітету.
ParlaMint-UA_2006-10-05-m1.u26.p1.sent1	Будь ласка, Беспалий.
ParlaMint-UA_2006-10-05-m1.u27.p1.sent1	Борис Беспалий, „Наша Україна”.
ParlaMint-UA_2006-10-05-m1.u27.p2.sent1	Я думаю, що сама логіка того, що даний законопроект, він потребує дійсно дуже уважного, ретельного доопрацювання.
ParlaMint-UA_2006-10-05-m1.u27.p2.sent2	Я думаю, вона нам зрозуміла.
ParlaMint-UA_2006-10-05-m1.u27.p2.sent3	Процедурно ми знайдемо те, що це буде нова редакція.
ParlaMint-UA_2006-10-05-m1.u27.p3.sent1	Але по суті у мене є таке запитання.
ParlaMint-UA_2006-10-05-m1.u27.p3.sent2	От та таблиця, яка нам розповсюджена з пропозиціями Президента, але тут уже немає пропозицій Президента, тут є пропозиції уже народного депутата Броннікова, якщо я розумію.
ParlaMint-UA_2006-10-05-m1.u27.p3.sent3	Чи означає це, оці пропозиції, вони вже розглядалися комітетом, чи означає це, що уже фактично законопроект вважає комітет доопрацьованим.
ParlaMint-UA_2006-10-05-m1.u27.p3.sent4	Тобто нам уже від цих відштовхуватись пропозицій чи ми можемо підходити до проблеми з чистого аркушу і все ж таки врахувати ці пропозиції?
ParlaMint-UA_2006-10-05-m1.u27.p3.sent5	Дякую.
ParlaMint-UA_2006-10-05-m1.u28.p1.sent1	У комітеті не відомі якісь подання від депутата Броннікова.
ParlaMint-UA_2006-10-05-m1.u28.p1.sent2	Ми розглядали тільки закон.
ParlaMint-UA_2006-10-05-m1.u29.p1.sent1	Оніщук.
ParlaMint-UA_2006-10-05-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2006-10-05-m1.u30.p1.sent2	Шановний доповідачу, природно, що землі, які зазнали радіоактивного забруднення, мають відновлюватися.
ParlaMint-UA_2006-10-05-m1.u30.p1.sent3	Це ні в кого не викликає сумніву з огляду на цілу низку обставин, не будемо повторюватися.
ParlaMint-UA_2006-10-05-m1.u30.p1.sent4	Проте добре відомо, що, нажаль, велика частина земель, які є не радіоактивно забруднені, сьогодні не обробляються.
ParlaMint-UA_2006-10-05-m1.u30.p1.sent5	І зокрема йдеться, я хочу запитати вас про те, яка є ефективність капіталовкладень, умовно кажучи, на гектар землі і скільки це буде вартувати в грошах і яка буде користь від цього відновлення., маючи на увазі, що в нас інші галузі сільськогосподарського виробництва, які потребують державної підтримки, насправді належно державою не забезпечуються?
ParlaMint-UA_2006-10-05-m1.u31.p1.sent1	Я хотів би, щоб ви зрозуміли, що справа йде не про якесь сільськогосподарське виробництво, а справа йде про здоров’я людей і, особливо, дітей, які п’ють молоко на забруднених територіях.
ParlaMint-UA_2006-10-05-m1.u31.p1.sent2	В цьому смисл його.
ParlaMint-UA_2006-10-05-m1.u32.p1.sent1	Так, сідайте, будь ласка.
ParlaMint-UA_2006-10-05-m1.u32.p1.sent2	Мова йде тут, звичайно, не тільки про молоко.
ParlaMint-UA_2006-10-05-m1.u32.p1.sent3	Але нам треба приймати рішення.
ParlaMint-UA_2006-10-05-m1.u32.p1.sent4	Хочуть взяти депутати участь в обговоренні?
ParlaMint-UA_2006-10-05-m1.u32.p1.sent5	Будь ласка, запишіться.
ParlaMint-UA_2006-10-05-m1.u32.p1.sent6	Регламент.
ParlaMint-UA_2006-10-05-m1.u32.p1.sent7	комітет пропонує відвести 10 хвилин на обговорення.
ParlaMint-UA_2006-10-05-m1.u32.p1.sent8	Запишіться.
ParlaMint-UA_2006-10-05-m1.u32.p2.sent1	Почесюк, прошу.
ParlaMint-UA_2006-10-05-m1.u32.p2.sent2	Потім Шевчук і Данілін.
ParlaMint-UA_2006-10-05-m1.u32.p2.sent3	Рижук Сергій Миколайович, будь ласка.
ParlaMint-UA_2006-10-05-m1.u33.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати, ми 20 років маємо таку жорстоку проблему - катастрофу глобального масштабу.
ParlaMint-UA_2006-10-05-m1.u33.p1.sent2	І сьогодні у цій залі на сесії запитання і відповіді даємо, вибачте мені на слові, примітивні, які не відповідають суті глибині проблеми.
ParlaMint-UA_2006-10-05-m1.u33.p2.sent1	Дійсно, не йде мова про реабілітацію земель чорнобильської території, мова йде цілком і повністю про здоров’я нації, зберігання врятування самого життя.
ParlaMint-UA_2006-10-05-m1.u33.p2.sent2	З вертикальною, з горизонтальною еміграцією радіонуклідів, зрозуміло, вже ми грибів наїлися і вишень, і черешень, і м’яса і так далі.
ParlaMint-UA_2006-10-05-m1.u33.p3.sent1	Але я вам скажу з точки зору вченого, що рівень вертикальної міграції радіонуклідів досяг сьогодні від 80 сантиметрів до одного метра.
ParlaMint-UA_2006-10-05-m1.u33.p3.sent2	Це означає, швидкість міграції 3-5 см щороку.
ParlaMint-UA_2006-10-05-m1.u33.p3.sent3	Через декілька років на Поліссі, на отих верхів’ях, звідки формується Дніпро і інші води, паводки, підземні води підуть по всіх каналах аж до криниць і до всіх.
ParlaMint-UA_2006-10-05-m1.u33.p3.sent4	Ви розумієте?
ParlaMint-UA_2006-10-05-m1.u33.p4.sent1	Я дивуюся, що сьогодні так розуміє проблему глава держави Президент.
ParlaMint-UA_2006-10-05-m1.u33.p4.sent2	Не розумію і його Адміністрацію чи секретаріат нинішній.
ParlaMint-UA_2006-10-05-m1.u33.p4.sent3	Не можна тільки тому що немає коштів, а їх немає через нерозуміння, зразу ж знімати весь законопроект з розгляду.
ParlaMint-UA_2006-10-05-m1.u33.p5.sent1	Ми спромоглися за 20 років подати до Верховної Ради таку програму.
ParlaMint-UA_2006-10-05-m1.u33.p5.sent2	Вона не досконала, вона має свої із’яни, але це вже та основа, виконуючи яку, вже можна замість з тими грошима, що ми виділяємо Мінагрополітики і чому тільки сьогодні Мінагрополітики, де Мінекології, де у нас Мінчорнобиль по надзвичайних зв’язках.
ParlaMint-UA_2006-10-05-m1.u33.p5.sent3	І ці три міністерства об’єднати, вже з тими грошима можна багато зробити.
ParlaMint-UA_2006-10-05-m1.u33.p6.sent1	Наша Аграрна академія наук розробила цілу систему технологій, які застосування яких, посів того ж люпину чи інших, дозволяє через 2-3 три роки, утилізуючи той же люпин, зробити радіонуклідні землі вільними від всіх радіонуклідів.
ParlaMint-UA_2006-10-05-m1.u33.p6.sent2	І це невеликі гроші.
ParlaMint-UA_2006-10-05-m1.u33.p6.sent3	Я не знаю чи нам треба долати вето Президента, оскільки грошей немає, але бюджет формує.
ParlaMint-UA_2006-10-05-m1.u33.p6.sent4	в бюджеті.
ParlaMint-UA_2006-10-05-m1.u33.p6.sent5	Але я знаю інше, що, якщо не знімати з огляду, а давайте доопрацюємо, підключимо всі і все-таки люди нас зрозуміють, а ми їх, що мова йде про життя.
ParlaMint-UA_2006-10-05-m1.u33.p6.sent6	Дякую.
ParlaMint-UA_2006-10-05-m1.u34.p1.sent1	Шевчук.
ParlaMint-UA_2006-10-05-m1.u35.p1.sent1	Шановний Голово!
ParlaMint-UA_2006-10-05-m1.u35.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-10-05-m1.u35.p1.sent3	Я хочу звернути вашу увагу на те, що цей законопроект готувався Комітетом з питань екології парламентом минулого скликання.
ParlaMint-UA_2006-10-05-m1.u35.p1.sent4	І тоді комітет розробив цей законопроект.
ParlaMint-UA_2006-10-05-m1.u35.p1.sent5	І є певна приймальність в рішенні, комітет відповідний, цього скликання також підтримує цей законопроект, оскільки він, справді, є надзвичайно важливим.
ParlaMint-UA_2006-10-05-m1.u35.p2.sent1	Я хочу також звернути вашу увагу на те, що є висновок юридичного управління Верховної Ради який вказує на те, що народні депутати мають всі юридичні підстави подолати вето Президента.
ParlaMint-UA_2006-10-05-m1.u35.p2.sent2	І я особисто буду голосувати за подолання вето.
ParlaMint-UA_2006-10-05-m1.u35.p2.sent3	Оскільки я був обраний, свого часу, від тих територій, які зазнали забруднення після аварії на Чорнобильській атомній електростанції.
ParlaMint-UA_2006-10-05-m1.u35.p2.sent4	І мені так, як іншим моїм колегам відомо, що проблема ця не зникла, що показники здоров’я дітей особливо не покращилися, а, навпаки, погіршилися, що економічного розвитку цих регіонів немає.
ParlaMint-UA_2006-10-05-m1.u35.p2.sent5	І, якраз створення загальнодержавної програми ведення сільськогосподарського виробництва на цих територіях і буде тим законодавчим актом, який дозволить різноманітні програми, які сьогодні існують нівелювати і створити єдину систему заходів у вигляді загальнодержавної програми.
ParlaMint-UA_2006-10-05-m1.u35.p2.sent6	При цьому я звертаю вашу увагу, що ви вказуєте на величезні кошти, ці кошти розпилюються саме зараз, коли існує декілька програм, і декілька міністерств, ними розпоряджається, коли буде єдина цілісна зрозуміла кожному загальнодержавна програма, тоді можна буде говорити про раціональне використання коштів і економію цих коштів.
ParlaMint-UA_2006-10-05-m1.u35.p3.sent1	Я також хочу пригадати, шановні колеги, як не так давно МАГАТЕ висловила свою офіційну точку зору про те, що Чорнобильська аварія мала не такі страшні наслідки і що це більше психологічна травма, що це така собі нездорова реакція українців на цю техногенну катастрофу.
ParlaMint-UA_2006-10-05-m1.u35.p3.sent2	Але це зовсім не так і кожен, хто працює з виборцями і знає їхні проблеми, може сказати, скільки у нас появилося інвалідів, скільки загинуло тих, хто рятував Україну і світ від аварії на ЧАЕС.
ParlaMint-UA_2006-10-05-m1.u35.p4.sent1	Тому я пропоную більш серйозно підійти до цієї проблеми.
ParlaMint-UA_2006-10-05-m1.u35.p4.sent2	Мені дивно, що міністр сільського господарства так слухається зауваження Секретаріату Президента.
ParlaMint-UA_2006-10-05-m1.u35.p4.sent3	Я впевнений, що якщо керівник нашої держави поїде колись не за кордон, а в ті райони, то він сам змінить думку, тому що це питання не зникло, воно навпаки загострилося.
ParlaMint-UA_2006-10-05-m1.u35.p4.sent4	Дякую.
ParlaMint-UA_2006-10-05-m1.u36.p1.sent1	Спасибі вам.
ParlaMint-UA_2006-10-05-m1.u36.p1.sent2	Данілін, будь ласка, ваша думка.
ParlaMint-UA_2006-10-05-m1.u37.p1.sent1	Данилин, фракция Социалистической партии Украины, город Киев.
ParlaMint-UA_2006-10-05-m1.u37.p2.sent1	Уважаемый Александр Александрович, уважаемые коллеги.
ParlaMint-UA_2006-10-05-m1.u37.p2.sent2	На нашем комитете рассматривался этот вопрос и Валерий Михайлович здесь сказал о том, что практически у нас небыло разногласий и ничьи политические амбиции в этой ситуации не мешали принятия единогласно этой программы.
ParlaMint-UA_2006-10-05-m1.u37.p3.sent1	Мои коллеги, которые здесь выступали передо мной, конкретно и четко обрисовали те проблемы, которые предстоит решить этой программе.
ParlaMint-UA_2006-10-05-m1.u37.p3.sent2	Меня удивляет, как и их тоже, позиция Министра аграрной политики.
ParlaMint-UA_2006-10-05-m1.u37.p3.sent3	Удивляет почему?
ParlaMint-UA_2006-10-05-m1.u37.p4.sent1	На сегодняшний день, в первую очередь, эта программа позволит те регионы Волынской, Житомирской, Киевской, Ровенской областей сельское хозяйство в этих регионах оживить, поднять вложением этих денег, создать перспективу для тех сельских районов, где культивироваться будет эта программа «Нормальные условия выращивания сельхозпродукции».
ParlaMint-UA_2006-10-05-m1.u37.p5.sent1	Мы с вами сегодня уже рассматривали вопрос по детям-сиротам и эмоционально выступали за это.
