id	text
ParlaMint-UA_2006-07-26-m0.u2.p3.sent1	У зв’язку з цим групи депутатів-соціалістів звертається до відомих і маловідомих політиків, представників фракцій у парламенті, прихильників різних поглядів на дану проблему із закликом заспокоїтися, припинити зомбування українського суспільства через засоби масової інформації та нав’язувати громадськості свої погляди щодо вирішення цієї проблеми.
ParlaMint-UA_2006-07-26-m0.u2.p4.sent1	Не даваймо і не додаваймо свої 5 копійок у розхитування човна, ім’я якому „Українська держава”.
ParlaMint-UA_2006-07-26-m0.u2.p4.sent2	Пам’ятаймо, що тлумачити Основний закон України не має права ні Верховна Рада, ні Президент, а тим більше, його радники.
ParlaMint-UA_2006-07-26-m0.u2.p4.sent3	Це право має виключно Конституційний Суд України.
ParlaMint-UA_2006-07-26-m0.u2.p4.sent4	Дякую.
ParlaMint-UA_2006-07-26-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2006-07-26-m0.u3.p2.sent1	Будь ласка, Іван Олександрович Герасимов, фракція комуністів.
ParlaMint-UA_2006-07-26-m0.u3.p2.sent2	За ним Чукмасов.
ParlaMint-UA_2006-07-26-m0.u3.p3.sent1	Будь ласка, передає слово Александровській Аллі Олександрівні.
ParlaMint-UA_2006-07-26-m0.u3.p3.sent2	Прошу.
ParlaMint-UA_2006-07-26-m0.u4.p1.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2006-07-26-m0.u4.p2.sent1	Мы сегодня переживаем непростое время.
ParlaMint-UA_2006-07-26-m0.u4.p2.sent2	Вчера мне поступило очень много звонков из Харьковской области от моих избирателей.
ParlaMint-UA_2006-07-26-m0.u4.p3.sent1	Людей беспокоит, что происходит в парламенте, что происходит в Верховной Раде.
ParlaMint-UA_2006-07-26-m0.u4.p3.sent2	«Чего нам ждать», - спрашивают люди.
ParlaMint-UA_2006-07-26-m0.u4.p3.sent3	Они категорически выступают против повторных, внеочередных, вернее, выборов.
ParlaMint-UA_2006-07-26-m0.u4.p3.sent4	Люди говорят: «Мы устали.
ParlaMint-UA_2006-07-26-m0.u4.p3.sent5	Мы надеемся на то, что вы решите наши проблемы, с этим мы вас посылали в парламент.
ParlaMint-UA_2006-07-26-m0.u4.p3.sent6	Где же ваши обещания».
ParlaMint-UA_2006-07-26-m0.u4.p4.sent1	И в основном эти вопросы они задают тем депутатам фракции «Блока Юлии Тимошенко», которые покинули зал и не хотят работать.
ParlaMint-UA_2006-07-26-m0.u4.p4.sent2	Я им отвечаю, что парламент работает.
ParlaMint-UA_2006-07-26-m0.u4.p4.sent3	Мы сформировали руководящие органы парламента, мы принимаем необходимые решения, но вместе с тем люди говорят: «Мы на своем кармане ощущаем, что жизнь ухудшается.
ParlaMint-UA_2006-07-26-m0.u4.p4.sent4	Мы не можем найти работу, у нас не хватает сегодня денег, чтобы купить молоко, мы уже забыли, что такое мясо.
ParlaMint-UA_2006-07-26-m0.u4.p4.sent5	Мы надеялись, что вы остановите рост тарифов, как вы это обещали.
ParlaMint-UA_2006-07-26-m0.u4.p4.sent6	Где же ваши обещания».
ParlaMint-UA_2006-07-26-m0.u4.p5.sent1	Я отвечаю, что в проекте повестки дня внесены вопросы, которые должны урегулировать эти вопросы.
ParlaMint-UA_2006-07-26-m0.u4.p5.sent2	Мы должны вернуться к рассмотрению закона, который был внесен коммунистами в прошлом созыве о моратории на рост тарифов и цен до повышения соответствующего заработной платы.
ParlaMint-UA_2006-07-26-m0.u4.p6.sent1	Вместе с тем эти вопросы не решаются.
ParlaMint-UA_2006-07-26-m0.u4.p6.sent2	Почему?
ParlaMint-UA_2006-07-26-m0.u4.p6.sent3	Мы знаем, что в Верховной Раде создана Антикризисная коалиция.
ParlaMint-UA_2006-07-26-m0.u4.p6.sent4	Ее создали коммунисты, социалисты и Партия регионов.
ParlaMint-UA_2006-07-26-m0.u4.p6.sent5	Мы выдвинули кандидатуру Януковича на, для избрания его Премьер-министром Украины.
ParlaMint-UA_2006-07-26-m0.u4.p6.sent6	Мы подали необходимые документы Президенту Украины и, мы знаем, что 15 дней у него было по Конституции времени для того, чтобы внести соответствующие предложения в парламент.
ParlaMint-UA_2006-07-26-m0.u4.p6.sent7	Ющенко этого не делает.
ParlaMint-UA_2006-07-26-m0.u4.p7.sent1	Сегодня звучат угрозы роспуска парламента.
ParlaMint-UA_2006-07-26-m0.u4.p7.sent2	Мы не боимся этих угроз.
ParlaMint-UA_2006-07-26-m0.u4.p7.sent3	Мы знаем, что поддержка избирателей у нас есть.
ParlaMint-UA_2006-07-26-m0.u4.p7.sent4	Мы знаем, что избиратели разделяют нашу позицию и поддерживают эту позицию.
ParlaMint-UA_2006-07-26-m0.u4.p8.sent1	Я обращаюсь ко всем здесь присутствующим, я обращаюсь к избирателям, которые нас слышат.
ParlaMint-UA_2006-07-26-m0.u4.p8.sent2	Ющенко сегодня нарушает Конституцию, он саботирует принятие решений, он загоняет Верховную Раду в цейтнот и основной причиной того, что мы не можем продолжить нашу работу в конструктивном плане, что мы не можем принять необходимые решения, сформировать правительство и рассматривать по существу те законы, которые должны решить сегодня многие экономические проблемы не только Украины, но и граждан Украины.
ParlaMint-UA_2006-07-26-m0.u4.p8.sent3	Мы сегодня не можем приступить к этой работе.
ParlaMint-UA_2006-07-26-m0.u4.p9.sent1	Поэтому я обращаюсь к Президенту Украины: прекратите шантажировать парламент.
ParlaMint-UA_2006-07-26-m0.u4.p9.sent2	Прекратите обманывать народ Украины, займитесь непосредственными своими обязанностями, выполните требования Конституции и внесите на рассмотрение парламента кандидатуру на пост Премьер-министра, ту кандидатуру, которая была выдвинута антикризисной коалицией - Януковича Виктора Федоровича.
ParlaMint-UA_2006-07-26-m0.u4.p10.sent1	Спасибо за внимание.
ParlaMint-UA_2006-07-26-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-07-26-m0.u5.p1.sent2	Сергій Чукмасов передає слово Ніколаєнко?
ParlaMint-UA_2006-07-26-m0.u5.p1.sent3	Будь ласка, Станіслав Ніколаєнко.
ParlaMint-UA_2006-07-26-m0.u5.p1.sent4	З місця?
ParlaMint-UA_2006-07-26-m0.u5.p1.sent5	Мікрофон увімкніть з місця.
ParlaMint-UA_2006-07-26-m0.u5.p1.sent6	За ним Заклунна-Мироненко.
ParlaMint-UA_2006-07-26-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-07-26-m0.u6.p1.sent2	Шановні громадяни!
ParlaMint-UA_2006-07-26-m0.u6.p2.sent1	Ніколаєнко, фракція Соціалістичної партії.
ParlaMint-UA_2006-07-26-m0.u6.p3.sent1	Я хотів би сьогодні говорити не тільки про сучасне, а хотів би перш за все сказати про майбутнє, хотів би сказати про долю наших українських школярів, наших дітей, наших студентів.
ParlaMint-UA_2006-07-26-m0.u6.p4.sent1	Я думаю, що незалежно від того, який буде уряд, незалежно від того, яка буде коаліція, першого вересня діти повинні піти до школи усміхненими, все повинно бути підготовлено до нового навчального року і це наше головне завдання.
ParlaMint-UA_2006-07-26-m0.u6.p5.sent1	Я хотів би сказати, що на сьогоднішній день ми чекаємо, що до школи прийде 5,7 мільйона школярів.
ParlaMint-UA_2006-07-26-m0.u6.p5.sent2	2,7 мільйона навіть більше студентів, зараз продовжується вступна кампанія і сьогодні практично почали приймати екзамени звичайні вузи, бо національні завершили вступну кампанію і технікуми.
ParlaMint-UA_2006-07-26-m0.u6.p6.sent1	Нам потрібно набрати і буде у нас навчатись 500 тисяч дітей у професійно-технічних училищах.
ParlaMint-UA_2006-07-26-m0.u6.p7.sent1	Разом з тим я хотів би звернутись сьогодні до всіх комітетів, звернутися хотів до всіх голів місцевих рад, глав адміністрацій, особливу увагу звернути на стан із ремонтами у наших школах і навчальних закладах.
ParlaMint-UA_2006-07-26-m0.u6.p8.sent1	Оскільки інформація з місць показує, що є дуже багато проблем, особлива проблема сьогодні із проведенням тендерів.
ParlaMint-UA_2006-07-26-m0.u6.p8.sent2	Я прошу сьогодні наші профільні комітети негайно повернутися до цієї теми і відмінити цей, вибачте мене, недолугий закон, який був прийнятий в кінці минулого скликання, який заблокував повністю діяльність всіх бюджетних організацій.
ParlaMint-UA_2006-07-26-m0.u6.p9.sent1	Ми не придбаваємо сьогодні тверде паливо, ми не можемо купити будівельні матеріали, бо це потрібно їхати десь друкувати, в Київ везти ці документи і т.і.
ParlaMint-UA_2006-07-26-m0.u6.p9.sent2	Я хотів би, щоб ми звернули увагу на це дуже і дуже важливо.
ParlaMint-UA_2006-07-26-m0.u6.p9.sent3	Ми ставимо завдання в цьому році стовідсотково комп’ютеризувати, забезпечити комп’ютерною технікою всі середні школи.
ParlaMint-UA_2006-07-26-m0.u6.p9.sent4	І цю тему я просив би також взяти під особливий контроль всіх керівників влади.
ParlaMint-UA_2006-07-26-m0.u6.p9.sent5	У нас повинно бути девізом „Немає сьогодні школи, де немає сучасної комп’ютерної техніки” і вона не приєднана до Інтернету.
ParlaMint-UA_2006-07-26-m0.u6.p9.sent6	Там сучасних знань, там організувати сучасний процес неможливо.
ParlaMint-UA_2006-07-26-m0.u6.p10.sent1	Я вважаю, що приклад повинні показати народні депутати України, члени уряду і гасло цих кроків повинно бути таке: „Забезпеч рідну школу комп’ютерною технікою”.
ParlaMint-UA_2006-07-26-m0.u6.p10.sent2	Я знаю, що я в свою школу особисту на своє 50- річчя подарував їм комп’ютер, зараз знову буду вишуковувати можливість, щоб з власних коштів туди придбати цю техніку.
ParlaMint-UA_2006-07-26-m0.u6.p10.sent3	Прошу підтримати почин тисяч і тисяч підприємців, які це вже зробили і т.д.
ParlaMint-UA_2006-07-26-m0.u6.p10.sent4	І я хотів би закликати до конструктивної співпраці всі політичні сили, досить гасел.
ParlaMint-UA_2006-07-26-m0.u7.p1.sent1	Валерія Гаврилівна передає слово Борщевському Віктору Валентиновичу, фракція комуністів.
ParlaMint-UA_2006-07-26-m0.u7.p1.sent2	За ним буде виступати Волинець.
ParlaMint-UA_2006-07-26-m0.u8.p1.sent1	Борщевский, фракция Коммунистической партии Украины, Днепропетровская область.
ParlaMint-UA_2006-07-26-m0.u8.p2.sent1	Кризис власти сегодня, он как ком перемещается с центра в регионы.
ParlaMint-UA_2006-07-26-m0.u8.p2.sent2	Сегодня аналогичная кризисная ситуация сложилась и в моей родной Днепропетровской области.
ParlaMint-UA_2006-07-26-m0.u8.p2.sent3	По прежнему, до сих пор, областной совет нашей области не может приступить к работе, потому что политические силы, которые стоят за Президентом, всячески препятствуют, саботируют начало работы областного совета, причем, используют и силу.
ParlaMint-UA_2006-07-26-m0.u8.p2.sent4	Наемные охранные отряды работников милиции, которые не допускали народных депутатов, депутатов облсовета в сессионный зал.
ParlaMint-UA_2006-07-26-m0.u8.p2.sent5	В это время, серьезные проблемы нависли над областью, сегодня неоднократно отключают главный.
ParlaMint-UA_2006-07-26-m0.u8.p2.sent6	ульский водовод в Днепропетровской области якобы неуплату за долги.
ParlaMint-UA_2006-07-26-m0.u8.p2.sent7	Уже неоднократно отключался Днепропетровск от снабжения воды, и Днепродзержинск и другие ближайшие регионы.
ParlaMint-UA_2006-07-26-m0.u8.p2.sent8	Дело дошло до того, что на 4 дня отключали воду от Южного Машиностроительного завода, угрожая прервать цикл производства на этом предприятии.
ParlaMint-UA_2006-07-26-m0.u8.p3.sent1	Сегодня, как нас убеждал министр финансов, что все у нас с бюджетом нормально, но учителя Днепропетровщины ушли в отпуск, не получив отпускных и зарплаты.
ParlaMint-UA_2006-07-26-m0.u8.p3.sent2	Только благодаря давлению депутатов-коммунистов в некоторых районах недавно начали выплачивать эти средства учителям.
ParlaMint-UA_2006-07-26-m0.u8.p3.sent3	И все это звенья одной цепочки.
ParlaMint-UA_2006-07-26-m0.u8.p3.sent4	В свое время, когда Ющенко стал Президентом, практически, силы стоящие за ним «помаранчевые» отстранили другие политические силы от всякого влияния на ход событий в нашей стране.
ParlaMint-UA_2006-07-26-m0.u8.p4.sent1	Сегодня, когда в Верховной Раде есть 240 человек, есть коалиция, есть программа, есть понимание ответственности за то, что единство Украины базируется на том, как будет работать экономика, как будут себя ощущать наши люди.
ParlaMint-UA_2006-07-26-m0.u8.p4.sent2	Так вот, сегодня пропрезидентские силы всячески блокируют решение этого вопроса.
ParlaMint-UA_2006-07-26-m0.u8.p4.sent3	И проблема не в парламенте, проблема в высшей власти президентской.
ParlaMint-UA_2006-07-26-m0.u8.p4.sent4	Поэтому мы требуем, чтобы Президент оставил всякие амбиции, выполнил конституционный долг и в ближайшее время дал возможность сформировать правительство, которое возьмется за ликвидацию вот этих кризисных явлений как в экономике, так и в социальной жизни.
ParlaMint-UA_2006-07-26-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2006-07-26-m0.u9.p1.sent2	Михайло Волинець, фракція "Блок Юлії Тимошенко" , за нею буде виступати Валентин Матвєєв.
ParlaMint-UA_2006-07-26-m0.u9.p2.sent1	Будь ласка, кому ви передаєте слово?
ParlaMint-UA_2006-07-26-m0.u9.p2.sent2	Будь ласка, Левко Лук’яненко, прошу.
ParlaMint-UA_2006-07-26-m0.u10.p1.sent1	Шановні громадяни України, меншість Партії регіонів завдяки грошам та незаконним махінаціям перетворилася у більшість і нашу демократичну помаранчеву більшість перетворила в меншість.
ParlaMint-UA_2006-07-26-m0.u10.p2.sent1	У зв’язку із цим, Блок Юлії Тимошенко протестує проти такої аморальної операції і не бере участі зараз в засіданнях, доки президент не розпустить цю Верховну Раду.
ParlaMint-UA_2006-07-26-m0.u10.p3.sent1	І зараз я зачитаю наше звернення з приводу круглого столу.
ParlaMint-UA_2006-07-26-m0.u10.p4.sent1	„Позиція Блоку Юлії Тимошенко щодо пропозиції Олександра Мороза про проведення політичного круглого столу.
ParlaMint-UA_2006-07-26-m0.u10.p5.sent1	Фракція БЮТ заявляє про свою відмову від участі в цьому заході.
ParlaMint-UA_2006-07-26-m0.u10.p5.sent2	Ми вважаємо пропозицію Мороза провести сьогодні в Маріїнському палаці політичний круглий стіл за участю лідерів фракцій спробою втягнути країну у відвертий фарс та очевидну імітацію політичного процесу.
ParlaMint-UA_2006-07-26-m0.u10.p6.sent1	Як відомо з класичної політичної практики та світового досвіду, подібні круглі столи збираються тільки в двох випадках:
ParlaMint-UA_2006-07-26-m0.u10.p7.sent1	по-перше, коли треба об’єднати розпорошені політичні сили;
ParlaMint-UA_2006-07-26-m0.u10.p8.sent1	по-друге, коли треба виробити спільну позицію для вироблення спільної точки зору.
ParlaMint-UA_2006-07-26-m0.u10.p9.sent1	Виходячи з цього, нашій фракції цілком незрозумілі ні мета, ні сенс запланованого заходу.
ParlaMint-UA_2006-07-26-m0.u10.p9.sent2	Наша політична команда апріорі не збирається об’єднуватися із кризовою коаліцією.
ParlaMint-UA_2006-07-26-m0.u10.p10.sent1	Нам, безумовно зрозуміло, для чого цей стіл потрібен, особливо пану Морозу.
ParlaMint-UA_2006-07-26-m0.u10.p10.sent2	Йому зараз вкрай необхідно імітувати хоча б якусь політичну діяльність на фоні створеної ним парламентської кризи.
ParlaMint-UA_2006-07-26-m0.u10.p10.sent3	Йому також треба змінити личину зрадника на образ миротворця.
ParlaMint-UA_2006-07-26-m0.u10.p11.sent1	Нам зрозуміло, навіщо цей круглий стіл декількома кон’юнктурниками з „Нашої України” потрібен.
ParlaMint-UA_2006-07-26-m0.u10.p11.sent2	Вони, вірогідно очікують, що на цьому круглому столі товариші регіонами будуть роздавати посадові нагороди за своєчасну зразу Президента та України.
ParlaMint-UA_2006-07-26-m0.u10.p11.sent3	Але головне, що нам не зрозуміло, навіщо безкінечні провальні круглі столи суспільству.
ParlaMint-UA_2006-07-26-m0.u10.p11.sent4	Ми знаємо, що зараз всі рішення про подання або не подання кандидатури Януковича, злиття або не злиття нашої України з кризовою коаліцією приймається не круглими столами, а на кулуарних переговорах.
ParlaMint-UA_2006-07-26-m0.u10.p11.sent5	Навіщо цю тіньову крива.
ParlaMint-UA_2006-07-26-m0.u10.p11.sent6	накривати круглим столом та фарбувати під демократію.
ParlaMint-UA_2006-07-26-m0.u10.p11.sent7	Поки Президент не вирішить питання бути чи не бути скомпрометованому парламенту, всі розмови за круглими столами, квадратними чи овальними столами не мають ніякого сенсу.
ParlaMint-UA_2006-07-26-m0.u10.p12.sent1	Нам також не потрібні ніякі посади в уряді, який сам себе скомпрометував.
ParlaMint-UA_2006-07-26-m0.u10.p12.sent2	Ми хочемо і не будемо своєю присутністю.
ParlaMint-UA_2006-07-26-m0.u11.p1.sent1	Шановні колеги, відповідна стаття Регламенту дає мені право зробити уточнення.
ParlaMint-UA_2006-07-26-m0.u11.p1.sent2	Я хотів би зробити уточнення.
ParlaMint-UA_2006-07-26-m0.u11.p2.sent1	Ініціатором круглого столу виступає Президент України, Голова Верховної Ради оголосив лише цю ідею.
ParlaMint-UA_2006-07-26-m0.u11.p2.sent2	Це суттєве уточнення.
ParlaMint-UA_2006-07-26-m0.u11.p3.sent1	І друге уточнення.
ParlaMint-UA_2006-07-26-m0.u11.p3.sent2	Немає кризової коаліції, є антикризова коаліція.
ParlaMint-UA_2006-07-26-m0.u11.p3.sent3	Будь ласка, Матвєєв передає слово Кравченко Миколі Васильовичу, за ним Бокий передає слово Попеску підготуватись.
ParlaMint-UA_2006-07-26-m0.u12.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2006-07-26-m0.u12.p2.sent1	Уважаемые радиослушатели, телезрители!
ParlaMint-UA_2006-07-26-m0.u12.p2.sent2	Уважаемые коллеги!
ParlaMint-UA_2006-07-26-m0.u12.p3.sent1	Я хотел бы начать свое выступление с того, что также как и все депутаты, активно общаюсь с избирателями и вчера, и сегодня масса звонков была по поводу той ситуации, которая складывается в парламенте.
ParlaMint-UA_2006-07-26-m0.u12.p4.sent1	Людей сегодня возмущает главное – это политика двойных стандартов власти.
ParlaMint-UA_2006-07-26-m0.u12.p4.sent2	Со одной стороны, они заявляют о том, что у нас все хорошо, что нет смысла создавать было антикризисную коалицию, только лишь потому что кризиса нет.
ParlaMint-UA_2006-07-26-m0.u12.p5.sent1	Сегодня довожу до вашего сведения, что, и вы это знаете, но радиослушатели должны знать, это правительство уже допустило 30 миллиардов дыру в бюджете.
ParlaMint-UA_2006-07-26-m0.u12.p5.sent2	Она ничем не покрываемая и она переходит к новому правительству как наследие.
ParlaMint-UA_2006-07-26-m0.u12.p5.sent3	Сегодня инфляция не 10 процентов, как говорят, а уже за 14 процентов.
ParlaMint-UA_2006-07-26-m0.u12.p5.sent4	На сегодняшний день цены растут катастрофически и отсюда рост тарифов, коммунальных услуг и так далее.
ParlaMint-UA_2006-07-26-m0.u12.p6.sent1	И вот политика двойных стандартов сегодня относиться и к той политической силе, представитель который сегодня выступал от имени БЮТ.
ParlaMint-UA_2006-07-26-m0.u12.p7.sent1	Речь идет сегодня о том, что избиратели мне дали документы о том, что якобы Юлия Владимировна, будучи Премьер-министром, списала с единых энергетических систем, которые находились под ее патронатом, 7,5 миллиардов гривен.
ParlaMint-UA_2006-07-26-m0.u12.p7.sent2	Я соответствующим образом оформил и в пятницу я оглашу этот депутатский запрос в адрес налоговой инспекции.
ParlaMint-UA_2006-07-26-m0.u12.p7.sent3	Но если это так, то тогда на этой политической силе надо поставить крест.
ParlaMint-UA_2006-07-26-m0.u12.p7.sent4	7,5 миллиардов и 30 миллиардов дыра в бюджете.
ParlaMint-UA_2006-07-26-m0.u12.p7.sent5	Мы разберемся кто, как и каким образом, эти деньги списывал.
ParlaMint-UA_2006-07-26-m0.u12.p8.sent1	Следующий звонок, что просили передать фракцию БЮТ о том, что 10 шахт, которые якобы находятся у них во введении в городе Шахтерске, сегодня люди брошены, зарплата им не выплачена за 2 месяца.
ParlaMint-UA_2006-07-26-m0.u12.p8.sent2	Вот то, что возмущает людей.
ParlaMint-UA_2006-07-26-m0.u12.p9.sent1	Политика двойных стандартов существует и сегодня.
ParlaMint-UA_2006-07-26-m0.u12.p9.sent2	Сегодня за «круглым столом» будет говориться о том, что все у нас хорошо в стране, что шахтерам вовремя платим зарплату, что учителя не укрупняют школы, что им якобы выплатили отпускные и так далее.
ParlaMint-UA_2006-07-26-m0.u12.p9.sent3	Все это ложь, все это не так.
ParlaMint-UA_2006-07-26-m0.u12.p10.sent1	Поэтому я сегодня пожелал нашим представителям, которые будут на «круглом столе», четко однозначно спросить у Президента, или он прекращает игры и решает вопрос назначения Януковича как представителя антикризисной коалиции, или надо переходить к активной фазе наших взаимоотношений с властью.
ParlaMint-UA_2006-07-26-m0.u12.p10.sent2	Спасибо.
ParlaMint-UA_2006-07-26-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2006-07-26-m0.u13.p2.sent1	Іван Бокий передає слово Івану Попеску.
ParlaMint-UA_2006-07-26-m0.u13.p2.sent2	Підготуватись Шкіль, віддає слово Ляшко.
ParlaMint-UA_2006-07-26-m0.u13.p2.sent3	Будь ласка, Іван Олександрович.
ParlaMint-UA_2006-07-26-m0.u14.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2006-07-26-m0.u14.p1.sent2	Вельмишановні колеги, вельмишановні виборці, незважаючи на те, що під впливом певних деструктивних політичних сил, і насамперед БЮТу, деякі місцеві ради приймають провокаційні звернення щодо розпуску парламенту, натомість ті ж самі ради, де більшість мають політичні сили началі з БЮТ, звертаються чомусь до нас, до членів Антикризової коаліції, з тим, щоб ми посприяли у вирішенні соціально-економічних проблем.
ParlaMint-UA_2006-07-26-m0.u14.p1.sent3	Хотів би звернути увагу на ті звернення, які надійшли до мене, як до народного депутата із Чернівецької області.
ParlaMint-UA_2006-07-26-m0.u14.p2.sent1	Так Чернівецька обласна рада доводить до відома ті рішення, які були прийняті стосовно підвищення цін на природній газ, електроенергію з першого поточного року, щодо надання додаткової фінансової допомоги з державного бюджету України для завершення будівництва газопроводу відводу Сторожинець-Глибоке.
ParlaMint-UA_2006-07-26-m0.u14.p2.sent2	Я нагадую, що 31-ого в грудні 2004 року Уряд Януковича виділив 5,7 мільйонів для цих потреб, але Уряд Тимошенко дав тільки 10% від цього і на сьогоднішній день знову до нас звертаються з питанням вирішення цієї проблеми.
ParlaMint-UA_2006-07-26-m0.u14.p3.sent1	Крім того, на сьогоднішній день до нас звертаються із Новоселицького району, просять, щоб ми прийняли рішення і допомогли у погашенні 820 тисяч гривень для спільного підприємства імені Суворова, які були витрачені ним для будівництва підводного газоводу і розподільчої станції до села Підгірного.
ParlaMint-UA_2006-07-26-m0.u14.p3.sent2	Теж.
ParlaMint-UA_2006-07-26-m0.u14.p3.sent3	до нас звертаються, щоб при розгляді бюджету посприяли виділити кошти з державного бюджету в сумі 2 мільйони 940 тисяч товариство „Боянбуд”, які були витрачені ним на будівництво відводу-газоводу до села Бояни Новоселицького району і таких звернень дуже багато.
ParlaMint-UA_2006-07-26-m0.u14.p4.sent1	На сьогоднішній день нам потрібно також вирішити питання, з яким до нас звернулися представники національно-культурних товариств румунської спільності України з Чернівецької області, які до нас звертаються з проханням призупинити процес приватизації приміщень будинку офіцерів у місці Чернівці, який до 44-ого року належав румунській спільноті, там був палац культури.
ParlaMint-UA_2006-07-26-m0.u14.p4.sent2	Сьогодні той палац, який був побудований за рахунок коштів румунської спільноти, простих людей, хочуть приватизувати.
ParlaMint-UA_2006-07-26-m0.u14.p4.sent3	Стоїть питання про те, щоб повернути в цей палац і відкрити там національну культурну бібліотеку, національний театр, інші приміщення.
ParlaMint-UA_2006-07-26-m0.u14.p5.sent1	Шановні колеги, для того, щоб виріши ці і інші питання, для того, щоб громадяни відчули нашу підтримку, нам потрібно терміново звернутися до Президента, щоб сьогодні під час круглого столу було прийняте рішення, щоб була внесена кандидатура на посаду Прем’єр-міністра Віктора Федоровича Януковича, і наша Антикризова коаліція почала працювати і вивела нашу країну із злиднів.
ParlaMint-UA_2006-07-26-m0.u14.p5.sent2	Дякую за увагу.
ParlaMint-UA_2006-07-26-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2006-07-26-m0.u15.p2.sent1	Будь ласка, слово моє Олег Ляшко, фракція „Блоку Тимошенко”.
ParlaMint-UA_2006-07-26-m0.u15.p2.sent2	За ним буде виступати Анатолій Кінах.
ParlaMint-UA_2006-07-26-m0.u16.p1.sent1	Шановні колеги, шановні слухачі і глядачі!
ParlaMint-UA_2006-07-26-m0.u16.p2.sent1	Оскільки вчора представники так званої Антикризової коаліції не один раз згадували моє прізвище, я вирішив сьогодні прийти, щоб розповісти про те, що відбувається у парламенті.
ParlaMint-UA_2006-07-26-m0.u16.p3.sent1	Справа у тому, що кілька днів тому до мене потрапили матеріали, які свідчать про те, що у парламенті відбувся широкомасштабний підкуп: депутати від Партії регіонів заплатили досить пристойну суму – понад 300 мільйонів доларів – депутатам від фракції соціалістів, внаслідок чого була розвалена коаліція демократичних сил, створена – незаконно створена коаліція так звана Антикризова, внаслідок чого спікером парламенту був обраний Мороз.
