id	text
ParlaMint-UA_2006-11-17-m0.u2.p10.sent2	Запропонувати Голові Верховної Ради України відповідно до пункту шостого статті 204 Регламенту Верховної Ради України та пункту чотири частини першої статті 9 Закону України „Про уповноваженого Верховної Ради України з прав людини” внести до порядку денного засідання Верховної Ради України проект постанови щодо дострокового припинення повноважень Уповноваженого з прав людини Ніни Іванівни Карпачової, взявши до уваги, що Уповноважений з прав людини продовжує здійснювати свої повноваження до складення присяги новообраним Уповноваженим.
ParlaMint-UA_2006-11-17-m0.u2.p11.sent1	Голова Верховної Ради України Мороз вніс на ваш розгляд, шановні народні депутати, проект постанови з цього питання.
ParlaMint-UA_2006-11-17-m0.u2.p11.sent2	Прошу підтримати.
ParlaMint-UA_2006-11-17-m0.u2.p12.sent1	Дякую за увагу.
ParlaMint-UA_2006-11-17-m0.u3.p1.sent1	Дякую, Едуарде Івановичу.
ParlaMint-UA_2006-11-17-m0.u3.p2.sent1	Запитання є?
ParlaMint-UA_2006-11-17-m0.u3.p2.sent2	Запишіться, будь ласка.
ParlaMint-UA_2006-11-17-m0.u3.p2.sent3	Та є у Ляшка запитання.
ParlaMint-UA_2006-11-17-m0.u3.p3.sent1	Будь ласка, 3 хвилини.
ParlaMint-UA_2006-11-17-m0.u3.p3.sent2	Камчатний.
ParlaMint-UA_2006-11-17-m0.u4.p1.sent1	Камчатний, Блок Юлії Тимошенко, Харківщина.
ParlaMint-UA_2006-11-17-m0.u4.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2006-11-17-m0.u4.p2.sent2	Навіщо ви вводите в оману залу і наших виборців, коли ви кажете, що Ніна Іванівна просить про припинення своїх повноважень?
ParlaMint-UA_2006-11-17-m0.u4.p2.sent3	Я цитую її заяву, про що вона просить, вона пише так: „Прошу звільнити мене з посади”.
ParlaMint-UA_2006-11-17-m0.u4.p2.sent4	А як вам відомо, припинення повноважень і звільнення з посади це дещо інші речі.
ParlaMint-UA_2006-11-17-m0.u4.p2.sent5	Поясніть, будь ласка, чому ви так вводите в оману наших виборців і депутатів.
ParlaMint-UA_2006-11-17-m0.u5.p1.sent1	Що, пане колего.
ParlaMint-UA_2006-11-17-m0.u5.p1.sent2	Я вимушений тоді звернутися до Закону України „Про Уповноваженого Верховної Ради з прав людини” до статті 9, яка наголошує: припинення повноважень та звільнення з посади Уповноваженого.
ParlaMint-UA_2006-11-17-m0.u5.p1.sent3	Повноваження Уповноваженого припиняються у разі, перше, відмови його від подальшого виконання обов’язків шляхом подання заяви про складення своїх повноважень.
ParlaMint-UA_2006-11-17-m0.u5.p2.sent1	Друге.
ParlaMint-UA_2006-11-17-m0.u5.p2.sent2	Набрання законної сили обвинувальним вироком суду щодо нього.
ParlaMint-UA_2006-11-17-m0.u5.p3.sent1	Третє.
ParlaMint-UA_2006-11-17-m0.u5.p3.sent2	Набрання законної сили рішення суду про визнання особи, яка обіймає посаду повноваженого, безвісно відсутньою або про оголошення її померлою.
ParlaMint-UA_2006-11-17-m0.u5.p3.sent3	І далі акцентую увагу на перший пункт і четвертий пункт – складення присяги новообраним уповноваженим.
ParlaMint-UA_2006-11-17-m0.u5.p4.sent1	П’яте – смерті особи, яка обіймає посаду повноваженого.
ParlaMint-UA_2006-11-17-m0.u5.p4.sent2	І далі за текстом: Верховна Рада України приймає рішення про звільнення з посади уповноваженого до закінчення строку, на який його було обрано у разі порушення присяги, друге – порушення вимог щодо несумісної діяльності, третє – припинення громадянства.
ParlaMint-UA_2006-11-17-m0.u6.p1.sent1	Едуард Іванович, відповіді на запитання також одна хвилина.
ParlaMint-UA_2006-11-17-m0.u6.p1.sent2	Ви головне сказали вже.
ParlaMint-UA_2006-11-17-m0.u6.p1.sent3	Шевчук Сергій , будь ласка.
ParlaMint-UA_2006-11-17-m0.u7.p1.sent1	Сергій Шевчук, фракція БЮТ.
ParlaMint-UA_2006-11-17-m0.u7.p1.sent2	Прошу передати слово Сергію Сасу.
ParlaMint-UA_2006-11-17-m0.u8.p1.sent1	Сергій Сас, будь ласка.
ParlaMint-UA_2006-11-17-m0.u9.p1.sent1	Дякую, Сергій Володимирович.
ParlaMint-UA_2006-11-17-m0.u9.p2.sent1	Сергій Сас, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-11-17-m0.u9.p3.sent1	Шановний Едуарде Івановичу, от ви посилалися у своїй інформації на пункт 17 частини першої статті 85 Конституції.
ParlaMint-UA_2006-11-17-m0.u9.p3.sent2	Але вона звучить наступним чином: „Призначення на посаду та звільнення з посади”.
ParlaMint-UA_2006-11-17-m0.u9.p3.sent3	Така сама норма відзначена у частині шостій Регламенту Верховної Ради.
ParlaMint-UA_2006-11-17-m0.u9.p3.sent4	І що стосується статті дев’ятої Закону про уповноваженого, там теж мова йде про звільнення в зв’язку з неможливістю виконання повноважень.
ParlaMint-UA_2006-11-17-m0.u9.p3.sent5	Тому я наполягаю, що постанова Морозом внесена з порушенням Конституції, закону і Регламенту Верховної Ради України і внесена, до речі, не народним депутатом Морозом, як передбачено Конституцією, а Головою Верховної Ради.
ParlaMint-UA_2006-11-17-m0.u9.p3.sent6	93 стаття.
ParlaMint-UA_2006-11-17-m0.u10.p1.sent1	Відповідаю на ваше запитання.
ParlaMint-UA_2006-11-17-m0.u10.p1.sent2	Для всього загалу залу.
ParlaMint-UA_2006-11-17-m0.u10.p1.sent3	От документ.
ParlaMint-UA_2006-11-17-m0.u10.p1.sent4	Головне юридичне управління, заступник керівника Апарату Верховної Ради України – М. Теплюк.
ParlaMint-UA_2006-11-17-m0.u10.p2.sent1	Значить, я в своєму виступі уже наголошував на цьому питанні.
ParlaMint-UA_2006-11-17-m0.u10.p2.sent2	А якщо ви дуже уважно знайомились з законом, то там как раз вносит Голова чи 45 народних депутатів.
ParlaMint-UA_2006-11-17-m0.u10.p2.sent3	Якщо вас.
ParlaMint-UA_2006-11-17-m0.u10.p2.sent4	Еще раз вам наголошую, що це все в рамках закону.
ParlaMint-UA_2006-11-17-m0.u11.p1.sent1	Так, сідайте, будь ласка.
ParlaMint-UA_2006-11-17-m0.u11.p1.sent2	Будемо визначатися?
ParlaMint-UA_2006-11-17-m0.u11.p1.sent3	Є бажаючі виступити?
ParlaMint-UA_2006-11-17-m0.u11.p1.sent4	Добре.
ParlaMint-UA_2006-11-17-m0.u11.p1.sent5	Запишіться, будь ласка, від фракцій.
ParlaMint-UA_2006-11-17-m0.u11.p2.sent1	Так, прошу.
ParlaMint-UA_2006-11-17-m0.u11.p2.sent2	Ярослав Кендзьор, "Наша Україна".
ParlaMint-UA_2006-11-17-m0.u11.p2.sent3	Підготуватися Сергію Сасу.
ParlaMint-UA_2006-11-17-m0.u11.p2.sent4	Кому слово передаєте?
ParlaMint-UA_2006-11-17-m0.u11.p2.sent5	З місця.
ParlaMint-UA_2006-11-17-m0.u11.p2.sent6	Будь ласка, з місця мікрофон.
ParlaMint-UA_2006-11-17-m0.u11.p2.sent7	Можна і з трибуни.
ParlaMint-UA_2006-11-17-m0.u11.p2.sent8	Мікрофон Кендзьора ввімкніть, будь ласка.
ParlaMint-UA_2006-11-17-m0.u12.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція "Наша Україна".
ParlaMint-UA_2006-11-17-m0.u12.p2.sent1	Адаме Івановичу, ці всі примітивні такі тактичні кроки, які ви робити, щоб затягнути час, ну настільки очевидні, що ну смішно стає.
ParlaMint-UA_2006-11-17-m0.u12.p2.sent2	Проблема є цілком зрозуміла.
ParlaMint-UA_2006-11-17-m0.u12.p2.sent3	10 хвилин доповідати, тепер ще обговорювати абсолютно немає сенсу.
ParlaMint-UA_2006-11-17-m0.u12.p2.sent4	Ніну Карпачову треба було звільнити зразу після початку роботи Верховної Ради нового скликання.
ParlaMint-UA_2006-11-17-m0.u12.p2.sent5	Я розумію для чого ви затягуєте час.
ParlaMint-UA_2006-11-17-m0.u12.p2.sent6	Щоби на найголовніше питання порядку денного - проект Закону про голодомор – просто не залишилося часу.
ParlaMint-UA_2006-11-17-m0.u12.p3.sent1	Я пропоную припинити будь-які виступи і приступити до голосування.
ParlaMint-UA_2006-11-17-m0.u13.p1.sent1	Будь ласка, Сергій Сас.
ParlaMint-UA_2006-11-17-m0.u14.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2006-11-17-m0.u14.p2.sent1	Сергій Сас, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2006-11-17-m0.u14.p3.sent1	На жаль, на те питання, яке я поставив доповідачу, відповіді я не отримав.
ParlaMint-UA_2006-11-17-m0.u14.p3.sent2	Тому я наполягаю, що проект Постанови про дострокове припинення повноважень внесений з грубим порушенням вимог пункту 17-го частини першої Конституції України, і я вже його зачитував.
ParlaMint-UA_2006-11-17-m0.u14.p4.sent1	Що стосується Регламенту Верховної Ради, то я, користуючись нагодою, для стенограми зачитаю, частина перша статті 204-ї зазначає, що відповідно до пунктів 17-го статті 85-ї Верховна Рада призначає на посаду і звільняє з посади, в тому числі Уповноваженого з прав людини.
ParlaMint-UA_2006-11-17-m0.u14.p4.sent2	Звільнення з посад, частина шоста цієї статті, з підстав, зазначених в частині першій статті, здійснюється за письмовим поданням Голови Верховної Ради, а не постанова внесена.
ParlaMint-UA_2006-11-17-m0.u14.p4.sent3	Подання повинно внесено бути Головою Верховної Ради, я погоджуюся.
ParlaMint-UA_2006-11-17-m0.u14.p5.sent1	Що стосується статті дев’ятої Закону „Про Уповноваженого Верховної Ради з прав людини”, то там зазначено, що за наявності в цій статті підстав Верховна Рада розглядає питання про призначення та звільнення з посади Уповноваженого з прав людини.
ParlaMint-UA_2006-11-17-m0.u14.p5.sent2	А в пункті другому частини другої статті цієї ж, дев’ятої, зазначено, що підставою є порушення вимог несумісності діяльності.
ParlaMint-UA_2006-11-17-m0.u14.p6.sent1	Якщо ми візьмемо з вами до уваги заяву Ніни Іванівни Карпачової, то тут зазначено: „Прошу звільнити мене з посади Уповноваженого Верховної Ради з прав людини у зв’язку з моїм обранням народним депутатом”.
ParlaMint-UA_2006-11-17-m0.u14.p6.sent2	Тобто, якби заява була написана, що вона складає повноваження за власним бажанням, а не у зв’язку з обранням, що є якраз елементом несумісності депутатського мандата із виконанням повноважень Уповноваженого, тоді б така постанова могла бути прийнята.
ParlaMint-UA_2006-11-17-m0.u14.p7.sent1	Я на наполягаю на тому, що ця постанова внесена з порушенням Конституції, закону, Регламенту і неналежним суб’єктом права законодавчої ініціативи.
ParlaMint-UA_2006-11-17-m0.u14.p7.sent2	Тому що відповідно до 93 статті Конституції, суб’єктами права законодавчої ініціативи у Верховній Раді є президент України, Кабінет Міністрів і народний депутат України.
ParlaMint-UA_2006-11-17-m0.u14.p7.sent3	Там немає голови Верховної Ради.
ParlaMint-UA_2006-11-17-m0.u14.p7.sent4	Дякую за увагу.
ParlaMint-UA_2006-11-17-m0.u15.p1.sent1	Так, шановні колеги, всі, хто хотів виступити, виступили.
ParlaMint-UA_2006-11-17-m0.u15.p2.sent1	Бажає Ніна Іванівна.
ParlaMint-UA_2006-11-17-m0.u15.p2.sent2	Будь ласка, ввімкніть мікрофон Карпачової.
ParlaMint-UA_2006-11-17-m0.u16.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати, я вдячна моїм колегам, що зрештою це питання сьогодні розглядається у Верховній раді.
ParlaMint-UA_2006-11-17-m0.u16.p1.sent2	Адже, я, як ніхто, наполягала з самого початку, з травня місяця, щоб моя заява була розглянута у відповідності до Конституції і двох Законів: про уповноваженого з прав людини і Закону про статус народного депутата України.
ParlaMint-UA_2006-11-17-m0.u16.p2.sent1	Що торкається питання звільнення і припинення, дійсно, це питання не виписано в Конституції і в Законі.
ParlaMint-UA_2006-11-17-m0.u16.p2.sent2	Закон передбачає як звільнення, так і припинення повноважень.
ParlaMint-UA_2006-11-17-m0.u16.p2.sent3	Але припинення поглинається формуліровкою звільнення.
ParlaMint-UA_2006-11-17-m0.u16.p3.sent1	Якщо шановний мій колего Сас хоче проголосувати суто по Закону про Уповноваженого, то нам треба буде зараз підготувати кабіни для таємного голосування, у відповідності до статті 5-ої Закону про уповноваженого з прав людини.
ParlaMint-UA_2006-11-17-m0.u16.p4.sent1	Адже, 5 стаття визначає, що призначення і звільнення з посади відбувається таємним голосуванням, шляхом подання бюлетенів.
ParlaMint-UA_2006-11-17-m0.u16.p4.sent2	Скажіть мені, будь ласка, а скільки затягнеться розгляд цього питання ще?
ParlaMint-UA_2006-11-17-m0.u16.p4.sent3	Тому я прошу, шановний Адам Іванович, ставте проект постанови, яка подана у відповідності до Конституції, законодавства України і регламенту, причому я хотіла би сказати, що пан Сас мав би почитати більш уважно пункт 6 регламенту 204 статті, і давайте, шановні колеги, голосувати.
ParlaMint-UA_2006-11-17-m0.u16.p5.sent1	Дякую вам за увагу.
ParlaMint-UA_2006-11-17-m0.u17.p1.sent1	Дякую шановні колеги, будемо підбивати підсумки.
ParlaMint-UA_2006-11-17-m0.u17.p1.sent2	Я тільки дуже просив би не звинувачувати.
ParlaMint-UA_2006-11-17-m0.u17.p1.sent3	Так, Саса згадували, ну, прошу репліка.
ParlaMint-UA_2006-11-17-m0.u18.p1.sent1	Дякую, Адам Іванович.
ParlaMint-UA_2006-11-17-m0.u18.p2.sent1	Сергій Сас, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2006-11-17-m0.u18.p3.sent1	Шановні колеги, ну, я думаю, для Ніни Іванівни не є несподіванкою.
ParlaMint-UA_2006-11-17-m0.u18.p3.sent2	Або невідомим, що норми Конституції є вищими за норми за норми закону, в тому числі, про уповноваженого.
ParlaMint-UA_2006-11-17-m0.u18.p3.sent3	А в Конституції в пункті 17 частини 1 статті 85 чітко написано „призначає і звільняє з посади”.
ParlaMint-UA_2006-11-17-m0.u18.p4.sent1	Що стосується звільнення з посади, то відповідно до 204 статті Регламенту призначає на посаду таємнім голосуванням, а звільняє з посади більшістю голосів в режимі поіменного голосування.
ParlaMint-UA_2006-11-17-m0.u18.p4.sent2	Дякую.
ParlaMint-UA_2006-11-17-m0.u19.p1.sent1	Шановні колеги, припинили обговорення.
ParlaMint-UA_2006-11-17-m0.u19.p2.sent1	Буквально два слова з приводу тих звинувачень, які тут лунали.
ParlaMint-UA_2006-11-17-m0.u19.p3.sent1	Цікаві ми з вам люди, шановні колеги.
ParlaMint-UA_2006-11-17-m0.u19.p3.sent2	З одного боку, коли хочеш прискорити, крик і шум, що порушується Регламент, і я хотів одразу поставити на голосування.
ParlaMint-UA_2006-11-17-m0.u19.p3.sent3	Але ви самі сказали, ні, є запитання.
ParlaMint-UA_2006-11-17-m0.u19.p3.sent4	Поставили запитання.
ParlaMint-UA_2006-11-17-m0.u19.p4.sent1	Потім сказали, є бажання обговорити.
ParlaMint-UA_2006-11-17-m0.u19.p4.sent2	Якби я поступив по-іншому, ви б зворотно звинуватили, що порушується Регламент.
ParlaMint-UA_2006-11-17-m0.u19.p4.sent3	Тут звучать звинувачення, що затягують.
ParlaMint-UA_2006-11-17-m0.u19.p5.sent1	Ніхто нічого не затягує, все буде так, як треба.
ParlaMint-UA_2006-11-17-m0.u19.p5.sent2	Це не затягування Регламенту.
ParlaMint-UA_2006-11-17-m0.u19.p6.sent1	З приводу тієї колізії, про яку ми зараз говорили, дуже шкода, що Центральна виборча комісія, а я хотів би, щоб вона мене почула, я дуже жалкую, що Центральна виборча комісія скористалася доброю, спеціально закладеною в Закон про вибори народних депутатів нормою саме для таких випадків, скористалася вона дещо по-іншому.
ParlaMint-UA_2006-11-17-m0.u19.p6.sent2	Бо коли ми приймали закон, то передбачали, що Центральна виборча комісія може тимчасово не визнати повноважень того чи іншого депутата, віднести термін його визначення, якщо обраний народний депутат не може подати необхідних документів.
ParlaMint-UA_2006-11-17-m0.u19.p6.sent3	Ось так, як, допустимо, було з Ніною Іванівною, так, як було і з членами уряду, так, як було із суддями.
ParlaMint-UA_2006-11-17-m0.u19.p6.sent4	Тобто, людей, яких призначає і звільняє Верховна Рада.
ParlaMint-UA_2006-11-17-m0.u19.p6.sent5	То їм треба залишати мандат, місце, прийняти. почне Рада працювати – прийняти рішення, а потім ЦВК визначається і віддає мандат.
ParlaMint-UA_2006-11-17-m0.u19.p7.sent1	На жаль, вони скористалися цією статтею, але далеко не до тих осіб, щодо яких саме це писалося.
ParlaMint-UA_2006-11-17-m0.u19.p8.sent1	Таким чином, шановні колеги, уже процедура завершилася.
ParlaMint-UA_2006-11-17-m0.u19.p8.sent2	Запитайте Кендзьора, чи він вам дозволяє з процедури звернутися.
ParlaMint-UA_2006-11-17-m0.u19.p8.sent3	Дозволяєте, да?
ParlaMint-UA_2006-11-17-m0.u19.p8.sent4	Будь ласка, з мотивів голосування Таран-Терен.
ParlaMint-UA_2006-11-17-m0.u19.p8.sent5	Прошу, хвилина.
ParlaMint-UA_2006-11-17-m0.u20.p1.sent1	Шановний Адаме Івановичу, зараз ваша репліка за Центральну виборчу комісію абсолютно правомірна.
ParlaMint-UA_2006-11-17-m0.u20.p1.sent2	Я підтримую тут вас двома руками, це однозначно.
ParlaMint-UA_2006-11-17-m0.u20.p2.sent1	З іншого боку, і справді ситуація складається так, що.
ParlaMint-UA_2006-11-17-m0.u20.p2.sent2	Я не хочу звинувачувати Карпачову.
