id	text
ParlaMint-UA_2006-07-11-m0.u1.p1.sent1	Шановні депутати!
ParlaMint-UA_2006-07-11-m0.u1.p1.sent2	Я прошу сісти на місця і зареєструватися.
ParlaMint-UA_2006-07-11-m0.u1.p2.sent1	Прошу провести реєстрацію.
ParlaMint-UA_2006-07-11-m0.u1.p3.sent1	В залі зареєстровано 254 депутати.
ParlaMint-UA_2006-07-11-m0.u1.p3.sent2	Ранкове засідання оголошується відкритим.
ParlaMint-UA_2006-07-11-m0.u1.p4.sent1	Я прошу, заспокойтеся, депутати.
ParlaMint-UA_2006-07-11-m0.u1.p5.sent1	Шановні депутати!
ParlaMint-UA_2006-07-11-m0.u1.p5.sent2	Є заява від двох фракцій відносно перерві на півгодини.
ParlaMint-UA_2006-07-11-m0.u1.p5.sent3	Я прошу уваги!
ParlaMint-UA_2006-07-11-m0.u1.p5.sent4	Я зроблю два оголошення і оголосимо перерву після цього.
ParlaMint-UA_2006-07-11-m0.u1.p6.sent1	Перше оголошення таке.
ParlaMint-UA_2006-07-11-m0.u1.p6.sent2	Сьогодні день народження депутатів Кравчука Петра Костянтиновича і Мельника Станіслава Анатолійовича.
ParlaMint-UA_2006-07-11-m0.u1.p6.sent3	Не їхня вина, що доводиться вітати їх у такій обстановці, але давайте привітаємо іменинників.
ParlaMint-UA_2006-07-11-m0.u1.p7.sent1	Наступне.
ParlaMint-UA_2006-07-11-m0.u1.p7.sent2	У зв’язку з надходженням заяв народних депутатів Барановського, Бокого, Бондарчука, Багайця, Бульби, Волги, Гончарова, Даніліна, Деркача, Кузьменка, Купченка, Ментуся, Мордовця, Полякова, Рудьковського, Садового, Семенюк, Сільченка, Сподаренка, Тарасова, Філіндаша, Цушка, Червонописького, Чмиря, Чукмасова і Шибка про вихід з складу Коаліції демократичної фракції, Коаліції демократичних сил, утвореної 22 червня, відповідно до статті 66 Регламенту Верховної Ради інформую про припинення діяльності Коаліції демократичних сил.
ParlaMint-UA_2006-07-11-m0.u1.p8.sent1	І відповідно до статті 83 Конституції України та статті 61, 62, 63 Регламенту Верховної Ради оголошую про сформування та реєстрацію в Апараті Верховної Ради України Коаліції депутатських фракцій в Верховній Раді України п’ятого скликання.
ParlaMint-UA_2006-07-11-m0.u1.p8.sent2	Коаліція депутатських фракцій сформована на підставі Угоди про Коаліцію депутатських фракцій в Верховній Раді, підписаній головами депутатських фракцій Партії регіонів, Соціалістичної партії України і Комуністичної партії України у складі 238 народних депутатів, які особистими підписами ствердили свою згоду стати членами коаліцію.
ParlaMint-UA_2006-07-11-m0.u1.p9.sent1	Списки членів названих депутатських фракцій з особистими підписами народних депутатів є невід’ємною складовою коаліційної угоди.
ParlaMint-UA_2006-07-11-m0.u1.p9.sent2	Вони додаються.
ParlaMint-UA_2006-07-11-m0.u1.p10.sent1	Оголошую на півгодини перерву.
ParlaMint-UA_2006-07-11-m0.u1.p10.sent2	Голів фракцій прошу зібратися на третьому поверсі.
ParlaMint-UA_2006-07-11-m0.u2.p1.sent1	Я прошу вибачити народних депутатів за те, що ми перерву затримали більше, ніж на півгодини, тому що була дискусія членів Погоджувальної ради, представників різних політичних фракцій.
ParlaMint-UA_2006-07-11-m0.u2.p1.sent2	І за традицією, яка існує у нас, в парламенті, - після такої перерви мають змогу висловитися і її ініціатори, і ті, хто був проти такої перерви.
ParlaMint-UA_2006-07-11-m0.u2.p1.sent3	Або хто мав це просто на увазі.
ParlaMint-UA_2006-07-11-m0.u2.p1.sent4	Але ми домовилися про те, що від кожної фракції, Погоджувальна рада, ще раз повторюю, не заперечила про те, щоб від кожної фракції кожен представник хвилин 5 витратив на те, щоб донести свою позицію, оскільки суспільство чекає такої перспективи.
ParlaMint-UA_2006-07-11-m0.u2.p2.sent1	Тому за та таку процедуру я прошу проголосувати.
ParlaMint-UA_2006-07-11-m0.u2.p2.sent2	Хто за те, щоб дати, відвести час – від кожної фракції по 5 хвилин виступили з приводу нинішньої ситуації.
ParlaMint-UA_2006-07-11-m0.u2.p2.sent3	Іде голосування.
ParlaMint-UA_2006-07-11-m0.u2.p3.sent1	За-225
ParlaMint-UA_2006-07-11-m0.u2.p4.sent1	Я прошу вибачити, в зв’язку з тим, що не всі встигли вставити картки, будь ласка, вставте всі картки.
ParlaMint-UA_2006-07-11-m0.u2.p5.sent1	Проводиться повторне голосування по процедурі.
ParlaMint-UA_2006-07-11-m0.u2.p5.sent2	Хто за це, прошу проголосувати.
ParlaMint-UA_2006-07-11-m0.u2.p6.sent1	За - 232
ParlaMint-UA_2006-07-11-m0.u2.p7.sent1	Рішення прийнято.
ParlaMint-UA_2006-07-11-m0.u2.p8.sent1	Будь ласка, заспокойтеся.
ParlaMint-UA_2006-07-11-m0.u2.p9.sent1	Пропустіть Турчинова на трибуну.
ParlaMint-UA_2006-07-11-m0.u2.p9.sent2	Пропустіть Турчинова на трибуну, я прошу вас.
ParlaMint-UA_2006-07-11-m0.u2.p10.sent1	Я звертаюся до радіослухачів і телеглядачів, ви бачите хто не хоче, щоб працювала Верховна Рада, хто вніс мегафони і інші пристрої у сесійний зал.
ParlaMint-UA_2006-07-11-m0.u2.p10.sent2	Мова іде не про вирішення політичних питань, про прийняття необхідних законів.
ParlaMint-UA_2006-07-11-m0.u2.p10.sent3	Мова іде про те, що конкретні люди хочуть за всяку ціну прийти до влади, за всяку ціну одержати відповідні повноваження.
ParlaMint-UA_2006-07-11-m0.u2.p11.sent1	Тому все це можна робити, але у тій процедурі, яка передбачена Конституцією і Регламентом.
ParlaMint-UA_2006-07-11-m0.u2.p12.sent1	Недавно ще сесія була заблокована депутатами, які вимагали дотримання Регламенту, сьогодні Регламент дотримується до кожної букви.
ParlaMint-UA_2006-07-11-m0.u2.p12.sent2	Інші ж не дають можливості проводити засідання, тому що не задовольняються їхні наміри взяти повноту влади у свої руки.
ParlaMint-UA_2006-07-11-m0.u2.p12.sent3	Але суспільство визначилося інакше.
ParlaMint-UA_2006-07-11-m0.u2.p12.sent4	Тому я вважаю, що це є чиста провокація зорієнтована на те, щоб парламент не працював.
ParlaMint-UA_2006-07-11-m0.u2.p13.sent1	Оголошується перерва на 15 хвилин.
ParlaMint-UA_2006-07-11-m0.u2.p13.sent2	Я прошу керівників фракцій зайти до залу засідання Погоджувальної ради.
ParlaMint-UA_2006-07-11-m0.u2.p13.sent3	15 хвилин перерва, будь ласка.
ParlaMint-UA_2006-07-11-m0.u2.p13.sent4	Оголошується перерва на 15 хвилин.
ParlaMint-UA_2006-07-11-m0.u3.p1.sent1	Шановні колеги, на засіданні Погоджувальної ради ми дійшли до висновку такого.
ParlaMint-UA_2006-07-11-m0.u3.p1.sent2	Я запропонував з місця від фракції можуть висловитися за процедурою, яку ми оголосили раніше, а потім прийнявши процедурні деякі рішення, які виходять з нинішнього порядку денного ми зробимо перерву до 16 годину і далі продовжимо роботу.
ParlaMint-UA_2006-07-11-m0.u3.p2.sent1	Я думаю, що звуковий фон, який при цьому існує для радіослухачів і телеглядачів буде найкращою демонстрацією хто чого хоче.
ParlaMint-UA_2006-07-11-m0.u3.p2.sent2	Хто хоче висловитися від фракцій, будь ласка.
ParlaMint-UA_2006-07-11-m0.u3.p2.sent3	Від фракції, давайте почергово, від комуністів, будь ласка.
ParlaMint-UA_2006-07-11-m0.u3.p2.sent4	Включіть мікрофон Симоненка.
ParlaMint-UA_2006-07-11-m0.u4.p1.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2006-07-11-m0.u4.p1.sent2	После парламентских выборов в Украине резко обострилась, как вы знаете социально-экономические противоречия и углубился раскол, в том числе по территориальному, языковому, этническому и религиозному признаками.
ParlaMint-UA_2006-07-11-m0.u4.p1.sent3	И возросли реальные угрозы связанные с попытками насильственного вступления в ВТО, без экономического анализа, втягивание Украины в ВТО и уничтожение отечественного производителя.
ParlaMint-UA_2006-07-11-m0.u4.p1.sent4	Критической отметки достигло напряженность во взаимоотношениях Украины и России.
ParlaMint-UA_2006-07-11-m0.u4.p2.sent1	Откровенно про западный и я утверждаю интернациональный курс помаранчевой команды практически похоронил взаимовыгодное сотрудничество и равноправное сотрудничество в рамках единого экономического пространства.
ParlaMint-UA_2006-07-11-m0.u4.p3.sent1	А торговые войны между Украиной и Россией стали кошмаром для наших украинских производителей, для наших рабочих.
ParlaMint-UA_2006-07-11-m0.u4.p3.sent2	Энергетическое продовольствие и безопасность, жизнеобеспечение социальной и промышленной инфраструктуры Украины были основой политических торговооранжистов за правительственные портфели и доходные должности.
ParlaMint-UA_2006-07-11-m0.u4.p4.sent1	Резко возросли, как вы знаете цены и тарифы на жилищно-комунальные услуги транспорт, связь.
ParlaMint-UA_2006-07-11-m0.u4.p4.sent2	Вместо государственной поддержки многонациональная украинская культура, развитие украинского языка, власть взяла курс на уничтожение русскую фальсификацию, героические истории славянских народов, реабилитацию ОУН УПА.
ParlaMint-UA_2006-07-11-m0.u4.p5.sent1	Управленческий хаос, недееспособность власти оранжистов поставили Украину на грань утраты государственного суверенитета и независимости, на грань превращения в натовскую неоколонию.
ParlaMint-UA_2006-07-11-m0.u4.p5.sent2	В этих условиях, осознавая всю степень ответственности перед народом Украины, мы – коммунисты, выступили с инициативой о создании широкой антикризисной коалиции.
ParlaMint-UA_2006-07-11-m0.u4.p5.sent3	И как вы знаете, 6 июля фракция Компартии приняла политически взвешенное решение, поддержать кандидатуру Морозу на пост главы Верховной Рады Украины.
ParlaMint-UA_2006-07-11-m0.u4.p5.sent4	Мы посчитали возможным пойти на этот оправданный компромисс, который открыл дорогу к созданию антикризисной коалиции.
ParlaMint-UA_2006-07-11-m0.u4.p5.sent5	Это позволило в результате разблокировать работу Верховной Рады и приступить к формированию руководящих органов.
ParlaMint-UA_2006-07-11-m0.u4.p6.sent1	7 июля антикризисная коалиция была создана.
ParlaMint-UA_2006-07-11-m0.u4.p6.sent2	Подписывая соглашение о создании этой коалиции, мы руководствовались исключительно интересами наших избирателей государством.
ParlaMint-UA_2006-07-11-m0.u4.p6.sent3	Не преодолев тот раскол, который сегодня есть в нашем обществе, не обеспечивает конституционные права и свободы наших граждан на труд и отдых, образование, медицину, на высокую заработную плату, доступное жилье, на обеспеченную старость.
ParlaMint-UA_2006-07-11-m0.u4.p6.sent4	Мы можем завтра потерять нашу с вами родную Украину.
ParlaMint-UA_2006-07-11-m0.u4.p7.sent1	Мы уверены, коммунисты, что на нынешнем этапе общественного развития, в условиях глобализации всех сфер жизни человека, необходимость именно такой широкой антикризисной коалиции, обусловило приоритетностью решение общегосударственных, общенародных задач перед узко партийными.
ParlaMint-UA_2006-07-11-m0.u4.p7.sent2	В этом и состоит главный шаг на компромисс, который мы сделали, коммунисты, понимая, что за нами народ Украины, за нами Украина.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent1	Мы отдаем себе отчет и в том, что политические силы, подписавшие коалиционные соглашения, имеют идеологически и другие разногласия.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent2	Поэтому мы, коммунисты, четко определили и принципы нашего участия в распределении сфер ответственности в антикризисной коалиции.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent3	И считаем, что пришло время действовать, пришло время практическими делами отвечать на те обещания, которые отдавали во время выборов.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent4	Участие нас, коммунистов, в антикризисной коалиции, не является преградой для отстаивания наших интересов.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent5	В строгом соответствии с программными нашими целями, мы и предложили, среди первоочередных антикризисных задач, зафиксированных нашим соглашением, прежде всего внутренней политики.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent6	И обещаем нашим избирателям, что в этом плане и будем отстаивать наши позиции в работе антикризисной коалиции.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent7	Это приведение цен и тарифов на жилищно-коммунальные и транспортные услуги, строгое соответствие с их качеством, выработка компенсационных механизмов в случае повышения цен вызвано изменениями мировой конъюнктуры, недопустимость замены льгот адресными выплатами и поднятием пенсионного возраста.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent8	Мы обязательно будем, отстаивая интересы наших избирателей, граждан Украины, добиваться справедливой тарификации заработной платы.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent9	Мы предлагаем продлить мораторий на продажу земли сельхозпренадзначения до 2015 года.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent10	Мы считаем необходимым снизить, а в перспективе и ликвидировать налог на добавленую стоимость, которая уничтожает нашего производителя.
ParlaMint-UA_2006-07-11-m0.u4.p8.sent11	Мы считаем все острые вопросы, которые возникли в обществе, решать только референдумом, либо это касается вопроса о вступления Украины в НАТО, использования второго государственного языка русского, вопросы вступления в ВТО и другие проблемы, в том числе и Единое экономическое пространство.
ParlaMint-UA_2006-07-11-m0.u4.p9.sent1	В области внешней политики мы убеждены, что надо принять Закон о внеблоковом статусе.
ParlaMint-UA_2006-07-11-m0.u4.p9.sent2	Сегодня развивать и углублять интеграционные связи в рамках ЕЭП.
ParlaMint-UA_2006-07-11-m0.u4.p10.sent1	Мы считаем необходимым нормализацию работы украинского энергорынка посчитать главной, а вопрос вступления в ВТО - это вопрос прежде всего вопрос глубокого социально-экономического анализа.
ParlaMint-UA_2006-07-11-m0.u4.p10.sent2	Мы считаем, что сегодня блокировка работы.
ParlaMint-UA_2006-07-11-m0.u5.p1.sent1	Від фракції „Блоку Юлії Тимошенко” Юлія Володимирівна, будете говорити?
ParlaMint-UA_2006-07-11-m0.u5.p1.sent2	Я прошу, від фракції „Блоку Юлії Тимошенко” будете говорити, будь ласка?
ParlaMint-UA_2006-07-11-m0.u5.p2.sent1	Ясно.
ParlaMint-UA_2006-07-11-m0.u5.p2.sent2	Ви чуєте аргументацію з Блоку Юлії Тимошенко.
ParlaMint-UA_2006-07-11-m0.u5.p2.sent3	Від фракції Блоку „Наша Україна” так само.
ParlaMint-UA_2006-07-11-m0.u5.p3.sent1	Від фракції Соціалістичної хто буде говорити?
ParlaMint-UA_2006-07-11-m0.u5.p3.sent2	Іван Сидорович Бокий народний депутат.
ParlaMint-UA_2006-07-11-m0.u5.p3.sent3	Будь ласка.
ParlaMint-UA_2006-07-11-m0.u6.p1.sent1	Шановні виборці!
ParlaMint-UA_2006-07-11-m0.u6.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2006-07-11-m0.u6.p2.sent1	Я, Іван Бокий, представник фракції Соціалістичної партії України, виступаю під оцей свист і оцей дикий свист представників Блоку Юлії Тимошенко і "Нашої України".
ParlaMint-UA_2006-07-11-m0.u6.p2.sent2	Ви розумієте самі, що в такій ситуації виступати і важко, і легко.
ParlaMint-UA_2006-07-11-m0.u6.p2.sent3	Легко, що розумієш, що маєш справу з людьми не вихованими.
ParlaMint-UA_2006-07-11-m0.u6.p2.sent4	Безкультурними, які звикли тільки організовувати дике виття і дикі ігрища, але я все-таки буду говорити по ділу і по тому як належить.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent1	Соціалістична партія України сьогодні фактично взяла на себе відповідальність разом з Партією регіонів і Комуністичною партією України за політичну і економічну ситуацію в Україні.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent2	Ми прекрасно розуміємо, що діється в Україні.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent3	Всі три місяці, які минули після виборів, вони показали, що "Наша Україна", фракція "Наша Україна", фактично хотіла узурпувати владу в Україні і вона три місяці вела безпредметні розмови про владу в Україні, про поділ посад і так далі, і так далі.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent4	Насправді, що відбувалося.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent5	Відбувалося одне, "Наша Україна" дуже не хотіла мати на чолі уряду Юлію Тимошенко.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent6	Соціалістична партія підтримала її на цій посаді, поки це було можливо.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent7	Зараз стало зрозуміло, що висунувши на цю посаду свого представника Петра Порошенка, "Наша Україна" хотіла зірвати демократичну ситуацію із середини і таким чином довела, що вона не є конструктивною силою, вона не є будівничою силою в нашому суспільстві.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent8	І тому, соціалісти пішли на такий не простий для нас крок як перехід до антикризової коаліції, але це був єдино правильний крок у тій ситуації, яка склалася.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent9	Адже зрозуміло було, що найближчим часом не могло відбутися ні виборів Голови Верховної Ради, ні призначення Прем’єр-міністра, ні.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent10	Ми розуміємо, що у деякого на місцях виникає нерозуміння цього кроку соціалістів.
ParlaMint-UA_2006-07-11-m0.u6.p3.sent11	Але зрозумійте, це потрібно було для порятунку України, через те, що якби ми не зробили цього кроку, Україна і досі залишалася у хаосі, безвладді і.
ParlaMint-UA_2006-07-11-m0.u6.p4.sent1	Сьогодні антикризова коаліція змушена брати на себе відповідальність.
ParlaMint-UA_2006-07-11-m0.u6.p4.sent2	І я вас запевняю, що найближчим часом буде обрано і керівництво Верховної Ради, і комітети Верховної Ради України, Україна одержить Прем’єр-міністра, і повноважений уряд, який буже розв’язувати економічні, соціальні і політичні проблеми.
ParlaMint-UA_2006-07-11-m0.u6.p5.sent1	Ми взяли на себе відповідальність за об’єднання Сходу і Заходу.
ParlaMint-UA_2006-07-11-m0.u6.p5.sent2	Годі ділити українську націю, український народ на повноцінних і повноцінних.
ParlaMint-UA_2006-07-11-m0.u6.p5.sent3	Люди і в Донбасі, і в Києві, і в Дніпропетровську, і у Львові хочуть жити нормальним людським життям, хочуть відчувати себе людьми гідними, людьми, які хочуть працювати, які хочуть не тільки працювати, а хочуть також і одержати достойну платню, достойні пенсії і антикризова коаліція дасть народові це, якщо нам не заважатимуть, бо „Наша Україна” і Блок Юлії Тимошенко організувати владу в Україні.
ParlaMint-UA_2006-07-11-m0.u6.p6.sent1	Ми думаємо, що трудящої України виборці вже зрозуміли з ким вони мають справу.
ParlaMint-UA_2006-07-11-m0.u6.p6.sent2	Я виступаю буквально в оточенні трубачів від „Нашої України” і Блоку Юлії Тимошенко, які хочуть зірвати роботу Верховної Ради.
ParlaMint-UA_2006-07-11-m0.u6.p6.sent3	І закликаю народ України згрупуватися навколо антикризової коаліції, дати можливість легітимній владі Україні дати достойне життя людям, забезпечити повноцінне існування, повноцінну роботу Верховної Ради, уряду України, органів влади, і зрештою,.
ParlaMint-UA_2006-07-11-m0.u7.p1.sent1	Слово має представник від Партії регіонів.
ParlaMint-UA_2006-07-11-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2006-07-11-m0.u7.p2.sent1	Євген Кушнарьов, фракція регіонів має слово.
ParlaMint-UA_2006-07-11-m0.u7.p2.sent2	Прошу.
ParlaMint-UA_2006-07-11-m0.u8.p1.sent1	Уважаемый Александр Александрович, уважаемые граждане Украины.
ParlaMint-UA_2006-07-11-m0.u8.p2.sent1	Все мы являемся свидетелями агрессивно-бессмысленной позиции, которую заняли в парламенте две оранжевых фракции – БЮТ и «Наша Украина».
ParlaMint-UA_2006-07-11-m0.u8.p2.sent2	В своем цинизме, в своем грубом попрании Конституции, законов, Регламента Верховной Рады они демонстрируют не просто бессмысленность, они демонстрируют глубочайшее неуважение к парламенту как к высшему представительному органу страны.
ParlaMint-UA_2006-07-11-m0.u8.p2.sent3	Они демонстрируют абсолютное неуважение к украинскому народу.
ParlaMint-UA_2006-07-11-m0.u8.p3.sent1	В чем разница наших позиций.
ParlaMint-UA_2006-07-11-m0.u8.p3.sent2	Когда мы блокировали трибуну, мы выступали против попыток оранжевой коалиции грубо нарушить Конституцию, используя так называемое пакетное голосование.
ParlaMint-UA_2006-07-11-m0.u8.p3.sent3	Мы выступали за попытки узурпации власти, против этих попыток, за право оппозиции, к которой мы были готовы, за право контролировать власть.
ParlaMint-UA_2006-07-11-m0.u8.p4.sent1	Против чего выступают сегодня две фракции.
ParlaMint-UA_2006-07-11-m0.u8.p4.sent2	Они не могут согласиться с тем фактом, что мы, три фракции парламента, отбросив в сторону все, что может нас в чем-то разъединить, объединились вокруг главного – вокруг стремления объединить Украину, сформировать ответственную, профессиональную власть, поднять экономику страны.
ParlaMint-UA_2006-07-11-m0.u8.p4.sent3	Поднять благосостояние наших людей.
ParlaMint-UA_2006-07-11-m0.u8.p4.sent4	Они пышут ненавистью, потому что не могут согласиться с самим фактом создания нашей антикризисной коалиции.
ParlaMint-UA_2006-07-11-m0.u8.p5.sent1	Уважаемые коллеги с оранжевых фракций, я обращаюсь к вам пока как к коллегам, чего стоят все ваши слова об Украине и об украинском народе, если вы не считаетесь с тем, что за нами стоит большая половина избирателей нашей страны?
ParlaMint-UA_2006-07-11-m0.u8.p5.sent2	Чего стоят ваши ложные призывы к объединению, если вы не делаете ни одного конструктивного шага навстречу к нам.
ParlaMint-UA_2006-07-11-m0.u8.p5.sent3	Одумайтесь, у вас еще есть возможность вместе на конструктивной основе сделать все, чтобы объединенная страна забыла о противостоянии последних полутора лет и начала объединенными усилиями выходить из этого кризиса.
ParlaMint-UA_2006-07-11-m0.u8.p6.sent1	Я звертаюсь до Президента України.
ParlaMint-UA_2006-07-11-m0.u8.p6.sent2	Пане Президенте!
ParlaMint-UA_2006-07-11-m0.u8.p6.sent3	Ви неодноразово закликали парламент до конструктивної роботи.
ParlaMint-UA_2006-07-11-m0.u8.p6.sent4	Ми, антикризисна коаліція, до цього готові.
