id	text
ParlaMint-UA_2006-02-22-m0.u1.p42.sent1	Юрія СОЛОМАТІНА до виконувача обов’язків Прем’єр-міністра з приводу бездіяльності органів центральної виконавчої влади з встановлення дійсного стану громадянства Корпана, який з вересня 2004 року є особистим лікарем кандидата на пост Президента України, народного депутата – зараз Президента України Віктора Ющенка та відповідальності Корпана за виготовлення та використання підробленого документа.
ParlaMint-UA_2006-02-22-m0.u1.p43.sent1	Ігоря ШАРОВА до виконувачів обов’язків Прем’єр-міністра, Міністра внутрішніх справ і Міністра будівництва, архітектури та житлово-комунального господарства, Генерального прокурора щодо розслідування діяльності столичної будівельної компанії “Еліта-центр”, притягнення до відповідальності осіб, винних у привласненні коштів покупців житла.
ParlaMint-UA_2006-02-22-m0.u1.p44.sent1	Івана ТОМИЧА до виконувача обов’язків Прем’єр-міністра щодо недопущення подальшого необґрунтованого зростання роздрібних цін на цукор та досягнення цінової стабілізації на внутрішньому ринку цукру.
ParlaMint-UA_2006-02-22-m0.u1.p45.sent1	Володимира ДЕМЬОХІНА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора виконувача обов’язків Міністра транспорту та зв’язку, Уповноваженого з прав людини щодо проблем, які виникли на Державному підприємстві “Херсонський морський торговельний порт”.
ParlaMint-UA_2006-02-22-m0.u1.p46.sent1	Володимира ПУЗАКОВА до виконувача обов’язків Прем’єр-міністра стосовно порушення Закону “Про статус та соціальний захист громадян, які постраждали в наслідок Чорнобильської катастрофи” щодо поліпшення житлових умов ліквідаторів.
ParlaMint-UA_2006-02-22-m0.u1.p47.sent1	Володимира ЛЕЩЕНКА до виконувача обов’язків Прем’єр-міністра щодо причин 30-процентного освоєння коштів, виділених в 2005 році у вигляді субвенцій з державного бюджету місцевим бюджетам на газифікацію сільських населених пунктів Чернігівської області.
ParlaMint-UA_2006-02-22-m0.u1.p48.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо виділення коштів на капітальний ремонт під’їзної дороги до села Безпечна Чуднівського району Житомирської області.
ParlaMint-UA_2006-02-22-m0.u1.p49.sent1	Леоніда КАДЕНЮКА до виконувача обов’язків Прем’єр-міністра щодо загрози національним інтересам України через ігнорування Держспоживстандартом введення міжнародних стандартів на лікеро-горілчані вироби.
ParlaMint-UA_2006-02-22-m0.u1.p50.sent1	Євгена ФІЛІНДАША до виконувача обов’язків Прем’єр-міністра, Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо діяльності правління Державного Фонду сприяння молодіжному житловому будівництву.
ParlaMint-UA_2006-02-22-m0.u1.p51.sent1	Дмитра РУДКОВСЬКОГО до виконувача обов’язків Прем’єр-міністра та Міністра освіти і науки щодо погашення заборгованості з грошових виплат за статтею 57 Закону “Про освіту”.
ParlaMint-UA_2006-02-22-m0.u1.p52.sent1	Павла СУЛКОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо перевірки використання бюджетних коштів резервного фонду Рівненської облдержадміністрації на 2005 рік.
ParlaMint-UA_2006-02-22-m0.u1.p53.sent1	Михайла ЗУБЦЯ до виконувача обов’язків Прем’єр-міністра щодо звільнення дослідних господарств Української академії аграрних наук від підвищених нормативів відрахувань частини прибутку.
ParlaMint-UA_2006-02-22-m0.u1.p54.sent1	Дмитра ПАВЛИЧКА до виконувача обов’язків Прем’єр-міністра щодо незадовільного впровадження системи реєстрації речових прав на нерухоме майно.
ParlaMint-UA_2006-02-22-m0.u1.p55.sent1	Олега ЗІМІНА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо факту системних порушень законодавства про державні закупівлі Державною митною службою.
ParlaMint-UA_2006-02-22-m0.u1.p56.sent1	Юрія БОЙКА до виконувача обов’язків Прем’єр-міністра щодо відшкодування коштів мешканцям села Корніївка Баришівського району Київської області, які самотужки споруджують газопровід.
ParlaMint-UA_2006-02-22-m0.u1.p57.sent1	Олександра ПЕКЛУШЕНКА до виконувача обов’язків Прем’єр-міністра з приводу розташування пункту захоронення радіоактивних підходів на відстані 1,5 км від сіл Радісне та Червонознам’янка Іванківського району, Одеської області.
ParlaMint-UA_2006-02-22-m0.u1.p58.sent1	Миколи РУДЬКОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо створення у Чернігові міської дитячої клінічної лікарні.
ParlaMint-UA_2006-02-22-m0.u1.p59.sent1	Володимира ПЕТРЕНКА до виконувача обов’язків Прем’єр-міністра щодо фінансування сільської пожежної охорони.
ParlaMint-UA_2006-02-22-m0.u1.p60.sent1	Василя ПОТАПОВА та Павла СУЛКОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо ліквідації наслідків надзвичайної ситуації в місті Олександрії Кіровоградської області.
ParlaMint-UA_2006-02-22-m0.u1.p61.sent1	Олександра ГОЛУБА до виконувачів обов’язків Прем’єр-міністра та Міністра внутрішніх справ щодо порушення законності керівництвом Державного підприємства “Центр державного земельного кадастру при Державному комітеті України по земельним ресурсам” при розрахунках з підприємствами підрядниками.
ParlaMint-UA_2006-02-22-m0.u1.p62.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо проблеми виплати заробітної плати працівникам збанкрутілих підприємств, що перебувають у державній власності, зокрема працівникам Державного підприємства “АтомСпецБуд”.
ParlaMint-UA_2006-02-22-m0.u1.p63.sent1	Тараса ЧОРНОВОЛА та Людмили КИРИЧЕНКО до виконувачів обов’язків Прем’єр-міністра, Міністра культури і туризму та Міністра оборони щодо неприпустимості ліквідації Львівського драматичного театру Західного Оперативного командування Збройних Сил та передачі приміщення театру Львівській державній музичній академії імені Лисенка.
ParlaMint-UA_2006-02-22-m0.u1.p64.sent1	Петра СИМОНЕНКА та Георгія ПОНОМАРЕНКА до виконувача обов’язків Прем’єр-міністра щодо фінансування робіт по утилізації твердого ракетного палива на державному підприємстві “Павлоградський хімічний завод”.
ParlaMint-UA_2006-02-22-m0.u1.p65.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язків Прем’єр-міністра щодо виконання Закону “Про Комплексну програму утвердження України як транзитної держави у 2002-2010 роках”.
ParlaMint-UA_2006-02-22-m0.u1.p66.sent1	Володимира ЗАЙЦЯ до виконувачів обов’язків Прем’єр-міністра, Міністра охорони здоров’я з приводу незаконного переведення працівників Дубенської міської лікарні матері і дитини у Рівненській області з постійної роботи на тимчасову
ParlaMint-UA_2006-02-22-m0.u1.p67.sent1	Тамари ПРОШКУРАТОВОЇ до виконувача обов’язків Прем’єр-міністра щодо забезпечення житлом дітей, які стали інвалідами внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2006-02-22-m0.u1.p68.sent1	Олександра ЦАРЕНКА до виконувача обов’язків Прем’єр-міністра щодо безпідставної відмови податкових служб міста Комсомольська Донецької області у впровадженні єдиної системи оподаткування комунальних підприємств міста.
ParlaMint-UA_2006-02-22-m0.u1.p69.sent1	Володимира ЯВОРІВСЬКОГО до виконувача обов’язків Прем’єр-міністра з приводу приховування урядовими структурами інформації про спорудження в зоні Чорнобильської АЕС могильника для ядерних відходів на підставі угод, укладених між Національною акціонерною компанією “ЕнергоАтом” та сумнівною американською компанією “Холдек Інтернешнл”, що відбулося без обговорення громадськістю, і перетворює територію України в світовий ядерний смітник.
ParlaMint-UA_2006-02-22-m0.u1.p70.sent1	Олександра МАСЕНКА до виконувача обов’язків Прем’єр-міністра щодо невиконання норм законодавства стосовно заміни автомобіля “Запорожець” за строком непридатності мешканцю Полтавської області.
ParlaMint-UA_2006-02-22-m0.u1.p71.sent1	Анатолія РАХАНСЬКОГО до виконувача обов’язків Прем’єр-міністра стосовно цільового фінансування заходів запобігання підтопленню сіл Сакського району та знищенню лікувальних факторів курорту державного значення Саки та дитячої оздоровниці Євпаторії в Автономній Республіці Крим.
ParlaMint-UA_2006-02-22-m0.u1.p72.sent1	групи депутатів до виконуючого обов’язки Прем’єр-міністра щодо ситуації, яка склалася навколо майнових об’єктів колишньогоВЦРПС та Української Ради профспілок.
ParlaMint-UA_2006-02-22-m0.u1.p73.sent1	Степана ХМАРИ до виконувача обов’язків Прем’єр-міністра щодо надання інформації про нормативні акти, незаконно видані урядом Януковича під грифом “не для друку”.
ParlaMint-UA_2006-02-22-m0.u1.p74.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язків Прем’єр-міністра щодо фінансування робіт з ліквідації паводків у Чернівецькій області.
ParlaMint-UA_2006-02-22-m0.u1.p75.sent1	Анатолія ОРЖАХОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо неналежного забезпечення агропромислового комплексу Херсонської області сільськогосподарською технікою.
ParlaMint-UA_2006-02-22-m0.u1.p76.sent1	Кирила ПОЛІЩУКА до виконувача обов’язків Прем’єр-міністра щодо перепрофілювання приміщень, що будуються в місті Яготині Київської області з центру по тимчасовому утриманню біженців на гуртожиток Чорнобильського медучилища.
ParlaMint-UA_2006-02-22-m0.u1.p77.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра стосовно дестабілізації роботи закритого акціонерного товариства “Макіївський металургійний завод”.
ParlaMint-UA_2006-02-22-m0.u1.p78.sent1	Дмитра ПАВЛИЧКА до виконувача обов’язків Прем’єр-міністра щодо розробки Державної програми випуску підручників та іншої навчальної літератури українською мовою для вищих навчальних закладів.
ParlaMint-UA_2006-02-22-m0.u1.p79.sent1	Юрія СОЛОМАТІНА до виконувача обов’язків Першого віце-прем’єр-міністра, Генерального прокурора щодо врахування схем – доказів експерта федеральної прокуратури США в розслідуванні Генеральною прокуратурою кримінальної справи за обвинуваченням Лазаренка, Кириченка та інших, а також виконання доручення Президента України стосовно поновлення діяльності Міжвідомчої комісії з визначення правових підстав щодо повернення в Україну бюджетних коштів здобутих злочинним шляхом Лазаренком та його спільниками серед яких, за документами американської юстиції, фігурує Юлія Тимошенко як акціонер офшорної кіпрської фірми.
ParlaMint-UA_2006-02-22-m0.u1.p80.sent1	Олександра ГОЛУБА до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо пільгового забезпечення інваліда Великої Вітчизняної війни транспортним засобом.
ParlaMint-UA_2006-02-22-m0.u1.p81.sent1	Михайла ВОЛИНЦЯ до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо невдоволення відповіддю на запит стосовно державної експертизи умов праці.
ParlaMint-UA_2006-02-22-m0.u1.p82.sent1	Миколи САДОВОГО до Генерального прокурора з приводу зволікання завершення досудового слідства у зв’язку з масовими фальшуваннями наслідків виборів у сотому виборчому окрузі під час президентських виборів.
ParlaMint-UA_2006-02-22-m0.u1.p83.sent1	Володимира ПУЗАКОВА до Генерального прокурора з приводу невиконання судових рішень державною виконавчою службою Олександрівського району Кіровоградської області.
ParlaMint-UA_2006-02-22-m0.u1.p84.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Національного банку щодо відповідальності посадових осіб Національного банку, які не виконували обов’язок по банківському нагляду, що призвело до банкрутства акціонерного комерційного банку “Прем’єрбанк”.
ParlaMint-UA_2006-02-22-m0.u1.p85.sent1	Сергія СЛАБЕНКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо перешкоджання здійсненню передвиборчої агітації шляхом закидання транспортного засобу камінням з боку невідомих осіб у місті Макіївка Донецької області.
ParlaMint-UA_2006-02-22-m0.u1.p86.sent1	Юрія КАРМАЗІНА та Ігоря СМІЯНЕНКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ, Голови Севастопольської міської державної адміністрації щодо незаконного розпаювання найбільшого у Севастопольському регіоні колективного сільськогосподарського підприємства “Красный Октябрь”.
ParlaMint-UA_2006-02-22-m0.u1.p87.sent1	Михайла ПОЛЯНЧИЧА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо перешкоджання здійсненню передвиборчої агітації та нанесення тілесних ушкоджень агітаторам у місті Горлівка Донецької області.
ParlaMint-UA_2006-02-22-m0.u1.p88.sent1	Катерини САМОЙЛИК до Генерального прокурора щодо фактів зловживання службовим становищем посадових осіб Хмельницького регіонального відділення Державного Фонду сприяння молодіжному будівництву.
ParlaMint-UA_2006-02-22-m0.u1.p89.sent1	Олега БІЛОРУСА до Генерального прокурора щодо ситуації навколо майнових об’єктів колишньої ВЦРПС та Української ради профспілок.
ParlaMint-UA_2006-02-22-m0.u1.p90.sent1	Нвєра МХІТАРЯНА до Генерального прокурора з приводу затягування розгляду заяви про порушення кримінальної справи органами прокуратури Сумської області за фактом смерті громадянки через непрофесійні дії лікарів.
ParlaMint-UA_2006-02-22-m0.u1.p91.sent1	Тараса ЧОРНОВОЛА до Генерального прокурора, виконувача обов’язків Міністра будівництва, архітектури та житлово-комунального господарства з приводу самовільного захоплення земельних ділянок окремими будівельними фірмами міста Тернополя.
ParlaMint-UA_2006-02-22-m0.u1.p92.sent1	Іштвана ГАЙДОША до Генерального прокурора у зв’язку з невиконанням рішення суду про відновлення на посаді головного редактора газети “Карпаті ігоз со”.
ParlaMint-UA_2006-02-22-m0.u1.p93.sent1	Миколи САДОВОГО до Генерального прокурора з приводу порушення окремих питань фінансово-господарської діяльності директором Київського вищого професійного училища будівництва і автотранспорту.
ParlaMint-UA_2006-02-22-m0.u1.p94.sent1	Бориса БЕСПАЛОГО до Генерального прокурора стосовно порушення законодавства про порядок здійснення закупівлі товарів, робіт і послуг за державні кошти при укладенні та виконанні Генеральної угоди між Державною податковою адміністрацією та товариством з обмеженою відповідальністю “Науково-впроваджувальна фірма “БКП-консалдинг”.
ParlaMint-UA_2006-02-22-m0.u1.p95.sent1	Леоніда КАДЕНЮКА до Генерального прокурора щодо розслідування факту пограбування в Херсонській філії комерційного банку “ЗахідІнкомБанк” громадянина – користувача індивідуальним сейфом.
ParlaMint-UA_2006-02-22-m0.u1.p96.sent1	Миколи НОЩЕНКА до Генерального прокурора з приводу необ’єктивного розслідування Глухівською міжрайонною прокуратурою Сумської області дорожньо-транспортної пригоди, яка призвела до травмування та загибелі дітей.
ParlaMint-UA_2006-02-22-m0.u1.p97.sent1	Антона КІССЕ до Генерального прокурора щодо порушення законодавства, економічних і особистих прав підприємців на ринку “Стовбовий” в Одесі.
ParlaMint-UA_2006-02-22-m0.u1.p98.sent1	Миколи ОДАЙНИКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо перешкоджання здійсненню передвиборчої агітації шляхом погроз нанесення тілесних ушкоджень агітаторам та знищення агітаційного намету у Пролетарському районі міста Донецька.
ParlaMint-UA_2006-02-22-m0.u1.p99.sent1	Євгена ГІРНИКА до Генерального прокурора з приводу позбавлення працівників соціальної сфери сіл Щасливе, Гірське та Гнідин Бориспільського району Київської області права власності та користування земельними ділянками.
ParlaMint-UA_2006-02-22-m0.u1.p100.sent1	Сергія БИЧКОВА до Генерального прокурора з приводу неналежного реагування органів прокуратури на запит щодо фактів умисного перешкоджання Синельниківським міським головою діяльності приватного підприємства “ТелеРадіоКомпанія “Регіон”.
ParlaMint-UA_2006-02-22-m0.u1.p101.sent1	Миколи РУДЬКОВСЬКОГО до Генерального прокурора щодо зловживання службовим становищем посадових осіб правоохоронних органів Луганської області.
ParlaMint-UA_2006-02-22-m0.u1.p102.sent1	Дмитра СВЯТАША до Генерального прокурора, Голови ДПА щодо порушення норм законодавства у сфері оподаткування та оплати праці деякими комерційними структурами міста Харкова та Харківської області.
ParlaMint-UA_2006-02-22-m0.u1.p103.sent1	Павла СУЛКОВСЬКОГО та Віктора АНТЕМЮКА до Генерального прокурора щодо перевірки обставин звільнення Тараса Шведа з посади оперуповноваженого кримінальної міліції у справах неповнолітніх Деснянського райвідділу міліції Чернігівського міського відділу Міністерства внутрішніх справ.
ParlaMint-UA_2006-02-22-m0.u1.p104.sent1	Івана ВЕРНИДУБОВА та Ярослава СУХОГО до Генерального прокурора щодо застосування адмінресурсу та втручання прокурора Ленінського району міста Севастополя у виборчий процес.
ParlaMint-UA_2006-02-22-m0.u1.p105.sent1	Тараса ЧОРНОВОЛА та Людмили КИРИЧЕНКО до Генерального прокурора стосовно кримінального переслідування депутата Чернівецької міської ради Миколи Харабари за політичними мотивами.
ParlaMint-UA_2006-02-22-m0.u1.p106.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо проведення розслідування про навмисне знищення агрофірми “Хлібороб” Тростянецького району Сумської області.
ParlaMint-UA_2006-02-22-m0.u1.p107.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо перешкоджання здійсненню передвиборчої агітації та спроби нанесення тілесних ушкоджень агітатору у місті Макіївка Донецької області.
ParlaMint-UA_2006-02-22-m0.u1.p108.sent1	Олександра КЕМЕНЯША до Генерального прокурора стосовно порушень законодавства під час проведення приватизації землі у селі Заріччя Іршавського району Закарпатської області.
ParlaMint-UA_2006-02-22-m0.u1.p109.sent1	Володимира ВОЮША до Генерального прокурора щодо політичних репресій і тиску на службових осіб та порушення законодавства посадовими особами СБУ та Генеральної прокуратури стосовно Сацюка.
ParlaMint-UA_2006-02-22-m0.u1.p110.sent1	Ігоря ШУРМИ до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ стосовно зловживання службовим становищем та порушення прав працівників Самбірської виховної колонії Львівської області начальником установи.
ParlaMint-UA_2006-02-22-m0.u1.p111.sent1	Олександра ГРАНОВСЬКОГО до Генерального прокурора щодо незаконного вивезення за межі України малолітньої дитини уродженки міста Дніпропетровська.
ParlaMint-UA_2006-02-22-m0.u1.p112.sent1	Володимира ЗАЙЦЯ до Генерального прокурора, виконувача обов’язків Міністра праці та соціальної політики щодо порушення прав інваліда другої групи при розслідуванні нещасного випадку у акціонерному товаристві “ОблТеплоКомунЕнерго” у місті Чернігові.
ParlaMint-UA_2006-02-22-m0.u1.p113.sent1	Володимира МАЗУРЕНКА до Генерального прокурора, виконувача обов’язків Міністра юстиції стосовно невиконання рішення суду.
ParlaMint-UA_2006-02-22-m0.u1.p114.sent1	Валерія БОРЗОВА до Генерального прокурора з приводу невиплати дивідендів акціонерам фармацевтичної фірми “Здоров’я” у місті Харкові.
