id	text
ParlaMint-UA_2006-05-25-m1.u2.p3.sent2	Они не дают возможности для конструктивной работы нового парламента, на эффективную деятельность которого так рассчитывает измученный их экспериментами народ.
ParlaMint-UA_2006-05-25-m1.u2.p3.sent3	Причем действия помаранчевых сил как всегда разрозненные.
ParlaMint-UA_2006-05-25-m1.u2.p4.sent1	С одной стороны, Президент заявляет сегодня, что необходимо немедленно приступить к формированию Конституционного Суда Украины, так как в противном случае, подчеркивает он, мы совершаем преступление перед народом.
ParlaMint-UA_2006-05-25-m1.u2.p5.sent1	С другой стороны, пропрезидентские силы здесь же делают перерыв на две недели, демонстрируя тем самым, что они некуда не спешат, а народ дескать подождет, пока мы будем еще и еще совещаться о печально известной одноцветной коалиции.
ParlaMint-UA_2006-05-25-m1.u2.p6.sent1	Фракция Партии регионов заявляет решительный протест против искусственного намеренного затягивания с началом эффективной работы нового парламента.
ParlaMint-UA_2006-05-25-m1.u2.p6.sent2	Подчеркиваем еще раз, в обстановке экономического кризиса и угрозы коллапса для всей экономики ситуация, когда опасность стоит не то что на пороге, а уже вступила в дома наших граждан.
ParlaMint-UA_2006-05-25-m1.u2.p7.sent1	Мы призываем к консолидации все здоровые силы, гражданской позиции, когда интересы народа нужно поставить над узкопартийными.
ParlaMint-UA_2006-05-25-m1.u2.p7.sent2	Мы призываем к поиску конструктивных путей, к работе на благо народа, не на отдельные политические силы.
ParlaMint-UA_2006-05-25-m1.u2.p7.sent3	Мы призываем к тому, чтобы Верховная Рада отстаивала интересы всей Украины, чтобы она консолидировала народ, а не разделяла его, сея раздор и неприязнь.
ParlaMint-UA_2006-05-25-m1.u2.p8.sent1	Мы обращаемся сегодня ко всем гражданам Украины как политическая сила, которая готова к конструктивной, плодотворной и конструктивной работе.
ParlaMint-UA_2006-05-25-m1.u2.p9.sent1	И мы убеждены, народ Украины поддерживает именно такую позицию, именно такой подход, когда соблюдение прав и интересов людей ставятся превыше всего.
ParlaMint-UA_2006-05-25-m1.u3.p1.sent1	Дякує Євгену Петровичу.
ParlaMint-UA_2006-05-25-m1.u3.p2.sent1	Шановні народні депутати, зараз буде об’ява.
ParlaMint-UA_2006-05-25-m1.u3.p2.sent2	Членам Лічильної комісії прохання зібратися на третьому поверсі для обговорення тих питань, які будуть стояти по обранню голови і заступників голови Лічильної комісії.
ParlaMint-UA_2006-05-25-m1.u3.p2.sent3	На третьому поверсі, будь ласка.
ParlaMint-UA_2006-05-25-m1.u3.p3.sent1	Зараз переходимо до розгляду порядку денного.
ParlaMint-UA_2006-05-25-m1.u3.p3.sent2	Шановні народні депутати!
ParlaMint-UA_2006-05-25-m1.u3.p3.sent3	Прошу записатися з процедури.
ParlaMint-UA_2006-05-25-m1.u3.p4.sent1	Слово надається народному депутату Голуб.
ParlaMint-UA_2006-05-25-m1.u4.p1.sent1	Прошу слово передати керівнику нашої фракції Петру Миколайовичу Симоненко.
ParlaMint-UA_2006-05-25-m1.u5.p1.sent1	Будь ласка, Петре Миколайовичу.
ParlaMint-UA_2006-05-25-m1.u6.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2006-05-25-m1.u6.p1.sent2	Я хотел бы привлечь ваше внимание к тому, что речь то идет не о Регламенте, речь идет о более серьезных вещах, о том, что Верховный Совет с сегодняшнего дня, по сути дела, взял на себя ответственность.
ParlaMint-UA_2006-05-25-m1.u6.p2.sent1	Во-вторых.
ParlaMint-UA_2006-05-25-m1.u6.p2.sent2	На мой взгляд, мы должны понимать, что мы уже в июне месяце, и это новый состав должен, кто пришел только, знать, что в июне месяце мы должны уже с вами выдать заказ, практически техническое задание Кабинету Министров в виде Бюджетной резолюции, на бюджет страны.
ParlaMint-UA_2006-05-25-m1.u6.p3.sent1	Во-вторых.
ParlaMint-UA_2006-05-25-m1.u6.p3.sent2	Сегодня надо немедленно решить вопрос о урегулировании цен и тарифов в связи с тем, что без согласования с профсоюзами принимается решение о повышении тарифов, и сегодня под угрозой дальнейшее наше экономическое с вами независимость из-за колоссальных угроз во взаимоотношениях с Россией.
ParlaMint-UA_2006-05-25-m1.u6.p3.sent3	Вы это прекрасно понимаете.
ParlaMint-UA_2006-05-25-m1.u6.p4.sent1	Далее.
ParlaMint-UA_2006-05-25-m1.u6.p4.sent2	На Закон о моратории, который был принят нами в предыдущем созыве, Президент Ющенко наложил вето.
ParlaMint-UA_2006-05-25-m1.u6.p4.sent3	Его нужно немедленно преодолеть - мораторий повышения цен и тарифов.
ParlaMint-UA_2006-05-25-m1.u6.p4.sent4	И я считаю, что это первоочередная задача, которую мы должны с вами принять.
ParlaMint-UA_2006-05-25-m1.u6.p5.sent1	В конце концов мы должны с вами понимать и то, что сегодня тысячный аппарат будет без работы три недели, а это те же самые деньги налогоплательщиков, которые выбрасываются просто в трубу.
ParlaMint-UA_2006-05-25-m1.u6.p6.sent1	И я бы еще раз хотел привлечь ваше внимание: июнь м июль – это уборочная страда.
ParlaMint-UA_2006-05-25-m1.u6.p6.sent2	Завтра мы с вами будемо говорить: почему только собрали 12 млн. тонн зерна или менше?
ParlaMint-UA_2006-05-25-m1.u6.p6.sent3	Я считаю, что надо работать и прекратить провокации, которые сегодня приводять только к тому, что уничтожается экономическая и политическая независимость страны.
ParlaMint-UA_2006-05-25-m1.u7.p1.sent1	Слово надається Швецю.
ParlaMint-UA_2006-05-25-m1.u8.p1.sent1	Прошу передати слово народному депутату Кендзьору.
ParlaMint-UA_2006-05-25-m1.u9.p1.sent1	Будь ласка.
ParlaMint-UA_2006-05-25-m1.u10.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна", Народний Рух України.
ParlaMint-UA_2006-05-25-m1.u10.p2.sent1	Шановна Раїса Василівна, звертаюся до вас, як до головуючого на вечірньому засіданні, звертаюся до всіх колег – народних депутатів.
ParlaMint-UA_2006-05-25-m1.u10.p2.sent2	Мені як депутатові уже п’ятого скликання є соромно з того, що ми розпочинаємо свій перший робочий день з порушення Конституції: порушує Конституцію представник фракції "Регіонів” Кушнарьов, порушує Конституцію керівник фракції комуністів Симоненко, порушують 10 статтю Конституції!
ParlaMint-UA_2006-05-25-m1.u10.p3.sent1	Я вимагаю, щоб Конституція в сесійній залі не порушувалася, і прошу припиняти виступи тих депутатів, які говорять регіональною мовою!
ParlaMint-UA_2006-05-25-m1.u10.p4.sent1	Дякую.
ParlaMint-UA_2006-05-25-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-05-25-m1.u11.p2.sent1	Слово надається народному депутату Ключковському.
ParlaMint-UA_2006-05-25-m1.u12.p1.sent1	Юрій Ключковський, Блок "Наша Україна".
ParlaMint-UA_2006-05-25-m1.u12.p2.sent1	Шановні колеги, я не думаю, що є якась особлива проблема, що дехто з народних депутатів виступає російською мовою.
ParlaMint-UA_2006-05-25-m1.u12.p2.sent2	Ну що зробити, якщо вони не здатні вивчити української?
ParlaMint-UA_2006-05-25-m1.u12.p2.sent3	Це тільки свідчить.
ParlaMint-UA_2006-05-25-m1.u12.p3.sent1	Однак, мені здається, що є значно більша проблема, коли приходять в сесійну залу люди, які не удосужились ні заглянути в Конституцію, ні в Регламент, але говорять на цьому тему.
ParlaMint-UA_2006-05-25-m1.u12.p3.sent2	Я хочу нагадати, що Верховна Рада двох попередніх скликань починала свою роботу з тривалих спікеріад, і ці спікеріади приводили до серйозної дискредитації всього органу і всієї ідеї представницької влади.
ParlaMint-UA_2006-05-25-m1.u12.p4.sent1	Я думаю, що сьогодні якраз вперше виробляється розумна традиція для того, щоб провести переговори, прийняти всі домовленості і дальше йти швидко і ефективно.
ParlaMint-UA_2006-05-25-m1.u12.p4.sent2	Але також не дивно, що деякі народні депутати ніяк не можуть забути про боротьбу за.
ParlaMint-UA_2006-05-25-m1.u13.p1.sent1	Дякуємо.
ParlaMint-UA_2006-05-25-m1.u13.p1.sent2	Слово надається Наливайко, народному депутату.
ParlaMint-UA_2006-05-25-m1.u13.p1.sent3	Тихенько сидіть, будь ласка.
ParlaMint-UA_2006-05-25-m1.u13.p1.sent4	Я бачу все.
ParlaMint-UA_2006-05-25-m1.u14.p1.sent1	Наливайко, фракция коммунистов.
ParlaMint-UA_2006-05-25-m1.u14.p1.sent2	Прошу передать слово Алле Александровне Александровской.
ParlaMint-UA_2006-05-25-m1.u15.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2006-05-25-m1.u15.p2.sent1	Удивительно, что здесь звучит речь о том, что сегодня здесь принимается разумное решение.
ParlaMint-UA_2006-05-25-m1.u15.p2.sent2	Если Ключковский считает разумным решением расход.
ParlaMint-UA_2006-05-25-m1.u15.p2.sent3	извините, если здесь кто-то считает разумным решением трата денег и времени впустую, то фракция коммунистов считает по-другому.
ParlaMint-UA_2006-05-25-m1.u15.p2.sent4	Сегодня растут цены абсолютно на все.
ParlaMint-UA_2006-05-25-m1.u15.p2.sent5	Сегодня люди встревожены тем, что при моратории фактически на повышение заработной платы растут цены на хлеб, на газ, на электроэнергию.
ParlaMint-UA_2006-05-25-m1.u15.p2.sent6	Вчера состоялась акция профсоюзов, позавчера проводили всеукраинскую акцию коммунисты, люди требуют повышения заработной платы, пенсий и социальных отчислений.
ParlaMint-UA_2006-05-25-m1.u15.p2.sent7	Сегодня женщины не получают пособия на детей и, вместе с тем, Ющенко, фракции «Нашей Украины», оранжевый блок, созданный здесь в парламенте, блокирует работу парламента.
ParlaMint-UA_2006-05-25-m1.u15.p2.sent8	При том.
ParlaMint-UA_2006-05-25-m1.u16.p1.sent1	Шановні народні депутати, я прошу при своїх виступах все ж таки не називати прізвища своїх колег, оскільки відповідно мають вони право на репліки.
ParlaMint-UA_2006-05-25-m1.u16.p1.sent2	І ми так будемо 2 години з вами обмінюватися репліками.
ParlaMint-UA_2006-05-25-m1.u16.p1.sent3	Слово надається останньому з процедури народному депутату Кондратьєвій.
ParlaMint-UA_2006-05-25-m1.u16.p1.sent4	Будь ласка.
ParlaMint-UA_2006-05-25-m1.u17.p1.sent1	Фракция Партии Регионов, Кондратьева.
ParlaMint-UA_2006-05-25-m1.u17.p1.sent2	Прошу передать слово Тарасу Чорновилу.
ParlaMint-UA_2006-05-25-m1.u18.p1.sent1	Будь ласка, Тарас Чорновил.
ParlaMint-UA_2006-05-25-m1.u19.p1.sent1	Фракція Партії регіонів, Тарас Чорновіл.
ParlaMint-UA_2006-05-25-m1.u19.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-05-25-m1.u19.p2.sent2	Шановні слухачі і глядачі цього дійства, яке зараз відбувається!
ParlaMint-UA_2006-05-25-m1.u19.p2.sent3	Нам дуже сумно, що три фракції, які не змогли до цього часу домовитися про створення коаліції, уже впродовж півроку переконуючи всю Україну, що їм лишилося день-два до її створення, сьогодні хочуть за бюджетний кошт заховати в тінь оці свої безплідні переговори.
ParlaMint-UA_2006-05-25-m1.u19.p3.sent1	Ми пропонуємо повернутися до цього голосування, переголосувати його, нормально, щоб Верховна Рада працювала, розподілити депутатів по комітетах.
ParlaMint-UA_2006-05-25-m1.u19.p3.sent2	Це не є питання коаліції – це є питання пропорційного розподілу, щоб люди могли нормально працювати і вирішувати також проблеми, які існують в державі.
ParlaMint-UA_2006-05-25-m1.u19.p4.sent1	І дуже коротке зауваження до тих, хто вболіває за українську мову.
ParlaMint-UA_2006-05-25-m1.u19.p4.sent2	Я говорю тільки українською мовою і дуже за неї вболіваю.
ParlaMint-UA_2006-05-25-m1.u19.p4.sent3	Але я би дуже просив, щоб з першого дня на цьому пункті ми не вносили розкол.
ParlaMint-UA_2006-05-25-m1.u19.p4.sent4	Давайте думати і про те, що буде з Україною внаслідок.
ParlaMint-UA_2006-05-25-m1.u20.p1.sent1	Шановні народні депутати, слово для репліки має Петро Миколайович Симоненко.
ParlaMint-UA_2006-05-25-m1.u21.p1.sent1	Уважаемые коллеги, я в ответ на то, что Кендзьор как раз упоминал мою фамилию, хотел бы еще и еще раз высказать нашу точку зрения в отношении того, с чем мы сталкиваемся.
ParlaMint-UA_2006-05-25-m1.u21.p1.sent2	Мы с утра и до вечера, на завтрак, на обед и на ужин слушаем заверения, прекрасные объяснения, красивые выражения и добрые улыбки о том, что уже создали коалицию и вот-вот народ заживет счастливо.
ParlaMint-UA_2006-05-25-m1.u21.p1.sent3	Полтора года эти сказки вместо детской сказки рассказывают народу Украины.
ParlaMint-UA_2006-05-25-m1.u21.p2.sent1	Я бы еще раз хотел обратить ваше внимание, уважаемые коллеги: пришло время отвечать.
ParlaMint-UA_2006-05-25-m1.u21.p2.sent2	Полтора года помаранчевые ни за что не взялись, за холодную воду не берутся, кроме обещаний и бесплодных заявлений.
ParlaMint-UA_2006-05-25-m1.u21.p3.sent1	Поэтому я хочу вам об одном еще раз напомнить, чтобы не сложилось так, как, к сожалению, вы демонстрируете 15 лет, что цирк уехал, а клоуны остались.
ParlaMint-UA_2006-05-25-m1.u22.p1.sent1	Дякую, Петро Миколайович.
ParlaMint-UA_2006-05-25-m1.u22.p2.sent1	Слово для репліки надається народному депутату Ключковському.
ParlaMint-UA_2006-05-25-m1.u23.p1.sent1	Юрій Ключковський.
ParlaMint-UA_2006-05-25-m1.u23.p1.sent2	Насамперед, Раїса Василівна, я хочу нагадати про норму Регламенту, яка дає право ставити питання про відсторонення головуючого від ведення засідання, якщо він порушує Регламент.
ParlaMint-UA_2006-05-25-m1.u23.p1.sent3	Я дуже просив би більше не допускати порушень Регламенту.
ParlaMint-UA_2006-05-25-m1.u23.p2.sent1	По-друге, я хочу ще раз звернути увагу тих, хто програв вибори, заспокоїтися і віднестися до рішення народу спокійно.
ParlaMint-UA_2006-05-25-m1.u23.p2.sent2	Тому не турбуйтеся, панове комуністи, ні посівною, ні цінами.
ParlaMint-UA_2006-05-25-m1.u23.p2.sent3	Давайте сформуємо ефективний уряд і будемо разом працювати для розв’язання цих проблем.
ParlaMint-UA_2006-05-25-m1.u23.p2.sent4	Але я думаю, що ваша доля при цьому буде достатньо скромна.
ParlaMint-UA_2006-05-25-m1.u23.p2.sent5	Дякую.
ParlaMint-UA_2006-05-25-m1.u24.p1.sent1	Шановні народні депутати, нагадую, з боку головуючого на вечірньому засіданні порушення Регламенту немає.
ParlaMint-UA_2006-05-25-m1.u24.p1.sent2	Сьогодні були названі прізвища народних депутатів, я вас чую, Симоненко Петра Миколайовича, Кушнарьова Євгена Петровича і Ключковського.
ParlaMint-UA_2006-05-25-m1.u24.p2.sent1	Я надаю слово для репліки Євгену Кушнарьову, будь ласка.
ParlaMint-UA_2006-05-25-m1.u25.p1.sent1	Шановні народні депутати і шановні виборці, півтора роки помаранчеві навішують ярлики на своїх політичних опонентів.
ParlaMint-UA_2006-05-25-m1.u25.p2.sent1	Вы уже перессорили народ Украины, вы развалили экономику, а теперь хотите развалить Верховну Раду.
ParlaMint-UA_2006-05-25-m1.u25.p2.sent2	И второе, всем у кого есть трудность с пониманием русского языка, мы готовы бесплатно выделить переводчиков.
ParlaMint-UA_2006-05-25-m1.u26.p1.sent1	Шановні народні депутати, хочу нагадати всім статтю 2 Регламенту Верховної Ради України, пункт 4: „Промовець, який не володіє державною мовою, може виступати іншою мовою, переклад його виступу державною мовою, у разі необхідності, забезпечує Апарат Верховної Ради”.
ParlaMint-UA_2006-05-25-m1.u26.p1.sent2	І припинимо з боку цього всякі недоречності.
ParlaMint-UA_2006-05-25-m1.u26.p2.sent1	Шановні народні депутати, переходимо до розгляду питання про порядок висвітлення роботи першої сесії Верховної Ради України п’ятого скликання.
ParlaMint-UA_2006-05-25-m1.u26.p2.sent2	Слово з цього питання від Підготовчої депутатської групи надається народному депутату України Олександру Миколайовичу Пеклушенко.
ParlaMint-UA_2006-05-25-m1.u26.p2.sent3	Будь ласка, Олександр Миколайович.
ParlaMint-UA_2006-05-25-m1.u26.p3.sent1	Шановні народні депутати, у вас з цього питання розданий відповідний проект.
ParlaMint-UA_2006-05-25-m1.u26.p3.sent2	Прошу його подивитися і є запитання з цього приводу?
ParlaMint-UA_2006-05-25-m1.u26.p3.sent3	Якщо є, ми запросимо Олександра Миколайовича, якщо нема – поставимо на голосування.
ParlaMint-UA_2006-05-25-m1.u26.p3.sent4	Немає, да?
ParlaMint-UA_2006-05-25-m1.u26.p3.sent5	Дякую.
ParlaMint-UA_2006-05-25-m1.u26.p4.sent1	Ставлю запропонований проект постанови на голосування.
ParlaMint-UA_2006-05-25-m1.u26.p4.sent2	Будь ласка, увімкніть систему „Рада”.
ParlaMint-UA_2006-05-25-m1.u26.p4.sent3	Прошу голосувати.
ParlaMint-UA_2006-05-25-m1.u26.p5.sent1	За-400
ParlaMint-UA_2006-05-25-m1.u26.p6.sent1	Всього „за” проголосувало 400 народних депутатів.
ParlaMint-UA_2006-05-25-m1.u26.p6.sent2	Рішення прийнято.
ParlaMint-UA_2006-05-25-m1.u26.p7.sent1	Наступним питанням у порядку денному є питання про стан законодавчої роботи.
ParlaMint-UA_2006-05-25-m1.u26.p7.sent2	Письмова доповідь Голови Верховної Ради України четвертого скликання Володимира Литвина вам роздана.
ParlaMint-UA_2006-05-25-m1.u26.p7.sent3	Відповідно до Регламенту з цього питання рішення не приймається, а доповідь береться до відома.
ParlaMint-UA_2006-05-25-m1.u26.p7.sent4	Немає заперечень?
ParlaMint-UA_2006-05-25-m1.u26.p7.sent5	Немає.
ParlaMint-UA_2006-05-25-m1.u26.p7.sent6	Тоді приймається.
ParlaMint-UA_2006-05-25-m1.u26.p8.sent1	І зараз відповідно до порядку денного пропонується заслухати звіт сесії.
ParlaMint-UA_2006-05-25-m1.u26.p9.sent1	Слово для звіту надається голові підготовчої депутатської групи Бокому Івану Сидоровичу.
ParlaMint-UA_2006-05-25-m1.u26.p9.sent2	Будь ласка, Іван Сидорович.
ParlaMint-UA_2006-05-25-m1.u27.p1.sent1	Шановний народні депутати України, шановні гості і запрошені, шановні представники засобів масової інформації!
ParlaMint-UA_2006-05-25-m1.u27.p2.sent1	Маю почесну місію від імені підготовчої депутатської групи з напрацювання пропозицій до першої сесії Верховної Ради України доповісти вам про виконану роботу.
ParlaMint-UA_2006-05-25-m1.u27.p3.sent1	Підготовча депутатська група згідно з Регламентом Верховної Ради України була утворена розпорядження Голови Верховної Ради України попереднього скликання за принципом по одному депутату від 15-ти обраних народних депутатів України.
ParlaMint-UA_2006-05-25-m1.u27.p4.sent1	Уперше до групи делегували своїх представників політичні партії і блоки, які перемогли на виборах в умовах пропорційної виборчої системи.
ParlaMint-UA_2006-05-25-m1.u27.p4.sent2	Партію регіонів представляли у групі 12 народних депутатів, виборчий блок Юлії Тимошенко – 9, блок „Наша Україна” – 6, Соціалістична, Комуністична партія – по два народних депутати України, а всього – 31 народний депутат.
ParlaMint-UA_2006-05-25-m1.u27.p5.sent1	Підготовча група розпочала роботу четвертого травня, і відповідно до Регламенту Верховної Ради припинить свою діяльність зі створенням комітетів Верховної Ради України.
ParlaMint-UA_2006-05-25-m1.u27.p6.sent1	Перші три засідання підготовчої групи вів голова Верховної Ради України четвертого скликання Володимир Михайлович Литвин.
ParlaMint-UA_2006-05-25-m1.u27.p7.sent1	На четвертому засіданні було обрано керівництво групи.
ParlaMint-UA_2006-05-25-m1.u27.p7.sent2	Головою групи – представника Соціалістичної партії Бокого.
ParlaMint-UA_2006-05-25-m1.u27.p7.sent3	Заступником голови – представника Партії регіонів Хару Василя Георгійовича.
ParlaMint-UA_2006-05-25-m1.u27.p7.sent4	Секретарем – представника Блоку Юлії Тимошенко Кириленка Івана Григоровича.
ParlaMint-UA_2006-05-25-m1.u27.p7.sent5	Координаторами чотирьох підгруп обрано Турчинова Олександра Валентиновича від БЮТ, Пеклушенка Олександра Миколайовича , Ключковського Юрія Богдановича і Коваля В’ячеслава Станіславовича, обидва від блоку „Наша Україна”.
ParlaMint-UA_2006-05-25-m1.u27.p8.sent1	Підгрупи утворено за такими напрямками.
ParlaMint-UA_2006-05-25-m1.u27.p8.sent2	З питань проведення урочистого засідання, відкриття, регламенту, формування робочих органів, організації роботи та обрання керівництва Верховної Ради України, з питань порядку денного першої сесії Верховної Ради України, з питань переліку предметів відання та принципів формування комітетів Верховної Ради України і з питань забезпечення діяльності Верховної Ради України, її органів та народних депутатів України, розміщення депутатів у залі засідання.
ParlaMint-UA_2006-05-25-m1.u27.p9.sent1	Слід зазначити, що засідання підготовчої групи спочатку відбувалося досить важко, але з обрання керівних органів в ній стало більше конструктивізму і злагодженості.
ParlaMint-UA_2006-05-25-m1.u27.p9.sent2	Завдяки цьому вдалося в обстановці діловитості і порозуміння ухвалити питання про скликання та порядок денний сесії, дати продумані рекомендації з усіх питань, передбачених Регламентом Верховної Ради щодо проведення перших пленарних засідань українського парламенту, формування його фракцій і комітетів.
ParlaMint-UA_2006-05-25-m1.u27.p10.sent1	Із задоволенням відзначаю висококваліфіковану працю таких членів підготовчої групи, як Адам Мартинюк, Петро Порошенко, Микола Азаров, Олександр Турчинов, Юрій Ключковський, Станіслав Ніколаєнко, Микола Оніщук, Раїса Богатирьова, Євген Кушнарьов, Олександр Пеклушенко, Богдан Губський та зрештою всіх делегованих від партій і блоків для участі у підготовці першої сесії.
ParlaMint-UA_2006-05-25-m1.u27.p11.sent1	Не можу приховати, що у роботі підготовчої групи були доволі складні моменти.
ParlaMint-UA_2006-05-25-m1.u27.p11.sent2	Проте в цілому вдавалося подолати їх шляхом консультацій і переговорів, взаємних поступок і дискусій, завдяки толерантності та взаємній повазі.
ParlaMint-UA_2006-05-25-m1.u27.p11.sent3	При цьому підготовча група спиралася на конституційні та регламентні норми.
ParlaMint-UA_2006-05-25-m1.u27.p11.sent4	Іноді здавалося б зайва прискіпливість допомагала знайти найдоцільніший вихід із глухих кутів, яких в тім було не багато.
ParlaMint-UA_2006-05-25-m1.u27.p11.sent5	Я був би не щирий, якби замовчав деякі доволі не прості питання, які Підготовча депутатська група ніби-то і вирішила, шляхом голосування, але консенсусу не досягнуто.
ParlaMint-UA_2006-05-25-m1.u27.p11.sent6	Це стосується, зокрема, питання щодо розміщення народних депутатів України у сесійній залі.
ParlaMint-UA_2006-05-25-m1.u27.p11.sent7	Воно виявилося просто не розв’язаним, оскільки кількість депутатів великих фракцій така, що будь-яке раціональне розміщення в тісній, не розрахованій на постійну роботі залі засідань, просто неможливим.
ParlaMint-UA_2006-05-25-m1.u27.p11.sent8	Хоча, здається, це не повинно хвилювати наших виборців, та і для нас депутатів це не є першочерговою проблемою.
ParlaMint-UA_2006-05-25-m1.u27.p12.sent1	Набагато складнішим відбувалося обговорення пропозицій Підготовчої групи щодо створення комітетів Верховної Ради України.
ParlaMint-UA_2006-05-25-m1.u27.p12.sent2	Більшістю голосів, зокрема від Партії регіонів і Блоку „Наша Україна”, рекомендовано створити 29 комітетів замість 24, які були в попередньому скликанні парламенту.
ParlaMint-UA_2006-05-25-m1.u27.p12.sent3	Проти цього виступили представники Блоку Юлії Тимошенко, Соціалістичної і Комуністичної партій, які мотивували це і, як не раціональне використання бюджетних коштів, і як сумнівною доцільністю щодо поділу на два комітети, наприклад, Комітет з питань оборони і національної безпеки, Комітет з питань охорони здоров’я, материнства, дитинства тощо.
ParlaMint-UA_2006-05-25-m1.u27.p12.sent4	Підстави для сумніву в такому поділі цих та деяких інших комітетів, на мою думку обґрунтовані, тому рекомендації з цього приводу прийняті за основу, тільки за основу.
ParlaMint-UA_2006-05-25-m1.u27.p13.sent1	Зрештою це питання варто і воно буде серйозно обговорено на засіданні Погоджувальної ради за участю керівників фракцій.
ParlaMint-UA_2006-05-25-m1.u27.p13.sent2	А остаточне рішення ухвалювати у Верховній Раді України.
ParlaMint-UA_2006-05-25-m1.u27.p14.sent1	Втім досвід вчить, що дроблення парламентських комітетів не позначається, на жаль, законодавчої діяльності та в основному задовольняє хіба що амбіції певних політичних сил і політиків, а з державними інтересами не кореспондується.
ParlaMint-UA_2006-05-25-m1.u27.p15.sent1	Власне, продукції Підготовчої депутатської групи у вигляді проектів, постанов, рекомендацій тощо перед вами.
ParlaMint-UA_2006-05-25-m1.u27.p15.sent2	Ви самі можете виставити оцінку нашій роботі.
ParlaMint-UA_2006-05-25-m1.u27.p16.sent1	Зрештою, всі остаточні рішення за вами, шановні колеги, як за Верховною Радою України у повному складі.
ParlaMint-UA_2006-05-25-m1.u27.p16.sent2	На найближчому засіданні Підготовча група має намір обговорити і виробити рекомендації Апарату Верховної Ради щодо матеріального забезпечення та кадрового зміцнення секретаріатів парламентських фракцій, оскільки їх роль у роботі, обраній на пропорційній основі Верховної Ради України незмірно зросла, а їхній вплив на законотворчу діяльність посилюється.
ParlaMint-UA_2006-05-25-m1.u27.p17.sent1	Підготовча група також висловлює вдячність керівництву Верховної Ради України попереднього скликання за дружню й активну підтримку, та сприяння у роботі Апарату Верховної Ради України за організацію праці, фахових консультацій за підставлене плече у безвихідних ситуаціях.
ParlaMint-UA_2006-05-25-m1.u27.p17.sent2	Я хочу сказати новообраним народним депутатам, у нашому парламенті – висококваліфікований Апарат, який завжди готовий надати допомогу експертними висновками та фаховими порадами.
ParlaMint-UA_2006-05-25-m1.u27.p17.sent3	І якщо ми зможемо підтримати його організаційно, морально і матеріально, думаю, це піде тільки на користь справі.
ParlaMint-UA_2006-05-25-m1.u27.p18.sent1	Ми так само дякуємо всім запрошеним працівникам виконавчих органів влади та журналістам, які нас, хай не завжди справедливо, „підстьобували”, але разом з тим доносили до людей новини з Верховної Ради, що народжувалась в цей час у залі засідань.
ParlaMint-UA_2006-05-25-m1.u27.p18.sent2	Спасибі всім, хто уважно і вимогливо стежив за роботою Підготовчої групи.
ParlaMint-UA_2006-05-25-m1.u27.p18.sent3	Ми не складаємо своїх „парусів”, адже група зможе це зробити тільки після створення комітетів.
