id	text
ParlaMint-UA_2006-12-12-m0.u2.p4.sent1	Я хотів би, щоб тут, в присутності членів Кабінету Міністрів, все-таки є час, переглянути і все-таки добавити фінансування для Збройних сил хоча би в межах двох відсотків від ВВП, тоді можна буде говорити про розвиток Збройних сил, можна буде говорити про все інше.
ParlaMint-UA_2006-12-12-m0.u2.p5.sent1	Друге, про що я хотів би заявити: необмежене урядом підвищення тарифів на комунальні послуги призводить в регіонах до кризи неплатежів та соціальної напруженості.
ParlaMint-UA_2006-12-12-m0.u2.p5.sent2	Так, в місті Києві мер Чернівецький зробив новорічний подарунок, підвищивши тарифи в 3,5 рази.
ParlaMint-UA_2006-12-12-m0.u2.p5.sent3	Під час виступів київської фракції БЮТ за скасування цього злочинного рішення охоронцями Чернівецького з депутатськими значками прямо в сесійній залі були побиті наші депутати, один із них з струсом головного мозку.
ParlaMint-UA_2006-12-12-m0.u2.p5.sent4	Фракція БЮТ вимагає від Верховної Ради створити слідчу комісію для розслідування цього злочинного факту.
ParlaMint-UA_2006-12-12-m0.u2.p6.sent1	Ну і третє.
ParlaMint-UA_2006-12-12-m0.u2.p6.sent2	Звернення до Верховної Ради українських офіцерів – членів фракції БЮТ.
ParlaMint-UA_2006-12-12-m0.u2.p6.sent3	„Ми, українські офіцери, народні депутати з фракції „Блоку Юлії Тимошенко” з парламентської трибуни заявляємо про презирство до особи, яка ганебно повела себе і проявила елементарне хамство минулого тижня на передачі „Свобода слова”.
ParlaMint-UA_2006-12-12-m0.u2.p6.sent4	Вся країна була свідком безпринципної низості людина, яка обіймає одну із керівних посад у парламенті.
ParlaMint-UA_2006-12-12-m0.u2.p6.sent5	В прямому ефірі перший віце-спікер Мартинюк дозволив собі по відношенню до Юлії Тимошенко слова, за які згідно з поняттям честі належить понести відповідальність.
ParlaMint-UA_2006-12-12-m0.u2.p6.sent6	Образивши Юлію Тимошенко, Мартинюк образив, я рахую, всіх жінок: наших матерів, сестер і дружин.
ParlaMint-UA_2006-12-12-m0.u2.p7.sent1	Ми вимагаємо від першого віце-спікера негайно принести свої вибачення Юлії Тимошенко.
ParlaMint-UA_2006-12-12-m0.u2.p7.sent2	У разі, якщо ви відмовитесь зробити крок, якого вимагає елементарна людська порядність, честь, ми вважатимемо вас примітивним чоловіком.
ParlaMint-UA_2006-12-12-m0.u2.p8.sent1	Можливо ви бачили у фільмах чи читали у книжках, і вам бодай близько знайоме поняття чоловічої честі, зробіть над собою зусилля і вибачіться.
ParlaMint-UA_2006-12-12-m0.u2.p9.sent1	Ми упевнені, що, незалежно від політичної приналежності чекають від вас всі присутні у цьому залі.
ParlaMint-UA_2006-12-12-m0.u2.p9.sent2	Дякую за увагу.
ParlaMint-UA_2006-12-12-m0.u3.p1.sent1	Слово має Бокий Іван Сидорович від фракції соціалістів, голова фракції Соціалістичної партії України в парламенті.
ParlaMint-UA_2006-12-12-m0.u4.p1.sent1	Шановні колеги і шановні виборці!
ParlaMint-UA_2006-12-12-m0.u4.p2.sent1	Як ви знаєте, вчора Президент України Віктор Ющенко наклав вето на Закон про бюджет України.
ParlaMint-UA_2006-12-12-m0.u4.p2.sent2	Державний бюджет України на 2007 рік.
ParlaMint-UA_2006-12-12-m0.u4.p2.sent3	Якщо прочитати пропозиції Президента до бюджету, складається враження, що він справді турбується про інтереси українського народу і кожного, як він звик казати, малого українця.
ParlaMint-UA_2006-12-12-m0.u4.p3.sent1	На жаль, якщо зіставити його пропозиції із реальністю, все виглядає далеко не так.
ParlaMint-UA_2006-12-12-m0.u4.p3.sent2	наприклад, Президент зауважує, що за статтею 62 закону прожитковий мінімум встановлюється нижчий, ніж уже його досягнуто і також, що прожитковий мінімум не відповідає мінімальному розміру пенсії, який за статтею 28 Закону „Про загальнообов’язкове державне пенсійне страхування” встановлюється в розмірі прожиткового мінімуму, і що кожен пенсіонер, таким чином, щомісячно недоодержуватиме 26,6 гривні.
ParlaMint-UA_2006-12-12-m0.u4.p3.sent3	Із цим він не може погодитися.
ParlaMint-UA_2006-12-12-m0.u4.p4.sent1	Все ніби правильно, і, разом з тим, все далеко не так, тому що ми з вами приймали цей Закон „Про Державний бюджет” і добре знаємо, що саме в цьому сесійному залі було досягнуто все-таки консенсусу в цьому питанні і досягнуто було домовленостей про те, що в ході виконання цього закону ці питання будуть врегульовані.
ParlaMint-UA_2006-12-12-m0.u4.p5.sent1	Але Президент пішов ще далі.
ParlaMint-UA_2006-12-12-m0.u4.p5.sent2	Він зауваження висловив і щодо ряду інших статей.
ParlaMint-UA_2006-12-12-m0.u4.p5.sent3	Зокрема, його розрахунки будуються ще і на тому, що рівень інфляції у наступному році і зростання податкового навантаження на доходи фізичних осіб, може відбутися реальне падіння розміру мінімальної заробітної плати, який є базою для обрахування заробітної плати близько десяти мільйонам працюючих.
ParlaMint-UA_2006-12-12-m0.u4.p5.sent4	Але ми з вами теж говорили про те, що за результатами першого кварталу ці питання у Законі „Про Державний бюджет” теж будуть відрегульовані.
ParlaMint-UA_2006-12-12-m0.u4.p6.sent1	І далі він робить зауваження по фінансуванню у Державному бюджеті нашої армії.
ParlaMint-UA_2006-12-12-m0.u4.p6.sent2	І тут знову-таки начебто він піклується про людей у військовій формі.
ParlaMint-UA_2006-12-12-m0.u4.p6.sent3	Але якщо дивитися на ці речі на всі реально, то якщо за цими пропозиціями переглянути бюджет, то витрати зростуть незмірно, і таким чином бюджет буде незбалансований.
ParlaMint-UA_2006-12-12-m0.u4.p7.sent1	Таким чином, вето Президента залишає народ України без реального, нормального фінансування у першому кварталі.
ParlaMint-UA_2006-12-12-m0.u4.p7.sent2	Тому що відомо, що в першому кварталі, якщо Державний бюджет не буде прийнятий до нового року доведеться працювати за бюджетом нинішнього року , а там, як відомо, виплати ще менші, ніж вони передбачені в цьому бюджеті.
ParlaMint-UA_2006-12-12-m0.u4.p8.sent1	Далі, якщо йдеться його зауваження до місцевих бюджетів і пропонується виплати по 57-ій статті відносити саме на місцеві бюджети без дотацій і субвенцій із державного бюджету, то ми залишимо, зокрема, такий величезний загін бюджетників, як учительство, педагогічна, педагоги вищих навчальних закладів, ми залишимо, фактично, на фінансуванні, знову таки першого кварталу нинішнього року.
ParlaMint-UA_2006-12-12-m0.u4.p9.sent1	Тому вето Президента – це, фактично, ніж у спину Україні, а не турбота про народ.
ParlaMint-UA_2006-12-12-m0.u4.p9.sent2	І якщо говорити всерйоз, якщо говорити всерйоз, то ми повинні були б сьогодні висунутися проти цього вето.
ParlaMint-UA_2006-12-12-m0.u4.p9.sent3	Але зрозуміло, що у цьому, у цьому залі вето не дістане підтримки.
ParlaMint-UA_2006-12-12-m0.u4.p9.sent4	Тому я думаю, що нам залишається одне: пояснити народові, що відбувається і пояснити народові, що стоїть за президентським вето.
ParlaMint-UA_2006-12-12-m0.u4.p9.sent5	Дякую за увагу.
ParlaMint-UA_2006-12-12-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-12-12-m0.u5.p1.sent2	Слово має Бабурін, будь ласка.
ParlaMint-UA_2006-12-12-m0.u5.p2.sent1	Я прошу, заспокойтеся, послухайте уважно.
ParlaMint-UA_2006-12-12-m0.u5.p2.sent2	Висловити свою думку матимете можливість.
ParlaMint-UA_2006-12-12-m0.u5.p2.sent3	Слово має від фракції комуністів Бабурін, прошу.
ParlaMint-UA_2006-12-12-m0.u6.p1.sent1	Как известно, 14 октября 2006 года своим Указом Президент Украины, Президент Украины чуть ли не вменил в обязанность парламенту принять Закон, который приравнивает вояк УАН к ветеранам Великой Отечественной войны.
ParlaMint-UA_2006-12-12-m0.u6.p2.sent1	Неравнодушные и честные граждане возмущены тем, что глава государства с упорством, достойным лучшего применения, продолжает будоражить народ Украины, и, по существу, инициирует гражданскую войну.
ParlaMint-UA_2006-12-12-m0.u6.p3.sent1	Многие наши избиратели на встречах, на приемах возмущены тем, что сегодня приспешникам фашистских головорезов пытаются придать статус ветеранов Великой Отечественной войны.
ParlaMint-UA_2006-12-12-m0.u6.p3.sent2	На ряде сессий местных советов были приняты обращения, резолюции, которые резко осуждают действия Президента.
ParlaMint-UA_2006-12-12-m0.u6.p4.sent1	В частности, 6 декабря на сессии Запорожского городского совета было принято звернення до Верховной Рады Украины про недопущення реабілітації в Україні гітлерівських нацистських організацій і їхніх поплічників, в котором, в частности говорится: „Виражаючи волю своїх виборців, ми, депутати Запорізької міської ради, звертаємося з вимогою не допустити цієї національної ганьби заради подвигів наших батьків і дідів, які віддали життя за звільнення України від фашизму, не допустити опоганення пам’яті мільйонів мирних громадян, убитих, замучених, покалічених руками фашистів і їхніх поплічників з ОУН-УПА.
ParlaMint-UA_2006-12-12-m0.u6.p5.sent1	Докази, представлені на Нюрнберзькому процесі, архівні матеріали і свідоцтва очевидців незаперечно доводять, що ОУН-УПА разом зі злочинними структурами нацистської Німеччини здійснювали жахливі злочини на території України.
ParlaMint-UA_2006-12-12-m0.u6.p6.sent1	Організація українських націоналістів Степана Бандери радісно вітаючи фашистських загарбників на українській землі в акті проголошення незалежності держави наголосила: ”Новопостаюча українська держава буде тісно співдіяти з націонал-соціалістичною великою Німеччиною, що під проводом свого вожді Адольфа Гітлера творить новий лад у Європі і світі та допомагає українському народу визволитися з-під московської окупації”.
ParlaMint-UA_2006-12-12-m0.u6.p7.sent1	Вироком міжнародного військового трибунали злочини проти людяности визнані злочинами без строку давнини.
ParlaMint-UA_2006-12-12-m0.u6.p7.sent2	Коли вояки ОУН-УПА, їхні поплічники послідовно заявляють, що вони нібито воювали на два фронти і проти радянського, і проти гітлерівського режиму, то вони по суті себе привселюдно визнають поплічниками фашистів, злочинцями, тому що міжнародний військовий трибунал засудив агресію проти Радянського Союзу, визнавши злочинцями всіх, хто це робив.
ParlaMint-UA_2006-12-12-m0.u6.p7.sent3	А весь світ рукоплескав Червоній армії – армії визволительниці від фашизму.
ParlaMint-UA_2006-12-12-m0.u6.p8.sent1	Ось чому ми звертаємося до вас, народні депутати України, із закликом не піддаватися політичному пресингу і шантажу і не допустити реабілітації поплічників фашистів з ОУН УПА.
ParlaMint-UA_2006-12-12-m0.u6.p8.sent2	Ми звертаємося до вас із вимогою заборонити в Україні використання фашистської символіки, поширення фашистської літератури, діяльність політичних партій і громадських організацій, які пропонують людоненависну ідеологію нацизму і фашизму.
ParlaMint-UA_2006-12-12-m0.u6.p9.sent1	Я хотел бы подчеркнуть, что в горсовете представлены представители всех политических партий и не у единого депутата не поднялась рука проголосовать против этого звернення.
ParlaMint-UA_2006-12-12-m0.u6.p10.sent1	И в заключение.
ParlaMint-UA_2006-12-12-m0.u6.p10.sent2	Сегодня из помаранчевого лагеря вновь раздаются голоса о перезахоронении останков руководителей национал-фашистских организаций на территории Украины.
ParlaMint-UA_2006-12-12-m0.u6.p10.sent3	Я особо ретивым бы порекомендовал не будити лиха, поки воно тихо и не сейте ветер, потому что пожнете бурю.
ParlaMint-UA_2006-12-12-m0.u7.p1.sent1	Спасибі.
ParlaMint-UA_2006-12-12-m0.u7.p1.sent2	Я прошу спокійно ставтеся до заяв.
ParlaMint-UA_2006-12-12-m0.u7.p1.sent3	Один цитує документи Президента, обурюється.
ParlaMint-UA_2006-12-12-m0.u7.p1.sent4	Другий цитує документи – обурюється.
ParlaMint-UA_2006-12-12-m0.u7.p1.sent5	То ви поясність краще свою позицію без обурення.
ParlaMint-UA_2006-12-12-m0.u7.p2.sent1	Будь ласка, слово має Леонід Кожара від Партії регіонів.
ParlaMint-UA_2006-12-12-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2006-12-12-m0.u8.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати України.
ParlaMint-UA_2006-12-12-m0.u8.p2.sent1	Четвертого-шостого грудня цього року на запрошення американської сторони відбувся робочий візит Прем’єр-міністр України Віктора Федоровича Януковича до Сполучених Штатів Америки.
ParlaMint-UA_2006-12-12-m0.u8.p2.sent2	До складу української делегації увійшли міністр економіки Макуха, міністр палива та енергетики Бойко, народні депутати України, представники МЗС та Секретаріату Кабінету Міністрів.
ParlaMint-UA_2006-12-12-m0.u8.p2.sent3	Головна мета візиту, як її сформулювала українська сторона, полягала в наступному.
ParlaMint-UA_2006-12-12-m0.u8.p2.sent4	Перше, підтримання постійних двосторонніх стосунків високого рівня зі Сполученими Штатами Америки, розвиток відносин стратегічного партнерства.
ParlaMint-UA_2006-12-12-m0.u8.p2.sent5	Друге, презентація діяльності нового коаліційного уряду України, інформування адміністрації США про внутрішню політичну ситуацію в державі, стан та перспективи конституційної реформи, розвиток демократичних та економічних перетворень.
ParlaMint-UA_2006-12-12-m0.u8.p2.sent6	Третє, поглиблення торговельно-економічних стосунків зі Сполученими Штатами Америки та міжнародними фінансовими організаціями.
ParlaMint-UA_2006-12-12-m0.u8.p3.sent1	Під час відвідання Вашингтона в рамках офіційної програми відбулися зустрічі Прем’єр-міністра з Віце-президентом США Чейні, Державним секретарем США Райс, радником Президента США з питань національної безпеки Хедлі, Міністром енергетики Бодменом, торговельним представником США, лідером більшості Сенату США Фрістом, Головою сенатського Комітету в закордонних справах Річардом Лувером.
ParlaMint-UA_2006-12-12-m0.u8.p4.sent1	У ході зустрічі прем’єр-міністра обговорювались наступні блоки питань.
ParlaMint-UA_2006-12-12-m0.u8.p4.sent2	Розвиток відносин стратегічного партнерства зі Сполученими Штатами Америки, здійснення економічних та демократичних реформ в Україні, боротьба з корупцією та тіньовою економікою, покращення двостороннього торговельно-економічного співробітництва, співробітництво в енергетичній сфері та подолання наслідків Чорнобильської катастрофи, приєднання України до СОТ, питання європейської та євроатлантичної інтеграції України, співробітництво в сфері безпеки і нерозповсюдження, двосторонні стосунки України з іншими країнами, участь України у врегулюванні регіональних конфліктів.
ParlaMint-UA_2006-12-12-m0.u8.p5.sent1	Враховуючи важливе значення розвитку торговельно-економічного та інвестиційного співробітництва зі США, під час візити значну увагу було надано проведенню зустрічей з представниками американських ділових кіл.
ParlaMint-UA_2006-12-12-m0.u8.p5.sent2	Саме для цього програмою візиту було передбачено поїздку до Нью-Йорка, зокрема відбулись зустрічі Віктора Федоровича Януковича з керівництвом нью-йоркської фондової біржі та провідних банків і компаній США.
ParlaMint-UA_2006-12-12-m0.u8.p5.sent3	Крім того у Вашингтоні відбулися зустрічі з президентом Світового банку та директором корпорації „Виклик тисячоліття” Джоном Даниловичем.
ParlaMint-UA_2006-12-12-m0.u8.p6.sent1	Ні абияку увагу в ході візиту було присвячено розвитку гуманітарних контактів.
ParlaMint-UA_2006-12-12-m0.u8.p6.sent2	У США Віктор Федорович Янукович значний час присвятив спілкуванню з українською громадою Америки та вихідцям з України, зокрема, тими, які представляють єврейські організації.
ParlaMint-UA_2006-12-12-m0.u8.p7.sent1	Українська делегація відвідала пам’ятні для українців та американців місця Музей голокосту в Вашингтоні і поклала квіти до пам’ятника Шевченку, вшанувала місце трагічних терористичних актів в Нью-Йорку 11 вересня 2001 року.
ParlaMint-UA_2006-12-12-m0.u8.p8.sent1	Прем’єр-міністр та українська делегація приділили велику увагу популяризації нашої держави та створення її позитивного іміджу в Сполучених Штатах Америки, поширенню інформації про процеси, що сьогодні відбуваються в нашому суспільстві, зокрема, відбувся виступ Прем’єр-міністра в одній з провідних аналітичних установ США Центрі стратегічних та міжнародних досліджень.
ParlaMint-UA_2006-12-12-m0.u8.p9.sent1	Віктор Федорович дав також інтерв’ю численним місцевим засобам масової інформації, візит постійно висловлювався провідними мас-медіа США.
ParlaMint-UA_2006-12-12-m0.u8.p10.sent1	Шановні народні депутати!
ParlaMint-UA_2006-12-12-m0.u8.p10.sent2	Фракція Партії регіонів, вважає, що візит Прем’єр-міністра до Сполучених Штатів Америки вніс значний вклад у розвиток стратегічного партнерства з цією країною, сприяв роз’ясненню внутрішньополітичної ситуації в нашій країні, а також програми подальшого реформування українського суспільства, що здійснюється урядом Януковича і Президентом України.
ParlaMint-UA_2006-12-12-m0.u8.p11.sent1	Візит мав важливе значення для розвитку торговельно-економічного та інвестиційного співробітництва зі США в умовах усунення формальних перешкод у взаємній торгівлі.
ParlaMint-UA_2006-12-12-m0.u8.p12.sent1	Під час візиту від імені уряду України було підписано дві угоди: про співробітництво в сфері науки і технології та с корпорацією „Виклик тисячоліття” про відкриття порогової програми для України.
ParlaMint-UA_2006-12-12-m0.u8.p12.sent2	В процесі її розвитку міжнародних контактів антикризисна коаліція і надалі має намір керуватися виключно національними інтересами України, Конституцією та чинним законодавством.
ParlaMint-UA_2006-12-12-m0.u8.p12.sent3	Дякую за увагу.
ParlaMint-UA_2006-12-12-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2006-12-12-m0.u9.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-12-12-m0.u9.p2.sent1	Слово має Жебрівський Павло Іванович від фракції „Наша Україна”.
ParlaMint-UA_2006-12-12-m0.u10.p1.sent1	Шановний Олександр Олександрович!
ParlaMint-UA_2006-12-12-m0.u10.p1.sent2	шановні колеги!
ParlaMint-UA_2006-12-12-m0.u10.p2.sent1	Заява фракції Блоку „Наша Україна”.
ParlaMint-UA_2006-12-12-m0.u10.p3.sent1	Фракція Блоку „Наша Україна” підтримує рішення Президента України повернутись зі своїми пропозиціями для повторного розгляду Верховною Радою закону про державний бюджет України на 2007 рік.
ParlaMint-UA_2006-12-12-m0.u10.p3.sent2	Вчора, 11 грудня, Президент України наклав вето на цей закон.
ParlaMint-UA_2006-12-12-m0.u10.p3.sent3	У своїй заяві від 6 грудня наша фракція звернула увагу суспільства як на численні недоліки підготовленого урядом та кризовою коаліцією документів, так і нелегітимність процесу його розгляду бюджетним комітетом.
ParlaMint-UA_2006-12-12-m0.u10.p3.sent4	Нагадаємо, що проект закону вмістив положення, які негативно впливають на рівень соціального забезпечення населення.
ParlaMint-UA_2006-12-12-m0.u10.p3.sent5	Фінансування видатків на оборону, які ведуть до непрозорих схем управління державними фінансами, втручання у діяльність органів місцевого самоврядування, неефективного використання державних коштів.
ParlaMint-UA_2006-12-12-m0.u10.p4.sent1	Серед таких положень можемо відзначити наступні.
ParlaMint-UA_2006-12-12-m0.u10.p4.sent2	Використання для розрахунків занижених показників розміру прожиткового мінімуму для осіб, що втратили непрацездатність.
ParlaMint-UA_2006-12-12-m0.u10.p4.sent3	Це призведе до зменшення пенсій майже 12 мільйонам пенсіонерів.
ParlaMint-UA_2006-12-12-m0.u10.p4.sent4	Зменшення інших видів соціальної допомоги найбільш незахищеним верствам населення.
ParlaMint-UA_2006-12-12-m0.u10.p4.sent5	Суттєве зменшення темпів зростання мінімальної заробітної плати у порівнянні з минулими роками.
ParlaMint-UA_2006-12-12-m0.u10.p4.sent6	Невиконання основних напрямків бюджетної політики на 2007 рік стосовно збройних сил.
ParlaMint-UA_2006-12-12-m0.u10.p4.sent7	Вилучення перед другим читанням статті, що забороняла проведення розрахунків з бюджетом у негрошовій формі.
ParlaMint-UA_2006-12-12-m0.u10.p5.sent1	Не зважаючи на прийняте Верховною Радою рішення стосовно відновлення соціальних гарантій державних службовців рівень видатків на їх оплату у порівнянні з першим читанням не збільшиться.
ParlaMint-UA_2006-12-12-m0.u10.p5.sent2	Це означає, що уряд продовжує слідувати своїй політиці, деградації державної служби, втручання у діяльність органів місцевого самоврядування шляхом обмеження їх права на визначення власних коштів, втручання у право громад на використання свого майна, нецивілізовані, незаконні спроби втручатись у господарську діяльність комунальних підприємств та орендні відносини стосовно комунального майна.
ParlaMint-UA_2006-12-12-m0.u10.p6.sent1	Ми не можемо погодитись із необгрунтованим, непрозорим розподілом субвенцій по різним регіонам, недофінансування сільської медицини, вливання сотень мільйонів державних коштів у новобудови замість введення в експлуатацію вже збудованих об’єктів, це прямий удар по здоров’ю нації.
ParlaMint-UA_2006-12-12-m0.u10.p7.sent1	Можна наводити ще багато прикладів антисоціальної спрямованості бюджету.
ParlaMint-UA_2006-12-12-m0.u10.p7.sent2	Намагаючись проштовхнути даний закон, уряд і кризова коаліція пішли на те, щоб дати дрібного хабара депутатам, знявши з них єдині обмеження щодо пенсійного забезпечення.
ParlaMint-UA_2006-12-12-m0.u10.p8.sent1	Водночас деякі члени уряду через заяви прес-служби Кабміну, Мінфіну вдались до прямого шантажу Президента України, погрожуючи тим, що не будуть профінансовані видатки, визначенні ним як першочергові.
ParlaMint-UA_2006-12-12-m0.u10.p9.sent1	Фракція Блоку „Наша Україна” заявляє, що такі підходи неприйнятні для цивілізованого суспільства.
ParlaMint-UA_2006-12-12-m0.u10.p9.sent2	Вони свідчать про намагання погіршити життя народу вже сьогодні.
ParlaMint-UA_2006-12-12-m0.u10.p10.sent1	Ми підтримуємо рішення Президента України про ветування Закону „Про бюджет”.
ParlaMint-UA_2006-12-12-m0.u10.p10.sent2	Ми закликаємо уряд та народних депутатів України відкинути свої політичні амбіції, разом розглянути і доопрацювати бюджет з урахуванням зауважень Президента України.
ParlaMint-UA_2006-12-12-m0.u10.p11.sent1	Наша фракція готова до співпраці з тим, щоб країна до Нового року отримала збалансований головний фінансовий документ.
ParlaMint-UA_2006-12-12-m0.u10.p12.sent1	Шановні народні депутати, Президент, отримавши вчора зранку бюджет, фактично уже до кінця дня розглянув його і наклав вето для того, щоб парламент до Нового року зміг розглянути ті поправки, ті зауваження, які він вніс.
ParlaMint-UA_2006-12-12-m0.u10.p13.sent1	Я хотів би наголосити, що Президент своїм зауваженням вказав ті джерела фінансування, які потрібно, які можна, скажемо, секвеструвати в бюджеті, так звані інвестиційні програми і спрямувати на соціальну складову.
ParlaMint-UA_2006-12-12-m0.u10.p14.sent1	Сьогодні, цей тиждень і наступний тиждень Верховна Рада працює в сесійному режимі.
ParlaMint-UA_2006-12-12-m0.u10.p14.sent2	У нас є всі можливості для того, щоб цей бюджет був соціальний і щоб видатки були профінансовані уже з 1 січня в повному об’ємі, і в першу чергу соціальні.
ParlaMint-UA_2006-12-12-m0.u10.p15.sent1	Мені дуже прикро, що в тому числі соціалісти наголошують, що.
ParlaMint-UA_2006-12-12-m0.u10.p15.sent2	які мали захищати соціальний статус людей, соціальні гарантії людей, заперечують проти цього.
ParlaMint-UA_2006-12-12-m0.u10.p16.sent1	Шановні колеги, нічого страшного, у нас є ще час.
ParlaMint-UA_2006-12-12-m0.u10.p16.sent2	Мало того, Президент підписав вчора фінансові податкові закони для того, щоб була база, на якій формуватиметься даний бюджет.
ParlaMint-UA_2006-12-12-m0.u10.p16.sent3	Він може бути соціальним, потрібно тільки велике бажання парламенту і коаліції, уряду для того, щоб цей бюджет був соціальним.
ParlaMint-UA_2006-12-12-m0.u10.p16.sent4	Дякую за увагу.
ParlaMint-UA_2006-12-12-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-12-12-m0.u11.p1.sent2	Всі виступили від фракцій.
ParlaMint-UA_2006-12-12-m0.u11.p2.sent1	Підбиваючи підсумки сказаного, я просив би бути коректними у висловах всіх, хто торкається чи теми бюджету, чи будь-яких інших тем.
ParlaMint-UA_2006-12-12-m0.u11.p3.sent1	Я у даному випадку і торкаюся слів Івана Сидоровича відносно того, що вето Президента – це ніж у спину України.
ParlaMint-UA_2006-12-12-m0.u11.p3.sent2	Мова йде про те, що поправки Президента вартують приблизно 5,5 мільярдів гривень.
ParlaMint-UA_2006-12-12-m0.u11.p3.sent3	За Бюджетним кодексом і принципами формування бюджету після першого читання, внесення змін, а тим паче вже поправок, передбачає відображення джерел надходжень до бюджету.
