id	text
ParlaMint-UA_2006-03-14-m1.u2.p4.sent1	Сьогодні міністерство фінансів може доповісти, що не зважаючи на труднощі минулого року, пов’язані із структурними та макроекономічними проблемами, основні цілі та завдання минулого року були виконанні і більше того реалізована бюджетна політика зберегла фінансову стабільність і послідовність.
ParlaMint-UA_2006-03-14-m1.u2.p5.sent1	За результатами 2005 року реальні наявні доходи населення порівняльно з попереднім роком збільшилися на 20,1 відсоток, середньомісячна реальна заробітна плата на 20,3 відсотки, зростання доходів дало змогу збільшити заощадження населення та частину коштів, яка витрачається на інвестиції.
ParlaMint-UA_2006-03-14-m1.u2.p5.sent2	Обсяг депозитів фізичних осіб за 2005 рік збільшився на 76 відсотків і склав 73,2 мільярди гривень.
ParlaMint-UA_2006-03-14-m1.u2.p6.sent1	Темпи зростання споживчих цін у 2005 році в порівнянні з попереднім роком уповільнилися на 2 відсоткові пункти до 10,3 відсотків.
ParlaMint-UA_2006-03-14-m1.u2.p6.sent2	У 2004 році вони складали 12,3 відсотків.
ParlaMint-UA_2006-03-14-m1.u2.p7.sent1	Фактичні темпи зростання споживчих цін майже відповідали прогнозному показнику, який враховувався при затвердженні бюджетом.
ParlaMint-UA_2006-03-14-m1.u2.p8.sent1	Темпи зростання цін виробників у порівнянні з попереднім роком уповільнилися у 2,5 раз – 9 і 5 відсотків, а у 2004 вони склали 24,1 відсотки.
ParlaMint-UA_2006-03-14-m1.u2.p9.sent1	Міжнародні резерви НБУ за минулий рік зросли майже у 2 рази до 19,4 мільярдів доларів США.
ParlaMint-UA_2006-03-14-m1.u2.p10.sent1	Уповільнення темпів реального зростання ВВП у 2005 році не призвело до зменшення надходжень до бюджету.
ParlaMint-UA_2006-03-14-m1.u2.p10.sent2	Економіка звільнилася від віртуальної доданої вартості, що не приносила доходів бюджету в минулому році.
ParlaMint-UA_2006-03-14-m1.u2.p10.sent3	Завдяки цьому в 2005 році були досягнуті рекордні темпи зростання доходів Державного бюджету – 49,6 відсотків в цілому та 62,4 відсотки по загальному фонду.
ParlaMint-UA_2006-03-14-m1.u2.p11.sent1	Дохідна частина загального фонду Державного бюджету становила в 2005 році 84,4 мільярди гривень та зросла проти минулого року на 32,4 мільярди гривень.
ParlaMint-UA_2006-03-14-m1.u2.p11.sent2	Перевиконання склало 905,1 мільйон гривень або 1,1 відсоток.
ParlaMint-UA_2006-03-14-m1.u2.p12.sent1	Тільки по двом найбільшим вагомим джерелам доходів Державного бюджету ПДВ та податку на прибуток підприємств було понадпланово отримано 2,9 мільярдів гривень, при цьому надходження від ПДВ у порівнянні з минулим роком зросли майже у 2 рази, а по податку на прибуток - на 43,8 відсотка.
ParlaMint-UA_2006-03-14-m1.u2.p13.sent1	На кінець року прострочена заборгованість із відшкодування ПДВ була повністю погашена, окрім тих сум, що залишилися неузгодженими та знаходяться у судових справах загальним обсягом близько 0,6 мільярдів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p14.sent1	Недовиконання деяких дохідних статей Державного бюджету було зумовлено дією об’єктивних чинників.
ParlaMint-UA_2006-03-14-m1.u2.p14.sent2	Так зменшений у порівнянні з плановим обсяг надходжень по акцизному збору з вироблених в Україні товарів був обумовлений проведенням реконструкції вітчизняних нафтопереробних заводів.
ParlaMint-UA_2006-03-14-m1.u2.p14.sent3	Скорочення надходжень з імпортованих транспортних засобів через зменшення ставки на автомобілі, а по податкам на міжнародну торгівлю та зовнішні операції - через внесення змін до Єдиного митного тарифу.
ParlaMint-UA_2006-03-14-m1.u2.p15.sent1	Недовиконання Спеціального фонду Державного бюджету затвердженого Верховною Радою складає 1, 8 мільярдів гривень: план – 22,6, факт – 20,8 мільярдів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p15.sent2	Це зумовлено технічними ускладненнями при проведені розрахунків по компенсаціях знецінених заощадженнях громадян, в рахунок заборгованості населення за житлово-комунальні послуги.
ParlaMint-UA_2006-03-14-m1.u2.p15.sent3	Недонадходження склали 1,6 мільярдів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p16.sent1	Недонадходження по збору у вигляді цільової надбавки до діючого тарифу на електричну та теплову енергію спричинено законодавчими змінами протягом року, як методології сплати, так і збільшенням його планового обсягу, а на природний газ у зв’язку із фактичним запровадженням цього податку у другій половині року.
ParlaMint-UA_2006-03-14-m1.u2.p17.sent1	Без врахування цих статей рівень виконання Спеціального фонду Державного бюджету склав би більше 100 відсотків.
ParlaMint-UA_2006-03-14-m1.u2.p17.sent2	Це ще раз свідчить на користь запровадження стабільної податкової системи.
ParlaMint-UA_2006-03-14-m1.u2.p17.sent3	Проте, приріст надходжень Спецфонду проти 2004 року склав 2,4 мільярди гривень або 13,2 відсотки.
ParlaMint-UA_2006-03-14-m1.u2.p18.sent1	Слід зауважити, що номінальні обсяги податкового боргу і, так званих, переплат до Державного бюджету за рік змінилися несуттєво, але питома вага їх у доходах зменшилася відповідно з 11,7 відсотків до 8,5 у 2005 році та з 13,4 відсотків у 2004 до 10, 5 відповідно, що свідчить про покращання платіжної дисципліни.
ParlaMint-UA_2006-03-14-m1.u2.p18.sent2	Касові видатки Державного бюджету за 2005 рік були проведені в обсязі 112,8 мільярдів гривень, що перевищує плановий показник 2004 року на 33,4 мільярди гривень або на 42 відсотки.
ParlaMint-UA_2006-03-14-m1.u2.p18.sent3	Рівень касового виконання видаткової частини Державного бюджету у 2005 році склав 96,1 відсотків плану, затвердженого Верховною Радою, в тому числі загального фонду 98,8 відсотків, а Спеціального фонду 85,4.
ParlaMint-UA_2006-03-14-m1.u2.p19.sent1	Загальний фонд Державного бюджету виконаний в обсязі 93 мільярди гривень, що на 31,4 або на 51 відсоток перевищує відповідний показник 2004 року.
ParlaMint-UA_2006-03-14-m1.u2.p19.sent2	Фактичні видатки загального фонду Державного бюджету були на 20,9 млрд. більшими від плану, що був прийнятий в грудні 2004 року.
ParlaMint-UA_2006-03-14-m1.u2.p20.sent1	Касові видатки соціального спрямування по загальному фонду Державного бюджету проведені у сумі 45,9 млрд. гривень, що становить 99,4 відсотків призначень 2005 року.
ParlaMint-UA_2006-03-14-m1.u2.p20.sent2	З них спрямовано на оплату праці працівників бюджетних установ Державного бюджету 15,3 млрд. гривень і поточні трансферти населенню, це – пенсії, допомоги, стипендії – 27,6 млрд. гривень.
ParlaMint-UA_2006-03-14-m1.u2.p21.sent1	Практично у повному обсязі були проведені видатки на медикаменти, перев’язувальні матеріали, продукти харчування, чорнобильські, соціальні програми, пенсійне забезпечення військовослужбовців та осіб начальницького та рядового складу, реформування та розвиток Збройних Сил, на вугільні програми, забезпечення інвалідів протезно-ортопедичними виробами, засобами пересування та реабілітації.
ParlaMint-UA_2006-03-14-m1.u2.p22.sent1	Виконання соціальних статей бюджету дозволило мінімальну заробітну плату зрівняти з розміром мінімальної пенсії, чим усунуто диспропорцію, яка позбавляла Пенсійний фонд власних ресурсів для виплати пенсій.
ParlaMint-UA_2006-03-14-m1.u2.p22.sent2	Середня пенсія зросла більше на 28 відсотків від зростання мінімальної пенсії, що стало першим кроком для відновлення диференціації пенсій.
ParlaMint-UA_2006-03-14-m1.u2.p23.sent1	Середня зарплата в бюджетній сфері зростала вищими темпами, ніж загалом в економіці, що спряло зменшенню диспропорції між зарплатою у бюджетній сфері і середньою зарплатою по економіці.
ParlaMint-UA_2006-03-14-m1.u2.p24.sent1	Завдяки зростанню реальних грошових доходів населення та запровадження в 2005 році виділення бюджетних коштів на основі обліку зобов’язань у місцевих фінансових органах, тобто у відповідності з фактичними потребами, по деяких субвенціях з Державного бюджету була досягнута значна економія бюджетних коштів – майже 800 млн. гривень при відсутності на кінець року прострочених заборгованостей за оплатою цих послуг.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent1	Таким чином, при формально меншому за 100 відсотків рівня виконання цих статей видатків фактична потреба у видатках була повністю забезпечена.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent2	Крім того, досягнута економія у минулому році коштів на обслуговування державного боргу – 83 млн. гривень, інша економія по бюджетним програмам склала 141,5 мільйонів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent3	Це стосується економного витрачання бюджетних коштів по кожному розпоряднику, укладання угод на суму менше, ніж визначено в тендерах і зменшення нарахувань страхових платежів на заробітну плату із її зростанням.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent4	Економія резервного фонду Кабміну склала 67,6 мільйонів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent5	Те ж саме стосується і інших видатків загального фонду, за формальними показниками яких стоїть кропітка робота, спрямована на підвищення ефективності використання бюджетних коштів.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent6	Попередній аналіз бюджетних програм, за якими не здійснені видатки, виявлено ряд системних проблем бюджету, які необхідно вирішувати законодавчо.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent7	Це по-перше, нормативне забезпечення використання коштів або, як їх називають, порядку використання коштів на виконання бюджетних програм, крім видатків на утримання бюджетних установ.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent8	Це положення необхідно один раз внести у текст Бюджетного кодексу, а не щорічно регулювати бюджетом.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent9	Це річ принципова, оскільки у порядках має бути визначений тісний технологічний зв’язок між використанням коштів і результатом.
ParlaMint-UA_2006-03-14-m1.u2.p25.sent10	За відсутності порядків не було здійснено видатки на 72,9 мільйонів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p26.sent1	По-друге, неготовність головних розпорядників коштів у повному обсязі освоювати виділені ресурси.
ParlaMint-UA_2006-03-14-m1.u2.p26.sent2	Щомісячний залишок коштів на рахунках розпорядників коштів складав понад 2,5 мільярди гривень.
ParlaMint-UA_2006-03-14-m1.u2.p26.sent3	Необхідно відійти від принципу використання коштів будь-якою ціною заради справної цифри.
ParlaMint-UA_2006-03-14-m1.u2.p26.sent4	В результаті несвоєчасної підготовки документів у кінці року із рахунків розпорядників коштів було списано на єдиний казначейський рахунок 737,3 мільйонів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p27.sent1	По-третє, необхідно чітко виписати процедури внесення змін до бюджету.
ParlaMint-UA_2006-03-14-m1.u2.p27.sent2	На нашу думку, без погодження із урядом Верховна Рада не може вносити зміни до бюджету та приймати закони, що збільшують видаткову частину бюджету або Пенсійного фонду, або зменшують їх доходи.
ParlaMint-UA_2006-03-14-m1.u2.p27.sent3	Оскільки значна кількість видатків, які були внесені змінами до бюджету у листопаді 2005 року чисто технічно не було можливості здійснити.
ParlaMint-UA_2006-03-14-m1.u2.p27.sent4	А неврахування думки уряду при внесенні змін до законів, які впливають на баланс бюджету, загрожує фінансовій стабільності.
ParlaMint-UA_2006-03-14-m1.u2.p28.sent1	По-четверте, необхідно забезпечити чіткий розподіл повноважень між гілками влади та самоврядуваннями стосовно виконання бюджету та прийняти закон щодо порядку надання інвестиційних субвенцій.
ParlaMint-UA_2006-03-14-m1.u2.p28.sent2	Цей закон раніше вносився урядом, і я думаю, що це буде служити загальному ефективному використанню коштів.
ParlaMint-UA_2006-03-14-m1.u2.p29.sent1	Детальний аналіз бюджетних програм буде проведений у встановлені Бюджетним кодексом строки щодо надання звіту про виконання бюджету.
ParlaMint-UA_2006-03-14-m1.u2.p29.sent2	Проте Верховній Раді надіслані табличні матеріали щодо виконання кожної бюджетної програми та відповідну звітність по дебіторській і кредиторській заборгованості.
ParlaMint-UA_2006-03-14-m1.u2.p29.sent3	До речі, кредиторська заборгованість бюджетних установ по загальному фонду зросла лише на 9,1 відсоток – 92,9 мільйонів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p29.sent4	Це при рості видатків бюджету на 42 відсотки.
ParlaMint-UA_2006-03-14-m1.u2.p29.sent5	Мається на увазі заборгованість, крім надання кредитів, ті, які ми в минулому році видали, а вони мають повернутися до бюджету у 2006 році.
ParlaMint-UA_2006-03-14-m1.u2.p29.sent6	По дебіторській заборгованості – загальна її сума зменшилася на 36 мільйонів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p30.sent1	У 2005 році Державний бюджет виконаний з дефіцитом у сумі 7,9 мільярдів гривень, або 1,9 ВВП, при плані на рік 11,1 мільярд гривень, або 2,7 ВВП.
ParlaMint-UA_2006-03-14-m1.u2.p30.sent2	Утримання дефіциту Державного бюджету та на економічно безпечному рівні значною мірою сприяло зменшенню інфляційного тиску в економіці у 2005 році.
ParlaMint-UA_2006-03-14-m1.u2.p30.sent3	Державний та гарантований борг зменшено на сім мільярдів гривень, у тому числі прямий борг зменшився на 4,5 мільярдів гривень, і питома його вага у ВВП зменшилася з 19,6 до 15,1 відсотків на кінець року.
ParlaMint-UA_2006-03-14-m1.u2.p31.sent1	Виконання бюджету 2005 року дозволило не тільки досягти встановлених цілей, а й створило добру базу для виконання бюджету у поточному році.
ParlaMint-UA_2006-03-14-m1.u2.p31.sent2	Так, за оперативними даними,, за підсумками січня-лютого до Державного бюджету надійшло 15,2 мільярди гривень, що на 3,4 мільярди, або 28,5 відсотків більше, ніж у минулому році.
ParlaMint-UA_2006-03-14-m1.u2.p31.sent3	План доходів за два місяці виконано на 101,1 відсоток, загальний фонд склав 12,7 мільярдів гривень, або 104,1 відсотків до плану.
ParlaMint-UA_2006-03-14-m1.u2.p32.sent1	Доходи місцевих бюджетів також виконані.
ParlaMint-UA_2006-03-14-m1.u2.p32.sent2	І ті доходи, які враховуються при визначенні трансфертів, склали 101,1 відсоток до плану.
ParlaMint-UA_2006-03-14-m1.u2.p33.sent1	Аналогічно забезпечено перевиконання показників доходів Пенсійного фонду.
ParlaMint-UA_2006-03-14-m1.u2.p33.sent2	Фактичні видатки з загального фонду становили 13,4 мільярди гривень, збільшилися в порівнянні із минулим роком на 43,9%, рівень виконання – 85,2%.
ParlaMint-UA_2006-03-14-m1.u2.p33.sent3	При цьому, по двом ключовим позиціям цільовій надбавці до тарифу не електроенергію, ми отримали в 10 разів більше, ніж у січні - лютому 2005 році.
ParlaMint-UA_2006-03-14-m1.u2.p33.sent4	І отримали уже 81,1 мільйон гривень надходжень збору до тарифу на газ, що дасть можливість профінансувати всю заборгованість, яка була в минулому році по об’єктам будівництва відповідного.
ParlaMint-UA_2006-03-14-m1.u2.p34.sent1	Що стосується достатності ресурсів для покриття додаткових витрат у зв’язку з підвищенням цін на газ, тут слід зазначити, що на 10-% були збільшені усі видатки, як по головним розпорядникам коштів, так і по субвенціям місцевих бюджетів на субсидії, або на оплату комунальних послуг.
ParlaMint-UA_2006-03-14-m1.u2.p35.sent1	Крім того, на цю мету можна спрямувати нерозподілений ресурс місцевих бюджетів, який визначений при визначенні міжбюджетних трансфертів в сумі 1,1 мільярд гривень.
ParlaMint-UA_2006-03-14-m1.u2.p35.sent2	А також кошти інвестиційної субвенції.
ParlaMint-UA_2006-03-14-m1.u2.p35.sent3	І відповідні кошти по кредитуванню проектів енергозбереження.
ParlaMint-UA_2006-03-14-m1.u2.p36.sent1	Що стосується недостатності ресурсів розпорядників коштів, то ми ці питання, якщо це сезонний має вплив, то ми ці питання вирішуємо оперативно.
ParlaMint-UA_2006-03-14-m1.u2.p36.sent2	З іншого боку, існують значні ризики розбалансування державного бюджету у зв’язку з прийняттям законодавчих актів, що скорочують надходження до бюджету та збільшують його видаткову частину.
ParlaMint-UA_2006-03-14-m1.u2.p36.sent3	Найбільш ваговий вплив має Закон „Про соціальний захист дітей війни”.
ParlaMint-UA_2006-03-14-m1.u2.p37.sent1	Крім цього Закону також на дисбаланс бюджету уже вплинули прийнятий і підписаний Президентом Закони.
ParlaMint-UA_2006-03-14-m1.u2.p37.sent2	Сума їх впливу – 5 мільярдів гривень.
ParlaMint-UA_2006-03-14-m1.u2.p37.sent3	Крім того, на 2007 рік уже прийняті Закони складають 18,6 мільярдів плюсом.
ParlaMint-UA_2006-03-14-m1.u2.p37.sent4	А всього прийнято, що впливає на бюджет 2007 року – 46,1.
ParlaMint-UA_2006-03-14-m1.u3.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2006-03-14-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u4.p2.sent1	Навіть, я хотів би сказати що, на останньому пленарному тижні також вносяться в порядок дня законопроекти, які розбалансують бюджет.
ParlaMint-UA_2006-03-14-m1.u4.p2.sent2	За нашими попередніми оцінками, оскільки по багатьом законопроектам немає висновків Мінфіна, ці, ці показники складають близько 40 мільярдів гривень.
ParlaMint-UA_2006-03-14-m1.u4.p2.sent3	На нашу думку, відновлення балансу ресурсів та витрат бюджету та Пенсійного фонду потребує внесення змін до Державного бюджету за результатами аналізу роботу економіки у поточному році та схвалення нових макропоказників та конструктивних пропозицій щодо етапності запровадження прийнятих законів, не забезпечених ресурсами або перенесення терміну їх видання в дію.
ParlaMint-UA_2006-03-14-m1.u4.p2.sent4	Таким чином забезпечення виконання у 2006 році Закону про бюджет потребує консолідації зусиль виконавчої та законодавчої гілок влади.
ParlaMint-UA_2006-03-14-m1.u4.p2.sent5	Дякую.
ParlaMint-UA_2006-03-14-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u5.p1.sent2	Запишіться, будь ласка, на запитання.
ParlaMint-UA_2006-03-14-m1.u5.p1.sent3	Ярослав Сухий.
ParlaMint-UA_2006-03-14-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2006-03-14-m1.u6.p1.sent2	Ярослав Сухий, Запоріжжя, „Регіони України”.
ParlaMint-UA_2006-03-14-m1.u6.p2.sent1	Шановний Анатолію Івановичу, скажіть, будь ласка, стосовно цієї інформації про стан виконання державних та місцевих бюджетів.
ParlaMint-UA_2006-03-14-m1.u6.p2.sent2	Як вас зрозуміти, я маю на увазі уряд і Мінфін, - лукавство, лицемірство чи просто брехня, коли Мінфін застосовує такий прийомчик?
ParlaMint-UA_2006-03-14-m1.u6.p3.sent1	Я неодноразово з вами розмовляв, і фракція з вами розмовляла, і питали: скажіть, будь ласка, чи будуть виконані норми, які виписані у бюджеті, стосовно газифікацій та інвестицій на завершення будівництва того, що ми вже розпочали.
ParlaMint-UA_2006-03-14-m1.u6.p3.sent2	За 2003 рік, 2004 рік уряд Януковича бюджет виконував 100-процентно.
ParlaMint-UA_2006-03-14-m1.u6.p3.sent3	Ви доповіли, що бюджет виконано 100-процентно.
ParlaMint-UA_2006-03-14-m1.u6.p3.sent4	Чому ж на сьогоднішній день ні копійки грошей, а замість цього такий підлий прийомчик – через Казначейство 14 грудня гроші пішли, 15 грудня гроші забрали.
ParlaMint-UA_2006-03-14-m1.u6.p3.sent5	Це називається виконання бюджету?
ParlaMint-UA_2006-03-14-m1.u6.p3.sent6	Мені здається, що ми маємо справу, звичайно, з шахруванням і жонглюванням підходами, так робити не можна.
ParlaMint-UA_2006-03-14-m1.u6.p3.sent7	Ми ж голосували за цей бюджет зрячо, ми думали, що ви.
ParlaMint-UA_2006-03-14-m1.u7.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-03-14-m1.u7.p2.sent1	Я уже в своїй доповіді коротко зупинився, тому що за 15 хвилин ми не можемо оцінити всі програми, їх тисячу бюджетних програм у бюджеті, одна тисяча.
ParlaMint-UA_2006-03-14-m1.u7.p2.sent2	Тому кожна потребує відповідного реагування.
ParlaMint-UA_2006-03-14-m1.u7.p3.sent1	Крім того, що стосується надходжень коштів і витрачання коштів на газифікацію об’єктів.
ParlaMint-UA_2006-03-14-m1.u7.p3.sent2	То у минулому році у зв’язку з тим, що ми в березні тільки внесли зміну і визначили такий вид податку, в березні 2005 року, а запрацював цей податок в другій половині 2005 року.
ParlaMint-UA_2006-03-14-m1.u7.p3.sent3	Ми отримали тільки 30 % від плану коштів, але уже в січні, в січні ми отримали в січні-лютому 81,1 мільйони гривень, уже є з цього року.
ParlaMint-UA_2006-03-14-m1.u7.p3.sent4	І ми в порядку використання коштів, які затвердили урядом, що спрямовуються на газифікацію населених пунктів, написали, що в першу чергу ці кошти спрямовуються на ті об’єкти, які розпочаті у 2005 році.
ParlaMint-UA_2006-03-14-m1.u7.p3.sent5	Я думаю, що ми, об’єкти будуть внесені.
ParlaMint-UA_2006-03-14-m1.u7.p3.sent6	Будівництво ми забезпечили фінансами в минулому році 100%.
ParlaMint-UA_2006-03-14-m1.u7.p3.sent7	Це з Резервного фонду кошти виділялися чи звідкіля?
ParlaMint-UA_2006-03-14-m1.u7.p3.sent8	Ні, інвестиції 100%.
ParlaMint-UA_2006-03-14-m1.u8.p1.sent1	Одним словом, ви зрозуміли, що все те, що винні ми вам були в 2005 році, ми в шостому віддамо, але за рахунок 2006 року.
ParlaMint-UA_2006-03-14-m1.u8.p1.sent2	Шкіль, будь ласка.
ParlaMint-UA_2006-03-14-m1.u9.p1.sent1	Дякую, Адам Іванович.
ParlaMint-UA_2006-03-14-m1.u9.p2.sent1	Я хотів би знов-таки повернутися до капвкладень, до тих коштів, які, в принципі, до яких ми маємо всі відношення як депутати мажоритарники, поки що мажоритарники.
ParlaMint-UA_2006-03-14-m1.u9.p2.sent2	І я як представник 121-го виборчого округу, це найзахідніша точка України.
ParlaMint-UA_2006-03-14-m1.u9.p2.sent3	До цього часу з величезними трудами вдавалося вибити буквально крихти на газифікацію ще одного найзахіднішого Мостицького району Львівщини і до цього часу ведуться якісь, я не розумію, якісь ігри.
ParlaMint-UA_2006-03-14-m1.u9.p3.sent1	Я вже кілька разів звертав увагу Мінфіну про те, що виділені кошти на цільові чіткі, добре і цілеспрямовано розписані перекроюються місцевою владою, це з одного боку.
ParlaMint-UA_2006-03-14-m1.u9.p3.sent2	А з іншого боку, чомусь завжди приходить третина від того, про що попередньо було домовлено.
ParlaMint-UA_2006-03-14-m1.u9.p3.sent3	Ні, ну можна так звичайно до кінця грати, але якось, ми говоримо про газову кризу, а у нас є найзахідніші регіони, які просто не газифіковані.
ParlaMint-UA_2006-03-14-m1.u9.p3.sent4	Там люди, дійсно, якось не пережили газової кризи, маючи власні, тобто наші українські газові родовища.
ParlaMint-UA_2006-03-14-m1.u9.p3.sent5	Ми можемо коли-небудь цю проблему вирішити?
ParlaMint-UA_2006-03-14-m1.u9.p3.sent6	Дякую.
ParlaMint-UA_2006-03-14-m1.u10.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-03-14-m1.u10.p2.sent1	Воно аналогічне минулому.
ParlaMint-UA_2006-03-14-m1.u10.p2.sent2	Суть в чому?
ParlaMint-UA_2006-03-14-m1.u10.p2.sent3	Що ми в минулому році, в березні 2005 року внесли зміни до системи оподаткування, визначили новий вид податку – збір до тарифу на реалізацію газу в розмірі двох відсотків і реально ці кошти почали надходити, тому що це новий податок, не було інструктивної бази в другій половині 2005 року.
ParlaMint-UA_2006-03-14-m1.u10.p2.sent4	В результаті ми могли тільки отримати 30 відсотків запланованих обсягів, а оскільки це джерело є в спеціальному фонді бюджету, тобто не можна перекредитувати за рахунок загального фонду, то відповідно і видатки були профінансовані на 30 відсотків.
ParlaMint-UA_2006-03-14-m1.u10.p3.sent1	А в 2006 році ми продовжили цю норму, вона вже є в системі оподаткування, і завдяки стабільній базі оподаткування у нас за два місяці поступило 81 мільйон гривень.
ParlaMint-UA_2006-03-14-m1.u10.p3.sent2	Я думаю, що ми перевиконаємо план той, який був визначений цього року.
ParlaMint-UA_2006-03-14-m1.u10.p4.sent1	І я вже казав, що ми прийняли рішення уряду порядок використання цих коштів, які спрямовуються на газифікацію, де передбачили, що в першу чергу кошти передбачаються на завершення розпочатого будівництва в 2005 році, тому ми їх профінансуємо цю кредиторку, яка в минулому році була у цьому році.
ParlaMint-UA_2006-03-14-m1.u11.p1.sent1	Шибко, будь ласка.
ParlaMint-UA_2006-03-14-m1.u12.p1.sent1	Я дякую, Адам Іванович!
