id	text
ParlaMint-UA_2006-01-12-m1.u2.p1.sent1	Марія Маркуш, фракція комуністів.
ParlaMint-UA_2006-01-12-m1.u2.p2.sent1	Шановні колеги, я попросила би вас проголосувати за зазначений законопроект, оскільки зміна, яка пропонується народним депутатам України Мойсиком до статті 294-ї Кодексу про адміністративні правопорушення, носить чисто технічний характер.
ParlaMint-UA_2006-01-12-m1.u2.p3.sent1	На сьогоднішній день виключним правом переглядати рішення і постанови по адміністративним правопорушенням має тільки голова.
ParlaMint-UA_2006-01-12-m1.u2.p3.sent2	Але є голова вище стоячого суду.
ParlaMint-UA_2006-01-12-m1.u2.p3.sent3	Але є випадки, коли його заміщає заступник і тоді на тривалий період остаються ці справи нерозглянутими.
ParlaMint-UA_2006-01-12-m1.u2.p4.sent1	Цей законопроект спрямований на захист прав та законних інтересів у громадян, і він просто-на-просто буде присікати тяганину по такій категорії справам.
ParlaMint-UA_2006-01-12-m1.u2.p5.sent1	Тому прошу проголосувати за зазначений законопроект, щоб його включили сьогодні в порядок денний і розглянули.
ParlaMint-UA_2006-01-12-m1.u2.p5.sent2	Там немає нічого, там тільки одне слово „та їх заступники”.
ParlaMint-UA_2006-01-12-m1.u3.p1.sent1	Шановні народні депутати, з урахуванням аргументації, яка була викладена заступником голови комітету Маріє Маркуш, я ставлю на голосування пропозицію про повернення до розгляду питання про включення до порядку денного проекту Закону про внесення змін до статті 294 Кодексу України про адміністративні правопорушення .
ParlaMint-UA_2006-01-12-m1.u3.p1.sent2	Прошу голосувати.
ParlaMint-UA_2006-01-12-m1.u3.p2.sent1	За – 281
ParlaMint-UA_2006-01-12-m1.u3.p3.sent1	Рішення прийнято.
ParlaMint-UA_2006-01-12-m1.u3.p4.sent1	Ми повернулись до розгляду цього питання.
ParlaMint-UA_2006-01-12-m1.u3.p5.sent1	Я ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до статті 294 Кодексу України про адміністративні правопорушення .
ParlaMint-UA_2006-01-12-m1.u3.p5.sent2	Реєстраційний номер 8659.
ParlaMint-UA_2006-01-12-m1.u3.p6.sent1	Прошу голосувати.
ParlaMint-UA_2006-01-12-m1.u3.p7.sent1	За – 285
ParlaMint-UA_2006-01-12-m1.u3.p8.sent1	Рішення прийнято.
ParlaMint-UA_2006-01-12-m1.u3.p9.sent1	Так, до доповіді запрошується Марія Андріївна Маркуш.
ParlaMint-UA_2006-01-12-m1.u3.p10.sent1	Будь ласка, мікрофон увімкніть.
ParlaMint-UA_2006-01-12-m1.u3.p11.sent1	Ні, шановні колеги, ну, треба ж дати роз’яснення.
ParlaMint-UA_2006-01-12-m1.u4.p1.sent1	Марія Маркуш, фракція комуністів.
ParlaMint-UA_2006-01-12-m1.u4.p2.sent1	Шановні колеги, я дала роз’яснення стосовно того, яке спрямування має зазначений законопроект.
ParlaMint-UA_2006-01-12-m1.u4.p2.sent2	Комітет з питань законодавчого забезпечення розглянув цей законопроект і вирішив рекомендувати В6рховній Раді України прийняти його у першому читанні, а якщо немає застережень, то і в цілому, як закон, оскільки ніяких якихось в даному випадку не потребується змін та якихось пропозиції, тому що само по собі доповнення носить лише уточнюючий характер.
ParlaMint-UA_2006-01-12-m1.u4.p3.sent1	Дякую.
ParlaMint-UA_2006-01-12-m1.u5.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-01-12-m1.u5.p1.sent2	Хто має іншу думку з приводу.
ParlaMint-UA_2006-01-12-m1.u5.p2.sent1	Записаний Юрій Анатолійович Кармазін.
ParlaMint-UA_2006-01-12-m1.u5.p2.sent2	Юрію Анатолійовичу, ви наполягаєте на виступі з цього приводу?
ParlaMint-UA_2006-01-12-m1.u5.p2.sent3	Ні?
ParlaMint-UA_2006-01-12-m1.u5.p2.sent4	Юрій Анатолійович знімає право на виступ.
ParlaMint-UA_2006-01-12-m1.u5.p3.sent1	Будь ласка, Онопенко Василь Васильович, мікрофон.
ParlaMint-UA_2006-01-12-m1.u5.p3.sent2	З Мотивів голосування, будь ласка.
ParlaMint-UA_2006-01-12-m1.u6.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2006-01-12-m1.u6.p2.sent1	Наш комітет розглядав даний законопроект, ми його підтримуємо і вважаємо, хоча там несуттєва поправка, але вона надзвичайно значуща, тому що, коли немає голови будь-якого, питання пов’язані з функціями голови Верховного Суду, нижчестоящих судів повинен виконувати його заступник.
ParlaMint-UA_2006-01-12-m1.u6.p2.sent2	На жаль ця прогалина, яке є сьогодні у законодавстві мішає цим процесам.
ParlaMint-UA_2006-01-12-m1.u6.p2.sent3	Тому комітет наш підтримує.
ParlaMint-UA_2006-01-12-m1.u6.p2.sent4	Я думаю, що пані Маркуш правильно ставить питання, що можна і за основу, і в цілому.
ParlaMint-UA_2006-01-12-m1.u7.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-01-12-m1.u7.p1.sent2	Вноситься на голосування пропозиція комітету про прийняття за основу і в цілому, як Закон, проект Закону України.
ParlaMint-UA_2006-01-12-m1.u7.p2.sent1	Відмініть голосування.
ParlaMint-UA_2006-01-12-m1.u7.p2.sent2	У першому?
ParlaMint-UA_2006-01-12-m1.u7.p2.sent3	Хорошо.
ParlaMint-UA_2006-01-12-m1.u7.p2.sent4	Я ставлю на голосування першою пропозицію відповідно до Регламенту про прийняття за основу проекту Закону про внесення змін до статті 294 Кодексу України про адміністративні правопорушення , реєстраційний номер 8659.
ParlaMint-UA_2006-01-12-m1.u7.p2.sent5	Прошу голосувати.
ParlaMint-UA_2006-01-12-m1.u7.p3.sent1	За – 307
ParlaMint-UA_2006-01-12-m1.u7.p4.sent1	Рішення прийнято.
ParlaMint-UA_2006-01-12-m1.u7.p5.sent1	Застереження є, да?
ParlaMint-UA_2006-01-12-m1.u7.p5.sent2	Ну є застереження.
ParlaMint-UA_2006-01-12-m1.u7.p5.sent3	Ми не можемо ставити на голосування.
ParlaMint-UA_2006-01-12-m1.u7.p5.sent4	Застереження Сергій Сас.
ParlaMint-UA_2006-01-12-m1.u7.p5.sent5	Ну, будь ласка, мікрофон.
ParlaMint-UA_2006-01-12-m1.u7.p5.sent6	Мікрофон ввімкніть, будь ласка.
ParlaMint-UA_2006-01-12-m1.u7.p5.sent7	Сас, мікрофон.
ParlaMint-UA_2006-01-12-m1.u8.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2006-01-12-m1.u8.p2.sent1	Сергій Сас, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2006-01-12-m1.u8.p3.sent1	Я хотів звернути увагу на наступну обставину, що у відповідності до положень частини другої статті 28 Закону України „Про судоустрій України” голова апеляційного суду має першого заступника і заступників голів палат.
ParlaMint-UA_2006-01-12-m1.u8.p3.sent2	Тому це є посади відповідно до закону.
ParlaMint-UA_2006-01-12-m1.u8.p3.sent3	Тому недоречним буде вважати, що посаду його заступника, ви розумієте?
ParlaMint-UA_2006-01-12-m1.u8.p3.sent4	Треба точніше виписати цю норму.
ParlaMint-UA_2006-01-12-m1.u8.p4.sent1	Дякую.
ParlaMint-UA_2006-01-12-m1.u9.p1.sent1	Будь ласка.
ParlaMint-UA_2006-01-12-m1.u9.p1.sent2	Марія Андріївна, будь ласка.
ParlaMint-UA_2006-01-12-m1.u10.p1.sent1	Шановні колеги, не буде нічого погано, що це буде робити той заступник, який буде заміщати голову суду.
ParlaMint-UA_2006-01-12-m1.u10.p1.sent2	Але по суті, я вважаю, оскільки посада заступника є рівноцінна , то немає такого значення.
ParlaMint-UA_2006-01-12-m1.u10.p1.sent3	На кого голова покладе обов’язки, той і буде виконувати в той період повноваження по.
ParlaMint-UA_2006-01-12-m1.u10.p2.sent1	Не завжди перший заступник виконує обов’язки.
ParlaMint-UA_2006-01-12-m1.u10.p2.sent2	А якщо поставити на першого заступника.
ParlaMint-UA_2006-01-12-m1.u11.p1.sent1	Шановні колеги, давайте поступимо таким чином – приймемо з відповідним технічним редагуванням і все.
ParlaMint-UA_2006-01-12-m1.u12.p1.sent1	Заступника, який виконує у період відсутності голови його повноваження.
ParlaMint-UA_2006-01-12-m1.u13.p1.sent1	Домовились.
ParlaMint-UA_2006-01-12-m1.u13.p1.sent2	З урахуванням необхідності технічного редагування я ставлю на голосування про схвалення проекту Закону в цілому як Закон.
ParlaMint-UA_2006-01-12-m1.u13.p1.sent3	Реєстраційний номер 8659.
ParlaMint-UA_2006-01-12-m1.u13.p1.sent4	Прошу голосувати.
ParlaMint-UA_2006-01-12-m1.u13.p2.sent1	За – 318.
ParlaMint-UA_2006-01-12-m1.u13.p3.sent1	Закон прийнято.
ParlaMint-UA_2006-01-12-m1.u13.p4.sent1	Шановні народні депутати, я ставлю на голосування про включення до порядку денного проекту Закону про внесенням змін до Закону України „Про виноград та виноградне вино” , реєстраційний номер 8537.
ParlaMint-UA_2006-01-12-m1.u13.p4.sent2	Прошу голосувати.
ParlaMint-UA_2006-01-12-m1.u13.p5.sent1	За - 288.
ParlaMint-UA_2006-01-12-m1.u13.p5.sent2	Ми включили питання до порядку денного.
ParlaMint-UA_2006-01-12-m1.u13.p6.sent1	Будь ласка, Василь Антонович Калінчук, перший заступник голови Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2006-01-12-m1.u13.p6.sent2	Будь ласка.
ParlaMint-UA_2006-01-12-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2006-01-12-m1.u14.p1.sent2	Калінчук, Одещина, Народний Блок Литвина.
ParlaMint-UA_2006-01-12-m1.u14.p2.sent1	Шановні колеги, шановні друзі!
ParlaMint-UA_2006-01-12-m1.u14.p2.sent2	На доручення Голови Верховної Ради України Володимира Михайловича Литвина, по зверненню керівників корпорації „Укрвінпром” була проведена робоча зустріч в місті Миколаєві з науковцями, керівниками та фахівцями підприємств, які займаються вирощуванням винограду та виробленням виноградного вина.
ParlaMint-UA_2006-01-12-m1.u14.p2.sent3	На нараді було запропоновано внести ряд уточнень, більш чітких визначень в Закон України „Про виноград та виноградне вино.
ParlaMint-UA_2006-01-12-m1.u14.p2.sent4	Одночасно було внесено пропозиції: виключити чи замінити ряд положень, які негативно можуть вплинути на виробництво і якість вітчизняної виноробної продукції.
ParlaMint-UA_2006-01-12-m1.u14.p3.sent1	Ці напрацювання і лягли в основу проекту Закону України про внесення змін до Закону України „По виноград та виноградне вино”.
ParlaMint-UA_2006-01-12-m1.u14.p3.sent2	В проекті враховані вимоги європейського законодавства щодо організації сировинної бази виноробства та державного контролю за сортовим складом виноградних насаджень.
ParlaMint-UA_2006-01-12-m1.u14.p3.sent3	Законопроектом визначається поняття „Шампанське України” та „Шампанське України класичне”, більш детально розписуються технологічні терміни, деякі статті приводяться у відповідність до вже прийнятих законів та інших нормативних документів, міжнародних стандартів.
ParlaMint-UA_2006-01-12-m1.u14.p3.sent4	Зокрема, до статті першої розділу першого діючого Закону України „По виноград та виноградне вино” внесено ряд доповнень і визначень, в тому числі і введено визначення „Коньяк України” як продукт виноробства; уточнено, що таке шапмпуталізація, виноградні дистиляція, виноробна продукція, підприємства первинного та вторинного виробництва та підприємства змішаного типу.
ParlaMint-UA_2006-01-12-m1.u14.p3.sent5	В зв’язку з цим хочу сказати, що реалізація законопроекту не потребує додаткових матеріальних та фінансових витрат з державного бюджету.
ParlaMint-UA_2006-01-12-m1.u14.p4.sent1	Наш комітет, комітет з питань аграрної політики та земельних відносин, позитивно підтримав внесений законопроект.
ParlaMint-UA_2006-01-12-m1.u14.p4.sent2	Одночасно враховуючи, що закон України про виноград та виноградне вино вступив в силу з початку поточного року, є прохання прийняти внесений Закон в першому читанні та в цілому, якщо не буде зауважень.
ParlaMint-UA_2006-01-12-m1.u14.p5.sent1	Крім того, хотів би зазначити, що, це для стенограми, що Законом України „Про Державний бюджет України на 2006 рік” призупинена дія статті 14 Закону України про виноград та виноградне вино, щодо створення державної інспекції з виноробства та виноградарства.
ParlaMint-UA_2006-01-12-m1.u14.p5.sent2	Це вимагає призупинити в поточному році також дію окремих положень, що відносяться до державної інспекції з виноградарства та виноробства та статей 4 і 5.
ParlaMint-UA_2006-01-12-m1.u14.p5.sent3	Я хотів би, щоб шановні народні депутати підтримали цю пропозицію.
ParlaMint-UA_2006-01-12-m1.u14.p6.sent1	Дякую за увагу.
ParlaMint-UA_2006-01-12-m1.u15.p1.sent1	Так, запитання є, шановні колеги?
ParlaMint-UA_2006-01-12-m1.u15.p1.sent2	Єсть.
ParlaMint-UA_2006-01-12-m1.u15.p1.sent3	Будь ласка, запишіться.
ParlaMint-UA_2006-01-12-m1.u15.p1.sent4	3 хвилини на запитання.
ParlaMint-UA_2006-01-12-m1.u15.p2.sent1	Будь ласка, Олександр Стоян, ваше запитання.
ParlaMint-UA_2006-01-12-m1.u16.p1.sent1	Олександр Стоян, фракція Партії регіонів.
ParlaMint-UA_2006-01-12-m1.u16.p2.sent1	Шановний доповідач, ну, ви все гарно кажете про закон.
ParlaMint-UA_2006-01-12-m1.u16.p2.sent2	Але є така народна мудрість: „Скільки не кажи про халву, солодко не буде”.
ParlaMint-UA_2006-01-12-m1.u16.p2.sent3	Де попробувати це все можна?
ParlaMint-UA_2006-01-12-m1.u16.p2.sent4	В принципі, ми підтримуємо цей закон.
ParlaMint-UA_2006-01-12-m1.u17.p1.sent1	Давайте організуємо дегустацію вина в стінах парламенту, якщо це дозволять.
ParlaMint-UA_2006-01-12-m1.u18.p1.sent1	Так, шановні колеги, будь ласка, Юрій Соломатін, ваше запитання.
ParlaMint-UA_2006-01-12-m1.u18.p1.sent2	Немає?
ParlaMint-UA_2006-01-12-m1.u18.p1.sent3	Є, вибачте.
ParlaMint-UA_2006-01-12-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2006-01-12-m1.u19.p1.sent2	Юрій Соломатін.
ParlaMint-UA_2006-01-12-m1.u19.p2.sent1	Шановний доповідачу, скажіть, будь ласка, на стільки, на скільки це можливо чітко, чи не вплинула на ті негаразди, які має зараз ця галузь і ви вболіваєте і впливаєте на е, щоб ці негаразди здолати, поспішне вступлення або намагання вступити України до СОТ за будь-яку ціну і підігнати законодавчу базу до вступу в СОТ.
ParlaMint-UA_2006-01-12-m1.u19.p3.sent1	Скажіть, будь ласка, що вам дорожче – інтереси України і виноробної галузі зокрема чи вступ до СОТ за будь-яку ціну?
ParlaMint-UA_2006-01-12-m1.u19.p3.sent2	Дякую.
ParlaMint-UA_2006-01-12-m1.u20.p1.sent1	Я повинен сказати, і я дякую вам за запитання.
ParlaMint-UA_2006-01-12-m1.u20.p1.sent2	Я повинен сказати, що цей закон і доповнення до цього закону не мають ніякого відношення до законодавства по вступу до СОТ.
ParlaMint-UA_2006-01-12-m1.u20.p1.sent3	Це чисто, якщо так можна сказати, галузевий законопроект.
ParlaMint-UA_2006-01-12-m1.u21.p1.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2006-01-12-m1.u22.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2006-01-12-m1.u22.p2.sent1	Ви, мабуть, знаєте, що я аналізую.
ParlaMint-UA_2006-01-12-m1.u22.p2.sent2	Шановний пане доповідачу, шановний пане доповідачу.
ParlaMint-UA_2006-01-12-m1.u22.p2.sent3	Юрій Кармазін.
ParlaMint-UA_2006-01-12-m1.u22.p2.sent4	Ви, мабуть, знаєте, що я аналізую всі законопроекти.
ParlaMint-UA_2006-01-12-m1.u22.p3.sent1	У мене два питання до вас, виходячи з цього, про що ви не доповідали.
ParlaMint-UA_2006-01-12-m1.u22.p4.sent1	Перше питання – це визначення доповнення щодо коньяків, це міцні алкогольні напої з характерним букетом і смаком, видаленим шляхом., отриманих методом дистиляції коньячних.
ParlaMint-UA_2006-01-12-m1.u22.p4.sent2	на спеціальних. апаратах., витриманих не менше трьох років у дубовій тарі або нержавіючих чи емальованих ємкостях дубовою клепкою.
ParlaMint-UA_2006-01-12-m1.u22.p4.sent3	Можуть випускатися під власною назвою коньяки.
ParlaMint-UA_2006-01-12-m1.u22.p4.sent4	І також міцність вин може становити від дев’яти до 20 відсотків об’ємних.
ParlaMint-UA_2006-01-12-m1.u22.p4.sent5	І далі також ви робите ці визначення.
ParlaMint-UA_2006-01-12-m1.u22.p4.sent6	Це іде мова у визначеннях у пунктах статті першої пункті 12, 14.
ParlaMint-UA_2006-01-12-m1.u22.p5.sent1	Чи не вважаєте ви, що це певна група просовує свої інтереси, визначені коньяку.
ParlaMint-UA_2006-01-12-m1.u23.p1.sent1	Я відповідаю.
ParlaMint-UA_2006-01-12-m1.u23.p1.sent2	Можна відповідати?
ParlaMint-UA_2006-01-12-m1.u24.p1.sent1	Да, будь ласка.
ParlaMint-UA_2006-01-12-m1.u25.p1.sent1	Шановний народний депутате Юрію Кармазін.
ParlaMint-UA_2006-01-12-m1.u25.p1.sent2	Іде визначення коньяку, чисто наукове визначення коньяку, яке відповідає міжнародному визначенню такого напою, як коньяк.
ParlaMint-UA_2006-01-12-m1.u25.p1.sent3	А так, як коньяк виробляється з виноробної продукції, то він і входить до цього закону.
ParlaMint-UA_2006-01-12-m1.u25.p1.sent4	І ніяких тут інтересів у інших немає.
ParlaMint-UA_2006-01-12-m1.u26.p1.sent1	Так.
ParlaMint-UA_2006-01-12-m1.u26.p1.sent2	Дякую, час вичерпаний на запитання.
ParlaMint-UA_2006-01-12-m1.u26.p1.sent3	Будь ласка, сідайте.
ParlaMint-UA_2006-01-12-m1.u26.p1.sent4	Хто наполягає на обговоренні цього питання?
ParlaMint-UA_2006-01-12-m1.u26.p1.sent5	Юрій Кармазін наполягає.
ParlaMint-UA_2006-01-12-m1.u26.p1.sent6	Ну, шановні колеги, я не можу відмовитись відповідно до Регламенту.
ParlaMint-UA_2006-01-12-m1.u26.p1.sent7	Юрій Анатолійович Кармазін, будь ласка.
ParlaMint-UA_2006-01-12-m1.u26.p1.sent8	Михайло Мельничук?
ParlaMint-UA_2006-01-12-m1.u26.p1.sent9	Ні?
ParlaMint-UA_2006-01-12-m1.u27.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2006-01-12-m1.u27.p2.sent1	Ну, по-перше, шановні народні депутати, тут є багато новел, про які нам не зовсім сказали.
ParlaMint-UA_2006-01-12-m1.u27.p2.sent2	Тут, по-перше, коньяки України можуть випускатися під власною назвою, а в нас назва коньяк – це взагалі не наша назва.
ParlaMint-UA_2006-01-12-m1.u27.p2.sent3	Ви знаєте, що нам уже пред’являлися претензії щодо цього як українській державі.
ParlaMint-UA_2006-01-12-m1.u27.p2.sent4	Викладається шампанське України, редакція, типажне біле ігристе вино.
ParlaMint-UA_2006-01-12-m1.u27.p2.sent5	і так далі, які, тут багато таких серйозних визначень, на які нам треба отримати серйозні заключення ще і уряду, і відповідних комітетів.
ParlaMint-UA_2006-01-12-m1.u27.p2.sent6	Це по-перше.
ParlaMint-UA_2006-01-12-m1.u27.p3.sent1	По-друге, я хотів би, щоб ми під час другого читання, бо я буду підтримувати для прийняття в першому читанні, але категорично заперечую проти прийняття цього закону в цілому, категорично заперечую, щоб ми дослухались до Науково-експертного управління, яке пропонує пункт 3 частини 1 викласти в редакції „для виробництва вин, вермутів, коньяків і бренді використовуються технічні сорти винограду” і далі за текстом.
ParlaMint-UA_2006-01-12-m1.u27.p4.sent1	Далі.
ParlaMint-UA_2006-01-12-m1.u27.p4.sent2	Такі поняття, які є в проекті як „загальноприйнята технологія”.
ParlaMint-UA_2006-01-12-m1.u27.p4.sent3	Ну, загальноприйнята технологія в одній країні одна, в іншій – інша.
ParlaMint-UA_2006-01-12-m1.u27.p4.sent4	І кругом вони інші, ці загальноприйняті технології.
ParlaMint-UA_2006-01-12-m1.u27.p4.sent5	Пропонується, щоб її усунути, це неоднозначне тлумачення, її більш чітко визначити.
ParlaMint-UA_2006-01-12-m1.u27.p4.sent6	Так, в редакції пункту 30 статті 1 закону „Про виноград та виноградне вино” замість слів ”вину, коньяку” записати „вину, вермуту, коньяку, бренді”.
ParlaMint-UA_2006-01-12-m1.u27.p4.sent7	І так же зробити і в пункті 32 цього закону.
ParlaMint-UA_2006-01-12-m1.u27.p4.sent8	Замість слів „фальсифікація вин і коньяків” записати „і фальсифікації вин, вермутів, коньяків, бренді”, тобто передбачити весь спектр, що може бути сфальсифікована.
ParlaMint-UA_2006-01-12-m1.u27.p5.sent1	Що стосується визначень, які стосуються.
ParlaMint-UA_2006-01-12-m1.u27.p5.sent2	ми ж доповнюємо просто закон і не просто.
ParlaMint-UA_2006-01-12-m1.u27.p5.sent3	Міцність вин може становити від 9 до 20 відсотків об’ємних.
ParlaMint-UA_2006-01-12-m1.u27.p5.sent4	Я не впевнений, що міцність ця погоджена з Мінздравом і це все буде добре.
ParlaMint-UA_2006-01-12-m1.u27.p5.sent5	Тому давайте ми побачимо і почуємо відповідь Мінздраву на це питання і Комітету з питань охорони здоров’я, який є у нас у Верховній Раді.
ParlaMint-UA_2006-01-12-m1.u27.p5.sent6	Нам також треба їх сюди залучити, і ви добре розумієте чому.
ParlaMint-UA_2006-01-12-m1.u27.p5.sent7	Бо так поспіхом, як зараз все приймається, очевидно, цього не можна робити.
ParlaMint-UA_2006-01-12-m1.u27.p6.sent1	Тому те ж саме стосується щодо пункту 30-го де мова йде про купаж.
ParlaMint-UA_2006-01-12-m1.u27.p6.sent2	Те ж саме йде до статті п’ятої, виготовляється згідно з правилами виробництва та зберігання таких вин.
ParlaMint-UA_2006-01-12-m1.u27.p6.sent3	І де є теж відсилання.
ParlaMint-UA_2006-01-12-m1.u28.p1.sent1	Хто наполягає на виступ?
ParlaMint-UA_2006-01-12-m1.u28.p1.sent2	Одну хвилинку, із тих хто записався.
ParlaMint-UA_2006-01-12-m1.u28.p1.sent3	Михайло Мельничук знімає виступ.
ParlaMint-UA_2006-01-12-m1.u28.p1.sent4	Будь ласка, мікрофон Михайла Мельничука.
ParlaMint-UA_2006-01-12-m1.u28.p1.sent5	Підготуватись Соломатіну.
ParlaMint-UA_2006-01-12-m1.u29.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.
ParlaMint-UA_2006-01-12-m1.u29.p2.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2006-01-12-m1.u29.p2.sent2	Шановні колеги!
ParlaMint-UA_2006-01-12-m1.u29.p2.sent3	Фракція буде підтримувати даний законопроект тим більше, що ми вважаємо, що на сьогоднішній день з цього приводу до нас і до нашої фракції, і до інших фракцій чимало є звернень з цього приводу.
ParlaMint-UA_2006-01-12-m1.u29.p2.sent4	І, безумовно, Володимир Михайлович, на мій погляд дискусії подальші вони не потрібні, я пропоную просто перейти до голосування, ті колеги, які мають можливість, або хочуть внести якісь пропозиції дати нам по хвилині, так, як прикладом я це зробив.
ParlaMint-UA_2006-01-12-m1.u30.p1.sent1	Дякую, Михайло Васильович.
ParlaMint-UA_2006-01-12-m1.u30.p1.sent2	Юрій Петрович Соломатін наполягаєте на виступі?
ParlaMint-UA_2006-01-12-m1.u30.p1.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2006-01-12-m1.u31.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2006-01-12-m1.u31.p2.sent1	К сожалению докладчик наш коллега Василий Антонович Калінчук, с моей точки зрения был не совсем чистосердечным, когда отвечал на мой вопрос.
ParlaMint-UA_2006-01-12-m1.u31.p2.sent2	И я хочу объяснить, почему и какое отношение имеет этот законопроект к вступлению организации Украины в мировую организацию торговли.
ParlaMint-UA_2006-01-12-m1.u31.p3.sent1	Вот зайдем мы сейчас с вами в супермаркеты в городе Киеве и увидим, что якобы стоят бутылки с Советским шампанским, «Советское шампанское», однако буквы «о» после буквы «с» нет, уже не советское, а светское шампанское и т.д.
ParlaMint-UA_2006-01-12-m1.u31.p3.sent2	Почему это происходит?
ParlaMint-UA_2006-01-12-m1.u31.p3.sent3	А происходит это потому, что мировые производители подобного рода продукции, они защищают свои брэнды, то есть свои названия.
ParlaMint-UA_2006-01-12-m1.u31.p3.sent4	И мы таким образом ту традиционную продукцию, к которой привыкли наши граждане, которые ее уважают и любят, мы начинаем ее прятать вот за такими уловками.
ParlaMint-UA_2006-01-12-m1.u31.p3.sent5	И это выглядит очень некрасиво, более того, выглядит подло по отношении к тем традициям и к тем интересам, которые есть у нашего отечественного не только товаропроизводителя, но и потребителя.
ParlaMint-UA_2006-01-12-m1.u31.p4.sent1	Я очень хотел бы просить, защищать не только товаропроизводителя, но и нашего потребителя с его традициями, и с его предпочтениями.
