id	text
ParlaMint-UA_2006-12-01-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради, представники засобів масової інформації!
ParlaMint-UA_2006-12-01-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2006-12-01-m0.u1.p2.sent1	Будь ласка, ввімкніть систему „Рада”.
ParlaMint-UA_2006-12-01-m0.u1.p2.sent2	Реєструємося.
ParlaMint-UA_2006-12-01-m0.u1.p3.sent1	В сесійні залі зареєстровано 438 народних депутатів.
ParlaMint-UA_2006-12-01-m0.u1.p3.sent2	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2006-12-01-m0.u1.p4.sent1	Сьогодні, шановні колеги, ми відзначаємо 15-ту річницю прокуратури України.
ParlaMint-UA_2006-12-01-m0.u1.p4.sent2	Серед нас є, якщо я не помиляюся, вісім.
ParlaMint-UA_2006-12-01-m0.u1.p4.sent3	Сьогодні в нашому складі Верховної Ради, якщо я не помиляюся, працює біля десь семи представників органів прокуратури.
ParlaMint-UA_2006-12-01-m0.u1.p4.sent4	Давайте ми їх привітаємо із цим днем, побажаємо їм і в їхній особі усім працівникам прокуратури сприяти виконанню тих законів, які ми з вами приймаємо.
ParlaMint-UA_2006-12-01-m0.u1.p5.sent1	І сьогодні ж виповнюється 15-та річниця проведення референдуму про Незалежність України.
ParlaMint-UA_2006-12-01-m0.u1.p5.sent2	Давайте також один одного привітаємо із цим святом.
ParlaMint-UA_2006-12-01-m0.u1.p6.sent1	Заяви будуть о 13 годині.
ParlaMint-UA_2006-12-01-m0.u1.p6.sent2	Кожен, хто хоче щось заявити, о 13 годині заявиться.
ParlaMint-UA_2006-12-01-m0.u1.p7.sent1	Сьогодні відповідно до статті 25-ї Регламенту у п’ятницю ми маємо час для оголошення депутатських запитів.
ParlaMint-UA_2006-12-01-m0.u1.p8.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2006-12-01-m0.u1.p9.sent1	Тараса ЧОРНОВОЛА до Президента України щодо доцільності перебування на займаній посаді представника Президента у Верховній Раді Романа Зварича у зв’язку з його антиконституційними заявами, які суперечать позиції Президента.
ParlaMint-UA_2006-12-01-m0.u1.p10.sent1	Я ставлю на голосування про підтримку запита.
ParlaMint-UA_2006-12-01-m0.u1.p11.sent1	За-215
ParlaMint-UA_2006-12-01-m0.u1.p12.sent1	Прийнято рішення.
ParlaMint-UA_2006-12-01-m0.u1.p13.sent1	Тепер ставлю на голосування пропозицію про направення запиту Президенту.
ParlaMint-UA_2006-12-01-m0.u1.p13.sent2	Тут треба 226 голосів.
ParlaMint-UA_2006-12-01-m0.u1.p14.sent1	За-240
ParlaMint-UA_2006-12-01-m0.u1.p15.sent1	Рішення прийнято.
ParlaMint-UA_2006-12-01-m0.u1.p16.sent1	Запит направляються.
ParlaMint-UA_2006-12-01-m0.u1.p17.sent1	Юрія КРУКА до Прем’єр-міністра України щодо забезпечення прозорості бюджетного процесу.
ParlaMint-UA_2006-12-01-m0.u1.p18.sent1	Юрія КРУКА до Прем’єр-міністра щодо уникнення втручання в господарську діяльність суб’єктів господарювання.
