id	text
ParlaMint-UA_2006-01-10-m0.u2.p3.sent2	Сьогодні такою загрозою є пташиний грип, який може спровокувати виникнення пандемії грипу серед людей.
ParlaMint-UA_2006-01-10-m0.u2.p4.sent1	Епідемічна ситуація з пташиного грипу у світі стрімко ускладнюється.
ParlaMint-UA_2006-01-10-m0.u2.p4.sent2	Нещодавно, ви знаєте, зафіксовані випадки смерті від пташиного грипу серед людей у сусідній Туреччині.
ParlaMint-UA_2006-01-10-m0.u2.p4.sent3	А це вже дуже несприятливий прогноз щодо можливості виникнення масових захворювань серед людей.
ParlaMint-UA_2006-01-10-m0.u2.p5.sent1	Враховуючи, що ми маємо пташиний грип серед птахів на своїй території, це є і досить серйозною небезпекою для України.
ParlaMint-UA_2006-01-10-m0.u2.p6.sent1	Таким чином, враховуючи цей прогноз, а також наявний рівень інфекційної захворюваності, дію чинників, що її формують, епідемічну ситуацію в Україні можна охарактеризувати як складну і напружену.
ParlaMint-UA_2006-01-10-m0.u2.p7.sent1	Щорічно ми реєструємо близько 10 млн. випадків інфекційних захворювань, з яких 95 відсотків припадає на грип і гострі респіраторні інфекції.
ParlaMint-UA_2006-01-10-m0.u2.p7.sent2	На жаль, близько 15 тис. випадків закінчується смертю людей.
ParlaMint-UA_2006-01-10-m0.u2.p7.sent3	На сьогодні найбільш небезпечна інфекційна хвороба для України - це туберкульоз.
ParlaMint-UA_2006-01-10-m0.u2.p7.sent4	За останнє десятиріччя його рівень зріс удвічі, а смертність втричі.
ParlaMint-UA_2006-01-10-m0.u2.p8.sent1	Щорічно в Україні виявляється близько 35 тис. хворих на цю інфекцію.
ParlaMint-UA_2006-01-10-m0.u2.p8.sent2	Середня захворюваність складає 80 випадків на 100 тис. населення, а в окремих регіонах ці показники ще вищі.
ParlaMint-UA_2006-01-10-m0.u2.p8.sent3	Основними причинами, що призводять до такої ситуації є незадовільні умови проживання та харчування значної частини населення, зростання прошарку соціально дезадаптованих осіб, відсутність соціальної підтримки хворих на туберкульоз, переривання лікування, що формує стійкі до медикаментів форми збудників, і, на жаль, ще не до кінця законодавчо не врегульована обов’язковість лікування при захворюванні на туберкульоз.
ParlaMint-UA_2006-01-10-m0.u2.p9.sent1	Особливо гострою є проблема туберкульозу в пенітенціарній системі, де захворюваність серед контингенту засуджених у 34 рази вище середньої по Україні.
ParlaMint-UA_2006-01-10-m0.u2.p9.sent2	Місця позбавлення волі стали осередками реальної епідемічної небезпеки.
ParlaMint-UA_2006-01-10-m0.u2.p9.sent3	За оцінками експертів щорічні економічні збитки держави від цієї інфекції перевищують два мільярди гривень.
ParlaMint-UA_2006-01-10-m0.u2.p10.sent1	Ще одна реальна небезпека – це епідемія ВІЛ-СНІДу.
ParlaMint-UA_2006-01-10-m0.u2.p10.sent2	За роки цієї епідемії в Україні зареєстровано 86 тис.
ParlaMint-UA_2006-01-10-m0.u2.p10.sent3	ВІЛ-позитивних осіб.
ParlaMint-UA_2006-01-10-m0.u2.p10.sent4	З них вже, на жаль, померло 7,3 тис.
ParlaMint-UA_2006-01-10-m0.u2.p10.sent5	Діагноз СНІДу встановлено 13 тис. осіб.
ParlaMint-UA_2006-01-10-m0.u2.p10.sent6	До того ж, починаючи з 2000 року, в Україні в п’ять разів збільшилася кількість хворих на поєднані захворювання туберкульозу та ВІЛ, так званий ВІЛ-асоційований туберкульоз.
ParlaMint-UA_2006-01-10-m0.u2.p10.sent7	Тому розвиток епідемії туберкульозу та СНІДу потребує негайної мобілізації зусиль всього суспільства.
ParlaMint-UA_2006-01-10-m0.u2.p11.sent1	Серед інших інфекційних хвороб, що реєструються в Україні, надзвичайно актуальними є гострі кишкові інфекції та вірусні гепатити.
ParlaMint-UA_2006-01-10-m0.u2.p11.sent2	Тільки за останні 10 років ми зареєстрували понад 400 спалахів гострих кишечних інфекцій, в яких постраждало майже 20 тисяч осіб.
ParlaMint-UA_2006-01-10-m0.u2.p11.sent3	Найбільші спалахи були в Одесі і місті Києві, викликані.
ParlaMint-UA_2006-01-10-m0.u2.p11.sent4	вірусами, в місті., де виникла дизентерія.
ParlaMint-UA_2006-01-10-m0.u2.p12.sent1	Ці спалахи всі було локалізовано, проведено необхідні протиепідемічні заходи, що дозволили не допустити подальшого їх поширення.
ParlaMint-UA_2006-01-10-m0.u2.p12.sent2	Хоча за останні роки вдалося добитися знищення захворюваності на гострі кишкові інфекції, і як приклад можна продемонструвати захворюваність на сальмонельоз в Україні та окремих країнах Європи, ризик виникнення спалахів та розповсюдження хвороб залишається надто високим.
ParlaMint-UA_2006-01-10-m0.u2.p12.sent3	Це зумовлено, перш за все, незадовільним санітарним станом населених місць, проблемами із забезпеченням населення питною водою гарантованої якості, в той час як ми виявляємо кожну п’яту пробу бактеріологічно небезпечною; аварійним станом більшості водопровідних і каналізаційних мереж, а в сільській місцевості це вже набуло масштабів справжньої катастрофи.
ParlaMint-UA_2006-01-10-m0.u2.p12.sent4	Наявність цих факторів формує вкрай несприятливу епідемічну ситуацію, що вимагає від місцевих органів влади значно більшої уваги до стану об’єктів підвищеного ризику.
ParlaMint-UA_2006-01-10-m0.u2.p13.sent1	Слід відзначити, що за останні 10 років ми маємо значне, майже у вісім разів, зниження захворюваності на вірусні гепатити.
ParlaMint-UA_2006-01-10-m0.u2.p13.sent2	Проте ситуацію з цією патологією точно визначають слова академіка Баранова: „Краще, ніж було, але гірше , ніж потрібно”.
ParlaMint-UA_2006-01-10-m0.u2.p14.sent1	Великий спектр вірусів, широке їх розповсюдження, різні механізми зараження виводять проблему вірусних гепатитів за межі суто медичної проблеми.
ParlaMint-UA_2006-01-10-m0.u2.p14.sent2	Економічні збитки тільки від гепатиту А щорічно перевищують сто мільйонів гривень.
ParlaMint-UA_2006-01-10-m0.u2.p14.sent3	Що ж стосується вірусного гепатиту В, то за темпами приросту та масштабами розповсюдженості у світі ця хвороба значно перевищує СНІД і туберкульоз.
ParlaMint-UA_2006-01-10-m0.u2.p14.sent4	В Україні ми реєструємо щорічно біля п’яти тисяч випадків такого захворювання, але реальні цифри значно більші.
ParlaMint-UA_2006-01-10-m0.u2.p15.sent1	Зростає ризик параентерального зараження за рахунок приватних стоматологічних, косметологічних кабінетів, перукарень.
ParlaMint-UA_2006-01-10-m0.u2.p15.sent2	Також залишається високий ризик розповсюдження цієї інфекції серед контингентів ризику, в тому числі і наркоманів.
ParlaMint-UA_2006-01-10-m0.u2.p15.sent3	В такій ситуації на перший план у профілактиці цього захворювання виходить вакцинація.
ParlaMint-UA_2006-01-10-m0.u2.p16.sent1	До 2001 року охоплення дітей щепленням проти вірусного гепатиту В становило всього до 11 відсотків.
ParlaMint-UA_2006-01-10-m0.u2.p16.sent2	Впровадження програми імунопрофілактики дозволило досягти цього рівня 95%, якщо ми будемо і надалі підтримувати такий обсяг зчеплень, то ситуація з гепатиту Б буде реально контрольованою.
ParlaMint-UA_2006-01-10-m0.u2.p17.sent1	Шановні народні депутати, системної роботи по контролю і профілактиці потребують, так звані, особливо небезпечні та природно-вогнещеві інфекції: толеремія, сибірка, лептоспіроз та інші.
ParlaMint-UA_2006-01-10-m0.u2.p17.sent2	Ми щорічно реєструємо біля 800 випадків захворювання на лептоспіроз.
ParlaMint-UA_2006-01-10-m0.u2.p17.sent3	А з огляду на те, що, а з огляду на це викликає занепокоєння, що за останні роки на місцевому рівні практично призупинена боротьба з мишовидними гризунами, які є основним джерелом цього збудника.
ParlaMint-UA_2006-01-10-m0.u2.p18.sent1	Я хотів би відзначити, що більшість вказаних інфекцій можуть набути масштабного характеру і тільки завдяки постійній, щоденній роботі вдається утримати рівень захворювань на стабільному і досить низькому рівні.
ParlaMint-UA_2006-01-10-m0.u2.p18.sent2	Як позитив також слід відзначити стабільне зниження рівня загальної захворюваності населення на інфекційні хвороби без грипу і гострих респіраторних інфекцій.
ParlaMint-UA_2006-01-10-m0.u2.p18.sent3	І це зниження суттєве, воно сягає, майже, 25% за останні 10 років.
ParlaMint-UA_2006-01-10-m0.u2.p19.sent1	Безперечним досягненням в галузі боротьби з інфекційними захворюваннями є сертифікація Всесвітньою організацією охорони здоров’я України, як території вільної від поліомієліту.
ParlaMint-UA_2006-01-10-m0.u2.p19.sent2	Сьогодні Україна виконує аналогічну програму з ліквідації кору.
ParlaMint-UA_2006-01-10-m0.u2.p19.sent3	Це дозволило вже зараз знизити захворюваність на кір до рівнів європейських країн.
ParlaMint-UA_2006-01-10-m0.u2.p19.sent4	До речі український досвід виконання цієї програми визначено експертами ВООЗ як одним з найбільш успішних у світі.
ParlaMint-UA_2006-01-10-m0.u2.p20.sent1	Ще одним прикладом ефективних протиепідемічних заходів хотів би відзначити реалізацію прог8рами імунопрофілактики населення.
ParlaMint-UA_2006-01-10-m0.u2.p20.sent2	Завдяки цій програмі, починаючи з 2000 року ми повністю, по тим інфекціям, яким проводяться обов’язкові зчеплення забезпечили охоплення на рівні 90-95%.
ParlaMint-UA_2006-01-10-m0.u2.p20.sent3	На сьогодні ми проводимо обов’язкові зчеплення проти 9 інфекцій, а з 2006 року вводимо обов’язкову вакцинацію дітей іще проти однієї інфекції - це гамефільна інфекція і уже в бюджеті 2006 року на це передбачені відповідні кошти.
ParlaMint-UA_2006-01-10-m0.u2.p20.sent4	Необхідно відзначити, що у світі створено і використовується досить велика гама нових вакцин, зокрема проти ротавірусної інфекції, гепатиту „А”, вітряної віспи і таке інше.
ParlaMint-UA_2006-01-10-m0.u2.p20.sent5	Ми плануємо при розробці програми імунопрофілактики на 2007-2011 роки також ввести вакцинацію проти цих інфекцій.
ParlaMint-UA_2006-01-10-m0.u2.p21.sent1	Шановні народні депутати, питання, яке сьогодні розглядається, є невід’ємною складовою діяльності уряду.
ParlaMint-UA_2006-01-10-m0.u2.p21.sent2	З моменту набуття незалежності в Україні створена законодавча база, дотримання положень якої дозволяє забезпечити належний рівень санітарного та епідемічного благополуччя.
ParlaMint-UA_2006-01-10-m0.u2.p21.sent3	Для вирішення найбільш проблемних питань урядом було розроблено і впроваджується ціла низка відповідних програм.
ParlaMint-UA_2006-01-10-m0.u2.p21.sent4	Загальний обсяг фінансування цих програм у 2005 році становив біля 800 мільйонів гривень.
ParlaMint-UA_2006-01-10-m0.u2.p21.sent5	На 2006 рік передбачається збільшення фінансування цих програм до одного мільярда гривень, тобто зростання на 25 відсотків.
ParlaMint-UA_2006-01-10-m0.u2.p21.sent6	І це відноситься до таких програм, як Державний санітарно-епідемічний нагляд та.
ParlaMint-UA_2006-01-10-m0.u2.p21.sent7	заходи, виконання заходів по боротьбі з туберкульозом і СНІДом, тестування крові на гепатит „В” і „С” та ряд інших.
ParlaMint-UA_2006-01-10-m0.u2.p22.sent1	Я хотів би привернути увагу на те, щоб на програму імунопрофілактики на 2006 рік передбачено збільшення фінансування в один і сім десятих рази.
ParlaMint-UA_2006-01-10-m0.u2.p23.sent1	Крім того, вважаємо, що в значній мірі сприятиме покращанню епідемічної ситуацію ситуації прийнятий у березні минулого року Закон України "Про загальнодержавну програму „Питна вода України”, розрахована на 2006-2020 роки з орієнтованим обсягом фінансування понад 5 мільярдів гривень.
ParlaMint-UA_2006-01-10-m0.u2.p24.sent1	Одним із найважливіших заходів, спрямованих на запобігання виникненню епідемій є санітарна охорона територій країни та добре налагоджена система епідемічного спостереження.
ParlaMint-UA_2006-01-10-m0.u2.p24.sent2	Ці процедури на сьогодні в Україні повністю гармонізовані з міжнародними санітарними правилами і забезпечуються відповідними структурами.
ParlaMint-UA_2006-01-10-m0.u2.p25.sent1	Шановні народні депутати, ми знаємо і усвідомлюємо існуючі проблеми у справі боротьби з інфекційними хворобами і спрямовуємо свої зусилля на їх подолання.
ParlaMint-UA_2006-01-10-m0.u2.p25.sent2	До цих проблем, які потребують вирішення, ми відносимо це – і будівництво сучасних інфекційних стаціонарів, і реконструкція, переоснащення лабораторної бази, і розвиток виробництва вітчизняних вакцин, імунобіологічних препаратів і специфічних ліків, розвиток наукових досліджень з епідеміології та профілактики інфекційних хвороб, підготовку кваліфікованих кадрів і ряд інших.
ParlaMint-UA_2006-01-10-m0.u2.p25.sent3	Вирішення цих проблеми ми бачимо у прийнятті відповідних цільових програм, на розробку і реалізацію яких і буде спрямована наша, переважно наша подальша діяльність.
ParlaMint-UA_2006-01-10-m0.u2.p26.sent1	Шановні народні депутати, окремо хотів би зупинитися на епідеміологічній ситуації, пов’язаній із захворюванням на пташиний грип.
ParlaMint-UA_2006-01-10-m0.u2.p26.sent2	Ми маємо епізоотію пташиного грипу на території Автономної Республіки Крим.
ParlaMint-UA_2006-01-10-m0.u2.p26.sent3	З цього приводу було видано Указ Президента, урядом прийнятий відповідний комплексний план, на реалізацію якого було виділено понад 15 мільйонів гривень.
ParlaMint-UA_2006-01-10-m0.u2.p26.sent4	З метою недопущення поширення на території країни та запобігання захворювання людей на пташиний грип продовжуються виконуватися на території Автономної Республіки Крим і в прилеглих, на території прилеглих областей відповідні протиепідеміологічні і протиепізоотичні заходи.
ParlaMint-UA_2006-01-10-m0.u2.p27.sent1	Всі люди, які мали контакт з загиблою птицею, взяті на медицинський, під медицинський нагляд, двічі на день проводиться їм термометрія.
ParlaMint-UA_2006-01-10-m0.u2.p27.sent2	Ми провели широкомасштабну вакцинацію населення, яке проживає в цьому регіоні і понад 120 тисяч людей було щеплено проти грипу людини.
ParlaMint-UA_2006-01-10-m0.u2.p28.sent1	В Криму і на прилеглих територіях проводиться щоденний моніторинг за ситуацією.
ParlaMint-UA_2006-01-10-m0.u2.p28.sent2	У зв’язку із випадками зафіксованого ускладнення на території Туреччини нами дані відповідні розпорядження для посилення заходів як на кордоні, так і відносно тих осіб, які прибувають із Туреччини і які туди відбувають.
ParlaMint-UA_2006-01-10-m0.u2.p29.sent1	Я ще раз повторюю, що в нас розроблено і впроваджено відповідний комплексний плані ситуація на сьогодні, ми вважаємо, з цього питання контролюється.
ParlaMint-UA_2006-01-10-m0.u2.p29.sent2	Але вона досить, дійсно, загрозлива.
ParlaMint-UA_2006-01-10-m0.u2.p30.sent1	Дякую за увагу.
ParlaMint-UA_2006-01-10-m0.u3.p1.sent1	Шановні колеги, доповідь завершено.
ParlaMint-UA_2006-01-10-m0.u3.p1.sent2	Прошу записатись на запитання.
ParlaMint-UA_2006-01-10-m0.u3.p1.sent3	Зараз, будь ласка, письмове запитання, давайте відповідь на нього.
ParlaMint-UA_2006-01-10-m0.u3.p1.sent4	Так, на табло прізвища народних депутатів, що записалися на запитання.
ParlaMint-UA_2006-01-10-m0.u3.p1.sent5	У вас там письмові є?
ParlaMint-UA_2006-01-10-m0.u3.p1.sent6	Будь ласка, читайте запитання і відповідь на нього давайте.
ParlaMint-UA_2006-01-10-m0.u4.p1.sent1	Комітет з питань охорони здоров’я, материнства і дитинства.
ParlaMint-UA_2006-01-10-m0.u4.p1.sent2	Як виконуються положення статті 28 Закону України „Про захист населення від інфекційних хвороб” в частині створення санітарно-карантинних підрозділів.
ParlaMint-UA_2006-01-10-m0.u4.p2.sent1	Я хотів би відзначити, що у нас створена і діє система захисту територій від завозу і розповсюдження особливо небезпечних захворювань і відповідно створений і функціонують санітарно-карантинні пункти, їх 91, вони розташовані в містах найбільш таких, які можуть становити загрозу.
ParlaMint-UA_2006-01-10-m0.u4.p2.sent2	Це міжнародні аеропорти, це морські, річкові порти, це інтенсивні автомобільні і залізничні переходи.
ParlaMint-UA_2006-01-10-m0.u4.p3.sent1	Їх, як я вже відмітив, 91, вони працюють в тісному зв’язку з іншими структурами, які виконують аналогічні функції на кордоні.
ParlaMint-UA_2006-01-10-m0.u4.p3.sent2	Це і карантинні підрозділи ветеринарної медицини, це і карантинні підрозділи карантину рослин, в тому числі разом із митниками, прикордонниками і це питання відпрацьовано, і відповідає міжнародним санітарним правилам, ці заходи, тому така система у нас на сьогодні працює.
ParlaMint-UA_2006-01-10-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2006-01-10-m0.u5.p1.sent1	Ярослав Сухий, будь ласка, ваше запитання.
ParlaMint-UA_2006-01-10-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2006-01-10-m0.u6.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів, фракція „Регіони України”.
ParlaMint-UA_2006-01-10-m0.u6.p2.sent1	Скажіть, будь ласка, у мене два коротеньких питання в першу чергу загрозливий стан з інфекційною захворюваністю Партія регіонів розглядала і розглядає перш за все, як проблему соціально-економічного характеру.
ParlaMint-UA_2006-01-10-m0.u6.p3.sent1	Мова йде про пряму залежність, яку ми зараз бачимо, рівень бідності і рівень інфекційних захворювань особливо після помаранчевих подій.
ParlaMint-UA_2006-01-10-m0.u6.p4.sent1	Ви самі сказали про те, що зріс вдвічі захворювання на туберкульоз серед причин в першу чергу ви називали соціальні проблеми.
ParlaMint-UA_2006-01-10-m0.u6.p4.sent2	Тому два питання.
ParlaMint-UA_2006-01-10-m0.u6.p4.sent3	Перше.
ParlaMint-UA_2006-01-10-m0.u6.p4.sent4	Вам, як головному інфекціоністу, чи задовольняє вас стан фінансування Державної програми боротьби з туберкульозом.
ParlaMint-UA_2006-01-10-m0.u6.p4.sent5	І у зв’язку з тим, що росте кількість лікарів, які захворювали на туберкульоз.
ParlaMint-UA_2006-01-10-m0.u6.p4.sent6	Скажіть, будь ласка, чи задовольняє вас рівень заробітної плати лікаря-інфекціоніста.
ParlaMint-UA_2006-01-10-m0.u6.p5.sent1	І друге запитання.
ParlaMint-UA_2006-01-10-m0.u6.p5.sent2	Скажіть, будь ласка, яка підтримка вам потрібна на рівні Верховної Ради, на законодавчому рівні у плані законодавчого забезпечення по боротьбі з інфекційними захворюваннями?
ParlaMint-UA_2006-01-10-m0.u6.p6.sent1	Дякую за запитання.
ParlaMint-UA_2006-01-10-m0.u7.p1.sent1	Дійсно, питання, які ви підняли, вони досить актуальні і потребують вирішення.
ParlaMint-UA_2006-01-10-m0.u7.p2.sent1	Що стосується стану фінансування заходів по боротьбі з туберкульозом, то вони ще недостатні.
ParlaMint-UA_2006-01-10-m0.u7.p2.sent2	Я вже казав про те, що тільки прямі збитки від цього захворювання складають 2 млрд. гривень на рік, тому і відповідно повинні бути адекватні заходи по стабілізації ситуації, ми на сьогодні вже не кажемо про ліквідацію в найближчий час, це інфекція досить така інертна і потребує довгої клопіткої боротьби з нею.
ParlaMint-UA_2006-01-10-m0.u7.p2.sent3	Тому на сьогодні і розглядається питання про досить суттєве збільшення і фінансування.
ParlaMint-UA_2006-01-10-m0.u7.p2.sent4	Ми готуємо програму 2007-20011-ть, нову, в якій передбачається значне збільшення фінансування відповідних заходів.
ParlaMint-UA_2006-01-10-m0.u7.p2.sent5	Але дійсно це захворювання в значній мірі залежить від соціальних умов, це соціальне зумовлене захворювання.
ParlaMint-UA_2006-01-10-m0.u7.p2.sent6	Тому на фоні збільшення фінансування на прямі заходи по боротьбі з туберкульозом, суттєво вплине на стан захворюваності і покращення соціального стану нашого населення.
ParlaMint-UA_2006-01-10-m0.u7.p3.sent1	Те що стосується заробітної плати, вона не тільки у лікарів-інфекціоністів і фтизіатрів низька, вона в принципі на сьогодні досить низька у всіх лікарів.
ParlaMint-UA_2006-01-10-m0.u7.p3.sent2	Тому це питання дійсно таке проблемне і потребує вирішення.
ParlaMint-UA_2006-01-10-m0.u7.p3.sent3	Я вважаю, що уряд приділяє увагу, зростає заробітна плата, може не так, як нам хотілося, швидко, але позитивна динаміка в цьому є.
ParlaMint-UA_2006-01-10-m0.u7.p4.sent1	І що стосується необхідної допомоги, то якраз зазначу, що необхідно, перш за все, законодавчо врегулювати питання госпіталізації і лікування хворих.
ParlaMint-UA_2006-01-10-m0.u7.p4.sent2	У нас, на жаль, досить великий прошарок осіб так званих соціально не адаптованих, які не завжди витримують і режиму лікування, який не завжди і бажають бути госпіталізованими.
ParlaMint-UA_2006-01-10-m0.u7.p4.sent3	Тому це питання, вже питання безпеки наших громадян в цілому, тому відповідний закон зараз опрацьовується, в тому числі і у Верховній Раді, от прийняття цього закону, я вважаю, суттєво може змінити ситуацію з лікування хворих.
ParlaMint-UA_2006-01-10-m0.u8.p1.sent1	Будь ласка, письмове запитання.
ParlaMint-UA_2006-01-10-m0.u9.p1.sent1	Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2006-01-10-m0.u9.p1.sent2	Чи передбачаються в Україні заходи щодо підвищення рівня специфічної профілактики, які саме.
ParlaMint-UA_2006-01-10-m0.u9.p1.sent3	Який рівень охоплення населення щепленнями буде досягнуто у найближчі та майбутні періоди?
ParlaMint-UA_2006-01-10-m0.u9.p2.sent1	Я уже в своєму виступі цього питання декілька торкнувся і такі збільшення підвищення рівня специфічної профілактики ми плануємо і досить суттєво.
ParlaMint-UA_2006-01-10-m0.u9.p2.sent2	Я вже казав, що ми на сьогодні вакцинацію проводимо обов’язкову проти дев’яти інфекцій: це дифтерія,.
ParlaMint-UA_2006-01-10-m0.u9.p2.sent3	поліеміліт, туберкульоз, вірусний гепатит Б, кір, епідемічний паротит, краснуха.
ParlaMint-UA_2006-01-10-m0.u9.p2.sent4	З цього року ми розпочинаємо вакцинацію проти гімефільної інфекції, що дасть змогу нам значно зменшити тяжкі захворювання дітей в першу чергу, на менінгіти, на тяжкі форми пневмонії, а на, в плані програми на 2007-2011 ми плануємо ввести і вакцинацію проти.
ParlaMint-UA_2006-01-10-m0.u9.p2.sent5	вірусної інфекції, проти вітряної віспи і якщо розрахунки, фінансова можливість буде, то будемо вводити вакцинацію проти гепатиту А.
ParlaMint-UA_2006-01-10-m0.u9.p3.sent1	Дякую.
ParlaMint-UA_2006-01-10-m0.u10.p1.sent1	Омелян Парубок, фракція комуністів.
ParlaMint-UA_2006-01-10-m0.u11.p1.sent1	Омелян Парубок, фракція комуністів.
ParlaMint-UA_2006-01-10-m0.u11.p2.sent1	Шановний доповідачу, скажіть, пожалуйста, з введенням черезвичайної ситуації в Криму виділили 15 мільйонів гривень для подолання кризи.
ParlaMint-UA_2006-01-10-m0.u11.p2.sent2	Це капля в морі.
ParlaMint-UA_2006-01-10-m0.u11.p2.sent3	А якби було раньше, урядовці знали, спеціалісти знали, що грип ходить по нашій межі, Туреччина, Румунія.
ParlaMint-UA_2006-01-10-m0.u11.p2.sent4	І грип почався не з птахокомплексів, а почався з подвір’їв селянських.
ParlaMint-UA_2006-01-10-m0.u11.p2.sent5	Якби було провести щеплення, ми могли б запобігти цими 15 мільйонами, а це, що зараз виділили, я считаю, це капля в морі для подолання кризи.
ParlaMint-UA_2006-01-10-m0.u12.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-01-10-m0.u12.p2.sent1	Надзвичайна ситуація в Криму, коли вона вводилася, вона вводилася відповідна ситуація, яка виникла в тих населених пунктах, про які йдеться мова у відповідній постанові і закону, ті, кошти, які були виділені на конкретні заходи, які там здійснювались, то їх було вообщем-то достатньо і вони вообщем-то були використані адекватно і проведено.
