id	text
ParlaMint-UA_2006-12-19-m0.u4.p7.sent4	Воля - не побоятися взяти на себе відповідальність за складні, іноді непопулярні реформи.
ParlaMint-UA_2006-12-19-m0.u4.p7.sent5	Час – встигнути закласти здорову основу майбутнього економічного зростання, не залишивши при цьому напризволяще ту частину суспільства, яка може постраждати від невидимої руки ринку.
ParlaMint-UA_2006-12-19-m0.u4.p8.sent1	Антикризова коаліція і сформований нею уряд демонструють наявність цих двох складових, успіху і водночас відповідальність за свої дії.
ParlaMint-UA_2006-12-19-m0.u4.p8.sent2	Ми запропонували такий бюджет, який враховував би можливість впровадження новаторських інноваційних рішень в економіці та забезпечення найменш захищених верств населення реального прожиткового мінімуму.
ParlaMint-UA_2006-12-19-m0.u4.p9.sent1	Заяви Банкової про те, що бюджет 2007 року має антисоціальний характер, є неправдивими.
ParlaMint-UA_2006-12-19-m0.u4.p9.sent2	Щоб переконатися у цьому, не потрібно вдаватися до складних економічних обрахунків, життя швидко продемонструє розумність підходів закладених у розрахунках уряду.
ParlaMint-UA_2006-12-19-m0.u4.p9.sent3	Ідеологія соціального захисту громадян у бюджеті 2007 року є глибоко продуманою.
ParlaMint-UA_2006-12-19-m0.u4.p9.sent4	Допомогу отримають справді вразливі верстви населення через збільшення коштів на соціальні трансферти, субсидії, пільги, інші види соціальних виплат, в тому числі у зв’язку зі зростанням тарифів.
ParlaMint-UA_2006-12-19-m0.u4.p9.sent5	Якщо у 2006 році на кожного, хто мав право на отримання субсидій та пільг через систему соціальних трансфертів, припадали щомісяця на.
ParlaMint-UA_2006-12-19-m0.u4.p9.sent6	соціальні гарантії розміром 23-24 гривень, то у 2007 році в разі прийняття бюджету вони складали б щомісяця 40-46 гривень.
ParlaMint-UA_2006-12-19-m0.u4.p10.sent1	Окрім того, механізм індексації доходів автоматично забезпечує перерахунок соціальних виплат відповідно до зміни споживчих цін, як тільки інфляція досягне рівня 101 процент.
ParlaMint-UA_2006-12-19-m0.u4.p11.sent1	Громадяни також повинні знати, що у Прикінцевих положеннях Закону України „Про Державний бюджет України на 2007 рік” містяться доручення уряду, в разі непередбачених відхилень від показників макроекономічного розвитку внести на розгляд Верховної Ради пропозиції щодо необхідних змін соціальних стандартів.
ParlaMint-UA_2006-12-19-m0.u4.p11.sent2	Таким чином абсолютно зрозуміло, що ідеологія і пріоритети бюджету наступного року спрямовані, як на стабілізацію фінансово-економічної ситуації в державі, підвищення соціальних стандартів та рівня життя людей, так і на відновлення інноваційно-інвестиційної моделі розвитку та підготовки структутри0них реформ.
ParlaMint-UA_2006-12-19-m0.u4.p11.sent3	Відтягування у часі набрання чинності закону про державний бюджет України на сьомий рік спричинить падіння добробуту громадян, тому що доходи і соціальна допомога, виплачені за середньомісячним кошторисом 2006 року, не відповідатимуть новим цінам і тарифам.
ParlaMint-UA_2006-12-19-m0.u4.p12.sent1	Виникає закономірне запитання: навіщо це робити?
ParlaMint-UA_2006-12-19-m0.u4.p12.sent2	Відповідь проста: мета тих, хто блокує прийняття бюджету, - розпустити Верховну Раду, відмінити політичну реформу і повернутися до часів, коли зовсім необов’язково було приймати закони у парламенті, їх успішно заміняли укази Президента.
ParlaMint-UA_2006-12-19-m0.u4.p13.sent1	Антикризова коаліція закликає гаранта Конституції.
ParlaMint-UA_2006-12-19-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-12-19-m0.u5.p2.sent1	Павло Жебрівський, фракція "Наша Україна", будь ласка.
ParlaMint-UA_2006-12-19-m0.u5.p2.sent2	Підготуватись Александровській, фракція комуністів.
ParlaMint-UA_2006-12-19-m0.u6.p1.sent1	Шановний Адаме Івановичу, шановні колеги народні депутати, сьогодні кризова коаліція спробує знову проголосувати за бюджет, так званий доопрацьований бюджет.
ParlaMint-UA_2006-12-19-m0.u6.p2.sent1	Чим же він так реально доопрацьований і про що так достатньо багато говорять?
ParlaMint-UA_2006-12-19-m0.u6.p2.sent2	І мені сьогодні дуже неприємно, що соціалісти виступають за бізнесову складову бюджету, а не за соціальну.
ParlaMint-UA_2006-12-19-m0.u6.p2.sent3	Вперше комуністи і соціалісти якраз захищають не людей найманої праці, не найбільш незахищених верств населення, раніше це було тільки популізм, а сьогодні вони навіть популізм уже сховали свій і вперше обслуговують крупний капітал і, власне, бізнес, який робиться через бюджет.
ParlaMint-UA_2006-12-19-m0.u6.p3.sent1	Хотів би наголосити, що пропозиція, жодна пропозиція Президента про збільшення соціальних видатків бюджетним комітетом вчора не була прийнята.
ParlaMint-UA_2006-12-19-m0.u6.p3.sent2	Власне була єдина тільки норма – та, яка проголосована на минулому тижні в сесійній залі про обмеження пенсій народним депутатам, затверджена.
ParlaMint-UA_2006-12-19-m0.u6.p3.sent3	Що це значить?
ParlaMint-UA_2006-12-19-m0.u6.p4.sent1	В першу чергу, коли ми слухали риторику кризової коаліції при спробі подолання вето, вони говорили про те, що Секретаріат Президента і Президент не надав розрахунків по доходній і видатковій частині, які потрібно спрямувати на підвищення прожиткового мінімуму.
ParlaMint-UA_2006-12-19-m0.u6.p4.sent2	Вчора на Бюджетний комітет були надані досконалі, скрупульозні розрахунки, згідно яких доходи бюджету від підняття прожиткового мінімуму, мінімальної заробітної плати зростають суттєво.
ParlaMint-UA_2006-12-19-m0.u6.p4.sent3	І фактично перерозподілити через бюджет потрібно тільки 837 мільйонів гривень.
ParlaMint-UA_2006-12-19-m0.u6.p4.sent4	Все інше – достатньо в бюджеті ресурсу для виконання всіх положень по підняттю прожиткового мінімуму і мінімальної заробітної плати.
ParlaMint-UA_2006-12-19-m0.u6.p4.sent5	Але це ж так потрібно не любити свій народ, так потрібно не любити кефір для пенсіонерів, щоб взагалі розрахунки не взяти до відома!
ParlaMint-UA_2006-12-19-m0.u6.p4.sent6	Взагалі, в принципі, звинувачення вчора були тільки єдині: в сторону представників Президента.
ParlaMint-UA_2006-12-19-m0.u6.p4.sent7	Спочатку вимагали від них розрахунків, потім сказали, що вони не мають права надавати Бюджетному комітету таких розрахунків.
ParlaMint-UA_2006-12-19-m0.u6.p5.sent1	Я хотів би наголосити, що сьогодні ми не говоримо про те, що економіка настільки розігріється від так званих інвестиційних проектів, які запропоновані в цьому бюджеті.
ParlaMint-UA_2006-12-19-m0.u6.p5.sent2	Власне, на наступний рік передбачається ріст валового внутрішнього продукту тільки на шість з половиною відсотків, коли ми вже по листопаду маємо 8,7 відсотків.
ParlaMint-UA_2006-12-19-m0.u6.p5.sent3	Тобто мова йде якраз про сповільнення темпів росту валового внутрішнього продукту, а не його зростання.
ParlaMint-UA_2006-12-19-m0.u6.p6.sent1	Знову-таки, яка різниця українському народу від зростання ВВП, якщо в кишенях пусто?
ParlaMint-UA_2006-12-19-m0.u6.p6.sent2	Я перепрошую: бюджет для народу, а не народ для бюджету, економіка для людей, а не люди для економіки.
ParlaMint-UA_2006-12-19-m0.u6.p6.sent3	Ми вже таке проходили, коли за рахунок українського народу відбудовували країну в 40-х роках.
ParlaMint-UA_2006-12-19-m0.u6.p6.sent4	Але тоді була війна, тоді була розруха.
ParlaMint-UA_2006-12-19-m0.u6.p6.sent5	Я не знаю, яким чином сьогодні можна виправдати бажання спрямувати на бізнесові проекти Бориспільського, Донецького аеропортів, на створення недержавного пенсійного фонду – і не бажати ці гроші спрямувати найбільш незахищеним верствам населення.
ParlaMint-UA_2006-12-19-m0.u6.p6.sent6	Цинізм, з яким сьогодні говориться про те, що Президент не хоче підписати бюджет, Президент готовий підписати бюджет, але не який завгодно, але не такий, який хочуть кризовики, а тільки такий, який піде на користь українському народу.
ParlaMint-UA_2006-12-19-m0.u6.p6.sent7	Шановні колеги, ми сьогодні будемо бачити театр абсурду, коли кризовики будуть голосувати і говорити про те, які вони хороші, жодних поступок, жодних компромісів.
ParlaMint-UA_2006-12-19-m0.u6.p6.sent8	Якщо ви пам’ятаєте, Олександр Олександрович Мороз запропонував, щоб робоча група доопрацювала о ті розрахунки, які надані представниками Президента, жодної робочої групи не було.
ParlaMint-UA_2006-12-19-m0.u6.p7.sent1	Прем’єр виступає, говоре, що секретаріат Президента не хоче працювати в цій групі та жодного направлення листа, чи звернення до секретаріату.
ParlaMint-UA_2006-12-19-m0.u6.p7.sent2	Тобто є єдине бажання проштовхнути, показати, хто в домі хазяїн.
ParlaMint-UA_2006-12-19-m0.u6.p7.sent3	Я знаю, що ви хазяями в домі ніколи не будете, цього вам не дозволить український народ.
ParlaMint-UA_2006-12-19-m0.u6.p7.sent4	Наша справа права, український народ з нами.
ParlaMint-UA_2006-12-19-m0.u6.p7.sent5	Дякую.
ParlaMint-UA_2006-12-19-m0.u7.p1.sent1	Так, заспокойтесь, шановні колеги, заспокойтесь.
ParlaMint-UA_2006-12-19-m0.u7.p1.sent2	У грудні цитувати Сталіна можна, бо в нього день народження, як раз у грудні, це приємно.
ParlaMint-UA_2006-12-19-m0.u7.p1.sent3	Будь ласка, Александровська Алла, фракція комуністів.
ParlaMint-UA_2006-12-19-m0.u7.p1.sent4	Підготуватися Курпілю.
ParlaMint-UA_2006-12-19-m0.u8.p1.sent1	Вы знаете, мне лично, как члену Коммунистической партии Украины приятно сознавать, что роль такой личности как Сталин и сегодня важна и актуальна ее цитируют здесь, в этом зале его высказывания, его позицию.
ParlaMint-UA_2006-12-19-m0.u8.p2.sent1	Но я хочу выступить от фракции коммунистов несколько по другому вопросу.
ParlaMint-UA_2006-12-19-m0.u8.p2.sent2	В 1945 году был побежден нацизм, были признаны преступными нацистские организации, в том числе и организация пособников нацистов ”Вафен СС”.
ParlaMint-UA_2006-12-19-m0.u8.p2.sent3	Победили идеи гуманизма, демократии, патриотизма.
ParlaMint-UA_2006-12-19-m0.u8.p2.sent4	Пропаганда нацизма, национальной нетерпимости и ненависти стали уголовно наказуемыми.
ParlaMint-UA_2006-12-19-m0.u8.p2.sent5	Был сделан первый шаг к современному пониманию прав человека.
ParlaMint-UA_2006-12-19-m0.u8.p2.sent6	Однако, в Украине в настоящее время высшим должностным лицом – Президентом проводится политика, направленная не только на реабилитацию пособников гитлеровцев, вояк из ОУН-УПА, но и на возвеличивание их.
ParlaMint-UA_2006-12-19-m0.u8.p3.sent1	Президент при этом присваивает себе единоличное право навязывать свои оценки всему народу Украины, оценки, которые далеки от правды и истории.
ParlaMint-UA_2006-12-19-m0.u8.p3.sent2	Народ Украины не может с этим согласиться.
ParlaMint-UA_2006-12-19-m0.u8.p3.sent3	По всей Украине звучит протест против таких действий Президента, и примером такого протеста является обращение Харьковского областного совета к Верховной Раде Украины о недопустимости реабилитации Гитлеровских нацистских организаций и их пособников, которое было принято 15 декабря этого года на сессии Харьковского областного совета подавляющим большинством голосов поименным голосованием депутатов областного совета.
ParlaMint-UA_2006-12-19-m0.u8.p4.sent1	И я хочу обратиться к вам с текстом, который был принят на сессии Харьковского областного совета:
ParlaMint-UA_2006-12-19-m0.u8.p5.sent1	„Президент Ющенко своїм указом номер 879 доручив Кабінету Міністрів України розробити законопроект про український визвольний рух, наперед визначивши діяльність ОУН-УПА саме українським визвольним рухом, таким чином, фактично урівнявши членів ОУН-УПА з ветеранами Великої Вітчизняної війни.
ParlaMint-UA_2006-12-19-m0.u8.p6.sent1	Висловлюючи волю більшості виборців, Харківська обласна рада звертається з закликом не допустити національної ганьби та знецінення подвигу наших батьків та дідів, які віддали життя за визволення України від гітлерівського нацизму, не допустити осквернення пам’яті мільйонів мирних громадян, вбитих, замучених, скалічених руками фашистів та їх посібників з ОУН та УПА.
ParlaMint-UA_2006-12-19-m0.u8.p7.sent1	Міжнародний військовий трибунал в Нюрнберзі виніс вирок нацистському режиму Німеччини, визнав злочинним організаціями СД, СА та СС, засудив головних військових злочинців, дії яких, відповідно до уставу трибуналу були визнані злочинами, що знаходяться в юрисдикції трибуналу та які тягнуть за собою індивідуальну відповідальність.
ParlaMint-UA_2006-12-19-m0.u8.p7.sent2	Це злочини проти миру, військові злочини є злочинами проти людяності, які не мають строку давності.
ParlaMint-UA_2006-12-19-m0.u8.p8.sent1	Докази, надані на процесі, архівні матеріали та свідоцтва очевидців незаперечно доводять, що ОУН-УПА разом із злочинними структурами нацистської Німеччини чинили жахливі злочини на території України.
ParlaMint-UA_2006-12-19-m0.u8.p8.sent2	Від їх рук загинули тисячі українців, євреїв, поляків, білорусів.
ParlaMint-UA_2006-12-19-m0.u8.p9.sent1	Організація українських націоналістів, вітаючи фашистських загарбників на українській землі проголосила про тісну співдіяльність діяльність з націонал-соціалістичною Німеччиною під проводом Адольфа Гітлера і спільну з німецькою армією боротьби української армії проти московської окупації, так званої.
ParlaMint-UA_2006-12-19-m0.u8.p10.sent1	З українських націоналістів за участю ОУН були створені каральні батальйони „Нахтігаль” та „Ролланд”, а потім стрілецька дивізія „Вафен СС – Галичина”, які координували свої злочинні дії з УПА.
ParlaMint-UA_2006-12-19-m0.u8.p11.sent1	Коли члени УПА і ОУН, їх політичні послідовники та опікуни заявляють, що вони нібито воювали на два фронти – і проти радянського, і проти гітлерівських режимів, то вони по суті прилюдно визнають себе посібниками гітлерівського нацизму, злочинцями, тому що міжнародний військовий трибунал засудив війну проти Радянського Союзу, визначивши злочинцями всіх, хто брав у них участь.
ParlaMint-UA_2006-12-19-m0.u8.p12.sent1	На жаль, сьогодні в Україні здійснюється спроба реабілітувати ОУН та УПА, і це не є внутрішньою справою України, це виклик міжнародному праву на світовій спільноті, яка і сьогодні робить все, щоб не допустити реабілітації і відродження фашизму та нацисту.
ParlaMint-UA_2006-12-19-m0.u8.p13.sent1	Ми звертаємося до вас, народні депутати України, Президента України та членів Кабінету Міністрів України, з проханням при розробці та прийнятті законів унеможливити прославлення нацистського руху та колишніх членів організації „Вафен СС” і використання нацистської символіки та символіки організацій, що пропагують агресивні націоналістичні.
ParlaMint-UA_2006-12-19-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2006-12-19-m0.u9.p2.sent1	Степан Курпіль, будь ласка, Блок Юлії Тимошенко.
ParlaMint-UA_2006-12-19-m0.u9.p3.sent1	Кому?
ParlaMint-UA_2006-12-19-m0.u9.p3.sent2	Юлія Тимошенко, прошу.
ParlaMint-UA_2006-12-19-m0.u9.p3.sent3	Підготуватися Чечетову.
ParlaMint-UA_2006-12-19-m0.u10.p1.sent1	Шановні громадяни України, шановні колеги.
ParlaMint-UA_2006-12-19-m0.u10.p2.sent1	Я, безумовно, готувала трішечки інший виступ, і я його обов’язково зроблю.
ParlaMint-UA_2006-12-19-m0.u10.p2.sent2	Але я не можу не відреагувати на виступ представника Комуністичної фракції, який тільки що пролунав.
ParlaMint-UA_2006-12-19-m0.u10.p3.sent1	Я хочу, щоб зараз всі, хто чув цей виступ, просто зрозуміли головне.
ParlaMint-UA_2006-12-19-m0.u10.p3.sent2	Що зараз і Партія регіонів, і комуністи, і уряд Януковича намагаються всіма можливими засобами відволікти увагу людей від того, з чим вони стикаються сьогодні в повсякденному житті.
ParlaMint-UA_2006-12-19-m0.u10.p4.sent1	Скажіть, будь ласка, як примусити підтримувати уряд Януковича і Антикризову коаліцію, коли сьогодні, власне, йде повна соціальна руйнація життя людей?
ParlaMint-UA_2006-12-19-m0.u10.p4.sent2	Реальне падіння пенсій, заробітних плат, підвищення тарифів, спонтанне зростання цін на все.
ParlaMint-UA_2006-12-19-m0.u10.p4.sent3	Як відволікти людей від їх насущних проблем?
ParlaMint-UA_2006-12-19-m0.u10.p4.sent4	Зрозуміло, потрібно поговорити про НАТО, і тому зараз в Криму організовується референдум по НАТО, щоб люди боролися проти НАТО, а не за своє життя.
ParlaMint-UA_2006-12-19-m0.u10.p5.sent1	Чому тільки що член Комуністичної партії повернув нас в 45-ий рік і взагалі почав говорити про протистояння всередині нашої нації, підняв питання, яке викликає сьогодні обурення і протистояння у різних частин громадян нашої України тільки для того, щоб думали не про пенсії, заробітні плати, тарифи і ціни, а щоб знову почали воювати за цінності, які абсолютно сьогодні не стосуються життя пересічних людей?
ParlaMint-UA_2006-12-19-m0.u10.p6.sent1	І я вам хочу сказати, що сьогодні, викликаючи штучну ненависть до ОУН УПА, викликаючи штучну ненависть до всіх європейських наших устремлінь, практично люди перенаправляють, комуністи, „Регіони” перенаправляють увагу всього суспільства в іншу сторону.
ParlaMint-UA_2006-12-19-m0.u10.p6.sent2	І я хотіла б, щоб ви, саме ті, хто слухають сьогодні ці пропагандистські речі, які пролунали до того як я вийшла на цю трибуну, щоб не ловилися на ці гачки.
ParlaMint-UA_2006-12-19-m0.u10.p6.sent3	Думайте про своє життя.
ParlaMint-UA_2006-12-19-m0.u10.p6.sent4	Невідомо, коли буде НАТО, невідомо, коли будуть інші там у нас стихійні лиха, думайте про те, що сьогодні нищать ваше життя сьогодні, а не вчора, позавчора і не 70 років тому.
ParlaMint-UA_2006-12-19-m0.u10.p7.sent1	А тепер що стосується сьогоднішньої ситуації.
ParlaMint-UA_2006-12-19-m0.u10.p7.sent2	Шановні друзі, 3 серпня 2006 року Президент, Прем’єр-міністр і Антикризова коаліція підписали універсал, пообіцявши мир, злагоду, єдність, примирення, я не знаю, що ще, 138 днів пройшло з цієї трагічної дати.
ParlaMint-UA_2006-12-19-m0.u10.p7.sent3	Сьогодні ми бачимо і стабільність, і єдність, і примирення, і порозуміння.
ParlaMint-UA_2006-12-19-m0.u10.p7.sent4	Сьогодні можна відсвяткувати це свято.
ParlaMint-UA_2006-12-19-m0.u10.p7.sent5	І тому я хотіла б зробити заяву зовсім на іншу тему, я хотіла б зробити заяву про те, що сьогодні ми мусимо констатувати наявність повномасштабної політичної кризи з усіма її складовими.
ParlaMint-UA_2006-12-19-m0.u10.p7.sent6	І в першу чергу саме такою війною, причому війною по всім правилам, між Президентом і Прем’єром, в яку втягнуті секретаріати уряду і Президента, втягнута Верховна Рада, втягнутий Конституційний Суд.
ParlaMint-UA_2006-12-19-m0.u10.p7.sent7	Сьогодні всі губернатори знаходяться в цій бійці, в тому числі і депутати Верховної Ради.
ParlaMint-UA_2006-12-19-m0.u10.p7.sent8	Сьогодні ця бійка нищить країну так, як вона не нищилася навіть попередні десять років.
ParlaMint-UA_2006-12-19-m0.u10.p8.sent1	Мова йде про те, що ми сьогодні несемо такі втрати, які практично ми не зможемо поповнити.
ParlaMint-UA_2006-12-19-m0.u10.p8.sent2	Перше – це 14 грудня Ангела Меркель, а Німеччина буде головувати в Європейському Союзі в наступний період, оголосила, що в України немає європейської перспективи, публічно з трибуни.
ParlaMint-UA_2006-12-19-m0.u10.p8.sent3	І це саме наслідок того, що в країні влаштували хаос.
ParlaMint-UA_2006-12-19-m0.u10.p9.sent1	Друге.
ParlaMint-UA_2006-12-19-m0.u10.p9.sent2	Це бюджетна криза, яка сьогодні розриває країну і яка призведе практично до втрати нашої фінансової стабільності.
ParlaMint-UA_2006-12-19-m0.u10.p9.sent3	І багато інших криз в силових структурах, в судах, в губерніях.
ParlaMint-UA_2006-12-19-m0.u10.p9.sent4	Я хочу запитати: це що, те, за що ми з вами боролися?
ParlaMint-UA_2006-12-19-m0.u10.p9.sent5	І це те, що, мав, власне, виконати Універсал?
ParlaMint-UA_2006-12-19-m0.u10.p10.sent1	І тому, терміново збирати зараз лідерів фракцій на чолі з керівництвом Верховної Ради на закрите засідання і проводити консультації відносно того, як приборкати війну і почати народжувати спокійне і стабільне життя для країни.
ParlaMint-UA_2006-12-19-m0.u10.p11.sent1	І я думаю.
ParlaMint-UA_2006-12-19-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-12-19-m0.u11.p1.sent2	Михайло Чечетов, фракція Партії регіонів.
ParlaMint-UA_2006-12-19-m0.u12.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2006-12-19-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-12-19-m0.u12.p2.sent1	15 грудня відбулася знакова і довгоочікувана в Україні зустріч.
ParlaMint-UA_2006-12-19-m0.u12.p2.sent2	Рада антикризової коаліції та керівництво уряду зустрілись з Президентом України.
ParlaMint-UA_2006-12-19-m0.u12.p2.sent3	Основна тема розмови була запропонована представниками парламентської більшості.
ParlaMint-UA_2006-12-19-m0.u12.p2.sent4	Перш за все, йшлося про налагодження конструктивної взаємодії між парламентом, урядом та Президентом в нових політичних умовах.
ParlaMint-UA_2006-12-19-m0.u12.p2.sent5	Фракція Партії регіонів переконана, що сьогодні саме Верховна Рада сформована в ній парламентська більшість та Кабінет Міністрів України, служать гідним прикладом ефективного впровадження механізму конструктивної співпраці.
ParlaMint-UA_2006-12-19-m0.u12.p2.sent6	Робота з президентською командою, зокрема, Секретаріату Президента, відверто турбує та викликає велике занепокоєння.
ParlaMint-UA_2006-12-19-m0.u12.p2.sent7	Президент часто підписує укази, зміст яких зводиться до скасування або своїх же попередніх указів, або до зупинення і блокування дій постанов Уряду.
ParlaMint-UA_2006-12-19-m0.u12.p2.sent8	Турбує не лише кількість, а й якість цих документів, адже більшість з них не вписуються в елементарні правові норми.
ParlaMint-UA_2006-12-19-m0.u12.p2.sent9	Як можна підписувати Указ Президента про призначення керівника Служби Безпеки України Ігоря Дріжчаного, якого ще не звільнила з посади Голови СБУ, згідно діючої Конституції, Верховна Рада, заступникам голови Ради Нацбезпеки та оборони.
ParlaMint-UA_2006-12-19-m0.u12.p3.sent1	Не може бути гідної перспективи у держави, якщо політична доцільність, при прийнятті державних рішень, буде ставитись вище закону і Конституції.
ParlaMint-UA_2006-12-19-m0.u12.p3.sent2	Це, в принципі, не дивно, адже головна тема, якою живуть кризові менеджери Секретаріату Президента – це розпуск парламенту і проведення дострокових виборів.
ParlaMint-UA_2006-12-19-m0.u12.p3.sent3	Керівники секретаріату вочевидь планують свою власну політичну роль та політичне майбутнє у виключно поза правовий спосіб.
ParlaMint-UA_2006-12-19-m0.u12.p3.sent4	На превеликий жаль, та не продуманих та не виважених рішень наполегливо і цілеспрямовано підштовхують, і Президента України.
ParlaMint-UA_2006-12-19-m0.u12.p3.sent5	Але вони повинні чітко розуміти, що той, хто розпочне авантюрну гру щодо дострокового розпуску парламенту, він підштовхне країну і до дострокових президентських виборів.
ParlaMint-UA_2006-12-19-m0.u12.p3.sent6	Нужно иногда читать классиков, господа, кто посеет ветер, тот пожнет бурю!.
ParlaMint-UA_2006-12-19-m0.u12.p3.sent7	Вгадайте з двох разів, хто в цьому разі буде новим Президентом України.
ParlaMint-UA_2006-12-19-m0.u12.p3.sent8	Партія регіонів виступає категорично проти проведення дострокових виборів і парламенту, і Президента.
