id	text
ParlaMint-UA_2006-10-05-m0.u5.p5.sent4	Якщо люди не здатні будуть оплатити ці тарифи, у нас виникне криза неплатежів за тарифи, яку ми переживали десь у районі 1995, 1996, 1997 років.
ParlaMint-UA_2006-10-05-m0.u5.p6.sent1	Що це значить?
ParlaMint-UA_2006-10-05-m0.u5.p6.sent2	Це значить, що всі підприємства, які постачають електроенергію, газ, тепло, воду перетворяться в наслідок нездатності населення платити за ці тарифи, практично в підприємства банкрути.
ParlaMint-UA_2006-10-05-m0.u5.p6.sent3	І це значить, що у нас буде просто фінансовий колапс у державі.
ParlaMint-UA_2006-10-05-m0.u5.p6.sent4	І це значить, що ті підприємства паливно-енергетичного комплексу і житлово-комунального господарства через тіньові схеми, через процедури банкрутства в тіні будуть приватизовуватися.
ParlaMint-UA_2006-10-05-m0.u5.p7.sent1	Я хочу запитати: навіщо викликати такий фінансовий колапс в країні?
ParlaMint-UA_2006-10-05-m0.u5.p7.sent2	Потрібно відпрацювати зовсім іншу технологію.
ParlaMint-UA_2006-10-05-m0.u5.p7.sent3	І саме мораторій дає уряду два-три місяці для того, щоб знайти план подолання цієї кризи, а.
ParlaMint-UA_2006-10-05-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2006-10-05-m0.u6.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-10-05-m0.u6.p2.sent1	Учора ми провели засідання парламенту, розглянули інформацію Кабінету Міністрів, яка була у цьому сенсі якраз і витримана.
ParlaMint-UA_2006-10-05-m0.u6.p2.sent2	Заходи, котрі вживає Кабінет Міністрів, стосується цієї проблеми.
ParlaMint-UA_2006-10-05-m0.u6.p2.sent3	Хочу сказати, що двічі парламент за останні п’ять років приймав рішення подібного змісту і двічі Конституційний Суд, посилаючись на норми Конституції, зобов’язав не дотримуватися цих законів, оскільки вони антиконституційні.
ParlaMint-UA_2006-10-05-m0.u6.p3.sent1	Тому повністю поділяючи тривогу, яку висловила Юлія Володимирівна, тим не менше ми зобов’язані розглядати проект закону з цього приводу, який повністю теж відповідає процедурі, визначеній Регламентом.
ParlaMint-UA_2006-10-05-m0.u6.p4.sent1	Таким чином за скороченою процедурою, так як і передбачено 48 статтею Регламенту, розглядається Проект Постанови про скасування рішення Верховної Ради про прийняття Закону України "Про мораторій на підвищення цін і тарифів”.
ParlaMint-UA_2006-10-05-m0.u6.p4.sent2	Доповідає Заплатинський від комітату профільного.
ParlaMint-UA_2006-10-05-m0.u6.p4.sent3	Потім співдоповідь робитиме від Комітету з питань Регламенту Кисельов, так в мене записано, будь ласка.
ParlaMint-UA_2006-10-05-m0.u6.p4.sent4	Володимир Михайлович Заплатинський.
ParlaMint-UA_2006-10-05-m0.u7.p1.sent1	Шановний пане голово, шановні народні депутати України, 19 січня 2006 року було прийнято Закон України "Про мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожиті у побуті природний газ і електроенергію, послуги громадського транспорту ", після чого Президентом було застосовано право вето.
ParlaMint-UA_2006-10-05-m0.u7.p1.sent2	15 березня 2006 року закон було прийнято повторно з урахуванням пропозицій Президента, проте 6 квітня 2006 року Президент знов використав право вето і повернув закон з пропозиціями щодо його відхилення.
ParlaMint-UA_2006-10-05-m0.u7.p2.sent1	На Комітеті з питань економічної політики, уважно розглянувши пропозиції Президента та розуміючи, що встановлення тарифів на житлово-комунальні послуги на рівні, нижчому від розміру економічно обґрунтованих витрат на їх виробництво, тягне за собою обов’язок відшкодувати з відповідного місцевого бюджету виробникам різницю між затвердженим розміром тарифів та економічно обґрунтованими витратами на виробництво цих послуг.
ParlaMint-UA_2006-10-05-m0.u7.p2.sent2	Було прийнято рішення погодитись з аргументами Президента та відхилити Закон України "Про мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожиті у побуті природний газ і електроенергію, послуги громадського транспорті ” як такий, що не відповідає статтям 85-й та 116-й Конституції України і не узгоджується з Законами про ціни та ціноутворення та про місцеве самоврядування в Україні.
ParlaMint-UA_2006-10-05-m0.u7.p3.sent1	Слід також зазначити, що Кабінетом Міністрів України надано обґрунтування щодо неможливості забезпечити необхідні витрати з Державного бюджету з поточного року та наступного років для забезпечення відшкодування запровадженого мораторію.
ParlaMint-UA_2006-10-05-m0.u7.p4.sent1	Таким чином, беручи до уваги невідповідність закону нормам діючого законодавства, підтримуючи пропозиції Президента та розуміючи неможливість використання прийнятого Закону України „Про мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожиті у побуті природній газ і електроенергію, послуги громадського транспорту ”, пропонується скасувати рішення від 22 вересня 2006 року про прийняття зазначеного закону.
ParlaMint-UA_2006-10-05-m0.u7.p5.sent1	При цьому представленою постановою передбачено доручити Кабінету Міністрів України вивчити питання економічного обґрунтування підвищення тарифів, розробити механізм для захисту малозабезпечених верств населення та підготувати і подати до Верховної Ради України строком, підкреслюю, до 1-го листопада поточного року нормативні акти щодо державного врегулювання цін граничних нормативів рентабельності суб’єктів природних монополій, торгівельних надбавок та контролю за цінами і ціноутвореннями.
ParlaMint-UA_2006-10-05-m0.u7.p6.sent1	Тож прошу вас, шановні колеги народні депутати, підтримати проект постанови і прийняти її в цілому.
ParlaMint-UA_2006-10-05-m0.u7.p6.sent2	Дякую за увагу.
ParlaMint-UA_2006-10-05-m0.u8.p1.sent1	Запитання є?
ParlaMint-UA_2006-10-05-m0.u8.p1.sent2	Немає Є запитання, запишіться.
ParlaMint-UA_2006-10-05-m0.u8.p1.sent3	Це скорочена процедура, але все одно важливе дуже питання.
ParlaMint-UA_2006-10-05-m0.u8.p1.sent4	П’ять хвилин, будь ласка відведіть.
ParlaMint-UA_2006-10-05-m0.u8.p1.sent5	Маньковський.
ParlaMint-UA_2006-10-05-m0.u9.p1.sent1	Прошу передати слово народному депутату Харі Василю Георгійовичу.
ParlaMint-UA_2006-10-05-m0.u10.p1.sent1	Будь ласка.
ParlaMint-UA_2006-10-05-m0.u11.p1.sent1	Вы на заседании комитета, я так понял, рассмотрели очень объективно данный вопрос.
ParlaMint-UA_2006-10-05-m0.u11.p1.sent2	И вчера, и сегодня очень много спекуляций вокруг данного закона.
ParlaMint-UA_2006-10-05-m0.u11.p1.sent3	И говорится так, что если мы не отменим сегодня вето, то тогда будет все нормально.
ParlaMint-UA_2006-10-05-m0.u11.p1.sent4	Если отменим, то население слишком сильно пострадает.
ParlaMint-UA_2006-10-05-m0.u11.p2.sent1	Вот на взгляд комитета, если мы сегодня не преодолеем вот те препятствия, которые пытаются перед нами поставить по отмене ранее принятого решения, что произойдет?
ParlaMint-UA_2006-10-05-m0.u11.p2.sent2	Что лучше оставить, так как есть, или все-таки принять решение, отменить то решение, которое мы ранее приняли?
ParlaMint-UA_2006-10-05-m0.u11.p3.sent1	Спасибо.
ParlaMint-UA_2006-10-05-m0.u12.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2006-10-05-m0.u12.p2.sent1	На заседании Комитета по вопросам экономической политики к данному вопросу, как и ко всем остальным, подходили чисто с экономической точки зрения, не придавая внимания популизму, разным партийным подходам.
ParlaMint-UA_2006-10-05-m0.u12.p2.sent2	То есть чистая экономика.
ParlaMint-UA_2006-10-05-m0.u12.p3.sent1	Так вот, согласно статьи 142 Конституции Украины: «Держава бере участь у формуванні доходів бюджетів місцевого самоврядування.
ParlaMint-UA_2006-10-05-m0.u12.p3.sent2	Витрати органів місцевого самоврядування, що виникли внаслідок рішень органів державної влади, компенсуються державою”.
ParlaMint-UA_2006-10-05-m0.u12.p4.sent1	Если прокоментировать данную статью, то это говорит о том, что не отменив сегодня этого решения, мы вынуждены до конца года провести компенсации в размере на день принятия закона 4,02 десятых миллиарда гривен, со дня принятия 22-го числа сентября месяца до нового года еще 1,7 миллиарда гривен и на следующий год порядка 7,1 миллиарда гривен из местных бюджетов.
ParlaMint-UA_2006-10-05-m0.u12.p4.sent2	Затем на основании статьи 142 Конституци Державний бюджет повинен компенсувати місцевим бюджетам ці витрати.
ParlaMint-UA_2006-10-05-m0.u12.p4.sent3	Это приведет к полному калапсусу в исполнении бюджета, в полном обнищании местных бюджетов и в полном не решении никаких других вопросов на местном уровне.
ParlaMint-UA_2006-10-05-m0.u12.p4.sent4	Это не экономичный подход и комитет большинством голосов принял такое решение - поддержать предложения Президента.
ParlaMint-UA_2006-10-05-m0.u12.p5.sent1	З повагою до Віктора Андрійовича Ющенка, він двічі ветував цей Закон.
ParlaMint-UA_2006-10-05-m0.u12.p5.sent2	З повагою віднестися до пропозицій Президента щодо скасування.
ParlaMint-UA_2006-10-05-m0.u12.p5.sent3	Вот это и были основания у комитета для принятия данного решения.
ParlaMint-UA_2006-10-05-m0.u13.p1.sent1	Слободянюк.
ParlaMint-UA_2006-10-05-m0.u14.p1.sent1	Прошу передати слово депутату Броннікову.
ParlaMint-UA_2006-10-05-m0.u15.p1.sent1	Будь ласка.
ParlaMint-UA_2006-10-05-m0.u16.p1.sent1	Владимир Михайлович, мы всегда должны докапываться до коренных причин.
ParlaMint-UA_2006-10-05-m0.u16.p1.sent2	Сделал ли комитет анализ, что причиной повышения тарифов стало общее повышение цены на газ.
ParlaMint-UA_2006-10-05-m0.u16.p1.sent3	Когда тем, кто добывает газ в Украине, стало выгоднее газ не продавать населению, а продавать промышленным предприятиям.
ParlaMint-UA_2006-10-05-m0.u16.p2.sent1	Сделал ли комитет выводы из этого, почему это все произошло?
ParlaMint-UA_2006-10-05-m0.u16.p2.sent2	Потому что не вскрыв экономических причин ситуации, когда Верховная Рада вынуждена была накладывать мораторий и тем самым заставлять правительство ускоренно принимать решения, мы опять будем натыкаться на частные случаи.
ParlaMint-UA_2006-10-05-m0.u16.p2.sent3	Спасибо.
ParlaMint-UA_2006-10-05-m0.u17.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2006-10-05-m0.u17.p2.sent1	Комитет детально, с экономической точки зрения, проанализировал экономику этого вопроса.
ParlaMint-UA_2006-10-05-m0.u17.p2.sent2	Да, на сегодня потребности населения более немножко 19 млрд. кубометров газа, собственная добыча в Украине более 20 млрд.
ParlaMint-UA_2006-10-05-m0.u17.p3.sent1	То есть вчера в докладе вице-премьер-министра Украины Клюева Андрея Петровича прозвучали очень интересные цифры, они звучали после того, как Комитет по вопросам экономической политики с Министерством экономики детальнопроанализировал эту ситуацию и внес свои предложения.
ParlaMint-UA_2006-10-05-m0.u17.p3.sent2	Наши предложения внесены Верховному Совету, Кабинету Министров, к ним прислушались.
ParlaMint-UA_2006-10-05-m0.u17.p4.sent1	Кроме этого, хочу проинформировать вас, что только вчера с этой трибуны прозвучала просьба правительства рассмотреть вопрос о 50 плюс 1 акции для проведения собраний, то есть изменение в Хозяйственный кодекс Украины.
ParlaMint-UA_2006-10-05-m0.u17.p5.sent1	И вчера комитет практически единодушно принял проект этой, проект этого закона и будет рекомендовать залу для того, чтобы регулировать поставки газа, то о чем вы спросили, на украинский рынок по ценам приемлемым для потребителя.
ParlaMint-UA_2006-10-05-m0.u17.p5.sent2	И в связи с этим мы вчера с этой трибуны слушали, что будет дифференцированный подход, люди которые не имеют возможность платить такие деньги, они будут платить меньшие тарифы, средний класс – средние и наоборот богатые люди – богатые.
ParlaMint-UA_2006-10-05-m0.u17.p5.sent3	То есть вот, что сделано комитетом в этом направлении.
ParlaMint-UA_2006-10-05-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2006-10-05-m0.u18.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-10-05-m0.u18.p2.sent1	Від профільного комітету, регламентного мається на увазі, Кисельов Василь Олексійович.
ParlaMint-UA_2006-10-05-m0.u18.p2.sent2	Будь ласка.
ParlaMint-UA_2006-10-05-m0.u19.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2006-10-05-m0.u19.p1.sent2	Комітет з питань Регламенту 4 жовтня 2006 року на своєму засідання за доручення Голови Верховної Ради України Мороза Олександра Олександровича розглянув внесений народними депутатами України Заплатинським та Комаром проект постанови Верховної Ради України про скасування рішення Верховної Ради України про прийняття Закону України „Про мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожитий у побуті природний газ і електроенергію, а також послуги громадського транспорту, крім таксі.
ParlaMint-UA_2006-10-05-m0.u19.p2.sent1	Комітет відзначив, що під час розгляду Верховну Раду України 22 вересня 2006 року, Верховну Раду України не було враховані пропозиції Президента і були порушені статті закону і Верховна Рада подолала вето.
ParlaMint-UA_2006-10-05-m0.u19.p3.sent1	Верховна Рада пропозиція Президента не підтримала і не були.
ParlaMint-UA_2006-10-05-m0.u19.p3.sent2	І було більшістю голосів подано вето Президента України.
ParlaMint-UA_2006-10-05-m0.u19.p3.sent3	Проте, Верховна Рада України, відповідно до статті 85 Конституції України, не наділена повноваженнями встановлення та зміни цін і тарифів, що вже було предметом розгляду Конституційного Суду України.
ParlaMint-UA_2006-10-05-m0.u19.p3.sent4	А головне, шановні депутати, порушена 142 стаття Конституції України, згідно з якою, як казав поперед мене вже виступаючий, автор проекту, ми втрутились не в свою справу.
ParlaMint-UA_2006-10-05-m0.u19.p4.sent1	Тому, долаючи вето Президента та приймаючи 22 вересня 2006 року повторно зазначений закон, Верховна Рада України вийшла за межі своїх конституційних повноважень.
ParlaMint-UA_2006-10-05-m0.u19.p5.sent1	У зв’язку з тим, що під час розгляду цього закону було порушено вимогою статей 85 та 142 Конституції України, та не було враховано рішення Конституційного Суду України від 2 березня 1999 року та від 10 лютого 2000 року, комітет вирішив рекомендувати Верховній Раді України повернутись повторно до розгляду цього питання та скасувати прийняте рішення 22 вересня і сьогодні таке рішення прийняти.
ParlaMint-UA_2006-10-05-m0.u19.p6.sent1	Дякую за увагу.
ParlaMint-UA_2006-10-05-m0.u20.p1.sent1	Сідайте будь ласка, спасибі.
ParlaMint-UA_2006-10-05-m0.u20.p2.sent1	Регламент не передбачає, немає цього в Регламенті, почитайте уважно.
ParlaMint-UA_2006-10-05-m0.u20.p2.sent2	Скорочена процедура.
ParlaMint-UA_2006-10-05-m0.u20.p2.sent3	Хто хоче висловитися?
ParlaMint-UA_2006-10-05-m0.u20.p2.sent4	Два – за, два – проти.
ParlaMint-UA_2006-10-05-m0.u20.p2.sent5	Хто - за?
ParlaMint-UA_2006-10-05-m0.u20.p2.sent6	Запишіться.
ParlaMint-UA_2006-10-05-m0.u20.p2.sent7	Оніщук, Лук’яненко.
ParlaMint-UA_2006-10-05-m0.u20.p2.sent8	Якщо – за, будуть виступати – за, якщо – проти.
ParlaMint-UA_2006-10-05-m0.u20.p2.sent9	За проект постанови.
ParlaMint-UA_2006-10-05-m0.u20.p3.sent1	Ще раз пояснюю, внесена на розгляд постанова.
ParlaMint-UA_2006-10-05-m0.u20.p3.sent2	Я ще раз прошу, не треба.
ParlaMint-UA_2006-10-05-m0.u20.p3.sent3	Два – за і два проти цієї постанови.
ParlaMint-UA_2006-10-05-m0.u20.p3.sent4	Будь ласка, якщо в такій послідовності будете виступать, я буду закликати, щоб говорили так, як записалися.
ParlaMint-UA_2006-10-05-m0.u20.p3.sent5	Хто проти цієї постанови.
ParlaMint-UA_2006-10-05-m0.u20.p3.sent6	Залоцький і Цюрко.
ParlaMint-UA_2006-10-05-m0.u20.p3.sent7	Візьміть слово будь ласка.
ParlaMint-UA_2006-10-05-m0.u21.p1.sent1	Шановні колеги, я бачу, що не так спрацювала система „Рада”, я до них звертаюся.
ParlaMint-UA_2006-10-05-m0.u21.p1.sent2	Ви зробили запис традиційний, тобто спочатку записали фракції, а потім записали від депутатів.
ParlaMint-UA_2006-10-05-m0.u21.p1.sent3	Оскільки за 48-ю статтею ми обговорюємо це питання за скороченою процедурою, тому треба зробити перезапис незалежно від фракції.
ParlaMint-UA_2006-10-05-m0.u21.p1.sent4	Спочатку записується незалежно від фракції, хто за прийняття такої постанови, і два перших виступлять, а потім, хто проти прийняття такої постанови, і два проти виступлять.
ParlaMint-UA_2006-10-05-m0.u21.p1.sent5	Тобто, треба переписатись.
ParlaMint-UA_2006-10-05-m0.u22.p1.sent1	Оскільки наша технічна служба не врахувала цю обставину, закриваємо це визначення і по-новому.
ParlaMint-UA_2006-10-05-m0.u22.p1.sent2	Я прошу, зніміть записи свої і по-новому ще раз пояснюю.
ParlaMint-UA_2006-10-05-m0.u22.p2.sent1	Хто за підтримку такої постанови, запишіться два чоловіки, а два проти потім.
ParlaMint-UA_2006-10-05-m0.u22.p3.sent1	Хто за?
ParlaMint-UA_2006-10-05-m0.u22.p3.sent2	Іде запис.
ParlaMint-UA_2006-10-05-m0.u22.p3.sent3	„За” – буде виступати Хара, Кунченко.
ParlaMint-UA_2006-10-05-m0.u22.p4.sent1	Хто проти?
ParlaMint-UA_2006-10-05-m0.u22.p4.sent2	Яворівський і Боднар, будь ласка.
ParlaMint-UA_2006-10-05-m0.u22.p5.sent1	Хай так, як воно правильно записано.
ParlaMint-UA_2006-10-05-m0.u22.p5.sent2	Це ж депутати, а не фракції.
ParlaMint-UA_2006-10-05-m0.u22.p5.sent3	Хара і ще хто?
ParlaMint-UA_2006-10-05-m0.u22.p5.sent4	Я оголосив уже Хара.
ParlaMint-UA_2006-10-05-m0.u22.p5.sent5	Ні, там Кунченко записаний, домовитися з ним.
ParlaMint-UA_2006-10-05-m0.u22.p5.sent6	Хара, Кунченко і Яворівський, Боднар.
ParlaMint-UA_2006-10-05-m0.u22.p6.sent1	Будь ласка, Хара.
ParlaMint-UA_2006-10-05-m0.u22.p6.sent2	Симоненко.
ParlaMint-UA_2006-10-05-m0.u22.p6.sent3	Будь ласка, Симоненко.
ParlaMint-UA_2006-10-05-m0.u23.p1.sent1	Уважаемые коллеги, уважаемые радиослушатели.
ParlaMint-UA_2006-10-05-m0.u23.p2.sent1	Я хотел бы изложить позицию нашей фракции и при этом обратить ваше внимание на то, что предшествовало принятию этого закона.
ParlaMint-UA_2006-10-05-m0.u23.p3.sent1	Первое.
ParlaMint-UA_2006-10-05-m0.u23.p3.sent2	Провал бюджета 2006 года, который готовился помаранчевой командой, поставил на грань катастрофы в целом Украину.
ParlaMint-UA_2006-10-05-m0.u23.p3.sent3	И вы помните, что из-за провала переговоров с Российской Федерацией все наши граждане Украины в новогоднюю ночь с ужасом ожидали, что Украину отключат от поставок газа.
ParlaMint-UA_2006-10-05-m0.u23.p4.sent1	Далее.
ParlaMint-UA_2006-10-05-m0.u23.p4.sent2	Я хочу обратить ваше внимание, что именно провал помаранчевым правительством и подготовки бюджета привел к тому, что в расчеты бюджета были заложены 50 долларов за тысячу кубических метров газа, а цена была по 95 долларов.
ParlaMint-UA_2006-10-05-m0.u23.p4.sent3	Таким образом сегодня бюджет преступно подготовленный помаранчевыми командами не выполняется из-за отсутствия объективных показателей.
ParlaMint-UA_2006-10-05-m0.u23.p5.sent1	Второе.
ParlaMint-UA_2006-10-05-m0.u23.p5.sent2	Девять месяцев мы, Верховная Рада и фракция коммунистов, ведет борьбу с Президентом Украины, который с января нынешнего года отказал в поддержке и защите своих избирателей, ибо он отказал еще в январе месяце подписать этот закон, который тогда дал бы возможность ограничить рост тарифов, реально ограничить, ибо это ставилось, как задача.
ParlaMint-UA_2006-10-05-m0.u23.p5.sent3	А с 1 мая и с 1 сентября нынешнего года помаранчевое правительство Еханурова повысило тарифы, и реально перед нами встала задача сегодня не ограничить повышение тарифов, а уже реально встала задача снижения тарифов, о чем мы вчера слышали от правительства.
ParlaMint-UA_2006-10-05-m0.u23.p6.sent1	Третье.
ParlaMint-UA_2006-10-05-m0.u23.p6.sent2	Цель принятия закона о моратории.
ParlaMint-UA_2006-10-05-m0.u23.p6.sent3	Заставить разобраться с ценообразованием на газ отечественным и импортированным, разобраться с НАК «Нефтегаз Украины» с его преступлениями, убрать всех посредников, которые работали на газе, прежде всего продолжить переговоры с Российской Федерацией, выплатить задолженность, исключить то, что связано с платежами по тарифам на проезд.
ParlaMint-UA_2006-10-05-m0.u23.p7.sent1	Далее.
ParlaMint-UA_2006-10-05-m0.u23.p7.sent2	Позиция Кабинета Министров сегодня открывает перед советами всех уровней возможности сформировать тарифы на местах.
ParlaMint-UA_2006-10-05-m0.u23.p8.sent1	И последнее.
ParlaMint-UA_2006-10-05-m0.u23.p8.sent2	Хочу последнюю фразу.
ParlaMint-UA_2006-10-05-m0.u23.p8.sent3	Цена сегодня 95 долларов, которая является.
ParlaMint-UA_2006-10-05-m0.u24.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2006-10-05-m0.u24.p1.sent2	Одну фразу дайте, 15 секунд.
ParlaMint-UA_2006-10-05-m0.u25.p1.sent1	Далее.
ParlaMint-UA_2006-10-05-m0.u25.p1.sent2	Бюджет у нас провален.
ParlaMint-UA_2006-10-05-m0.u25.p2.sent1	Вывод.
ParlaMint-UA_2006-10-05-m0.u25.p2.sent2	Я считаю, что надо еще раз услышать сегодня от правительства то, что было вчера сказано, как заверение о том, что реальная политика будет на снижение тарифов.
ParlaMint-UA_2006-10-05-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2006-10-05-m0.u26.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-10-05-m0.u26.p2.sent1	Бульба Степан від соціалістів виступає.
ParlaMint-UA_2006-10-05-m0.u27.p1.sent1	Степан Бульба, фракція соціалістів.
ParlaMint-UA_2006-10-05-m0.u27.p2.sent1	Шановні народні депутати, 10 серпня Полтавська обласна рада абсолютною більшістю голосів, а саме 81 відсоток від присутніх депутатів проголосувало за підвищення комунальних тарифів.
ParlaMint-UA_2006-10-05-m0.u27.p2.sent2	При цьому практично стовідсотково голосували представники „Блоку Юлії Тимошенко”, Партії регіонів, "Нашої України", а також аграрії, частина соціалістів, комуністів.
ParlaMint-UA_2006-10-05-m0.u27.p3.sent1	Я питаю тих крикунів, я питаю: невже ви думаєте, що ваші колеги, наші колеги на нижчих рівнях менше люблять народ, ніж ви?
ParlaMint-UA_2006-10-05-m0.u27.p3.sent2	Ні!
ParlaMint-UA_2006-10-05-m0.u27.p3.sent3	Ні!
