id	text
ParlaMint-UA_2006-02-07-m0.u3.p2.sent2	Не вперше і не в останнє наші погляди і настрої, політичні уподобання і незгоди виплескуватимуться у крутій і гарячій до гострих зіткнень полеміці.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent3	Водночас особливість нинішнього періоду у тому, що вслід за президентськими виборами має бути вперше легітимно сформоване керівництво держави на всіх рівнях.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent4	По суті це вибір майбутнього.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent5	І вже сьогодні очевидно, що він може датися нам високою ціною і потребуватиме особливої відповідальності, тому цілком природно і зрозуміло, що у Верховній Раді нинішньої діяльності домінуватиме політична складова.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent6	Наше завдання – зробити все, щоб вона слугувала підтриманню суспільного діалогу, атмосфері рівноваги та передбачуваності в країні.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent7	Наше завдання – упередити і не допустити будь-яких стихійних чи свідомо організованих збурень, нецивілізованих виявів.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent8	Доречно нагадати, що пропорційна виборча система покладає неабияку відповідальність на лідерів партій та блоків, парламентських фракцій.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent9	Сьогодні від вас, шановні колеги, як ніколи залежить працездатність депутатського корпусу, налаштованість та результативність роботи всієї Верховної Ради.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent10	Не закликаю підписувати чергові меморандуми чи інші документи, ціна яких уже добре відома.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent11	Давайте просто дотримуватися неписаного кодексу професійної честі, порядності та колегіальної доброзичливості.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent12	Звертаюся насамперед до тих, хто вбачає свій основний політичний та креативний ресурс у безпардонній критиці парламенту, часткою якого є сам.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent13	Якщо це просто прощання, то робиться воно не кращим чином.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent14	Ми маємо право і підстави сказати, і сьогодні і завтра нам не буде соромно дивитися людям у вічі за дії Верховної Ради особливо в останній період.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent15	І за те насамперед, що не стали маніпулятивним парламентом.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent16	І за те, що у дні справді політичної кризи, жорсткого протистояння не схибили в оцінках ситуації та виборі засобів її нормалізації, відведення від України реальної загрози громадянського конфлікту.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent17	Не спокусившись на поради сторонніх, парламент продемонстрував і довів незалежність своїх позицій, самодостатність і найвищу державну сутність.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent18	Переконаний, що ми здатні витримати таку лінію і зараз.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent19	Витримати всупереч і нинішній кампанії з дискредитації Верховної Ради і непростим процесам, що їх несуть з собою виборчі перегони.
ParlaMint-UA_2006-02-07-m0.u3.p2.sent20	Головне – щоб люди мали змогу зробити усвідомлений вибір, а те, що вони сьогодні хочуть змін, засвідчує висока прогнозована явка на виборчі дільниці.
ParlaMint-UA_2006-02-07-m0.u3.p3.sent1	У зв’язку з цим важливо, що Верховна Рада не піддалася на вже традиційне заклинання і не дала втягнути себе у ритуальні процедури, начебто спрямовані на забезпечення чесних, демократичних і прозорих виборів, на осуд та недопущення адміністративного ресурсу.
ParlaMint-UA_2006-02-07-m0.u3.p3.sent2	Подивіться: скільки вже говорить, скільки вже про це говориться і пишеться, а понад 80% людей все ж залишаються при думці, що наступні вибори відбудуться із порушеннями.
ParlaMint-UA_2006-02-07-m0.u3.p3.sent3	Очевидно, для цього є підстави.
ParlaMint-UA_2006-02-07-m0.u3.p4.sent1	Для того, щоб слова і надалі не розходилися з реальною практикою маємо застосувати всі парламентські можливості.
ParlaMint-UA_2006-02-07-m0.u3.p4.sent2	До них я відношу, зокрема, утворення спеціальної комісії з моніторингу виборчого процесу.
ParlaMint-UA_2006-02-07-m0.u3.p4.sent3	Пропоную, щоб її очолили такі поважні і авторитетні люди як Георгій Крючков та Ігор Юхновський.
ParlaMint-UA_2006-02-07-m0.u3.p4.sent4	Додатковою гарантією об’єктивності їх роботи буде те, що обидва прийняли рішення завершити свою парламентську діяльність.
ParlaMint-UA_2006-02-07-m0.u3.p4.sent5	Хотілося б бачити у складі цієї комісії також представників інститутів громадянського суспільства: ЦВК, суду, правоохоронних органів, звісно, за їхньої згоди.
ParlaMint-UA_2006-02-07-m0.u3.p5.sent1	Шановні колеги, характерною особливістю нинішньої ситуації є і те, що і в нашій, у черговий раз, поспіхом перереформованій і через це, ще далеко неупорядкованій, державі на політичному рівні загострюється дискусія щодо повноважень та взаємовідносин гілок влади, рівня їхньої відповідальності за долю України.
ParlaMint-UA_2006-02-07-m0.u3.p5.sent2	Подеколи доходить до тремтіння і праведного гніву в голосі, мовляв зраджуються національні інтереси, мають місце антинародна діяльність та економічні диверсії і все інше у тому ж ключі.
ParlaMint-UA_2006-02-07-m0.u3.p6.sent1	При цьому не помічається, що в Україні наростає криза управління, яка може перерости у кризу державності.
ParlaMint-UA_2006-02-07-m0.u3.p6.sent2	Час уже врешті-решт виходити з того, що відповідальність передбачає, окрім усього іншого, і здатність до об’єктивних оцінок, до визнання власних помилок без їх приховування або перекладання на інших, і до усвідомлення необхідності говорити правду суспільству і самим собі.
ParlaMint-UA_2006-02-07-m0.u3.p7.sent1	Сьогодні в Україні маємо неймовірну та неприйнятну з усіх точок зору колізію: Верховна Рада України прийняла відкрито і законно рішення щодо Кабінету Міністрів.
ParlaMint-UA_2006-02-07-m0.u3.p7.sent2	З причин, які всім нам, сподіваюсь, зрозумілі і очевидні, робиться вигляд, начебто нічого не сталося.
ParlaMint-UA_2006-02-07-m0.u3.p7.sent3	Більше того, розгорнулися масовані нападки на найвищий представницький орган українського народу в стилі, який мимоволі навіює недобрі асоціації з навішуванням ярликів на кшталт „п’ята колона”, „деструктивні антинародні сили” тощо.
ParlaMint-UA_2006-02-07-m0.u3.p7.sent4	І, ясна річ, з організованим публічним осудом.
ParlaMint-UA_2006-02-07-m0.u3.p7.sent5	Ця війна слів закладає міну вже і під майбутній парламент, обмежуючи чи унеможливлюючи в ньому перспективи блокування, діалогу і співпраці.
ParlaMint-UA_2006-02-07-m0.u3.p8.sent1	В широкому плані це ні що інше, як знак відсутності адекватного розуміння та цивілізованого сприйняття ролі політичних і державних інститутів.
ParlaMint-UA_2006-02-07-m0.u3.p8.sent2	Треба просто визнати, що Конституція в Україні сьогодні не діє.
ParlaMint-UA_2006-02-07-m0.u3.p8.sent3	Більше важать суб’єктивізм, вказівки і директиви, хоча, як колись було сказано, не треба плутати вітчизну з начальством.
ParlaMint-UA_2006-02-07-m0.u3.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-07-m0.u3.p10.sent1	Сьогодні, думається той піковий момент, коли особливо потрібні як консолідована позиція парламенту, так і вміння відповісти на суспільну потребу в стабільності та передбачуваності практичними та результативними діями на всіх напрямах розвитку держави та суспільства, а також, і хотілося це підкреслити особливо, виписати таку партитуру, яка дозволила б наступному складу Верховної Ради органічно увійти в повноцінну роботу.
ParlaMint-UA_2006-02-07-m0.u3.p10.sent2	Для цього потрібно, перше, прийняти рішення з усіх президентських та урядових законопроектів і щодо ратифікації міжнародних угод, а також розглянути закони, до яких Президент застосував право вето.
ParlaMint-UA_2006-02-07-m0.u3.p11.sent1	Друге, зажадати від Кабінету Міністрів невідкладного представлення Програми економічного та соціального розвитку України на 2006 рік і не підмінювати її якимись сурогатами.
ParlaMint-UA_2006-02-07-m0.u3.p11.sent2	На цій основі розпочати роботу над комплексним внесенням змін до Державного бюджету на 2006 рік.
ParlaMint-UA_2006-02-07-m0.u3.p11.sent3	Пам’ятаючи при цьому, що в Україні має набути особливого звучання тема дорогої робочої сили і відповідних високими соціальних стандартів.
ParlaMint-UA_2006-02-07-m0.u3.p12.sent1	Третє.
ParlaMint-UA_2006-02-07-m0.u3.p12.sent2	Проаналізувати предметно і об’єктивно виконання Державного бюджету за 2005 рік і організацію виконання Державного бюджету на 2006 рік.
ParlaMint-UA_2006-02-07-m0.u3.p12.sent3	Це потрібно і тому, щоб суспільству не нав’язувалися маніпуляції замість очевидних реалій, щоб не плутали бюджет з виборами, а тими більше не розглядали його як виборчий інструмент, діючий за принципом: після 26 березня хоч потоп.
ParlaMint-UA_2006-02-07-m0.u3.p13.sent1	Четверте.
ParlaMint-UA_2006-02-07-m0.u3.p13.sent2	Приступити до перегляду Бюджетного кодексу України.
ParlaMint-UA_2006-02-07-m0.u3.p13.sent3	Не можна і надалі тримати області, міста і райони на короткому бюджетному повідку, домагаючись у такий спосіб лояльності до влади.
ParlaMint-UA_2006-02-07-m0.u3.p14.sent1	П’яте.
ParlaMint-UA_2006-02-07-m0.u3.p14.sent2	Розглянути питання, що набули особливого звучання і стають ключовими чинниками національної безпеки, - житлово-комунальне господарство, агропромисловий комплекс та енергетична сфера.
ParlaMint-UA_2006-02-07-m0.u3.p14.sent3	Алчевськ сьогодні стукає в кожний населений пункт.
ParlaMint-UA_2006-02-07-m0.u3.p14.sent4	Це сигнал тривоги для всієї України.
ParlaMint-UA_2006-02-07-m0.u3.p15.sent1	Шосте.
ParlaMint-UA_2006-02-07-m0.u3.p15.sent2	Опрацювати закони, що зумовлені новими конституційними реаліями.
ParlaMint-UA_2006-02-07-m0.u3.p15.sent3	Зокрема про Кабінет Міністрів, про Президента, про референдум.
ParlaMint-UA_2006-02-07-m0.u3.p15.sent4	Прискорити роботу над новим Регламентом Верховної Ради.
ParlaMint-UA_2006-02-07-m0.u3.p15.sent5	Вони мають мінімізувати можливі негативні наслідки виборів.
ParlaMint-UA_2006-02-07-m0.u3.p16.sent1	А всього пропонується розглянути протягом двох місяців більше 450 питань.
ParlaMint-UA_2006-02-07-m0.u3.p16.sent2	З них половина має виразний соціально-економічний характер.
ParlaMint-UA_2006-02-07-m0.u3.p16.sent3	Кому як не нам, шановні колеги, продемонструвати, що Україна може і повинна розвиватися, що називається, штатно і прогнозовано, на основі прагматизму, почуття міри і здорового глузду, без постійного повертання до минулого та перегляду його оцінок, без імпульсивних рефлексій, метань з одних векторів до інших як у внутрішній та зовнішній політиці.
ParlaMint-UA_2006-02-07-m0.u3.p16.sent4	Хіба не ясно, що рецепти державного розвитку слід шукати не за Чопом чи за Хутором Михайлівським, а у себе.
ParlaMint-UA_2006-02-07-m0.u3.p16.sent5	Вони в Україні і в цій залі, і на Банковій, і на Грушевського, і в науково-освітніх і трудових колективах.
ParlaMint-UA_2006-02-07-m0.u3.p17.sent1	Воно в серцях і помислах наших людей.
ParlaMint-UA_2006-02-07-m0.u3.p17.sent2	Хіба не ясно, що розбурханій країні незмірно потрібніші загальнонаціональний консенсус та порозуміння для вибудови гідного життя, аніж безуспішний поки що стукіт у європейські двері та випрошування безвізового режиму на без того переповненому остарбайтерами західному напрямку.
ParlaMint-UA_2006-02-07-m0.u3.p17.sent3	Чи може на користь нашій державній і суспільній справі підуть завзяті підкопи під ще не імплементовану, але вже досить скомпрометовану цим конституційну реформу?
ParlaMint-UA_2006-02-07-m0.u3.p18.sent1	Ні, бо доля кладе на терези сучасної української історії надто різні і, більше того, несумісні поняття: міру суспільної відповідальності, оптимальний розподіл владних повноважень, з іншого боку вкорінену вже схильність діяти за принципом старшого у державі.
ParlaMint-UA_2006-02-07-m0.u3.p19.sent1	Разом з тим Україна так і не отримала врозумливої стратегії свого розвитку.
ParlaMint-UA_2006-02-07-m0.u3.p19.sent2	Будемо сподіватись, що нова Верховна Рада визначить засади внутрішньої і зовнішньої політики держави, а ми маємо закласти їй для цього необхідну основу.
ParlaMint-UA_2006-02-07-m0.u3.p20.sent1	Кажу все це з усвідомленням того, що політична карта парламентської зали навряд чи суттєво зміниться.
ParlaMint-UA_2006-02-07-m0.u3.p20.sent2	Здебільшого будуть уточнення в її розкладах та пропорціях, але все-таки це буде вже зовсім інша Верховна Рада України.
ParlaMint-UA_2006-02-07-m0.u3.p20.sent3	Дякую за увагу.
ParlaMint-UA_2006-02-07-m0.u4.p1.sent1	Шановні народні депутати, ми продовжуємо нашу роботу.
ParlaMint-UA_2006-02-07-m0.u4.p1.sent2	Як вам відомо, календарний план проведення дев’ятої сесії та порядок її висвітлення нами прийнято на попередній сесії.
ParlaMint-UA_2006-02-07-m0.u4.p1.sent3	Відповідно до календарного плану проведення сесії цього тижня Верховна Рада України працює в пленарному режимі, тому нам необхідно зараз перейти до розгляду питань, визначених на сьогодні.
ParlaMint-UA_2006-02-07-m0.u4.p2.sent1	У нас була така пропозиція на Погоджувальній раді, шановні народні депутати, щоб ми сьогодні передбачили виступи уповноважених представників депутатських груп і фракцій з заявами, повідомленнями, інформаціями, запитами - до 5 хвилин.
ParlaMint-UA_2006-02-07-m0.u4.p3.sent1	Шановні колеги, то нам потрібно поступити таким чином, якщо ви не заперечуєте.
ParlaMint-UA_2006-02-07-m0.u4.p3.sent2	Давайте ми зараз приймемо порядок денний сесії, а потім проголосуємо за те, щоб сьогодні провести виступи.
ParlaMint-UA_2006-02-07-m0.u4.p3.sent3	Немає заперечень?
ParlaMint-UA_2006-02-07-m0.u4.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2006-02-07-m0.u4.p4.sent2	За вашими пропозиціями опрацьовано проект порядку денного дев’ятої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2006-02-07-m0.u4.p4.sent3	В порядку денному налічується після уточнень, доповнень і пропозицій, які були викладені вчора на Погоджувальній раді, 450 питань.
ParlaMint-UA_2006-02-07-m0.u4.p4.sent4	Водночас є ряд питань, які викликають певні застереження у депутатських групах і фракціях.
ParlaMint-UA_2006-02-07-m0.u4.p4.sent5	Тому ми домовились таким чином, що ми спочатку проголосуємо той перелік, який не викликає заперечень, а потім проголосуємо додаток щодо якого є.
ParlaMint-UA_2006-02-07-m0.u4.p5.sent1	Будь ласка, давайте обміняємося думками.
ParlaMint-UA_2006-02-07-m0.u4.p6.sent1	Шановні колеги!
ParlaMint-UA_2006-02-07-m0.u4.p6.sent2	Прошу записатися, п’ять хвилин, давайте обміняємося думками з цього приводу.
ParlaMint-UA_2006-02-07-m0.u4.p6.sent3	Будь ласка, запишіться.
ParlaMint-UA_2006-02-07-m0.u4.p7.sent1	Павло Сулковський, фракція „Регіони України”.
ParlaMint-UA_2006-02-07-m0.u4.p8.sent1	Хто буде виступати?
ParlaMint-UA_2006-02-07-m0.u4.p8.sent2	Павло Сулковський є?
ParlaMint-UA_2006-02-07-m0.u4.p8.sent3	Є, будь ласка, одна хвилина, будь ласка.
ParlaMint-UA_2006-02-07-m0.u5.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2006-02-07-m0.u5.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-02-07-m0.u5.p2.sent1	Ви знаєте, на сьогоднішній день, підсумовуючи 2005 рік і до сьогодні, треба прямо і відверто сказати, що, дійсно, громадяни України стурбовані тією ситуацією, яка склалася на сьогоднішній день і за цей звітний період 2005 року.
ParlaMint-UA_2006-02-07-m0.u5.p2.sent2	Дійсно, ці два уряди 2005 і цього року - Юлії Тимошенко і Юрія Єханурова, дійсно, стурбували суспільство України і на сьогодні, їдучи по виборчому округу, дійсно, особливо останнє, селяни стурбовані тією ситуацією, яка склалася на селі.
ParlaMint-UA_2006-02-07-m0.u5.p2.sent3	Дійсно, сьогодні вже селяни практично стурбовані, що робити з великою рогатою худобою, де на сьогодні практично додатковий до пенсіонера був до пенсії тієї нещасної, додатково була.
ParlaMint-UA_2006-02-07-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m0.u6.p1.sent2	Будь ласка, Анатолій Оржаховський, мікрофон, будь ласка.
ParlaMint-UA_2006-02-07-m0.u6.p1.sent3	Анатолій Оржаховський.
ParlaMint-UA_2006-02-07-m0.u7.p1.sent1	Анатолій Оржаховський, фракція Комуністичної партії України.
ParlaMint-UA_2006-02-07-m0.u7.p2.sent1	Прошу передати слово Петру Миколайовичу Симоненку.
ParlaMint-UA_2006-02-07-m0.u8.p1.sent1	Петро Симоненко, будь ласка.
ParlaMint-UA_2006-02-07-m0.u9.p1.sent1	Симоненко.
ParlaMint-UA_2006-02-07-m0.u9.p1.sent2	Фракція комуністів.
ParlaMint-UA_2006-02-07-m0.u9.p2.sent1	Шановні колеги!
ParlaMint-UA_2006-02-07-m0.u9.p2.sent2	Шановні радіослухачі!
ParlaMint-UA_2006-02-07-m0.u9.p2.sent3	Володимире Михайловичу, ми пропонували і вчора на Погоджувальній раді я це оголосив, виключити з порядку денного питання 2040, 2040-1, 2040-2, 4205, 4456, 7543, 2395, 6013, як такі, які порушують конституційне право і 2050, і міжнародне право.
ParlaMint-UA_2006-02-07-m0.u9.p2.sent4	Це ті питання, які ми наполягаємо винести за дужки проекту порядку денного як такі, що передбачають реабілітацію ОУН-УПА.
ParlaMint-UA_2006-02-07-m0.u9.p2.sent5	Ми попереджаємо, що таким чином Україна, практично, буде запроваджувати процедуру, і, практично, політику, реабілітацію неофашизму.
ParlaMint-UA_2006-02-07-m0.u9.p2.sent6	Я вбачаю, що ми не маємо ніякого права допустити подібне, і прошу виключити ці питання з голосування.
ParlaMint-UA_2006-02-07-m0.u10.p1.sent1	Шановний Петро Миколайовичу!
ParlaMint-UA_2006-02-07-m0.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-02-07-m0.u10.p1.sent3	Ми просто вчора про це домовилися, я хотів сказати, я про це при голосуванні повинен був сказати.
ParlaMint-UA_2006-02-07-m0.u10.p1.sent4	Василь Надрага, будь ласка.
ParlaMint-UA_2006-02-07-m0.u11.p1.sent1	Василий Надрага.
ParlaMint-UA_2006-02-07-m0.u11.p1.sent2	Народный Блок Литвина.
ParlaMint-UA_2006-02-07-m0.u11.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2006-02-07-m0.u11.p2.sent2	Как абсолютно справедливо сказал спикер, сегодня нам на повестке дня у нас стоит 450 законопроектов, которые мы должны рассмотреть в течении последней сессии, это не так уж и мало, если говорить о том, что полноценных осталось три сессионных недели.
ParlaMint-UA_2006-02-07-m0.u11.p3.sent1	Поэтому думается, что безусловно, мы должны сделать все для того, чтобы эти законопроекты были рассмотрены.
ParlaMint-UA_2006-02-07-m0.u11.p3.sent2	В частности, и мой проект постановления Верховной Рады по ситуации в сельском хозяйстве.
ParlaMint-UA_2006-02-07-m0.u11.p3.sent3	Я думаю, что нам нужно рассмотреть это.
ParlaMint-UA_2006-02-07-m0.u11.p3.sent4	Нам нужно рассмотреть и проблемы газа.
ParlaMint-UA_2006-02-07-m0.u11.p4.sent1	Но с другой стороны, абсолютно правильно сейчас предложена Владимиром Михайловичем логика, что те законопроекты, которые не вызывают сомнения, нужно проголосовать вместе, а то, что вызывает сомнение, давайте будем голосовать за включение в порядок дня постепенно.
ParlaMint-UA_2006-02-07-m0.u11.p5.sent1	В целом же хочу подтвердить, что позиция депутатов Народного блока Литвина заключается в следующем.
ParlaMint-UA_2006-02-07-m0.u11.p5.sent2	Мы считаем, что ответственность и согласие – это главное, что должно быть в Верховной Раде на последнюю нашу с вами сессию.
ParlaMint-UA_2006-02-07-m0.u11.p5.sent3	Спасибо.
ParlaMint-UA_2006-02-07-m0.u12.p1.sent1	Лілія Григорович, будь ласка, Наша Україна.
ParlaMint-UA_2006-02-07-m0.u13.p1.sent1	Шановний Володимире Михайловичу, з огляду на те, що ми маємо написати партитуру, як ви сказали, для наших наступників, прошу передати слово Борису Безпалому.
ParlaMint-UA_2006-02-07-m0.u14.p1.sent1	Борис Беспалий, будь ласка.
ParlaMint-UA_2006-02-07-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m0.u15.p1.sent2	Шановні колеги, Володимир Михайлович, ми пропонуємо розглядати це питання відповідно до Регламенту: спочатку виступи , потім голосувати за основу те, що запропоновано, потім голосувати окремо доповнення і вилучення, а вже потім голосувати в цілому – це буде нормально.
ParlaMint-UA_2006-02-07-m0.u15.p1.sent3	Спочатку за основу, а тільки потім доповнення і вилучення.
ParlaMint-UA_2006-02-07-m0.u15.p2.sent1	Крім того, наша фракція „Наша Україна” пропонує включити в основний текст порядку денного законопроекти: № 3513 - зміни до Закону про ціни і ціноутворення, № 2122-2 - Закон про єдиний соціальний податок, № 3154 – Закон про основні засади державного контролю, № 8125 – про спрощення підприємницької діяльності і № 8737 – про зміни до Пенсійного фонду.
ParlaMint-UA_2006-02-07-m0.u16.p1.sent1	Будь ласка, Борисе Яковичу, передайте мені ці ваші пропозиції.
ParlaMint-UA_2006-02-07-m0.u16.p1.sent2	Що стосується йти по Регламенту, ми ще не прийняли рішення щодо виступів.
ParlaMint-UA_2006-02-07-m0.u16.p1.sent3	Сьогодні вівторок і у нас не передбачені виступи.
ParlaMint-UA_2006-02-07-m0.u16.p1.sent4	Якщо ми приймемо рішення, то тоді будемо.
ParlaMint-UA_2006-02-07-m0.u16.p2.sent1	Олег Білорус, будь ласка.
ParlaMint-UA_2006-02-07-m0.u17.p1.sent1	Прошу передати слово народному депутату Терену.
ParlaMint-UA_2006-02-07-m0.u18.p1.sent1	Віктор Терен, будь ласка.
ParlaMint-UA_2006-02-07-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m0.u19.p1.sent2	Шановний Володимире Михайловичу, кожного разу, коли ми розглядаємо порядок денний чергової сесії, то кожного разу комуністи подають перелік питань, який їм не подобається і кожного разу ми чогось слухняно йдемо на цьому поводу і виключаємо ці питання.
ParlaMint-UA_2006-02-07-m0.u19.p1.sent3	Про який фашизм йдеться мова?
ParlaMint-UA_2006-02-07-m0.u19.p1.sent4	Ось перелік питань, включення яких до порядку денного дев’ятої сесії пропонується внести це про реабілітацію жертв політичних репресій на Україні, про надання статусу малолітніх політичних в’язнів.
ParlaMint-UA_2006-02-07-m0.u19.p1.sent5	Скажіть мені, будь ласка, коли ми надали статус малолітніх політичних в’язнів в концтаборах фашистських, чого ми не можемо зробити те, що давно зробила Росія, Білорусія, де говориться про сталінські концтабори.
ParlaMint-UA_2006-02-07-m0.u19.p1.sent6	І тому, я категорично підтримував би ту пропозицію, яку тут тільки що прозвучала, ми голосуємо за основу, а потім за якісь там вилучення, які пропонують комуністи.
ParlaMint-UA_2006-02-07-m0.u19.p1.sent7	Дякую.
ParlaMint-UA_2006-02-07-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2006-02-07-m0.u20.p1.sent2	Шановні колеги, прошу уваги.
ParlaMint-UA_2006-02-07-m0.u20.p1.sent3	Ми обмінялися думками.
ParlaMint-UA_2006-02-07-m0.u20.p1.sent4	В принципі, у нас була така домовленість, що у нас три пленарних тижні і ми будемо на кожен пленарний тиждень визначати розклад засідання.
ParlaMint-UA_2006-02-07-m0.u20.p1.sent5	Якщо у нас будуть виникати якісь питання, які можуть призвести до протистояння, до непорозумінь, ми ці питання будемо відкладати до кращих часів.
ParlaMint-UA_2006-02-07-m0.u20.p1.sent6	Тому я зараз пропоную таких підхід, прошу уваги, шановні колеги, проголосувати, я поставлю на голосування повністю весь пакет, який пропонується до порядку денного.
ParlaMint-UA_2006-02-07-m0.u20.p1.sent7	Якщо Верховна Рада прийме рішення, будемо дякувати за це наше рішення.
ParlaMint-UA_2006-02-07-m0.u20.p1.sent8	Якщо ні, тоді проголосуємо окремо основну частину і те, що стосується власне додатків, проти якого заперечують ті чи інші фракції.
ParlaMint-UA_2006-02-07-m0.u20.p2.sent1	Петро Миколайович, просто сформулюйте.
ParlaMint-UA_2006-02-07-m0.u20.p2.sent2	Спочатку як ми завжди я поставлю в цілому на голосування.
ParlaMint-UA_2006-02-07-m0.u20.p2.sent3	Якщо Верховна Рада не приймає, тоді ми голосуємо.
ParlaMint-UA_2006-02-07-m0.u20.p2.sent4	Петро Миколайович, ми так голосували і минулого разу, просто Верховна Рада.
ParlaMint-UA_2006-02-07-m0.u20.p2.sent5	Я прошу вас, Петро Миколайович, тоді Верховна Рада України не підтримала, а потім ми проголосували окремо і тоді голосували додаток.
ParlaMint-UA_2006-02-07-m0.u20.p2.sent6	Я прошу вас.
ParlaMint-UA_2006-02-07-m0.u20.p2.sent7	Тому.
ParlaMint-UA_2006-02-07-m0.u20.p3.sent1	Шановні колеги, прошу ще раз уважно послухати!
ParlaMint-UA_2006-02-07-m0.u20.p3.sent2	Зараз я поставлю на голосування, з урахуванням того, що комітети і фракції, і групи мають право вносити свої законопроекти, загальний проект порядку денного, включаючи основний і додаток, який пропонується вилучити.
ParlaMint-UA_2006-02-07-m0.u20.p3.sent3	Якщо Верховна Рада не підтримає, я тоді поставлю на голосування основний і окремо на голосування додатки, які пропонується вилучити.
ParlaMint-UA_2006-02-07-m0.u20.p3.sent4	Зрозуміла пропозиція?
ParlaMint-UA_2006-02-07-m0.u20.p3.sent5	Петро Миколайович, ми так робили.
ParlaMint-UA_2006-02-07-m0.u20.p3.sent6	Петро Миколайович!
ParlaMint-UA_2006-02-07-m0.u20.p3.sent7	З мотивів голосування 3 хвилини запишіться, будь ласка.
ParlaMint-UA_2006-02-07-m0.u20.p3.sent8	Комар, фракція „Регіони України”.
ParlaMint-UA_2006-02-07-m0.u21.p1.sent1	Я прошу слово передати Пєхоті.
ParlaMint-UA_2006-02-07-m0.u22.p1.sent1	Володимир Пєхота, будь ласка.
ParlaMint-UA_2006-02-07-m0.u22.p1.sent2	Будь ласка, Володимир Пєхота.
ParlaMint-UA_2006-02-07-m0.u22.p1.sent3	Володимир Юрійович, мікрофон.
ParlaMint-UA_2006-02-07-m0.u22.p1.sent4	Підійдіть сюди, так буде швидше.
