id	text
ParlaMint-UA_2006-12-19-m1.u24.p3.sent1	Однак, уже сьогодні цей закон назвали.
ParlaMint-UA_2006-12-19-m1.u24.p3.sent2	Увага!
ParlaMint-UA_2006-12-19-m1.u24.p3.sent3	Новий термін вживаю Законом „Про моноопозицію”.
ParlaMint-UA_2006-12-19-m1.u24.p3.sent4	Так, так від слова „моновистава”, коли є вистава одного актора, а всі інші навіть не в масовці, а десь там крутять сцену, роблять під світку чи змінюють декорації.
ParlaMint-UA_2006-12-19-m1.u24.p3.sent5	До чого я це виду.
ParlaMint-UA_2006-12-19-m1.u24.p3.sent6	Коли в коаліції виходить суб’єкт фракції, фракція, коаліція руйнується.
ParlaMint-UA_2006-12-19-m1.u24.p3.sent7	А чому у нас ми не бачимо коаліційності в опозиції, адже, опозиція має бути ще більше демократичніша, аніж коаліція.
ParlaMint-UA_2006-12-19-m1.u24.p3.sent8	В цьому, здається, сенс нашого об’єднання.
ParlaMint-UA_2006-12-19-m1.u24.p3.sent9	З огляду на те я хотіла б запитатися вас, чи є така демократична норма у передбаченому вами законі?
ParlaMint-UA_2006-12-19-m1.u24.p3.sent10	Дякую.
ParlaMint-UA_2006-12-19-m1.u25.p1.sent1	Шановна Лілія Степанівна, маса може бути проблем і питань до цього законопроекту.
ParlaMint-UA_2006-12-19-m1.u25.p1.sent2	І це теж правда, що ви говорите.
ParlaMint-UA_2006-12-19-m1.u25.p1.sent3	Але для того ж і існує в парламенті перше читання, друге читання, третє читання, внесення змін, доповнень і таке інше.
ParlaMint-UA_2006-12-19-m1.u25.p1.sent4	Тому я прошу як голова робочої групи Верховну Раду України прийняти рішення – відхилити?
ParlaMint-UA_2006-12-19-m1.u25.p1.sent5	Відхилити.
ParlaMint-UA_2006-12-19-m1.u25.p1.sent6	Прийняти за основу і нести доповнення, зміни і попрацювати, і керівникам фракцій чи фракційним депутатам, - це теж нормальний варіант.
ParlaMint-UA_2006-12-19-m1.u25.p1.sent7	Розглянути потім в другому читанні.
ParlaMint-UA_2006-12-19-m1.u25.p1.sent8	Але хай Верховна Рада візьме на себе відповідальність, не перекладаючи це на робочу групу.
ParlaMint-UA_2006-12-19-m1.u25.p1.sent9	Ми свою роботу виконали, я вважаю.
ParlaMint-UA_2006-12-19-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2006-12-19-m1.u26.p1.sent2	Дякую, В’ячеслав Станіславович, сідайте будь ласка, дійсно, не допікайте людину, яка зробила дуже хороший закон.
ParlaMint-UA_2006-12-19-m1.u26.p1.sent3	Дійсно, якби був такий закон, кожна опозиція хотіла б за ним жити, може, і більшість перейшла б в опозицію при такому законі, при такому законі.
ParlaMint-UA_2006-12-19-m1.u26.p2.sent1	Так, будь ласка, від комітету заступник Голови Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Владислав Лук’янов.
ParlaMint-UA_2006-12-19-m1.u26.p2.sent2	Прошу.
ParlaMint-UA_2006-12-19-m1.u27.p1.sent1	Шановний Адам Іванович, шановні колеги народні депутати!
ParlaMint-UA_2006-12-19-m1.u27.p2.sent1	Щодо питання розгляду законопроекту про парламентську опозицію, реєстраційний номер 10119 від 04.12.2006 року.
ParlaMint-UA_2006-12-19-m1.u27.p2.sent2	За дорученням Першого заступника Голови Верховної Ради України Адама Івановича Мартинюка від 4 грудня 2006 року Комітет з питань державного будівництва, регіональної політики та місцевого самоврядування визначено головним з опрацювання закону про парламентську опозицію, внесеного народними депутатами України Ковалем, Комарем, Тимошенко та іншими.
ParlaMint-UA_2006-12-19-m1.u27.p2.sent3	Зазначений законопроект розроблений робочою групою, утвореною за розпорядженням Голови Верховної Ради, номер 741 від 13.09.2006 року, з метою об’єднання законів про опозиційну політичну діяльність, реєстраційний номер 1011, внесений народними депутатами України Богатирьовою, Комарем, Чорновілом, Бевзенко та про парламентську опозицію реєстраційний номер 1011-1 внесений народним депутатом України Юлією Тимошенко і підготовки узгодженого проекту Закону „Про парламентську опозицію”.
ParlaMint-UA_2006-12-19-m1.u27.p3.sent1	Вважаємо, що з опрацювання цих законопроектів комітет обґрунтовано було визначено головним, оскільки ними передбачалося регламентація як парламентська так і позапарламентської опозиційної діяльності.
ParlaMint-UA_2006-12-19-m1.u27.p4.sent1	Про те, узгоджений законопроект реєстраційний номер 1011-Д визначає правові засади і гарантії опозиційної діяльності виключно у Верховній Раді України.
ParlaMint-UA_2006-12-19-m1.u27.p4.sent2	Принципи відносин між коаліцією депутатських фракцій у Верховній Раді України та парламентська опозиція, а також засади організації, права, обов’язки та порядок фінансування парламентської опозиції тощо.
ParlaMint-UA_2006-12-19-m1.u27.p5.sent1	Враховуючи наведене, комітет розглянув питання визначення головного комітету з опрацювання законопроекту про парламентську опозицію з реєстраційним номер 1011-Д на своєму засіданні від 06.12.2006 року і визначив за доцільне віднести дане питання до предмету відання Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України з приводу чого до Голови Верховної Ради були надіслані листи 6 і 14 грудня.
ParlaMint-UA_2006-12-19-m1.u27.p6.sent1	Крім цього, висновок Головного науково-експортного управління надійшов до комітету 13 грудня 2006 року.
ParlaMint-UA_2006-12-19-m1.u27.p6.sent2	Зважаючи нащо згідно з Регламентом Верховної Ради України зазначене питання по суті не було розглянуто на останньому засіданні комітету.
ParlaMint-UA_2006-12-19-m1.u27.p7.sent1	На сьогоднішній день також не надійшли висновки від жодного з парламентських комітетів, яким теж доручено розглянути зазначений законопроект.
ParlaMint-UA_2006-12-19-m1.u27.p8.sent1	Враховуючи наведене, просимо зняти з розгляду на цьому засіданні Верховної Ради законопроект з реєстраційним номером 1011-Д і перенести дане питання на інший день пленарного засідання згідно із статтями 88, 91 Регламенту Верховної Ради після ухвалення висновку головного комітету, який буде визначений, сподіваємося, з врахуванням викладеного.
ParlaMint-UA_2006-12-19-m1.u27.p9.sent1	Що хотілося б додати від себе по суті законопроекту.
ParlaMint-UA_2006-12-19-m1.u27.p9.sent2	Якщо зараз роздивлятися цей законопроект, я погоджуюся з тими запитаннями, які звучали, що, дійсно, опозиція в цьому разі має більше прав, ніж більшість, ніж коаліція партій, які створили більшість у Верховній Раді.
ParlaMint-UA_2006-12-19-m1.u27.p9.sent3	І, якщо дивитися на цей законопроект, то я сказав би, що це законопроект не про опозицію, а про одну політичну партію, фракція якої називається з трьох букв, але не Рух, у Верховній Раді.
ParlaMint-UA_2006-12-19-m1.u27.p10.sent1	Теж хотілося б додати, що, якщо брати західний досвід, то опозиція має найбільші права з висвітлення роботи уряду, не має ніяких прав на втручання в роботу уряду, і має можливість тільки коментувати у ЗМІ роботу уряду і давати якісь альтернативні пропозиції.
ParlaMint-UA_2006-12-19-m1.u27.p10.sent2	З врахуванням цього від себе я сказав би, що цей законопроект потрібно зовсім переробляти, його навіть не можна брати за основу.
ParlaMint-UA_2006-12-19-m1.u27.p11.sent1	Тому пропоную підтримати пропозицію комітету і перенести розгляд цього питання у Комітет з етики і Регламенту.
ParlaMint-UA_2006-12-19-m1.u27.p11.sent2	Дякую за увагу.
