id	text
ParlaMint-UA_2006-11-02-m0.u6.p3.sent5	І це стосується, наприклад, і деяких інших людей, пов’язаних з Господарським судом і так далі.
ParlaMint-UA_2006-11-02-m0.u6.p3.sent6	Тобто у вас, виходить, подвійні стандарти якісь.
ParlaMint-UA_2006-11-02-m0.u6.p3.sent7	Чи, можливо, це тому, що вона член Партії регіонів, і тому ви так робите?
ParlaMint-UA_2006-11-02-m0.u7.p1.sent1	Я уже два раза давал ответ на этот вопрос.
ParlaMint-UA_2006-11-02-m0.u7.p1.sent2	У нас в комитете рассматриваются вопросы согласно Регламенту и законов, которые есть в нашем государстве.
ParlaMint-UA_2006-11-02-m0.u7.p1.sent3	Никакого отношения данные кадровые вопросы к политической составляющей отношения не имеют.
ParlaMint-UA_2006-11-02-m0.u7.p2.sent1	Что касается Нины Ивановны Карпачовой, то вы не хуже меня знаете, что ее должность оговаривается отдельным законодательством.
ParlaMint-UA_2006-11-02-m0.u7.p2.sent2	И согласно этого законодательства рассмотрение об увольнении ее с этой должности находится в другом комитете, который должен дать соответствующее заключение по данному вопросу.
ParlaMint-UA_2006-11-02-m0.u7.p3.sent1	Мы вели переписку с данным комитетом, они нам дали ответ, то, что запросили Юридическое управление по решению данного вопроса.
ParlaMint-UA_2006-11-02-m0.u7.p3.sent2	И как только данный комитет примет соответственное решение, он обязан будет это решение вынести в зал, и мы в закрытом голосовании должны будем принять по нему соответствующее решение.
ParlaMint-UA_2006-11-02-m0.u7.p3.sent3	Спасибо за внимание.
ParlaMint-UA_2006-11-02-m0.u8.p1.sent1	Ключковський.
ParlaMint-UA_2006-11-02-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2006-11-02-m0.u9.p1.sent2	Юрій Ключковський, „Наша Україна”.
ParlaMint-UA_2006-11-02-m0.u9.p2.sent1	Шановний доповідачу, на жаль, абсолютно не задоволений вашою відповіддю, тим більше що вона дещо деформує ситуацію, яка є.
ParlaMint-UA_2006-11-02-m0.u9.p3.sent1	Ви знаєте, ми довго не піднімали питання з приводу пані Карпачової, вважаючи, що вона продовжує здійснювати повноваження Уповноваженого з прав людини Верховної Ради і не працює як депутат у Верховній Раді.
ParlaMint-UA_2006-11-02-m0.u9.p3.sent2	Однак вчора вона доповідала свою законодавчу пропозицію.
ParlaMint-UA_2006-11-02-m0.u9.p3.sent3	Таким чином, вчора документально засвідчено факт суміщення здійснення двох повноважень, що є прямим порушенням вже не Регламенту, а Конституції України, причому з боку уповноваженого з прав людини, то скажіть, будь ласка, до вас запитання, як представника Регламентного комітету і з питань депутатської етики і до представника відповідної фракції, як ви оцінюєте порушення Конституції України з боку представника народу України, народного депутата України і одночасно уповноваженого з прав людини?
ParlaMint-UA_2006-11-02-m0.u9.p3.sent4	Як це погоджується із Регламентом, із дотриманням законодавства і з депутатською етикою?
ParlaMint-UA_2006-11-02-m0.u10.p1.sent1	Я еще раз повторяю, что при рассмотрении вопроса в Регламентном комитете напрочь отсутствует политическая составляющая.
ParlaMint-UA_2006-11-02-m0.u10.p1.sent2	По данному вопросу, который касается Карпачовой, так же есть соответствующие документы еще по двум народным депутатам, которые рассматриваются в Регламентном комитете и находятся, практически, в таком же состоянии.
ParlaMint-UA_2006-11-02-m0.u10.p2.sent1	Регламентный комитет очень внимательно отслеживает данную ситуацию, но действовать может только в рамках законодательного поля, уважаемые народные депутаты, которое вы приняли, кстати, до нас.
ParlaMint-UA_2006-11-02-m0.u11.p1.sent1	Дякую, сідайте на місце.
ParlaMint-UA_2006-11-02-m0.u11.p1.sent2	Але я просив би, питання є, його треба вирішувати, його треба вирішувати.
ParlaMint-UA_2006-11-02-m0.u11.p1.sent3	Я ставлю на голосування проект Постанови про дострокове припинення повноважень народного депутата України Деркача Андрія Леонідовича.
ParlaMint-UA_2006-11-02-m0.u11.p1.sent4	Будь ласка, визначайтесь.
ParlaMint-UA_2006-11-02-m0.u11.p2.sent1	За-355
ParlaMint-UA_2006-11-02-m0.u11.p3.sent1	Рішення прийнято.
ParlaMint-UA_2006-11-02-m0.u11.p4.sent1	Про обрання народних депутатів України членами комітетів Верховної Ради України, доповідає Олександр Сергійович Єфремов.
ParlaMint-UA_2006-11-02-m0.u11.p4.sent2	Олександр Сергійович, я прошу вас.
ParlaMint-UA_2006-11-02-m0.u12.p1.sent1	Шановний Олександр Олександрович, шановні народні депутати.
ParlaMint-UA_2006-11-02-m0.u12.p2.sent1	Комітет повторно розглянув заяву народного депутата України Козаченка Олексія Олексійовича, члена депутатської фракції Блоку „Наша Україна” про обрання його членом комітету з питань фінансів і банківської діяльності та прийняв рішення підтримати заяву.
ParlaMint-UA_2006-11-02-m0.u12.p3.sent1	Розрахункова квота депутатської фракції Блоку „Наша Україна” в комітетах з чисельністю до 30 осіб складає 4,6, а в Комітеті Верховної Ради України з питань фінансів і банківської діяльності працює 4 народних депутата, представника фракції Блоку "Наша Україна", тобто квота не використана.
ParlaMint-UA_2006-11-02-m0.u12.p3.sent2	Проект постанови щодо обрання народного депутата Козаченка на ваш розгляд внесена, просимо підтримати.
ParlaMint-UA_2006-11-02-m0.u12.p3.sent3	Проект постанови 2455.
ParlaMint-UA_2006-11-02-m0.u13.p1.sent1	Я ставлю на голосування проект постанови 2455, будь ласка, підтримайте.
ParlaMint-UA_2006-11-02-m0.u13.p2.sent1	За-171
ParlaMint-UA_2006-11-02-m0.u13.p3.sent1	Я, відверто кажучи, не розуміють, чому не голосують депутати.
ParlaMint-UA_2006-11-02-m0.u13.p4.sent1	Ще раз повторюю: людина працює за квотою, може працювати.
ParlaMint-UA_2006-11-02-m0.u13.p4.sent2	Квота фракції не вибрана, комітет визначився позитивно.
ParlaMint-UA_2006-11-02-m0.u13.p5.sent1	Хто за те, щоб повернутися до голосування, будь ласка, голосуйте.
ParlaMint-UA_2006-11-02-m0.u13.p6.sent1	За-204
ParlaMint-UA_2006-11-02-m0.u13.p7.sent1	Добре, працюйте ще раз.
ParlaMint-UA_2006-11-02-m0.u13.p7.sent2	Дальше ідемо.
ParlaMint-UA_2006-11-02-m0.u14.p1.sent1	Комітет прийняв, розглянув заяву народного депутата України Жиденка Ігоря Григоровича, члена депутатської фракії „Блоку Юлії Тимошенко”, про обрання його членом Комітету з питань правосуддя, увільнивши від обов’язків члена комітету з питань правової політики.
ParlaMint-UA_2006-11-02-m0.u14.p2.sent1	Розрахункова квота депутатської фракції „Блоку Юлії Тимошенко” на кількість членів комітетів складає 4,8, а в Комітеті з питань правосуддя працює із фракції 4 народних депутатів України, тобто квота не використана.
ParlaMint-UA_2006-11-02-m0.u14.p2.sent2	Комітет прийняв рішення підтримати заяву кардного депутата Жиденка та внести на розгляд Верховної Ради України відповідний проект постанови.
ParlaMint-UA_2006-11-02-m0.u14.p3.sent1	Просимо підтримати.
ParlaMint-UA_2006-11-02-m0.u15.p1.sent1	Я ставлю на голосування проект постанови 2456 і прошу його підтримати.
ParlaMint-UA_2006-11-02-m0.u15.p1.sent2	Будь ласка, все складено так, як передбачено логікою "Регіони України".
ParlaMint-UA_2006-11-02-m0.u15.p2.sent1	За-225
ParlaMint-UA_2006-11-02-m0.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2006-11-02-m0.u15.p4.sent1	Хто за те, щоб повернутися до цього голосування, проголосуйте.
ParlaMint-UA_2006-11-02-m0.u15.p5.sent1	За-217
ParlaMint-UA_2006-11-02-m0.u15.p6.sent1	Працюйте ще раз, я прошу, з фракціями, і на Погоджувальній раді ми повернемося до цього питання.
ParlaMint-UA_2006-11-02-m0.u15.p6.sent2	Далі.
ParlaMint-UA_2006-11-02-m0.u16.p1.sent1	Я чувствую, что наш комитет без работы не останется никогда.
ParlaMint-UA_2006-11-02-m0.u16.p1.sent2	На своєму засіданні першого листопада розглянув заяву народного депутата України Фалька Володимира Івановича, члена депутатської фракції Партії регіонів про обрання його членом Комітету з питань європейської інтеграції.
ParlaMint-UA_2006-11-02-m0.u16.p2.sent1	Розрахункова квота депутатської фракції Партії регіонів у комітетах складає 7,2, а в Комітеті з питань європейської інтеграції працює від цієї фракції п’ять народних депутатів України.
ParlaMint-UA_2006-11-02-m0.u16.p2.sent2	Тобто квота не використана.
ParlaMint-UA_2006-11-02-m0.u16.p3.sent1	Комітет прийняв рішення підтримати заяву народного депутата України Фалька та внести на розгляд Верховної Ради України відповідний проект постанови.
ParlaMint-UA_2006-11-02-m0.u16.p3.sent2	Просимо підтримати.
ParlaMint-UA_2006-11-02-m0.u17.p1.sent1	Я ставлю на голосування проект постанови 2457.
ParlaMint-UA_2006-11-02-m0.u17.p1.sent2	Вона відповідає нормам Регламенту.
ParlaMint-UA_2006-11-02-m0.u17.p1.sent3	Будь ласка.
ParlaMint-UA_2006-11-02-m0.u17.p2.sent1	За-289
ParlaMint-UA_2006-11-02-m0.u18.p1.sent1	Комітет розглянув заяву народного депутата України Демідка Володимира Миколайовича, члена депутатської фракції Партії України про обрання його членом Комітету з питань охорони здоров’я.
ParlaMint-UA_2006-11-02-m0.u18.p2.sent1	Розрахункова квота депутатської фракції Партії регіонів комітетів складає 7,2, а в Комітеті з питань охорони здоров’я працює від цієї фракції чотири народних депутати України.
ParlaMint-UA_2006-11-02-m0.u18.p2.sent2	Тобто квота не використана.
ParlaMint-UA_2006-11-02-m0.u18.p3.sent1	Комітет прийняв рішення підтримати заяву народного депутата України Демідка Володимира Миколайовича на розгляд Верховної Ради України, внесено відповідний проект постанови.
ParlaMint-UA_2006-11-02-m0.u18.p3.sent2	Просимо підтримати.
ParlaMint-UA_2006-11-02-m0.u19.p1.sent1	Запитання у вас?
ParlaMint-UA_2006-11-02-m0.u19.p1.sent2	Дайте слово Матвієнку, він.
ParlaMint-UA_2006-11-02-m0.u19.p1.sent3	Я йду зараз чітко за процедурою.
ParlaMint-UA_2006-11-02-m0.u19.p1.sent4	Будь ласка.
ParlaMint-UA_2006-11-02-m0.u20.p1.sent1	Українська республіканська партія „Собор”, Блок „Наша Україна”.
ParlaMint-UA_2006-11-02-m0.u20.p2.sent1	Поскільки Партія регіонів дійсно має право і підстави по квоті бути представлена у цьому комітеті, то на відміну від блокування кандидатур від „Нашої України”, від БЮТ, я закликаю БЮТ і „Нашу Україну” проголосувати за цю кандидатуру і включення його до цього комітету.
ParlaMint-UA_2006-11-02-m0.u20.p2.sent2	Дякую.
ParlaMint-UA_2006-11-02-m0.u21.p1.sent1	Це обговорення.
ParlaMint-UA_2006-11-02-m0.u21.p1.sent2	Я підтримую цю пропозицію так само, як і по попередній кандидатурі.
ParlaMint-UA_2006-11-02-m0.u21.p1.sent3	Я просив би: фракція, яка не голосувала, щоб вона голосувала за них, демонструючи, що вона хоче взаємно підтримати і своїх кандидатів.
ParlaMint-UA_2006-11-02-m0.u21.p1.sent4	Якщо не порушується процедура пропорційна кількістю комітетів, чому не голосуєте.
ParlaMint-UA_2006-11-02-m0.u21.p1.sent5	Проект постанови 2457 ставиться на голосування.
ParlaMint-UA_2006-11-02-m0.u21.p1.sent6	2458.
ParlaMint-UA_2006-11-02-m0.u21.p2.sent1	За-351
ParlaMint-UA_2006-11-02-m0.u21.p3.sent1	Рішення прийнято.
ParlaMint-UA_2006-11-02-m0.u22.p1.sent1	Комітет інформує про те, що на своєму засіданні 1 листопада, повторно розглянув заяву народного депутата України Рудніка Анатолія Андрійовича, члена депутатської фракції Партії регіонів про обрання його членом комітету з питань транспорту і зв’язку.
ParlaMint-UA_2006-11-02-m0.u22.p1.sent2	Розрахункова квота депутатської фракції Партії регіонів в комітетах чисельністю до 20 осіб складає 7,2, а в комітеті з питань транспорту і зв’язку працює від цієї фракції 10 народних депутатів, тобто квота використана.
ParlaMint-UA_2006-11-02-m0.u22.p1.sent3	Комітет прийняв рішення не підтримувати заяву народного депутата України Рудніка.
ParlaMint-UA_2006-11-02-m0.u22.p1.sent4	Але народний депутат зареєстрував заяву за № 2453, де просить, щоб його підтримали.
ParlaMint-UA_2006-11-02-m0.u22.p2.sent1	Прошу визначитися.
ParlaMint-UA_2006-11-02-m0.u23.p1.sent1	Я зараз поставлю на голосування цю пропозицію, але уточню деталі.
ParlaMint-UA_2006-11-02-m0.u23.p1.sent2	Депутат Рудник, професіонал, який працював все життя в транспорті, ніякого відношення до культури, я не маю до культури, до роботи у сфері культури не має.
ParlaMint-UA_2006-11-02-m0.u23.p1.sent3	Але його призначили, розподілили у культуру, так би мовити, у комітет по культурі.
ParlaMint-UA_2006-11-02-m0.u23.p1.sent4	Проситься, щоб його знання були використанні, перевести у цей комітет.
ParlaMint-UA_2006-11-02-m0.u23.p2.sent1	Я пропоную фракції, ми давайте проголосуємо до нього, а ви з цього комітету свого одного чоловіка зніміть і поставте його в комітет по культурі.
ParlaMint-UA_2006-11-02-m0.u23.p3.sent1	І тоді не буде ніяких проблем.
ParlaMint-UA_2006-11-02-m0.u23.p4.sent1	А зараз, будь ласка, підтримайте кандидатуру Рудніка, оскільки він насправді професіонал.
ParlaMint-UA_2006-11-02-m0.u23.p4.sent2	Будь ласка, я ставлю на голосування.
ParlaMint-UA_2006-11-02-m0.u23.p5.sent1	За-285
ParlaMint-UA_2006-11-02-m0.u23.p6.sent1	Рішення прийнято.
ParlaMint-UA_2006-11-02-m0.u23.p6.sent2	Спасибі.
ParlaMint-UA_2006-11-02-m0.u23.p7.sent1	Але я ще раз повторюю, звертаюся до Раїси Василівни, до керівництва фракції із комітету транспорту заберіть одного представника і віддайте в комітет культури.
ParlaMint-UA_2006-11-02-m0.u23.p8.sent1	Я ще раз.
ParlaMint-UA_2006-11-02-m0.u23.p8.sent2	Хвилинку, Олександре Сергійович, я ще раз хотів би попросити вас.
ParlaMint-UA_2006-11-02-m0.u23.p8.sent3	Оскільки, почекайте, оскільки принцип пропорційності відносно кандидатур Козаченка, Жиденка і Фалька ми проголосували здається так.
ParlaMint-UA_2006-11-02-m0.u23.p8.sent4	Фалька проголосували.
ParlaMint-UA_2006-11-02-m0.u23.p9.sent1	Відносно Козаченка і Жиденка я не пропустив нікого пропорційний принцип витриманий, квота за фракціями є, якби ми формували ці списки.
ParlaMint-UA_2006-11-02-m0.u23.p9.sent2	я прошу уваги.
ParlaMint-UA_2006-11-02-m0.u23.p10.sent1	Якби ми голосували ці списки на початку створення комітету, то ні в кого б не виникло, навіть, зауважень ніяких.
ParlaMint-UA_2006-11-02-m0.u23.p11.sent1	Я прошу всіх підтримати цю пропозицію.
ParlaMint-UA_2006-11-02-m0.u23.p11.sent2	Хто за те, щоб повернутися до цього питання і продемонструвати консолідацію в цьому відношенні, будь ласка.
ParlaMint-UA_2006-11-02-m0.u23.p11.sent3	Повернутися до голосування, я прошу вас зробіть це.
ParlaMint-UA_2006-11-02-m0.u23.p12.sent1	За-218
ParlaMint-UA_2006-11-02-m0.u23.p13.sent1	На наступному пленарному тижні ми це питання вирішимо обов’язково.
ParlaMint-UA_2006-11-02-m0.u23.p14.sent1	Я прошу включити на Погоджувальну раду це питання ми обговоримо його з головами комітетів і фракцій.
ParlaMint-UA_2006-11-02-m0.u24.p1.sent1	І останнє питання Олександре Олександровичу!
ParlaMint-UA_2006-11-02-m0.u24.p1.sent2	Комітет розглянув заяву народного депутата України Зубка Юрія Григоровича члена депутатської фракції Соціалістичної партії України про обрання його членом Комітету з питань бюджету.
ParlaMint-UA_2006-11-02-m0.u24.p1.sent3	Розрахункова квота депутатської фракції Соціалістичної партії в комітетах чисельністю до 30 осіб складає 1,8.
ParlaMint-UA_2006-11-02-m0.u24.p1.sent4	А в Комітеті з питань бюджету працює від цієї фракції два народних депутати України.
ParlaMint-UA_2006-11-02-m0.u24.p1.sent5	Тобто квота використана, комітет прийняв рішення не підтримувати заяву народного депутата України Зубка, але він теж наполягає на тому, щоб його кандидатуру проголосували в залі.
ParlaMint-UA_2006-11-02-m0.u25.p1.sent1	Я ставлю на голосування проект постанови, яка вноситься на ваш розгляд.
ParlaMint-UA_2006-11-02-m0.u25.p1.sent2	Будь ласка.
ParlaMint-UA_2006-11-02-m0.u25.p2.sent1	За-287
ParlaMint-UA_2006-11-02-m0.u25.p3.sent1	Рішення прийнято.
ParlaMint-UA_2006-11-02-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2006-11-02-m0.u27.p1.sent1	Спасибі.
ParlaMint-UA_2006-11-02-m0.u27.p2.sent1	Ще раз повторюю: до двох кандидатур, які я вважаю несправедливо не обрані в ті комітети, в які визначалися, ми повернемося на засіданні Погоджувальної Ради і знайдемо варіант розв’язання цього питання.
ParlaMint-UA_2006-11-02-m0.u27.p3.sent1	Розглядається проект Постанови про утворення Тимчасової спеціальної комісії Верховної Ради України з опрацювання проектів законів України про внесення змін до Конституції України.
ParlaMint-UA_2006-11-02-m0.u27.p3.sent2	Я є тут доповідачем і хотів би висловити кілька міркувань.
ParlaMint-UA_2006-11-02-m0.u27.p4.sent1	По-перше, традиційно у Верховній Раді уже з 1991 року існує тимчасова спеціальна комісія, яка працює над конституційними законами.
ParlaMint-UA_2006-11-02-m0.u27.p4.sent2	Продовжуючи цю традицію Погоджувальна рада висловила міркування з приводу необхідності створення такої комісії, котру міг би очолити Перший заступник Голови Верховної Ради.
ParlaMint-UA_2006-11-02-m0.u27.p4.sent3	І щоб у цій комісії були представлені спеціалісти конституційними, перш за все, з усіх фракцій, які є в парламенті.
ParlaMint-UA_2006-11-02-m0.u27.p5.sent1	З іншого боку, я розумію, що Комітет з питань правової політики висловлює свої міркування з цього приводу, сумніви висловлюючи щодо необхідності створення такої комісії, оскільки вона втручається у прерогативу, або у предмети відання саме цього правового комітету.
ParlaMint-UA_2006-11-02-m0.u27.p6.sent1	Коли ми обговорювали це питання на засіданні Погоджувальної ради, то йшлося про те, що ніхто не знімає із комітетів обов’язків аналізувати проекти і виносити свої висновки щодо них.
ParlaMint-UA_2006-11-02-m0.u27.p6.sent2	Але тут є одна колізія, яка торкається тих документів, які виходять із, на розгляд Верховної Ради виносяться, але стосується різних комітетів.
ParlaMint-UA_2006-11-02-m0.u27.p6.sent3	Наприклад, Закон про Кабінет Міністрів, ми будемо його розглядати найближчим часом.
ParlaMint-UA_2006-11-02-m0.u27.p6.sent4	Це предмет відання і конституційного і правового комітету, бо це стаття Конституції, але це і предмет відання Комітету з питань державного будівництва, бо це його прерогатива.
ParlaMint-UA_2006-11-02-m0.u27.p6.sent5	Щоб зняти цю колізію, можна було б визначатися таким чином, всі комітети, які мають стосунок до цього чи іншого законопроекту їх розглядають, але в якості профільного комітету виступає тут тимчасова комісія, котра враховує всі ці міркування і вносить на розгляд Верховної Ради як доповідаючий ці документи.
ParlaMint-UA_2006-11-02-m0.u27.p6.sent6	Тим не менше, я своє міркування висловив про необхідність створення такої комісії, однак є міркування Комітету з питань правової політики, я просив би Євгена Петровича Кушнарьова висловитися з цього приводу.
ParlaMint-UA_2006-11-02-m0.u28.p1.sent1	Шановний Олександре Олександровичу, шановні колеги, шановні виборці!
ParlaMint-UA_2006-11-02-m0.u28.p2.sent1	Вчора наш Комітет з питань правової політики ретельно розглянув ваші пропозиції, шановний Олександре Олександровичу, і досить жваво обговорив їх.
ParlaMint-UA_2006-11-02-m0.u28.p2.sent2	Поділяючи в цілому думку щодо необхідності максимальної концентрації на кращих фахівців над питаннями, пов’язаними з продовженням конституційної реформи і низкою конституційних законів разом з тим, вважаємо, що ми не готові сьогодні прийняти таке рішення і просили би перенести його розгляд на наступний пленарний тиждень, а цей час використати для того, щоб з вашою участю, з участю керівництва Комітету з питань правової політики і Комітету з питань державного будівництва, регіональної політики і місцевого самоврядування, це наша спільна думка, ще раз обговорити це питання.
ParlaMint-UA_2006-11-02-m0.u28.p2.sent3	Йдеться про те, я змушений це нагадати, що свого часу, коли Комітет з питань правової політики ще був дійсно потужним комітетом, якраз весь конституційний процес і конституційні закони були предметом відання цього комітету.
ParlaMint-UA_2006-11-02-m0.u28.p2.sent4	Зараз в комітеті залишилося лише питання Конституції і конституційної юрисдикції, а все, що пов’язано з державним будівництвом, з конституційними законами, передано до Комітету з питань державного будівництва.
ParlaMint-UA_2006-11-02-m0.u28.p2.sent5	Якщо ми створимо таку комісію, не визначивши чітко чим будуть займатись наші комітети, то є певна загроза того, що ми позбавимось, наші комітети, дуже серйозних предметів відання, фактично, наприклад, в Комітеті правової політики залишаться лише, безумовно, важливі, але все ж таки не настільки масштабні питання нотаріату виконавчої служби і дещо інше.
ParlaMint-UA_2006-11-02-m0.u28.p2.sent6	Тобто, тоді взагалі виникає питання чи потрібен такий комітет з дуже і дуже обмеженими функціями.
ParlaMint-UA_2006-11-02-m0.u28.p3.sent1	Отже, я ще раз прошу вас, не заперечуючи категорично суть вашої пропозиції, перенести ще на один тиждень прийняття рішення з цього питання і використати цей час для проведення додаткових консультацій, щоб ми могли з вашою участю чітко визначитись чим будуть займатись наші комітети в разі потреби переконати членів наших комітетів і потім одностайно прийти до спільної думки і вже з цим вийти до сесійної зали.
ParlaMint-UA_2006-11-02-m0.u29.p1.sent1	У мене така пропозиція, шановні депутати.
ParlaMint-UA_2006-11-02-m0.u29.p1.sent2	Зараз, хвилинку.
ParlaMint-UA_2006-11-02-m0.u29.p1.sent3	Я свої міркування висловив і залишаюся при такій думці.
ParlaMint-UA_2006-11-02-m0.u29.p1.sent4	Але не можна не зважати на позицію комітету, оскільки вона теж обгрунтована.
ParlaMint-UA_2006-11-02-m0.u29.p1.sent5	Я би хотів би, щоб ми до цього питання підійшли таким чином.
ParlaMint-UA_2006-11-02-m0.u29.p1.sent6	Ви підготуйте засідання комітету, де передбачите, в тому числі варіанти щодо предмету відань комітету, якщо працюватиме ця комісія.
ParlaMint-UA_2006-11-02-m0.u29.p2.sent1	І друге.
ParlaMint-UA_2006-11-02-m0.u29.p2.sent2	Якщо вона не працюватиме.
ParlaMint-UA_2006-11-02-m0.u29.p2.sent3	Ніяких заперечень у мене немає, позицію я зараз висловлюю, я прийду на засідання комітету, порадимося, якщо професіонали, що працюють в цьому комітеті визначаться відносно необхідності віднести до їх відання повністю всі питання, що стосуються правової реформи, Конституції і тому подібне, я не буду заперечувати, я тоді відкличу свій законопроект.
ParlaMint-UA_2006-11-02-m0.u29.p2.sent4	Якщо ж під час розмов виявиться, що ефективніше було би створити комісію за зразком попередніх скликань парламенту, тоді ми визначимося наступного пленарного тижня.
ParlaMint-UA_2006-11-02-m0.u29.p2.sent5	Я би хотів підтримати пропозицію в даному випадку про перенесення розгляду цього питання на наступний пленарний тиждень.
ParlaMint-UA_2006-11-02-m0.u30.p1.sent1	Дякую, Олександр Олександровичу, фактично ви запропонували те, що і просила, наш комітет і комітет Віктора.
ParlaMint-UA_2006-11-02-m0.u31.p1.sent1	Євген Петрович, у депутата Матвієнка є запитання до вас.
ParlaMint-UA_2006-11-02-m0.u31.p1.sent2	Будь ласка.
ParlaMint-UA_2006-11-02-m0.u31.p1.sent3	Матвієнка, я сказав, це щоб ви зосередились.
ParlaMint-UA_2006-11-02-m0.u32.p1.sent1	Українська республіканська партія „Собор”, блок „Наша Україна”.
