id	text
ParlaMint-UA_2006-09-22-m0.u2.p11.sent1	Друге, сформульована позиція Служби безпеки України, що заходи з негласного отримання інформації, які тимчасово обмежують права і свободи людини, проводяться виключно з дозволу відповідного суду в рамках оперативно-розшукових та контррозвідувальних справ, заведених з метою виявлення та припинення тяжких та особливо тяжких злочинів.
ParlaMint-UA_2006-09-22-m0.u2.p12.sent1	Щодо несанкціонованого прослуховування розмов вищих посадових осіб держави, повідомили, що у Служби безпеки України така інформація за вказаний період відсутня.
ParlaMint-UA_2006-09-22-m0.u2.p13.sent1	За результатами відомчого контролю фактів незаконного проведення вказаних заходів у підрозділів Служби безпеки України не встановлене.
ParlaMint-UA_2006-09-22-m0.u2.p14.sent1	Третє, Голова Верховної Ради України Мороз сформулював свою позицію наступним чином: „Офіційно відповідаю, що це є звичайний наклеп, який, до речі, навіть не має абстрактної логіки”.
ParlaMint-UA_2006-09-22-m0.u2.p15.sent1	Четверте, сформульована позиція віце-прем’єр-міністра з питань ПЕК Клюєва, що ніяких розмов між ним та депутатом Рудьковським, які б свідчили про підкуп Голови Верховної Ради Мороза депутатами від „Регіонів” не проводилися.
ParlaMint-UA_2006-09-22-m0.u2.p16.sent1	П’яте, на засіданні Тимчасової слідчої комісії 20 вересня народний депутат України Ляшко передав ТСК аудіокасету з явно вираженими фізичними ушкодженнями, непридатну для прослуховування.
ParlaMint-UA_2006-09-22-m0.u2.p17.sent1	Тимчасова слідча комісія прийняла рішення шляхом голосування про те, що надані предмети народним депутатом України Ляшком неможливо вважати за докази по справі підкупу народних депутатів України.
ParlaMint-UA_2006-09-22-m0.u2.p17.sent2	Члени тимчасової комісії розцінили дію Ляшка як спробу провокації у присутності уповноваженого представника Генеральної прокуратури України, повернули Ляшку ці предмети для подальшого процесуального оформлення і передачі їх до Генеральної прокуратури України.
ParlaMint-UA_2006-09-22-m0.u2.p17.sent3	Також тимчасова слідча комісія двічі фіксувала спробу народного депутата України Ляшка надати членам ТСК неправдиву інформацію під час засідання ТСК.
ParlaMint-UA_2006-09-22-m0.u2.p18.sent1	Таким чином з урахуванням фактів до офіційних позицій Генеральної прокуратури України, Служби безпеки України свідчень та пояснень народного депутата України Ляшка, Голови Верховної Ради Мороза, віце-прем’єр-міністра з питань ПЕК Клюєва тимчасовою слідчою комісією прийнято наступне рішення.
ParlaMint-UA_2006-09-22-m0.u2.p19.sent1	Перше.
ParlaMint-UA_2006-09-22-m0.u2.p19.sent2	Звинувачення у підкупі народних депутатів України, оприлюднене народним депутатом України Ляшком, вважати безпідставними та бездоказовими.
ParlaMint-UA_2006-09-22-m0.u2.p20.sent1	Друге.
ParlaMint-UA_2006-09-22-m0.u2.p20.sent2	Тимчасова слідча комісія вбачає в діях народного депутата України Ляшка ознаки політичної провокації.
ParlaMint-UA_2006-09-22-m0.u2.p21.sent1	Стосовно другої справи про звинувачення у підкупі народних депутатів України, оприлюдненими народним депутатом України Тимошенко, направлено звернення до Тимошенко від 14 вересня щодо надання роз’яснень та відповідних доказів стосовно інформації, оприлюдненої від її імені в Інтернет-виданнях „Лігабізнесінформ” та „Українська правда”, оскільки в цій інформації міститься звинувачення у підкупі народних депутатів, що є безпосередньо предметом розслідування тимчасової слідчої комісії, на яке за станом на 20 вересня відповіді не отримано.
ParlaMint-UA_2006-09-22-m0.u2.p22.sent1	Згідно справи про звинувачення у підкупі народних депутатів України, оприлюднених народним депутатом України Тимошенко, ведеться розслідування, по результатам якого Верховну Раду буде проінформовано пізніше.
ParlaMint-UA_2006-09-22-m0.u3.p1.sent1	Запитання є до доповідача?
ParlaMint-UA_2006-09-22-m0.u3.p1.sent2	Запишіться, будь ласка.
ParlaMint-UA_2006-09-22-m0.u3.p1.sent3	Десять хвилин на запитання.
ParlaMint-UA_2006-09-22-m0.u3.p1.sent4	Забзалюк.
ParlaMint-UA_2006-09-22-m0.u4.p1.sent1	Забзалюк Роман.
ParlaMint-UA_2006-09-22-m0.u4.p1.sent2	Слово передаю Юлії Володимирівні Тимошенко.
ParlaMint-UA_2006-09-22-m0.u5.p1.sent1	Будь ласка.
ParlaMint-UA_2006-09-22-m0.u6.p1.sent1	Власне кажучи, доповідь цієї так званої слідчої комісії і є колосальною профанацією, яка сьогодні відбувається в парламенті.
ParlaMint-UA_2006-09-22-m0.u6.p1.sent2	Дійсно, сьогодні кожен депутат знає і без будь-яких доказів, які, безумовно, мусять збирати силові структури, а не депутати, що в залі панує просто вопіюща корупція.
ParlaMint-UA_2006-09-22-m0.u6.p2.sent1	Щодо депутатів, десятки і десятки разів підходять, пропонують, а дехто бере.
ParlaMint-UA_2006-09-22-m0.u6.p2.sent2	І я думаю, що навіть склад цієї комісії, де всього декілька людей з опозиції, а всі інші від так званої „Антикризової коаліції” свідчить про диктат більшості навіть в з’ясуванні фактів корупції в парламенті.
ParlaMint-UA_2006-09-22-m0.u6.p3.sent1	Я ще раз хочу сказати, що це профанація.
ParlaMint-UA_2006-09-22-m0.u6.p3.sent2	Це все одне, що тимчасову слідчу комісію по вбивству Гонгадзе очолив би Кучма.
ParlaMint-UA_2006-09-22-m0.u7.p1.sent1	Уважаемая Юлия Владимировна, комиссия уже работает несколько месяцев и мы с большой ответственностью готовы все ваши факты, доказательства, которые вы предъявите комиссии, выслушать и обсудить.
ParlaMint-UA_2006-09-22-m0.u7.p2.sent1	Что касается состава комиссии, он утвержден Верховной Радой согласно Регламенту пропорционально квоте состава фракций.
ParlaMint-UA_2006-09-22-m0.u8.p1.sent1	Удовенко.
ParlaMint-UA_2006-09-22-m0.u9.p1.sent1	Валентин Вікторович, ну, Віктор Валентинович, ви ж досвідчений комуніст, досвідчена людина.
ParlaMint-UA_2006-09-22-m0.u9.p1.sent2	Ви пам’ятаєте, що за радянських часів кожне щось подібне, публікація, вона обов’язково викликала відповідну реакцію всіх органів: Центральний комітет, обкоми, райкоми і таке інше.
ParlaMint-UA_2006-09-22-m0.u9.p1.sent3	І проводились відповідні розслідування.
ParlaMint-UA_2006-09-22-m0.u9.p2.sent1	Молодий депутат Ляшко повірив публікаціям в пресі і, завзятий, і хотів боротися з цим ганебним явищем, з яким ми боремося сьогодні в державі.
ParlaMint-UA_2006-09-22-m0.u9.p2.sent2	Я б все-таки закликав всіх присутніх у Верховній Раді запобігати оцих формулювань радянських часів: тоталітарний режим, або те, що ми вчора почули на адресу нашого колеги Поживанова.
ParlaMint-UA_2006-09-22-m0.u9.p2.sent3	Ми повинні бути якимись більше толерантними.
ParlaMint-UA_2006-09-22-m0.u9.p2.sent4	І ваша вся доповідь побудована на критиці Ляшка людини, яка б хотіла.
ParlaMint-UA_2006-09-22-m0.u10.p1.sent1	Я докладываю те действия, которые проводила комиссия.
ParlaMint-UA_2006-09-22-m0.u10.p1.sent2	И на комиссии дважды присутствовал Ляшко, обещал дать доказательства, какие-то пленки.
ParlaMint-UA_2006-09-22-m0.u10.p1.sent3	Но на последнем заседании он пытался «всучить» комиссии, другого у меня слова нет, ленту, которую прослушать нельзя.
ParlaMint-UA_2006-09-22-m0.u10.p1.sent4	Она порванная, зажата и так далее.
ParlaMint-UA_2006-09-22-m0.u10.p1.sent5	Как расценивать вот эти факты неуважение комиссии и так далее?
ParlaMint-UA_2006-09-22-m0.u10.p2.sent1	А с другой стороны, мы очень пытались объективно к этим вопросам подходить: и прокуратура, и МВС, и Служба безпеки питалася найти факты, найти обставини, которые могли бы, так сказать, осветить высказывания Ляшко.
ParlaMint-UA_2006-09-22-m0.u10.p2.sent2	Но, к сожалению, нигде их нет.
ParlaMint-UA_2006-09-22-m0.u10.p2.sent3	В Интернете по Управлению информации Верховной Рады по нашему запросу по сути дела скачала около гигабайта информации, в которых все они идут с посиланням на заяви Ляшко.
ParlaMint-UA_2006-09-22-m0.u10.p2.sent4	Оригинальных, других мы не обнаружили.
ParlaMint-UA_2006-09-22-m0.u11.p1.sent1	Корж.
ParlaMint-UA_2006-09-22-m0.u12.p1.sent1	Віталій Корж.
ParlaMint-UA_2006-09-22-m0.u12.p1.sent2	Фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2006-09-22-m0.u12.p1.sent3	Прошу передати слово моєму колезі по фракції Володимиру Яворівському.
ParlaMint-UA_2006-09-22-m0.u13.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2006-09-22-m0.u13.p1.sent2	Я не слідчий і не прокурор вам запитання, на рівні звичайного українського обивателя.
ParlaMint-UA_2006-09-22-m0.u13.p2.sent1	Перше.
ParlaMint-UA_2006-09-22-m0.u13.p2.sent2	Я точно знаю, що Ляшко не ставив мікрофони під диваном, скажімо, Мороза там чи ще когось хто фігурує в цій справі.
ParlaMint-UA_2006-09-22-m0.u14.p1.sent1	В мене дивана немає.
ParlaMint-UA_2006-09-22-m0.u15.p1.sent1	Не перебивайте мене Олександре Олександровичу.
ParlaMint-UA_2006-09-22-m0.u15.p2.sent1	Я хочу сказати, що Ляшко нічого не вигадав, він взяв з інтернету.
ParlaMint-UA_2006-09-22-m0.u15.p2.sent2	Це дуже важливо, щоб люди це почули.
ParlaMint-UA_2006-09-22-m0.u15.p2.sent3	Ваша доповідь я думаю, що не треба було робити ніякої комісії, ви цю доповідь могли зробити на другий день, після створення комісії.
ParlaMint-UA_2006-09-22-m0.u15.p2.sent4	У мене до вас питання, я запитую, якби він передав ці плівки вам, вони були б у вас, чи було б те саме, що могли зробити з плівками Мельниченка.
ParlaMint-UA_2006-09-22-m0.u16.p1.sent1	Комиссия очень ответственно относится к своим действиям.
ParlaMint-UA_2006-09-22-m0.u16.p1.sent2	Но момент в том, если бы это было обобщенное политическое заявление, то может быть и Верховная Рада комиссию не создавала.
ParlaMint-UA_2006-09-22-m0.u16.p1.sent3	Но, народный депутат Ляшко допустил конкретные, персональные обвинения в адрес своих коллег, - народных депутатов.
ParlaMint-UA_2006-09-22-m0.u16.p1.sent4	Вот это было предметом расследования комиссии.
ParlaMint-UA_2006-09-22-m0.u17.p1.sent1	Шаманов.
ParlaMint-UA_2006-09-22-m0.u18.p1.sent1	Шаманов Валерій.
ParlaMint-UA_2006-09-22-m0.u18.p2.sent1	Прошу передати слово Сергію Потімкову, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-09-22-m0.u19.p1.sent1	У мене питання.
ParlaMint-UA_2006-09-22-m0.u19.p1.sent2	Не здається вам, що Тимчасову слідчу комісію треба зробити постійно діючою, бо постійно будуть не звинувачення, а постійно буде підкуп народних депутатів.
ParlaMint-UA_2006-09-22-m0.u19.p1.sent3	І яке процесуальне рішення прийняла Генеральна прокуратура, чи порушено кримінальну справу, чи відмовлено в порушенні кримінальної справи.
ParlaMint-UA_2006-09-22-m0.u20.p1.sent1	Начну со второго вопроса.
ParlaMint-UA_2006-09-22-m0.u20.p1.sent2	В материалах, которые вам розданы, есть ответ Генеральной прокуратуры, в которых нет законних підстав для возбуждения уголовного дела.
ParlaMint-UA_2006-09-22-m0.u20.p1.sent3	Нет.
ParlaMint-UA_2006-09-22-m0.u20.p1.sent4	Хотя прокуратура ретельно изучала те заявы, которые были предоставлены в обращении народного депутата Ляшко.
ParlaMint-UA_2006-09-22-m0.u20.p2.sent1	По поводу продолжения работы комиссии, это решать будут в сесійній залі народные депутаты.
ParlaMint-UA_2006-09-22-m0.u21.p1.sent1	Кирильчук.
ParlaMint-UA_2006-09-22-m0.u22.p1.sent1	Прошу передати слово Юлії Тимошенко.
ParlaMint-UA_2006-09-22-m0.u23.p1.sent1	Мені здається, що вже суспільство абсолютно не дивує, що за багато років у нас на самих високих щаблях влади не Генеральна прокуратура, не СБУ, не МВД, не слідчі комісії у Верховній Раді ніколи не знайшли корупціонерів.
ParlaMint-UA_2006-09-22-m0.u23.p1.sent2	Вся країна знає, що в парламенті ідеологія, ідеологічні переконання, вибір людей продається за гроші, конкретні, чіткі і абсолютно ті, які можна пощупати.
ParlaMint-UA_2006-09-22-m0.u23.p1.sent3	І вашою комісією, яка має в своєму складі більшість, антикризовою коаліцією, справедливості ніхто не знайде.
ParlaMint-UA_2006-09-22-m0.u23.p1.sent4	І суспільство от вас справедливості не очікує.
ParlaMint-UA_2006-09-22-m0.u23.p1.sent5	А завдання Ляшка як народного депутата – не докази вам надавати, це силові структури мусять робити.
ParlaMint-UA_2006-09-22-m0.u23.p1.sent6	Але, на жаль, вони такі сьогодні, як і вся влада в Україні.
ParlaMint-UA_2006-09-22-m0.u23.p1.sent7	А завдання Ляшка – питання піднімати і говорити, що є в засобах масової інформації така.
ParlaMint-UA_2006-09-22-m0.u24.p1.sent1	Уважаемая Юлия Владимировна, я готов, если комиссия продолжит свою работу, с вами сотрудничать, потому что я так же, как и любой человек в Украине, возмущен размерами коррупции.
ParlaMint-UA_2006-09-22-m0.u24.p1.sent2	Давайте работать вместе.
ParlaMint-UA_2006-09-22-m0.u24.p1.sent3	Но за три месяца комиссии вы не посетили.
ParlaMint-UA_2006-09-22-m0.u24.p1.sent4	Давайте работать вместе.
ParlaMint-UA_2006-09-22-m0.u25.p1.sent1	Бондаренко.
ParlaMint-UA_2006-09-22-m0.u25.p1.sent2	Лук’янчук.
ParlaMint-UA_2006-09-22-m0.u26.p1.sent1	Лук’янчук, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-09-22-m0.u26.p2.sent1	Прошу слово передати Терену Віктору.
ParlaMint-UA_2006-09-22-m0.u27.p1.sent1	Я би хотів підтримати питання Геннадія Йосиповича Удовенка.
ParlaMint-UA_2006-09-22-m0.u27.p1.sent2	Це абсолютно нагадало радянські часи, коли в Спілці письменників розбирали, катували письменників за те, що вони, мовляв, не те писали, не так говорять.
ParlaMint-UA_2006-09-22-m0.u27.p1.sent3	Абсолютно той самий стиль.
ParlaMint-UA_2006-09-22-m0.u27.p1.sent4	Ситуація дуже проста.
ParlaMint-UA_2006-09-22-m0.u27.p2.sent1	Ляшко звернувся до прокуратури, де конкретні говорив публікації в пресі, в яких звинувачувалося у підкупі народних депутатів.
ParlaMint-UA_2006-09-22-m0.u27.p2.sent2	Замість цього сьогодні їх розпинають так, його розпинають так, як розпинали за радянські часи.
ParlaMint-UA_2006-09-22-m0.u27.p2.sent3	Я був депутатом того скликання, коли говорили, що плівки майора Мельниченка – це все брехня.
ParlaMint-UA_2006-09-22-m0.u27.p2.sent4	Коли все це неправда.
ParlaMint-UA_2006-09-22-m0.u27.p2.sent5	І тут виступали і від слідчих комісій, виступали від прокуратури, сьогодні повторяється та сама ситуація.
ParlaMint-UA_2006-09-22-m0.u27.p2.sent6	Питання.
ParlaMint-UA_2006-09-22-m0.u27.p2.sent7	Доки це буде?
ParlaMint-UA_2006-09-22-m0.u28.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2006-09-22-m0.u28.p2.sent1	Вопрос тут не в доказах, потому что и наша комиссия, и Генеральная прокуратура тщательно исследовала все публикации в Интернете, в телевидении.
ParlaMint-UA_2006-09-22-m0.u28.p2.sent2	Все они шли с посыланием на высказывание Ляшка.
ParlaMint-UA_2006-09-22-m0.u28.p3.sent1	А вопрос в том, вопрос в том, что есть, так сказать, политические заявления, а есть политический обман, ложь, наклеп, як кажуть на Украине.
ParlaMint-UA_2006-09-22-m0.u29.p1.sent1	Сідайте, будь ласка.
ParlaMint-UA_2006-09-22-m0.u29.p2.sent1	Хто хоче висловитись запишіться, будь ласка.
ParlaMint-UA_2006-09-22-m0.u29.p3.sent1	Яворівський.
ParlaMint-UA_2006-09-22-m0.u29.p3.sent2	Яворівський записаний, я оголосив.
ParlaMint-UA_2006-09-22-m0.u29.p3.sent3	Бульба, Удовенко, Іванов. 4 чоловіки будуть виступати.
ParlaMint-UA_2006-09-22-m0.u29.p3.sent4	Будь ласка.
ParlaMint-UA_2006-09-22-m0.u29.p3.sent5	Ви віддаєте слово Ляшко, прошу.
ParlaMint-UA_2006-09-22-m0.u29.p3.sent6	Ляшко виступає.
ParlaMint-UA_2006-09-22-m0.u30.p1.sent1	Шановні громадяни України, я не ставлю за мету переконати у чомусь більшість у цьому залі, оскільки це абсолютно неможливо, бо вони вже давно прийняли це рішення і правильно хтось із депутатів казав, що не потрібно було, щоб і комісія кілька місяців працювала.
ParlaMint-UA_2006-09-22-m0.u30.p2.sent1	Тому мій виступ в першу чергу адресований до громадян України.
ParlaMint-UA_2006-09-22-m0.u30.p3.sent1	Я хочу повідомити про те, що звіт, звіт, попередній звіт Тимчасової слідчої комісії він не є об’єктивним і продемонструю це на конкретних фактах.
ParlaMint-UA_2006-09-22-m0.u30.p4.sent1	Зокрема, у звіті пропонується вважати мої дії, оприлюднені матеріали безпідставними та бездоказовими.
ParlaMint-UA_2006-09-22-m0.u30.p4.sent2	На чому базується цей висновок?
ParlaMint-UA_2006-09-22-m0.u30.p4.sent3	Як написано ж у попередньому звіті, на відповідях спецслужб, на відповідях Клюєва, на відповіді Генеральної прокуратури.
