id	text
ParlaMint-UA_2006-02-21-m1.u6.p4.sent1	Зазначений закон удосконалює нормативну базу в даній сфері, визначає роль центральних органів виконавчої влади в державному регулюванні забезпечення безпеки дорожнього руху, а також передбачає прийняття непопулярних рішень, зокрема необхідності тимчасового затримання транспортних засобів, тимчасового вилучення посвідчень водія, тощо.
ParlaMint-UA_2006-02-21-m1.u6.p4.sent2	Однак, практика країн з розвинутим рівнем автомобілізації засвідчила ефективність такого застосування.
ParlaMint-UA_2006-02-21-m1.u6.p5.sent1	Тому соціалісти підтримують даний законопроект.
ParlaMint-UA_2006-02-21-m1.u6.p5.sent2	Бо отримується у нас така парадоксальна ситуація: ДАІ уже немає, а дорожньої служби ще немає.
ParlaMint-UA_2006-02-21-m1.u6.p5.sent3	І на дорогах є таке безправ’я, що стосується що працівників дорожньої міліції, що стосується тих, хто порушує ці правила дорожнього руху.
ParlaMint-UA_2006-02-21-m1.u6.p6.sent1	Тому міністр внутрішніх справ Луценко робить добру справу.
ParlaMint-UA_2006-02-21-m1.u6.p6.sent2	І я закликаю, фракція соціалістів, обговоривши цю проблему, закликає всіх депутатів проголосувати за даний законопроект, щоб була нормативна і законодавча база, для того щоб можна було регулювати і правила поведінки дорожньої міліції, і правила поведінки тих, хто рухається по дорогах.
ParlaMint-UA_2006-02-21-m1.u7.p1.sent1	Юрій Соломатін, будь ласка.
ParlaMint-UA_2006-02-21-m1.u7.p1.sent2	Підготуватися Володимиру Черняку.
ParlaMint-UA_2006-02-21-m1.u8.p1.sent1	Шановні колеги, дуже цікава ситуація склалася, її можна викласти одним реченням: ДАІ вже немає, ДПС ще немає.
ParlaMint-UA_2006-02-21-m1.u8.p1.sent2	І виникає дуже цікаве таке запитання: а чи слід було так раптово, так брутально, так безглуздо ліквідувати ДАІ?
ParlaMint-UA_2006-02-21-m1.u8.p1.sent3	У мене, наприклад, склалося таке враження, що це зробила людина, яка до цього часу не збагнула, що вона скоїла.
ParlaMint-UA_2006-02-21-m1.u8.p2.sent1	Те, що ту ситуацію, яка виникла після ліквідації ДАІ на автошляхах України, треба врегульовувати в законодавчому плані, це безумовно.
ParlaMint-UA_2006-02-21-m1.u8.p2.sent2	Але разом з тим, як на мою думку, слід закликати до відповідальності тих, які це створили так безглуздо.
ParlaMint-UA_2006-02-21-m1.u8.p3.sent1	Тому на часі було б внести пропозицію про усунення з посади міністра внутрішніх справ, шановного пана Луценка, за такі безвідповідальні дії.
ParlaMint-UA_2006-02-21-m1.u8.p4.sent1	І, нарешті, до цього, є певні, як вони були наголошені непопулярні рішення, або пропозиції.
ParlaMint-UA_2006-02-21-m1.u8.p4.sent2	Тимчасове вилучення посвідчень водія, тощо.
ParlaMint-UA_2006-02-21-m1.u8.p4.sent3	Ну, давайте ми хоча б навколо цього з вами поговоримо.
ParlaMint-UA_2006-02-21-m1.u8.p4.sent4	Що це визначає?
ParlaMint-UA_2006-02-21-m1.u8.p4.sent5	Це знову віч-на-віч представник державної патрульної служби і той водій, який щось якось порушив.
ParlaMint-UA_2006-02-21-m1.u8.p4.sent6	Чи не здається вам, що це є саме так?
ParlaMint-UA_2006-02-21-m1.u8.p4.sent7	Що ми нічого нового не пропонуємо в тих, начебто нових законодавчих пропозиціях в порівнянні з тим, що вже було.
ParlaMint-UA_2006-02-21-m1.u8.p4.sent8	Повертаємо годівницю для тих, які залишилися без неї і існують зараз на одну заробітну платню.
ParlaMint-UA_2006-02-21-m1.u8.p5.sent1	Тому, з цієї точки зору, давайте ми з вами чесно і відверто скажімо: зазначений законопроект він нічого не вирішує в порівнянні з тим, що було і винні врегульовують ситуацію вже на законодавчому рівні, яка склалася.
ParlaMint-UA_2006-02-21-m1.u8.p5.sent2	Громадські організації, які створені і які подають свій голос в зв’язку з цим законопроектом, вони вважають саме так.
ParlaMint-UA_2006-02-21-m1.u8.p5.sent3	Тому наша фракція не може підтримати своїм голосуванням зазначений законопроект і пропонує, пропонує ще раз повернути його до розгляду в першому читанні з врахуванням тих пропозицій, які є у водіїв.
ParlaMint-UA_2006-02-21-m1.u8.p5.sent4	Дякую.
ParlaMint-UA_2006-02-21-m1.u9.p1.sent1	Володимир Черняк.
ParlaMint-UA_2006-02-21-m1.u10.p1.sent1	Шановні народні депутати, вважаю, що ситуація, яка склалася на дорогах, зобов’язує нас концептуально підтримати в першому читанні цей законопроект.
ParlaMint-UA_2006-02-21-m1.u10.p1.sent2	Я згоден з тим, що в ньому є недоліки, що потрібно внести буде зміни в процесі перепідготовки до другого читання.
ParlaMint-UA_2006-02-21-m1.u10.p1.sent3	Але вважаю, що ми допустимо помилку, якщо ми сьогодні не підтримаємо законопроект концептуально.
ParlaMint-UA_2006-02-21-m1.u10.p2.sent1	Відбувається війна на дорогах.
ParlaMint-UA_2006-02-21-m1.u10.p2.sent2	Кожен рік в Україні гине на дорогах 6-7 людей, десь 40-50-60 тисяч поранених.
ParlaMint-UA_2006-02-21-m1.u10.p2.sent3	Все-таки ситуація зобов’язує чи ні?
ParlaMint-UA_2006-02-21-m1.u10.p2.sent4	Я переконаний у тому, що вона зобов’язує реагувати на неї, реагувати адекватно.
ParlaMint-UA_2006-02-21-m1.u10.p3.sent1	Цей законопроект не є шедевром законодавчої діяльності, я з цим згоден ще раз, але треба робити крок у цьому напрямку, треба почати.
ParlaMint-UA_2006-02-21-m1.u10.p3.sent2	Будь ласка, давайте пропозиції, зміни доповнення, але реагувати, я думаю, ми зобов’язані.
ParlaMint-UA_2006-02-21-m1.u10.p4.sent1	Високий ступінь аварійності на дорогах, дуже багато порушень, дуже багато нахабства злочинного існує.
ParlaMint-UA_2006-02-21-m1.u10.p4.sent2	Кожне четверте ДТП – із потерпілими.
ParlaMint-UA_2006-02-21-m1.u10.p5.sent1	На мій погляд, з одного боку, треба забезпечити, щоб не було сваволі з боку водіїв, з іншого, щоб не було сваволі служб безпеки на дорогах.
ParlaMint-UA_2006-02-21-m1.u10.p5.sent2	Я з цим також погоджуюсь.
ParlaMint-UA_2006-02-21-m1.u10.p6.sent1	Тут акцент поставлений переважно на водіїв і на пішоходів.
ParlaMint-UA_2006-02-21-m1.u10.p6.sent2	Ну, певною мірою, це виправдано, давайте будемо робити крок у цьому напрямку, і потім доповнимо новелами, які забезпечать, які унеможливлять сваволю з боку служб.
ParlaMint-UA_2006-02-21-m1.u10.p6.sent3	Потрібна відповідальність водіїв, пішоходів і служб.
ParlaMint-UA_2006-02-21-m1.u10.p6.sent4	І потрібні санкції.
ParlaMint-UA_2006-02-21-m1.u10.p7.sent1	Що мені імпонує в цьому законі: зменшується тиск на дрібних порушників, а це приблизно 70% порушень, тут, дійсно, можна послабити тиск і зменшити сваволю служб безпеки на дорогах, і зростає тиск на тих 30% грубих порушень, які тягнуть за собою жертви.
ParlaMint-UA_2006-02-21-m1.u10.p7.sent2	Я думаю, що такий підхід є правильним, і це дає мені право політичне, законодавче і моральне право абсолютно з чистою совістю говорити про те, що це можна підтримати, збільшити.
ParlaMint-UA_2006-02-21-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2006-02-21-m1.u11.p1.sent2	Шановні колеги, всі, хто записався, мали можливість виступити в обговоренні питання.
ParlaMint-UA_2006-02-21-m1.u11.p1.sent3	Обговорення питання завершено.
ParlaMint-UA_2006-02-21-m1.u11.p1.sent4	Дійсно, ви справедливо відзначаєте, що це одна з найболючіших проблем, те, що твориться у нас на дорогах, і її треба було б врегулювати.
ParlaMint-UA_2006-02-21-m1.u11.p2.sent1	Але ситуація, в яку ми потрапили, яку ми маємо з вами розв’язати, в черговий раз продемонструвала, як ми зневажливо ставимося до основного закону нашої держави і до інших законів.
ParlaMint-UA_2006-02-21-m1.u11.p2.sent2	Ніхто, ніде не записано, що хтось має право відміняти дію законів крім Верховної Ради.
ParlaMint-UA_2006-02-21-m1.u11.p2.sent3	Однак, не подумавши, відмінили дію закону про те, в якому записано, що є така служба – Державна автомобільна інспекція.
ParlaMint-UA_2006-02-21-m1.u11.p2.sent4	Ліквідували її всупереч закону, не утворили, бо не можна утворити нічого, і ми півроку живемо в таких умовах.
ParlaMint-UA_2006-02-21-m1.u11.p2.sent5	В умовах, в яких не красить державу, яка хотіла бути правовою.
ParlaMint-UA_2006-02-21-m1.u11.p2.sent6	Це свавілля однієї особи призводить от до яких наслідків.
ParlaMint-UA_2006-02-21-m1.u11.p3.sent1	А в Конституції є стаття, яка говорить про те, що ніхто не має право виконувати незаконних наказів.
ParlaMint-UA_2006-02-21-m1.u11.p3.sent2	Тобто у міністра внутрішніх справ були абсолютно всі конституційні підстави не виконувати цього незаконного розпорядження і не ліквідовувати органу, який захищений відповідним законом.
ParlaMint-UA_2006-02-21-m1.u11.p3.sent3	Але маємо те, що маємо.
ParlaMint-UA_2006-02-21-m1.u11.p3.sent4	Тепер треба виходити із цієї ситуації.
ParlaMint-UA_2006-02-21-m1.u11.p4.sent1	Шановні колеги, не напрошуйтеся.
ParlaMint-UA_2006-02-21-m1.u11.p4.sent2	Не напрошуйтеся.
ParlaMint-UA_2006-02-21-m1.u11.p4.sent3	Ярославе Кендзьоре, не напрошуйтеся, бо я вас знаю давним-давно.
ParlaMint-UA_2006-02-21-m1.u11.p5.sent1	Дуже добре, дуже добре, не напрошуйтесь.
ParlaMint-UA_2006-02-21-m1.u11.p5.sent2	Я ставлю на голосування, ставлю на голосування про прийняття за основу в першому читанні проекту закону про внесення змін до деяких законодавчих актів України (щодо служби безпеки дорожнього руху), реєстраційний номер 8339.
ParlaMint-UA_2006-02-21-m1.u11.p6.sent1	Я роблю зауваження Кендзьору.
ParlaMint-UA_2006-02-21-m1.u11.p6.sent2	Йдіть, будь ласка, на своє робоче місце.
ParlaMint-UA_2006-02-21-m1.u11.p6.sent3	Це порушення Конституції.
ParlaMint-UA_2006-02-21-m1.u11.p7.sent1	За-118
ParlaMint-UA_2006-02-21-m1.u11.p8.sent1	Не прийнято.
ParlaMint-UA_2006-02-21-m1.u11.p9.sent1	По фракціям.
ParlaMint-UA_2006-02-21-m1.u11.p9.sent2	„Регіони України” - 23, комуністів – 0, Народна партія – 3, Блок Тимошенко – 0, „Наша Україна” – 38, соціалісти – 22, Народний блок - 4, соціал-демократи – 0, Українська Народна Партія – 0, Партія „Відродження” – 0, Народний Рух України – 14, Партія промисловців і підприємців - 8, „Реформи і порядок” – 3, позафракційні – 3.
ParlaMint-UA_2006-02-21-m1.u11.p10.sent1	Яка пропозиція?
ParlaMint-UA_2006-02-21-m1.u11.p10.sent2	Ніякої пропозиції?
ParlaMint-UA_2006-02-21-m1.u11.p10.sent3	Хто за те, щоб ще раз повернутися?
ParlaMint-UA_2006-02-21-m1.u11.p11.sent1	За-104
ParlaMint-UA_2006-02-21-m1.u11.p12.sent1	Повернутися 104, 104.
ParlaMint-UA_2006-02-21-m1.u11.p12.sent2	Не прийнято закон, відхилено.
ParlaMint-UA_2006-02-21-m1.u11.p13.sent1	Розглядається проект Закону про внесення змін до деяких законодавчих актів України щодо посилення протидії незаконному обігу архівних цінностей, реєстраційний номер 8699.
ParlaMint-UA_2006-02-21-m1.u11.p13.sent2	Доповідає заступник Міністра юстиції Горбунова.
ParlaMint-UA_2006-02-21-m1.u11.p13.sent3	Підготуватись Жулинському.
ParlaMint-UA_2006-02-21-m1.u12.p1.sent1	Шановний головуючий, шановні народні депутати України!
ParlaMint-UA_2006-02-21-m1.u12.p1.sent2	На ваш розгляд пропонується Проект Закону України про внесення змін до деяких законодавчих актів України щодо посилення протидії незаконному обігу архівних цінностей.
ParlaMint-UA_2006-02-21-m1.u12.p2.sent1	Метою, якої є посилення контролю за рухом архівних документів, переходом права власності на них, ефективна протидія їх незаконному обігу та забезпечення їх гарантованого збереження.
ParlaMint-UA_2006-02-21-m1.u12.p3.sent1	Проект розроблено на виконання розпорядження Президента України від 13 квітня 2005 року про невідкладні заходи щодо збереження національних архівних цінностей України.
ParlaMint-UA_2006-02-21-m1.u12.p4.sent1	В даний час низкою законів України в цілому унормовано питання зберігання і використання національних архівних цінностей України Національного архівного фонду і документів, що підлягають внесенню до них.
ParlaMint-UA_2006-02-21-m1.u12.p4.sent2	Перед усім, це закони: „Про Національний архівний фонд та архівні установи”, „Про вивезення, ввезення та повернення культурних цінностей”, „Про бібліотеки та бібліотечну справу”, „Про музеї та музейну справу” тощо.
ParlaMint-UA_2006-02-21-m1.u12.p5.sent1	Разом з тим, у цих та інших законах недостатньо врегульовано питання здійснення державного контролю за передачею право власності на зазначення архівних цінностей, зокрема, ті з них, що перебувають у приватній власності, а відтак забезпечення їх збереженості.
ParlaMint-UA_2006-02-21-m1.u12.p6.sent1	Тому проект закону передбачає внесення змін до ряду законодавчих актів з метою посилення державного контролю за збереженням архівних цінностей, а саме: Кодекс Законів про працю вносяться доповнення, коло працівників, з якими може бути розірвано трудовий договір з ініціативи власника або уповноваженого ним органу за певних умов.
ParlaMint-UA_2006-02-21-m1.u12.p7.sent1	Також вносяться зміни до Кодексу України про адміністративні правопорушення.
ParlaMint-UA_2006-02-21-m1.u12.p7.sent2	Розширено коло осіб щодо тих порушень законодавства про Національний архівний фонд і архівні установи, за які можуть бути притягнені до адміністративної відповідальності.
ParlaMint-UA_2006-02-21-m1.u12.p8.sent1	Закон України „Про Національний архівний фонд і архівні установи” доповнено нормами щодо уточнення окремих визначень, понять і термінів, обов’язків власників документів щодо заборони знищення документів без попередньо проведення експертизи їх цінностей, заборони продажі, купівлі та вивезення документів, про які не було повідомлено в державну архівну установу, умов передачі правовласності на документи, посилення державного контролю за станом забезпечення збереження архівних документів, зокрема, в архівних установах заснованих фізичними особами.
ParlaMint-UA_2006-02-21-m1.u12.p9.sent1	Прийняття закону посилить протидію незаконному обігу національних архівних цінностей і сприятиме забезпеченню збереження архівних документів.
ParlaMint-UA_2006-02-21-m1.u12.p9.sent2	Прошу підтримати та прийняти цей зазначений законопроект за основу.
ParlaMint-UA_2006-02-21-m1.u12.p9.sent3	Дякую за увагу.
ParlaMint-UA_2006-02-21-m1.u13.p1.sent1	Дякую, Лідіє Миколаївно.
ParlaMint-UA_2006-02-21-m1.u13.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-02-21-m1.u13.p2.sent1	Голова підкомітету Комітету з питань культури і духовності Микола Григорович Жулинський.
ParlaMint-UA_2006-02-21-m1.u13.p2.sent2	Прошу.
ParlaMint-UA_2006-02-21-m1.u14.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2006-02-21-m1.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2006-02-21-m1.u14.p1.sent3	Комітет з питань культури і духовності пропонує підтримати цей законопроект і взяти його за основу, тобто у першому читанні, тому що ми маємо певні зауваження до цього закону Я хотів би на них зупинитися.
ParlaMint-UA_2006-02-21-m1.u14.p1.sent4	Зокрема, комітет не погоджується із запропонованою редакцією змін до статті 92.1 Кодексу України про адміністративні правопорушення.
ParlaMint-UA_2006-02-21-m1.u14.p1.sent5	Заміна вживання термінів „документи Національного архіву, архівного фонду або документи, що підлягають внесенню до Національного архівного фонду на термін „архівний документ” в редакції статті повинна нести у собі заміну міри відповідальності за протиправні дії, адже термінологічні поняття, що вживаються, суттєво відрізняються за значимістю та цінністю.
ParlaMint-UA_2006-02-21-m1.u14.p2.sent1	Викликає заперечення також доповнення цієї ж статті кодексу положенням про притягнення до адміністративної відповідальності за неповідомлення державної архівної установи про наявні документи для проведення експертизи їх цінності.
ParlaMint-UA_2006-02-21-m1.u14.p3.sent1	З одного боку, справді, слід жорстко зобов’язати посадових осіб підприємств, установ, організацій всіх форм власності до збереження архівних документів пов’язаних із правами громадян.
ParlaMint-UA_2006-02-21-m1.u14.p3.sent2	А з іншого, заохочуючи громадян ініціювати проведення експертизи цінності наявних у них документів, від часу створення яких минуло понад 50 років, держава повинна дотримуватися Конституції України щодо невтручання в особисте життя громадянина та непорушності права приватної власності.
ParlaMint-UA_2006-02-21-m1.u14.p4.sent1	Комітет також пропонує вилучити доповнення до статті 11 Закону України про Національний архівний фонд та архівні установи щодо примусового відчуження документів Національного архівного фонду, що перебувають у приватній власності як такі, що суперечать статті 41 Конституції України.
ParlaMint-UA_2006-02-21-m1.u14.p4.sent2	Питання позбавлення права власності на документи Національного архівного фонду необхідно вирішити комплексно, враховуючи положення Цивільного кодексу України.
ParlaMint-UA_2006-02-21-m1.u14.p4.sent3	Ну й ще деякі певні є доповнення до статті 33, тому ми вважаємо, що слід приєднатися до висновку Головного науково-експертного управління Апарату Верховної Ради і вважаємо ми також, що він може взяти.
ParlaMint-UA_2006-02-21-m1.u14.p4.sent4	бути цей закон взятий за основу з урахуванням висловлених зауважень і пропозицій.
ParlaMint-UA_2006-02-21-m1.u14.p4.sent5	Дякую.
ParlaMint-UA_2006-02-21-m1.u15.p1.sent1	Дякую, Микола Григорович.
ParlaMint-UA_2006-02-21-m1.u15.p1.sent2	Обговорювати будемо?
ParlaMint-UA_2006-02-21-m1.u15.p2.sent1	Бажають.
ParlaMint-UA_2006-02-21-m1.u15.p2.sent2	Будь ласка, Сергій Жижко.
ParlaMint-UA_2006-02-21-m1.u15.p2.sent3	Підготуватись Садовому.
ParlaMint-UA_2006-02-21-m1.u16.p1.sent1	Сергій Жижко, фракція "Наша Україна".
ParlaMint-UA_2006-02-21-m1.u16.p2.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2006-02-21-m1.u16.p2.sent2	Шановні депутати!
ParlaMint-UA_2006-02-21-m1.u16.p3.sent1	Актуальність ухвалення цього законопроекту зумовлена необхідністю посилення контролю відповідальності за збереження архівних цінностей.
ParlaMint-UA_2006-02-21-m1.u16.p3.sent2	Адже не є таємницею, що, користуючись неналежними умовами зберігання, деякі хитромудрі ділки примудряються викрадати, перепродувати архівні документи, котрі є культурними чи духовними скарбами української нації, безцінними артефактами нашої давнини.
ParlaMint-UA_2006-02-21-m1.u16.p3.sent3	І цей „беспредел” давно вже належно.
ParlaMint-UA_2006-02-21-m1.u16.p3.sent4	потрібно було б зупинити, адже відсутність архівів про нашу історичну минувшину, про діяння попередніх поколінь, їхню державницьку, господарську, політичну роботу перекреслює історію нашого народу, перекреслює нашу можливість аргументувати політичне майбутнє, дає карти в руки політичним спекулянтам із інших геополітичних центрів применшувати значення нашої історії, перекреслювати створення нашої державності сьогодні і говорити про її випадковість, про її, так сказати, тимчасовість, що можна почути інколи із вуст посла Російської Федерації в України Чорномирдіна, який нарешті усвідомив, що Україна не Росія і який нарешті говорить про те, що Україна не була державою, але з нею потрібно рахуватися сьогодні.
ParlaMint-UA_2006-02-21-m1.u16.p4.sent1	Отже, для того, щоб доказати, що Україна як держава була, необхідно берегти нашу історичну пам’ять.
ParlaMint-UA_2006-02-21-m1.u16.p4.sent2	І, на жаль, сьогодні архівна спадщина України в недостатній мірі охороняється державою.
ParlaMint-UA_2006-02-21-m1.u16.p4.sent3	Тому вважаю, що цей законопроект вартувало б доповнити положеннями, які б передбачали автоматично відкриття кримінальної справи за фактами порушення умов зберігання документів Національного архівного фонду, виявлення їх відсутності чи ознак їх ушкодження.
